timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602033.640011,11.674857139587402,spinning_top,social_movie,social,321,1,0.479984113682855,0.44082330142162784,0.4604037075522414,1,0,0.6286345779895782,0.7711726069450379,-0.03275775984160502,0.2924906031623242,4.026009032960616,0.6281919777393341,0.8029532134532928,0.0018470777422746592,0.0014070095485417765,0.0499447193980913,0.13221952513076143
1781602033.672818,11.707664012908936,spinning_top,social_movie,social,322,1,0.4483330131711058,0.44911800618037245,0.4487255096757391,1,0,0.6264968335628509,0.7751921534538269,-0.025717948126860193,0.2855188466467311,5.57269031992135,0.6275558769702911,0.805563360452652,0.0026865389531217543,0.0008394612108470951,0.05363169078943258,0.13973268022725552
1781602033.706719,11.741564989089966,spinning_top,social_movie,social,323,1,0.44372437845710827,0.4202656706784064,0.43199502456775735,1,0,0.6268906593322754,0.7765391230583191,-0.02490989699684827,0.2873390640018171,5.400764120644675,0.62757807970047,0.8052895069122314,0.0002747521115992635,0.002411786841522491,0.04044937963100314,0.14240458795273586
1781602033.744441,11.779287099838257,spinning_top,social_movie,social,324,1,0.44184096917195587,0.4050192356104044,0.4234301023911802,1,0,0.6271826982498169,0.7769131302833556,-0.02687648443121646,0.29159802782041355,5.712662518250282,0.6278881430625916,0.8051545321941376,0.0003381678031017435,6.341569150248e-05,0.04688316932595783,0.14436479190294724
1781602033.777241,11.812087059020996,spinning_top,social_movie,social,325,1,0.42601804691972467,0.39480140105375183,0.41040972398673825,1,0,0.6269680798053742,0.7763977706432343,-0.028198984264384455,0.2942264556608193,6.203386412179267,0.6282131969928741,0.8048619329929352,0.000437349231320279,9.91814282185355e-05,0.03038442975906531,0.14430783050089502
1781602033.81104,11.845885992050171,spinning_top,social_movie,social,326,1,0.42444248888368336,0.41416477287683423,0.4193036308802588,1,0,0.627105963230133,0.7766271471977233,-0.0263505857975833,0.29009662365428895,6.010415294437377,0.6284618377685547,0.8057510852813721,0.0009232627076642809,0.00048591347634400193,0.020857899507183288,0.14456577268278026
1781602033.84413,11.878976106643677,spinning_top,social_movie,social,327,1,0.4351786157870505,0.3972083139433121,0.4161934648651813,1,0,0.6272294163703919,0.7773695826530456,-0.028823997311774305,0.28809672340029113,5.591003831196799,0.6286779344081879,0.8058436512947083,0.0002350876953090188,0.0006881750123552621,0.004081086215983719,0.14569607231512258
1781602033.8801029,11.9149489402771,spinning_top,social_movie,social,328,1,0.44187701896482573,0.40188928089949605,0.4218831499321609,1,0,0.6273432552814484,0.7765493392944336,-0.02950079168988091,0.293965042191294,5.491723117777377,0.6287859678268433,0.8045213222503662,0.0013267348344929018,0.001091647139183883,0.0361460249787495,0.14578678006526985
1781602033.914641,11.94948697090149,spinning_top,social_movie,social,329,1,0.42707639433248107,0.3995322379638402,0.41330431614816066,1,0,0.6273881494998932,0.7767726898193359,-0.021565932709802088,0.2920484444316703,5.689383931267367,0.6277418732643127,0.8047649562358856,0.0010721431688006339,0.000254591665692268,0.015564175185907346,0.14694643670703936
1781602033.9478369,11.982682943344116,spinning_top,social_movie,social,330,1,0.414946506248772,0.4180648503828129,0.41650567831579244,1,0,0.6253269612789154,0.776051151752472,-0.026406560903590368,0.28907721155599164,6.337377883003674,0.6284178495407104,0.8060194849967957,0.0014250566087713752,0.0003529134399707413,0.020071594014517267,0.14407562416582637
1781602033.983093,12.01793909072876,spinning_top,social_movie,social,331,1,0.4169319400929937,0.4645264008569416,0.4407291704749676,1,0,0.6237127363681794,0.7744096636772155,-0.02190936203003944,0.291979360947421,6.186318618741187,0.6280133724212646,0.8046178221702576,0.0014588558597249796,3.379925095360441e-05,0.02766164197001607,0.1395872888979579
1781602034.0162508,12.05109691619873,spinning_top,social_movie,social,332,1,0.4418672672617049,0.4729449835408137,0.4574061254012593,1,0,0.6233014762401581,0.7744229078292847,-0.021847507934657073,0.2958835368717468,6.058893894754516,0.6275828182697296,0.804643839597702,0.0004313395228064324,0.0010275163369185471,0.016345617378816606,0.1391757211809287
1781602034.0521731,12.087019205093384,spinning_top,social_movie,social,333,1,0.44899751237683416,0.4514620727733196,0.4502297925750769,1,0,0.6230454027652741,0.7741562724113464,-0.028094086048009247,0.2935919259446217,5.524712406509855,0.6277202665805817,0.8051710426807404,0.0005448257785028186,0.0001134862556963862,0.019728523890945624,0.1383778872429153
1781602034.084886,12.119732141494751,spinning_top,social_movie,social,334,1,0.4650521886383498,0.48133900784306577,0.4731955982407078,1,0,0.6227872371673584,0.7737736999988556,-0.03129338646297791,0.29134490569272187,6.38811763946797,0.6277030110359192,0.8056405782699585,0.00046985255491911954,7.497322358369907e-05,0.007854893799339647,0.13578622398291018
1781602034.122981,12.157827138900757,spinning_top,social_movie,social,335,1,0.47075085434438,0.45808869047241096,0.4644197724083955,1,0,0.6227023005485535,0.7735157370567323,-0.026723709408457787,0.2911217991009701,6.455988645464768,0.6271466314792633,0.8057996928691864,0.0005786844276045924,0.00010883187268547281,0.028293888689723472,0.13561384984079777
1781602034.155205,12.190051078796387,spinning_top,social_movie,social,336,1,0.46145249991521897,0.4713791551586153,0.4664158275369171,1,0,0.6227041363716126,0.7739665806293488,-0.031143454386772462,0.2947759260756042,5.97739129706476,0.6274240016937256,0.8050419092178345,0.0008069512365236904,0.00022826680891909802,0.01682927592492268,0.1360008482706732
1781602034.1890602,12.22390627861023,spinning_top,social_movie,social,337,1,0.45732009298140747,0.45772097953894386,0.45752053626017564,1,0,0.6223170399665833,0.7738891243934631,-0.024847782598877006,0.28959199580266526,5.547984885290859,0.6265718340873718,0.8059234619140625,0.001226101458096189,0.0004191502215724987,0.03513836731862169,0.13592117636385773
1781602034.224283,12.259129047393799,spinning_top,social_movie,social,338,1,0.4637282782040104,0.4760064444891246,0.4698673613465675,1,0,0.6227208971977234,0.7742572128772736,-0.0265580567772759,0.29380002281295303,5.341170848972222,0.627061665058136,0.8049063384532928,0.0011289262661342396,9.71751919619495e-05,0.02449772787329722,0.13450343363229908
1781602034.2597382,12.294584274291992,spinning_top,social_movie,social,339,1,0.4704527266666538,0.4578796352383699,0.46416618095251183,1,0,0.6221995830535889,0.7740590870380402,-0.029964388785877538,0.29240240507944104,5.587432498410331,0.6263217329978943,0.8055916726589203,0.0010085546228026133,0.00012037164333162623,0.046737693574123225,0.13458582020135618
1781602034.292053,12.32689905166626,spinning_top,social_movie,social,340,1,0.4617001422481809,0.48001989749508306,0.47086001987163195,1,0,0.6221577644348144,0.7746684372425079,-0.022762482839831163,0.29004887501125276,4.929897448119597,0.6262699961662292,0.80638587474823,0.0007958854555868057,0.00021266916721580768,0.06512375974415123,0.1355456979034957
1781602034.326642,12.361488103866577,spinning_top,social_movie,social,341,1,0.45146393187467765,0.45821791761307346,0.45484092474387555,1,0,0.6220265448093414,0.7754336595535278,-0.029318667216656106,0.2916840399206576,5.432224457517027,0.6267512440681458,0.8061579763889313,0.000532482117324215,0.0002634033382625906,0.062215552650412585,0.13775356947607412
1781602034.36082,12.395666122436523,spinning_top,social_movie,social,342,1,0.46925359224195834,0.45664154085061026,0.46294756654628433,1,0,0.6221280694007874,0.7779848396778106,-0.03493180526535638,0.2935573792759637,6.320928949528026,0.6270332336425781,0.8059287071228027,0.00036343158431769546,0.00016905053300651958,0.07059569127662074,0.1407243558436635
1781602034.396585,12.43143105506897,spinning_top,social_movie,social,343,1,0.43870911254464195,0.45104765051162526,0.44487838152813364,1,0,0.6220718562602997,0.7789661943912506,-0.02473153083278033,0.29428247669948326,6.340314158756553,0.6264797449111938,0.8044126331806183,0.0016139485660764008,0.0012505169817587053,0.04985375664420949,0.14145503960472194
1781602034.43127,12.466115951538086,spinning_top,social_movie,social,344,1,0.45345032134041374,0.45264390343837,0.4530471123893919,1,0,0.6223769128322602,0.7799335658550262,-0.028632364479127162,0.29488340901840543,6.605919063979946,0.6272464692592621,0.8052968978881836,0.0011703804078017637,0.0004435681582746372,0.04013599395881855,0.14155268997572337
1781602034.465881,12.50072717666626,spinning_top,social_movie,social,345,1,0.4777963348781309,0.42656144844334676,0.4521788916607388,1,0,0.6222859919071198,0.7803956270217896,-0.028683598408741,0.2917496652404546,6.643091639991427,0.626946359872818,0.8068808317184448,0.0016121141468512278,0.00044173373904946413,0.06416327011107752,0.14063270751484974
1781602034.499066,12.533912181854248,spinning_top,social_movie,social,346,1,0.45812093690185696,0.4445295734898614,0.4513252551958592,1,0,0.6226711809635163,0.780808401107788,-0.026244727728971816,0.288937602018869,6.658430049287479,0.6270194351673126,0.8069365322589874,9.188334387806558e-05,0.0015202308029731622,0.0361828132492378,0.14108474415877595
1781602034.534164,12.569010019302368,spinning_top,social_movie,social,347,1,0.4581973981493143,0.4363847434146865,0.4472910707820004,1,0,0.6228740513324738,0.7805494904518128,-0.029281035852063094,0.2906252172980579,6.627599177149655,0.6273269355297089,0.8072400391101837,0.0004320565722181592,0.0003401732283400936,0.03269983189615215,0.14036130626642188
1781602034.56846,12.60330605506897,spinning_top,social_movie,social,348,1,0.44705080862411434,0.4441874683045659,0.4456191384643401,1,0,0.6229117214679718,0.7804484844207764,-0.02630572127673916,0.2890101997133429,6.083225123480849,0.6276036500930786,0.8067017197608948,0.0006052756986694412,0.00017321912645128196,0.04215199139305812,0.1405615466516311
1781602034.6032472,12.63809323310852,spinning_top,social_movie,social,349,1,0.456763401870441,0.4200117942006351,0.43838759803553806,1,0,0.6226490139961243,0.7805342614650727,-0.029504863855458953,0.2896610742759248,6.478322913056899,0.6275811791419983,0.8062318563461304,0.0004704004381125945,0.00013487526055684667,0.05672139879959849,0.14067727935850538
1781602034.6376262,12.67247223854065,spinning_top,social_movie,social,350,1,0.4620412273983653,0.39497130989241996,0.42850626864539265,1,0,0.6226767957210542,0.7805961310863495,-0.03149678250937917,0.28830100049755936,6.159446048646394,0.6274398565292358,0.8070044815540314,0.0007854436916559141,0.0003150432535433196,0.04650723460511935,0.1417620581785256
1781602034.672578,12.70742416381836,spinning_top,social_movie,social,351,1,0.46411895285802696,0.41159698600977906,0.437857969433903,1,0,0.6222044348716735,0.7806940078735352,-0.030237337695778552,0.289913587240112,6.453979533296509,0.6273187100887299,0.8066969215869904,0.00033055951562999954,0.00045488417602591457,0.03324502329210949,0.14085668028299136
1781602034.706073,12.74091911315918,spinning_top,social_movie,social,352,1,0.4633532180581859,0.4058075714157157,0.4345803947369508,1,0,0.6222759187221527,0.7807482600212097,-0.03370874413712002,0.28920611963936627,6.347789318488155,0.6273401081562042,0.8064737021923065,0.0002242426709051078,0.00010631684472489175,0.055243418094489405,0.14052299722292677
1781602034.741649,12.776494979858398,spinning_top,social_movie,social,353,1,0.4624783459525107,0.4014653214884989,0.4319718337205048,1,0,0.6219617009162903,0.7807887613773346,-0.03282683955922974,0.28807420635889397,6.6415282850107324,0.626814216375351,0.8074434995651245,0.0011032085521304243,0.0008789658812253166,0.05522267678834702,0.1415024372637741
1781602034.775418,12.810264110565186,spinning_top,social_movie,social,354,1,0.46860877260076467,0.3968703319321584,0.43273955226646155,1,0,0.6216455698013306,0.7803534209728241,-0.03340936871234836,0.2924587410468166,6.55958749157637,0.6260119080543518,0.805330365896225,0.0022603169124220794,0.001157108360291655,0.04220074734464362,0.14188610830108656
1781602034.809914,12.844760179519653,spinning_top,social_movie,social,355,1,0.4690676812887705,0.42237626953390645,0.4457219754113385,1,0,0.6210534512996674,0.7801757216453553,-0.03329971572125078,0.29509870046699066,5.9014012873685875,0.6259877681732178,0.804540604352951,0.0007901303874017112,0.0014701865250203682,0.025105949709088707,0.1411899168765448
1781602034.84284,12.877686023712158,spinning_top,social_movie,social,356,1,0.47604818953352007,0.4310730136390934,0.45356060158630673,1,0,0.6208613395690918,0.780273050069809,-0.03635770875739602,0.2958663040139321,6.762518053480209,0.625815361738205,0.8050670027732849,0.0005539126968790428,0.0002362176905226684,0.05794706798092428,0.13985175385612697
1781602034.879243,12.91408896446228,spinning_top,social_movie,social,357,1,0.4822452688507536,0.4089827705780788,0.44561401971441617,1,0,0.6204774558544159,0.7809668064117432,-0.02800841364006051,0.2969473462795686,6.1138817391628635,0.623969703912735,0.8036129772663116,0.002349604856916883,0.00179569216003784,0.035799263165829716,0.14104973793328338
1781602034.9136598,12.948505878448486,spinning_top,social_movie,social,358,1,0.4721136509519276,0.4521412373572825,0.46212744415460505,1,0,0.6198371410369874,0.7814101576805115,-0.03412135488880916,0.294574627417639,6.021653587666385,0.6247802972793579,0.8058522939682007,0.002381512313084332,3.1907456167449156e-05,0.018354946405566307,0.13988817674238907
1781602034.947277,12.982123136520386,spinning_top,social_movie,social,359,1,0.4574866165608168,0.41165263240309835,0.4345696244819576,1,0,0.6195138990879059,0.7807791113853455,-0.033484458130888274,0.288200514782036,6.366701190763306,0.6245439052581787,0.8070112764835358,0.001182844731369939,0.001198667581714393,0.0290251306651308,0.13971682839911095
1781602034.981288,13.016134023666382,spinning_top,social_movie,social,360,1,0.44984751991234273,0.4176573462159732,0.433752433064158,1,0,0.6193125367164611,0.7803320407867431,-0.03664138095314801,0.2893146119763025,6.003723624803735,0.6244308650493622,0.8053232431411743,0.0016918140127488166,0.0005089692813788776,0.04337112077786388,0.13833974435955534
1781602035.016294,13.051140069961548,spinning_top,social_movie,social,361,1,0.4546398431748653,0.41146515873102885,0.43305250095294706,1,0,0.6193163633346557,0.7805999517440796,-0.03932007172048007,0.2858222367000739,5.87760084525715,0.6243999004364014,0.807372510433197,0.0020495012177136865,0.0003576872049648699,0.029744393888659282,0.13957691649088247
1781602035.051881,13.086727142333984,spinning_top,social_movie,social,362,1,0.4576811541661342,0.41948574973157654,0.4385834519488554,1,0,0.6190852880477906,0.78145791888237,-0.03791134618257591,0.2868984093758961,6.106326867107467,0.6242440044879913,0.8076363503932953,0.0003064556595583102,0.0017430455581553762,0.033086840716000196,0.14004526550306926
1781602035.085224,13.120069980621338,spinning_top,social_movie,social,363,1,0.4566016213620003,0.4021075015957671,0.4293545614788837,1,0,0.6190769493579864,0.7810260057449341,-0.03890035123979965,0.2877338709836776,6.288934448884398,0.6240410506725311,0.8071188926696777,0.0005558351796542889,0.0002493795200959787,0.017112575178505368,0.14122128075266688
1781602035.1199849,13.154830932617188,spinning_top,social_movie,social,364,1,0.45238871052342877,0.40382521074546324,0.428106960634446,1,0,0.6185380458831786,0.7810417294502259,-0.03956663104210184,0.29473429320821454,6.714438238619,0.6239940524101257,0.8042465448379517,0.002872732306200946,0.002316897126546657,0.03142859771807899,0.14079814279602593
1781602035.152735,13.187581062316895,spinning_top,social_movie,social,365,1,0.4623353855214981,0.39053250637867887,0.4264339459500885,1,0,0.6184036135673523,0.780597484111786,-0.03673834128163522,0.29382562909953236,7.211333683201405,0.6230143010616302,0.8050675094127655,0.0012782392334684427,0.0015944930727325032,0.03134583096837101,0.14167003320907742
1781602035.187998,13.222844123840332,spinning_top,social_movie,social,366,1,0.454608380418938,0.4119384247518307,0.4332734025853843,1,0,0.6181837558746337,0.7805730342864989,-0.04033399599229022,0.2907877398430866,7.063895726416225,0.6231289207935333,0.8069769144058228,0.0019128421551329042,0.0006346029216644615,0.016307661872754512,0.1401613131620417
1781602035.22341,13.258255958557129,spinning_top,social_movie,social,367,1,0.46254398617120845,0.4062799890636376,0.43441198761742306,1,0,0.6178699791431427,0.7804005861282348,-0.033842501196019344,0.293094950149141,7.068041713820768,0.6222259104251862,0.8044413626194,0.002691551706167649,0.0007787095510347448,0.02364851986365562,0.14106396012982644
1781602035.257099,13.291944980621338,spinning_top,social_movie,social,368,1,0.4478226901238116,0.40003152492129157,0.4239271075225516,1,0,0.6175110459327697,0.7803885281085968,-0.03786055842390409,0.2939959120170938,7.04992016327934,0.6223459541797638,0.8043599426746368,0.00014505071671086546,0.0025465009894567836,0.03155890730391901,0.14216067612783073
1781602035.291517,13.32636308670044,spinning_top,social_movie,social,369,1,0.46223842402587295,0.4130912511311268,0.4376648375784999,1,0,0.617055743932724,0.7797786295413971,-0.041181136744574076,0.29633791316807073,6.770338324606252,0.6226778328418732,0.8037489652633667,0.0006952962271189687,0.0005502455104081032,0.04596394817578816,0.13992084808164984
1781602035.324587,13.3594331741333,spinning_top,social_movie,social,370,1,0.46269487483816774,0.4183180988248356,0.4405064868315017,1,0,0.6167348444461822,0.7797700107097625,-0.04529249027200976,0.2978750299249298,6.60843195914341,0.6227016150951385,0.8027694225311279,0.0009798313935836984,0.00028453516646472974,0.03413161363997567,0.1406088644529482
1781602035.362669,13.397515058517456,spinning_top,social_movie,social,371,1,0.4658984465132156,0.41093844829067594,0.4384184474019458,1,0,0.6165941417217254,0.7794368863105774,-0.04911317736700201,0.29565951769641097,6.688250821482815,0.6228151619434357,0.8031146228313446,0.0003633952861938242,0.0006164361073898743,0.04849717830069598,0.14063313893230958
1781602035.396338,13.43118405342102,spinning_top,social_movie,social,372,1,0.44934521927168053,0.40701317926459935,0.42817919926813997,1,0,0.6162646949291228,0.7790032088756561,-0.0473788422392319,0.2927950040960627,6.574818259916117,0.6226149499416351,0.8036875426769257,0.000606895374117811,0.00024350008792398684,0.04305638587429943,0.14118222190479093
1781602035.429413,13.464259147644043,spinning_top,social_movie,social,373,1,0.44179979104625816,0.4080835756380511,0.42494168334215465,1,0,0.6161071360111237,0.7789989650249481,-0.04769024183474427,0.2972581363356165,6.549011375686566,0.6223413646221161,0.801591545343399,0.002113777128556131,0.0015068817544383198,0.06025420599648792,0.1402343603438523
1781602035.463596,13.49844217300415,spinning_top,social_movie,social,374,1,0.4437498154532224,0.41273205891155385,0.4282409371823881,1,0,0.6161335051059723,0.7785215914249419,-0.04482240403311667,0.2973454268763828,6.269130795237045,0.6214020848274231,0.8020825088024139,0.0010598545422869968,0.001053922586269134,0.058187487692220645,0.1393849522653013
1781602035.49734,13.532186031341553,spinning_top,social_movie,social,375,1,0.45048319423128047,0.40971672437294054,0.43009995930211053,1,0,0.6160778403282166,0.7786314189434052,-0.044047320189574815,0.29921010765454925,6.3682762343369586,0.621715784072876,0.8013725578784943,0.0007761684939316403,0.0002836860483553565,0.04949539785734302,0.13980852436435237
1781602035.53332,13.568166017532349,spinning_top,social_movie,social,376,1,0.45699082224253335,0.4078949142042538,0.43244286822339356,1,0,0.6157042145729065,0.7783232212066651,-0.04386879383261126,0.29997087964686014,6.392132076708176,0.6214661300182343,0.800211489200592,0.0011876058360435358,0.0004114373421118955,0.04850811107012804,0.13954994929567222
1781602035.568365,13.603211164474487,spinning_top,social_movie,social,377,1,0.47017414506679056,0.4187046558955019,0.4444394004811462,1,0,0.6157075226306915,0.7777877926826477,-0.04382287227354214,0.29910106347114435,5.982518358157756,0.6214056313037872,0.8003890514373779,0.00018758582670913665,0.0010000200093343993,0.04981356538427489,0.13796000618777113
1781602035.601397,13.636243104934692,spinning_top,social_movie,social,378,1,0.4584612004024229,0.42502655161480196,0.4417438760086124,1,0,0.6156992077827453,0.7776204764842987,-0.03884875589910682,0.2922596143930975,6.1425219598460234,0.6208750009536743,0.8028433918952942,0.0025110467243413754,0.002323460897632239,0.051792589837960076,0.13921136237887055
1781602035.6358058,13.670651912689209,spinning_top,social_movie,social,379,1,0.4686370795860629,0.406276619323517,0.4374568494547899,1,0,0.615710872411728,0.7776152849197387,-0.04448388556033292,0.2894064327104775,6.053583866028777,0.6215783953666687,0.805040717124939,0.0023071631639451032,0.0002038835603962721,0.020993170723962572,0.1400782628467046
1781602035.669751,13.704596996307373,spinning_top,social_movie,social,380,1,0.4546661870603574,0.40729530382605844,0.4309807454432079,1,0,0.6157183885574341,0.7774186134338379,-0.04847698626861029,0.2916932709908073,6.524594230752964,0.6212956309318542,0.8034945428371429,0.0015718176274102122,0.000735345536534891,0.03154809854819502,0.14100138299962955
1781602035.705604,13.740450143814087,spinning_top,social_movie,social,381,1,0.44347875974111367,0.42079658459362584,0.43213767216736976,1,0,0.6154252469539643,0.7765728235244751,-0.043682543323439404,0.29021060497571866,6.171074731590275,0.6208304464817047,0.8044897019863129,0.0010985164108184861,0.0004733012165917261,0.046812464135753934,0.1406925401055242
1781602035.738909,13.773755073547363,spinning_top,social_movie,social,382,1,0.44959398556870916,0.42737330125721956,0.43848364341296436,1,0,0.6155179440975189,0.7759275734424591,-0.04174937695679088,0.2857709645985201,5.722987848326916,0.6210978627204895,0.8057539463043213,0.001292217141343662,0.00019370073052517593,0.030891478195552113,0.140651747683199
1781602035.773643,13.808489084243774,spinning_top,social_movie,social,383,1,0.46002533328988643,0.4406991988244484,0.45036226605716745,1,0,0.6155233263969422,0.7750051140785217,-0.03204687536228316,0.2898509609232122,5.5909257640270775,0.6202638149261475,0.8044252693653107,0.0015687632490294558,0.0002765461076857938,0.04780064705159015,0.14158396046395516
1781602035.807998,13.842844009399414,spinning_top,social_movie,social,384,1,0.44617528090909486,0.4603911934736973,0.45328323719139607,1,0,0.6157605051994324,0.7745069921016693,-0.03028971486631853,0.28973371698709016,5.700195608741306,0.6204986870288849,0.8044676780700684,0.0002386700711935313,0.0013300931778359244,0.0359487566675184,0.1427562641047494
1781602035.842827,13.877673149108887,spinning_top,social_movie,social,385,1,0.4427302066936202,0.4711709701594034,0.4569505884265118,1,0,0.6163726449012756,0.7733105599880219,-0.028865934336688187,0.28937064102993665,5.5014471426544205,0.6207899749279022,0.8041932880878448,0.0004001730906227343,0.00016150301942920297,0.030454290207451763,0.1411631757235792
1781602035.87731,13.912156105041504,spinning_top,social_movie,social,386,1,0.4397093653508587,0.4748423153413391,0.4572758403460989,1,0,0.6165772318840026,0.7728088915348053,-0.021837805983545063,0.2882389436117416,5.413222816039253,0.6204806864261627,0.8039230406284332,0.0004107226151877952,1.0549524565060928e-05,0.055739949731898844,0.1408797461596158
1781602035.912483,13.947329044342041,spinning_top,social_movie,social,387,1,0.44984290445134245,0.4932000194680229,0.4715214619596827,1,0,0.616826844215393,0.7714804947376251,-0.024272142463839335,0.2876271197658919,5.51114573272252,0.6205824017524719,0.8035404086112976,0.00039592078518746823,1.4801830000326982e-05,0.061315114251339196,0.1385949222171646
1781602035.945396,13.980242013931274,spinning_top,social_movie,social,388,1,0.4302687352508049,0.4911346325628897,0.4607016839068473,1,0,0.6171969294548034,0.7704349160194397,-0.011838360371391455,0.28655916960335426,5.639416679229462,0.619517058134079,0.8035638928413391,0.0010656024278835018,0.0006696816426960335,0.03813929870062009,0.1388627794733413
1781602035.981204,14.016050100326538,spinning_top,social_movie,social,389,1,0.4512151678421649,0.4625189890299688,0.4568670784360669,1,0,0.6174086153507232,0.7698148548603058,-0.02098233412733014,0.2915700099889009,5.624384956441496,0.6207499206066132,0.8011826276779175,0.0026814872094993365,0.0016158847816158347,0.04260176444541351,0.1386174691009049
