timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125039.924421,20.068845987319946,spinning_top,nonsocial_movie,non_social,565,1,0.407968138696138,0.4637159953470218,0.4358420670215799,1,0,0.5831016957759858,0.5658899903297424,0.04521268593659069,0.3051723409769029,-0.5426445822093383,0.5785072147846222,0.6026906669139862,0.000465420032948015,0.0007271138214749481,0.0012675263370005637,0.12139948720391185
1782125039.95788,20.102304935455322,spinning_top,nonsocial_movie,non_social,566,1,0.42164305763259413,0.45807319667658564,0.4398581271545899,1,0,0.5830719590187072,0.5648775696754456,0.04297154752141983,0.3054600585007986,-0.1570805191013421,0.5784856677055359,0.6019299328327179,0.0007610391704901213,0.0002956191375421063,0.0009107776068328851,0.1203080716323343
1782125039.992604,20.13702893257141,spinning_top,nonsocial_movie,non_social,567,1,0.401208458173076,0.4629820507457753,0.43209525445942565,1,0,0.582883232831955,0.5636763274669647,0.041524846223733494,0.3055871749209236,-0.11195655634617166,0.5784048587083817,0.6012914776802063,0.0006435488138359665,0.00011749035665415482,0.0008081819597500672,0.11823911334574985
1782125040.026033,20.17045783996582,spinning_top,nonsocial_movie,non_social,568,1,0.39497209693237956,0.4651184859358707,0.4300452914341251,1,0,0.5828349769115448,0.5629650592803954,0.04088965062729113,0.3065229638368376,-0.5025380484658342,0.578695148229599,0.6001740992069244,0.0011544707266458935,0.000510921912809927,0.0006320090069688601,0.1180247982809321
1782125040.061353,20.205777883529663,spinning_top,nonsocial_movie,non_social,569,1,0.3885625242794848,0.47189878239971245,0.43023065333959865,1,0,0.5832973778247833,0.5616403877735139,0.045927801296819844,0.30755025094952937,-0.46354657362094864,0.5786633640527725,0.5992491841316223,0.0009254610366826204,0.0002290096899632731,0.0003605079605101185,0.11773279910633011
1782125040.0950441,20.239469051361084,spinning_top,nonsocial_movie,non_social,570,1,0.41926283006927406,0.4953209795387499,0.45729190480401194,1,0,0.5839722394943238,0.5610566377639771,0.04654336099297276,0.306368417622547,0.3089336430050797,0.579371377825737,0.5984142124652863,0.0010947425205460007,0.00016928148386338032,0.000531934608330304,0.1155813377720747
1782125040.131253,20.275677919387817,spinning_top,nonsocial_movie,non_social,571,1,0.4176665250672079,0.4681440929285953,0.4429053089979016,1,0,0.5852273285388947,0.5602034628391266,0.045995651472322624,0.3060332419408943,0.30767203843225455,0.5806991159915924,0.5980930030345917,0.0013660395804793572,0.00027129705993335644,0.00035673756480616954,0.11722794244896476
1782125040.1652129,20.309637784957886,spinning_top,nonsocial_movie,non_social,572,1,0.40648884855387324,0.4669390407006433,0.43671394462725827,1,0,0.5870027482509613,0.5605475306510925,0.047614967333564455,0.3077781613631243,0.20095235011717172,0.5820961594581604,0.5996029376983643,0.0020570933708371963,0.0006910537903578391,0.0011082551828602647,0.11593887911468606
1782125040.199232,20.34365701675415,spinning_top,nonsocial_movie,non_social,573,1,0.4399483687513566,0.46119893493301833,0.45057365184218745,1,0,0.5886473417282104,0.5603519320487976,0.055265911721821874,0.3066968023130841,-0.2418228375158743,0.5829023718833923,0.6003704071044922,0.0011130982723644455,0.0009439950984727508,0.0008393644664807969,0.11485687239903024
1782125040.232922,20.377346992492676,spinning_top,nonsocial_movie,non_social,574,1,0.42308884383594403,0.4803186379167467,0.45170374087634535,1,0,0.5902971744537353,0.5607855141162872,0.05587492874739302,0.3056727392741087,0.060088503380654856,0.5844156742095947,0.6011070907115936,0.0016830884312660347,0.0005699901589015892,0.0005606528573257869,0.11493425255316134
1782125040.268505,20.412930011749268,spinning_top,nonsocial_movie,non_social,575,1,0.4164811332568248,0.4880861671025263,0.45228365017967553,1,0,0.5924818336963653,0.5627182483673095,0.0549212125118788,0.3060058772400697,0.43410251452781096,0.5855811834335327,0.5993998050689697,0.002067180692778026,0.00038409226151199126,0.0007488461522974214,0.11929579697297293
1782125040.3026261,20.44705104827881,spinning_top,nonsocial_movie,non_social,576,1,0.43243317570186934,0.4922292076042953,0.46233119165308234,1,0,0.5936092972755432,0.5637853205204011,0.05371311709530916,0.3041266505709359,0.3180835604540317,0.5868324637413025,0.600781112909317,0.0018637901594378372,0.00020339053334018876,0.0009184251557243428,0.1195473814291424
1782125040.335288,20.479712963104248,spinning_top,nonsocial_movie,non_social,577,1,0.4327766538486761,0.5003597791693877,0.4665682165090319,1,0,0.5939867198467255,0.563839852809906,0.05533289585353229,0.30473513065189883,1.235429067110349,0.5877937376499176,0.600371778011322,0.0010447978685376173,0.0008189922909002199,0.0005205126081751866,0.11876106380122516
1782125040.3707871,20.515212059020996,spinning_top,nonsocial_movie,non_social,578,1,0.44080987183832193,0.46239969422763694,0.45160478303297946,1,0,0.5944908440113068,0.5650838673114776,0.05394592140587453,0.30454632419067695,1.857498674008988,0.587653174996376,0.601396769285202,0.0010345844436781375,1.0213424859479864e-05,0.0011228648728877012,0.12207276954662284
1782125040.4055748,20.549999713897705,spinning_top,nonsocial_movie,non_social,579,1,0.4282864556928318,0.4655678417187202,0.446927148705776,1,0,0.594290590286255,0.5653820276260375,0.058275740855853374,0.3047301351416901,1.1254647068988752,0.5877160280942917,0.6019819974899292,0.0005885937168589076,0.00044599072681922986,0.0013347973774303923,0.12216451675485636
1782125040.440094,20.584518909454346,spinning_top,nonsocial_movie,non_social,580,1,0.45179966217044304,0.4653520785262786,0.4585758703483608,1,0,0.594666028022766,0.566849434375763,0.05194137309036232,0.306412728417265,1.1565882834830719,0.588249534368515,0.6022630929946899,0.0006030287119469129,1.4434995088005286e-05,0.001664726398799035,0.12160274602312121
1782125040.473036,20.61746096611023,spinning_top,nonsocial_movie,non_social,581,1,0.44704486211255196,0.45758405058680107,0.4523144563496765,1,0,0.5949344098567964,0.5679373502731324,0.04764610539189701,0.30604161101581057,0.8656831618331219,0.5889424681663513,0.6031696796417236,0.0011410769460310879,0.000538048234084175,0.0014338042744704187,0.12217537443121895
1782125040.507838,20.652262926101685,spinning_top,nonsocial_movie,non_social,582,1,0.4401465780940979,0.4524078685923147,0.4462772233432063,1,0,0.5950454354286194,0.5696288347244263,0.04945852492212557,0.3079762270714866,1.7154180788339866,0.5886117815971375,0.6041387021541595,0.0010238936647260042,0.0001171832813050837,0.0014204063434215635,0.12242506604291514
1782125040.544009,20.68843388557434,spinning_top,nonsocial_movie,non_social,583,1,0.44434859961915596,0.43535669666249205,0.43985264814082403,1,0,0.5948665320873261,0.5706154406070709,0.04973423301150892,0.3102938756936588,1.4221727836590483,0.5887978672981262,0.6042199730873108,0.00020305874196339317,0.000820834922762611,0.001381496407961705,0.1224576883856846
1782125040.5755699,20.71999478340149,spinning_top,nonsocial_movie,non_social,584,1,0.45130960023668437,0.42867644588512405,0.4399930230609042,1,0,0.594575399160385,0.5717990279197693,0.041913355177566794,0.3119049360621968,1.3179584756992984,0.5893746018409729,0.6042929887771606,0.000581338132137243,0.00037827939017384985,0.0013681293121936033,0.12235798545068709
1782125040.609846,20.754271030426025,spinning_top,nonsocial_movie,non_social,585,1,0.450637539427617,0.4242171237734335,0.43742733160052527,1,0,0.5946164309978486,0.572876262664795,0.03874613203393981,0.31159924729851185,1.281891739796619,0.5895610898733139,0.6049157083034515,0.0006500441482163915,6.870601607914851e-05,0.0014275333983971965,0.12307804355562693
1782125040.644166,20.788590908050537,spinning_top,nonsocial_movie,non_social,586,1,0.45524739829530825,0.42152698205006345,0.43838719017268585,1,0,0.5941895544528961,0.5729523360729217,0.03988934469610577,0.31127535199643536,1.0960592794367527,0.5894322395324707,0.6059018075466156,0.0009944818388005615,0.00034443769058417,0.0016303713429586778,0.12285659890194114
1782125040.680554,20.824978828430176,spinning_top,nonsocial_movie,non_social,587,1,0.4523831878953372,0.43727856632390666,0.44483087710962194,1,0,0.5943142354488373,0.5744533956050872,0.03996606917721821,0.3097755075816785,1.3759488777085471,0.5892836451530457,0.6075059473514557,0.0016110073876519347,0.0006165255488513731,0.0013574967616023401,0.12206530461616297
1782125040.7164469,20.8608717918396,spinning_top,nonsocial_movie,non_social,588,1,0.45745621428440586,0.41875631532676855,0.43810626480558723,1,0,0.5937737822532654,0.5752564370632172,0.04184317706461204,0.3076865353458985,1.4644928473067758,0.5891340374946594,0.6091355383396149,0.0016364440840240838,2.5436696372149173e-05,0.0011346996289823845,0.12348654260572195
1782125040.748659,20.893083810806274,spinning_top,nonsocial_movie,non_social,589,1,0.2883606591423321,0.3840471754930306,0.33620391731768134,1,0,0.5940915763378143,0.5790587246418,0.041854600173935795,0.3043615792769573,1.6381023723963752,0.5888722240924835,0.6106503903865814,0.0015373103075689294,9.913377645515446e-05,0.0012744012772448424,0.13725101958900976
1782125040.7841458,20.92857074737549,spinning_top,nonsocial_movie,non_social,590,1,0.2534301393260299,0.3755685507658291,0.3144993450459295,1,0,0.593831330537796,0.5790882945060729,0.04520158680062235,0.302626391856581,1.4937176019157317,0.5881030559539795,0.6121977865695953,0.0017280204201616915,0.00019071011259276212,0.0012410561486678677,0.13938907316380017
1782125040.818256,20.96268081665039,spinning_top,nonsocial_movie,non_social,591,1,0.2886680760304691,0.3751395174969478,0.33190379676370846,1,0,0.5930306017398834,0.579390960931778,0.04670616686310962,0.3026646265958368,1.5727961877450147,0.5873178839683533,0.6116797029972076,0.0009406942303374771,0.0007873261898242144,0.0012885901213814763,0.13928640756454816
1782125040.852608,20.99703288078308,spinning_top,nonsocial_movie,non_social,592,1,0.29979633763193436,0.3982350926153494,0.3490157151236419,1,0,0.592427945137024,0.5798173606395721,0.05020552668378274,0.3065951491292701,1.7818694962168111,0.5868546366691589,0.6109642386436462,0.0008523422443055844,8.835198603189271e-05,0.0016465534671683357,0.13808254641080128
1782125040.887095,21.031519889831543,spinning_top,nonsocial_movie,non_social,593,1,0.35250313798066973,0.40503655417847323,0.3787698460795715,1,0,0.5918309926986695,0.5793835520744324,0.04543286053181106,0.30543984039961714,1.3128456392445575,0.5869391113519669,0.6116794943809509,0.000720226868273304,0.00013211537603228043,0.0013070791681149391,0.13393136235166667
1782125040.9230778,21.067502737045288,spinning_top,nonsocial_movie,non_social,594,1,0.40792875940019446,0.40309598909705563,0.4055123742486251,1,0,0.5918569803237915,0.5797690987586975,0.042934667644482866,0.3032732176299857,1.1347487612986802,0.586622953414917,0.6125132739543915,0.0008917085949155897,0.00017148172664228575,0.001228473022914112,0.1314906414440084
1782125040.957789,21.102213859558105,spinning_top,nonsocial_movie,non_social,595,1,0.38933702102864337,0.4283345612647383,0.40883579114669083,1,0,0.5919779181480407,0.5795197188854218,0.04341816356913475,0.3070164052460483,1.4684146060052226,0.5861768424510956,0.6116181015968323,0.0010001742557073602,0.00010846566079177045,0.0011531217530901404,0.13126740876045276
1782125040.989826,21.13425087928772,spinning_top,nonsocial_movie,non_social,596,1,0.3962333380093781,0.41630786417974824,0.40627060109456314,1,0,0.5916347861289978,0.5797374904155732,0.042514024124589087,0.30740434440845466,0.8404231134005922,0.5859544575214386,0.611074835062027,0.0005870209406638718,0.00041315331504348835,0.0014398056343663957,0.13155207933721294
1782125041.025952,21.170377016067505,spinning_top,nonsocial_movie,non_social,597,1,0.3891168707134218,0.4287623171190425,0.40893959391623214,1,0,0.591828578710556,0.5798819720745086,0.0409757288213087,0.30719939776465927,0.6988620146957616,0.5858853757381439,0.6112296283245087,0.00016950884016150316,0.00041751210050236867,0.0009791807016264796,0.13072603968920832
1782125041.058199,21.20262384414673,spinning_top,nonsocial_movie,non_social,598,1,0.41281090133907705,0.4233656311552563,0.41808826624716666,1,0,0.5911424696445464,0.5796684265136718,0.036254578299428464,0.30693071707826136,0.4849844648133432,0.5862528383731842,0.6103826761245728,0.0009232317245020512,0.000753722884340548,0.001215720219019179,0.12862588288518248
1782125041.094315,21.23873996734619,spinning_top,nonsocial_movie,non_social,599,1,0.4390539764570581,0.3978481665241246,0.41845107149059135,1,0,0.5907303035259247,0.5797267615795135,0.0343561516275079,0.30674742386255843,0.5484757489611497,0.5859153270721436,0.6100991666316986,0.00044078510737082194,0.00048244661713122924,0.0013881538896812976,0.1288910887209758
1782125041.127201,21.271625995635986,spinning_top,nonsocial_movie,non_social,600,1,0.432768865134348,0.40454754025682227,0.4186582026955851,1,0,0.5907595217227936,0.5795141398906708,0.03353411838727719,0.3041331580812005,0.5717158895832162,0.5856321901082993,0.6112019419670105,0.0011385429199056217,0.0006977578125347998,0.00251457198056498,0.12800035381215413
1782125041.1635299,21.307954788208008,spinning_top,nonsocial_movie,non_social,601,1,0.4331470377714002,0.3965810437307075,0.4148640407510539,1,0,0.5898496091365815,0.5797326683998107,0.035165463875724313,0.30322300298949245,0.04602034450024585,0.5849079936742783,0.6112713515758514,0.0007275150643444983,0.00041102785556112336,0.0009391409771867188,0.12929152689492243
1782125041.197671,21.342095851898193,spinning_top,nonsocial_movie,non_social,602,1,0.40861841761548445,0.4102159887431298,0.40941720317930713,1,0,0.5896571636199951,0.5791449308395387,0.03582223475540097,0.3079749530090829,0.6344668197767396,0.584608256816864,0.6096801459789276,0.0016191903641555813,0.000891675299811083,0.0012687950732708844,0.12725622771656364
1782125041.2296169,21.37404179573059,spinning_top,nonsocial_movie,non_social,603,1,0.4248267737475674,0.3958317298390124,0.4103292517932899,1,0,0.5895494997501374,0.5793469190597534,0.03473319527503928,0.30696527098882687,0.5039742666870716,0.5843759179115295,0.610526442527771,0.0008776099449734164,0.0007415804191821649,0.0013895022343263666,0.1283199624663038
1782125041.265849,21.410274028778076,spinning_top,nonsocial_movie,non_social,604,1,0.421543859052443,0.40626869702424667,0.41390627803834484,1,0,0.5891831278800964,0.5795189440250397,0.038095437126076846,0.30409140718756494,0.17849801454291717,0.5838536620140076,0.6111568212509155,0.0008186138021618074,5.899614281160896e-05,0.000882597168682169,0.12823847658938833
1782125041.300659,21.44508385658264,spinning_top,nonsocial_movie,non_social,605,1,0.4403650784726509,0.4131491950307209,0.4267571367516859,1,0,0.5889733314514161,0.5791016519069672,0.03447075248928709,0.30559574676864965,-0.12389421777758947,0.5840707123279572,0.611476868391037,0.0003867053279766634,0.000431908474185144,0.0013284809282118274,0.126038717560124
1782125041.3355122,21.479937076568604,spinning_top,nonsocial_movie,non_social,606,1,0.41762643271114214,0.42660519967848015,0.42211581619481114,1,0,0.5885686814785003,0.5794481992721559,0.038650566731320696,0.3074035662141044,0.26404138280380585,0.5834939181804657,0.6107470691204071,0.0009302142032845464,0.000543508875307883,0.0020522245030956806,0.1257542719846998
1782125041.3692129,21.51363778114319,spinning_top,nonsocial_movie,non_social,607,1,0.4136700333539307,0.4212000788076722,0.41743505608080145,1,0,0.5886882960796356,0.5791230738162995,0.03965076891984651,0.310284755062507,0.4021537301100226,0.5834212005138397,0.6101986765861511,0.0005531927608593811,0.00037702144242516525,0.001934254566901514,0.126512081307743
1782125041.40325,21.547674894332886,spinning_top,nonsocial_movie,non_social,608,1,0.42856208639333976,0.42089417157127473,0.4247281289823073,1,0,0.5885287821292877,0.5794342339038849,0.03824587121931469,0.3106865808700416,0.46907370583046637,0.5835389494895935,0.610473096370697,0.0002986152029640865,0.0002545775578952946,0.0021978051361402763,0.12518040056458302
1782125041.438387,21.58281183242798,spinning_top,nonsocial_movie,non_social,609,1,0.4357619783609161,0.41234534899959613,0.4240536636802561,1,0,0.5883295714855195,0.5797186732292174,0.03463998395828269,0.3088008320110326,0.5174124695551556,0.5837450623512268,0.6107767224311829,0.00036697587977525044,6.836067681116392e-05,0.0016476323160465201,0.12500416137596465
1782125041.472391,21.61681580543518,spinning_top,nonsocial_movie,non_social,610,1,0.42678499539460985,0.41349977429130635,0.42014238484295807,1,0,0.5880645394325257,0.5799577772617339,0.03150194870356779,0.3060370089602952,0.3748564010035582,0.584132969379425,0.611290693283081,0.0006439238302210492,0.0002769479504457987,0.0010212899873215137,0.12450857374683719
1782125041.5085561,21.65298104286194,spinning_top,nonsocial_movie,non_social,611,1,0.44210595916075307,0.39647322689682124,0.41928959302878716,1,0,0.5879627645015717,0.5803212225437164,0.029081281009822657,0.3056012078798558,0.4972621861232989,0.5841641575098038,0.611565351486206,0.0002764232769149045,0.00036750055330614465,0.0013064575339392505,0.12560054854806002
1782125041.542735,21.6871600151062,spinning_top,nonsocial_movie,non_social,612,1,0.4237907824119434,0.3889734679029819,0.40638212515746264,1,0,0.5880966722965241,0.5801353633403779,0.030413533374754463,0.3066579850779943,0.4606103985942863,0.5836237072944641,0.6120387613773346,0.000718472936358094,0.0004420496594431895,0.0011270569242370332,0.1262481577924285
1782125041.577524,21.721948862075806,spinning_top,nonsocial_movie,non_social,613,1,0.4293184070627336,0.4073448789548327,0.4183316430087831,1,0,0.5877235174179077,0.5803109467029571,0.03375141177913567,0.309197401088885,0.005710804686593326,0.5833436697721481,0.6110638380050659,0.0010143454025629542,0.0002958724662048602,0.0012198478565204572,0.12540514788919305
1782125041.610971,21.755395889282227,spinning_top,nonsocial_movie,non_social,614,1,0.42936813051623934,0.42278882892247965,0.4260784797193595,1,0,0.587808883190155,0.5801066219806671,0.031214742764237018,0.30757194832920065,0.0365834389268604,0.583562508225441,0.6108928024768829,0.00027774704416147716,0.000736598358401477,0.0016375769028813682,0.12395122952891799
1782125041.645935,21.79035997390747,spinning_top,nonsocial_movie,non_social,615,1,0.4445577741330759,0.4177558804984906,0.43115682731578325,1,0,0.5873817443847656,0.5804741322994231,0.029251956503516866,0.30829726461511464,0.06775263834430677,0.5837301909923553,0.6112436950206757,0.00038889984264510485,0.00011115279848362768,0.0018301534486593084,0.12465133804286789
1782125041.678229,21.822654008865356,spinning_top,nonsocial_movie,non_social,616,1,0.450804345239778,0.4041745900618721,0.4274894676508251,1,0,0.5869074463844299,0.5810014545917511,0.02825518933356681,0.30749991776253127,0.2538468884395648,0.5836751163005829,0.6117167174816132,0.00047621788104312113,8.731803839801629e-05,0.001569709077559875,0.12523925089063753
1782125041.714634,21.85905885696411,spinning_top,nonsocial_movie,non_social,617,1,0.44504836905664646,0.42158367366711613,0.4333160213618813,1,0,0.5869103491306304,0.5809294760227204,0.030059759551140906,0.30983078963778776,0.060541565053452595,0.583498626947403,0.6120899617671967,0.00041286776152492827,6.335011951819286e-05,0.001603371768185022,0.12494920911887725
1782125041.7486668,21.893091678619385,spinning_top,nonsocial_movie,non_social,618,1,0.44645566190303954,0.40525959055119504,0.4258576262271173,1,0,0.5868093371391296,0.5809427678585053,0.026804811317506214,0.3087383456170694,0.27337930476128386,0.5838738977909088,0.6123959124088287,0.00048418385051618635,7.131608899125808e-05,0.001188194219185913,0.12521009662031507
1782125041.782837,21.92726182937622,spinning_top,nonsocial_movie,non_social,619,1,0.44991190769745254,0.40217662190776343,0.426044264802608,1,0,0.5867609918117522,0.5810186386108398,0.03026800372368631,0.3096584121382256,0.5411529510666593,0.5835823863744736,0.61248978972435,0.00030625456124204156,0.0001779292892741448,0.001384300037949773,0.12547366318765385
1782125041.815904,21.960328817367554,spinning_top,nonsocial_movie,non_social,620,1,0.43957333632584455,0.40140211410417254,0.42048772521500855,1,0,0.5865090906620025,0.5813242137432098,0.03115635237428531,0.3085117388308443,0.4845133670513935,0.5834623873233795,0.6129448711872101,0.00047063670713446163,0.00016438214589242008,0.0011607506985657936,0.1263247440201919
1782125041.851032,21.99545693397522,spinning_top,nonsocial_movie,non_social,621,1,0.452793663878246,0.4015180543767768,0.4271558591275114,1,0,0.5866695582866669,0.5811182320117951,0.027143691213969815,0.30814087490246383,0.4189839346125499,0.5838532596826553,0.6134565770626068,0.0006439131184883379,0.0001732764113538763,0.0016560610766126638,0.1243794807944308
1782125041.88632,22.030745029449463,spinning_top,nonsocial_movie,non_social,622,1,0.43486347845926443,0.4058651887278659,0.4203643335935652,1,0,0.5865803480148315,0.5801295399665832,0.03174129941637134,0.31034499081744016,0.2569851133442216,0.5832723379135132,0.6105685830116272,0.002945841092176713,0.002301927973688375,0.0013315820281351212,0.12421988739986468
1782125041.919633,22.06405782699585,spinning_top,nonsocial_movie,non_social,623,1,0.3941850158899056,0.42087389258109087,0.40752945423549825,1,0,0.5864575386047364,0.5780113577842713,0.03406775755922842,0.3125272649717587,0.34693446635752306,0.5828072428703308,0.6089427173137665,0.0016910803253166102,0.001254760766860103,0.001587782961298207,0.1219264499546099
1782125041.954515,22.098939895629883,spinning_top,nonsocial_movie,non_social,624,1,0.38363243127457275,0.44182374119288154,0.41272808623372714,1,0,0.5864080369472504,0.5770420372486114,0.03157186410182202,0.3128619588356767,0.2810075885962506,0.5831238329410553,0.6090322434902191,0.0003290048770938883,0.0013620754482227219,0.0013795702738785432,0.12142641257115537
1782125041.9898088,22.134233713150024,spinning_top,nonsocial_movie,non_social,625,1,0.4057826606133389,0.42802098188551346,0.4169018212494262,1,0,0.586141473054886,0.5768495798110962,0.031934178618434436,0.31296963277777246,0.3532013268593633,0.5828516781330109,0.6085655689239502,0.000540234569741689,0.00021122969264780078,0.0012284596934567559,0.12110060703782859
1782125042.024031,22.168455839157104,spinning_top,nonsocial_movie,non_social,626,1,0.40959137270590895,0.4274400124015069,0.4185156925537079,1,0,0.5858827829360962,0.576101267337799,0.032432817632821624,0.3128631298921357,0.03754904417271396,0.5826851427555084,0.6067816019058228,0.0017917232916179874,0.0012514887218762984,0.0008646224694316421,0.12182632142704984
1782125042.060276,22.20470094680786,spinning_top,nonsocial_movie,non_social,627,1,0.41760227801366673,0.41238764166374553,0.41499495983870616,1,0,0.5859586000442505,0.5762792944908142,0.032315257643993546,0.31144994481367044,0.2991323017474604,0.5825184881687164,0.6083727180957794,0.0015998201402785952,0.00019190315133939219,0.0011185033495225876,0.12110440447091299
1782125042.091868,22.236292839050293,spinning_top,nonsocial_movie,non_social,628,1,0.4249981185902465,0.40755946317252756,0.41627879088138703,1,0,0.5859845340251922,0.5761264145374299,0.03400518301558505,0.3111687531785534,0.5101233258191138,0.5824898481369019,0.6082366108894348,0.00013908782492106427,0.001460732315357531,0.0010586047190232198,0.12150909227031413
1782125042.12694,22.27136492729187,spinning_top,nonsocial_movie,non_social,629,1,0.43382196975488696,0.42004555498295804,0.4269337623689225,1,0,0.5856963872909546,0.5759703755378723,0.035661444781551664,0.31213247708528924,0.24560910002212405,0.5824044942855835,0.6080591678619385,0.00019690431163878235,5.781648671771808e-05,0.0011104736650785478,0.1207658428396526
1782125042.16232,22.306744813919067,spinning_top,nonsocial_movie,non_social,630,1,0.43829853639823846,0.41173289148153924,0.42501571393988885,1,0,0.5856055498123169,0.5758248686790466,0.03273279581805514,0.30982452813593675,0.1938933046379645,0.5827802121639252,0.6082427203655243,0.00041815720211206493,0.00022125289047328258,0.0007540123451463044,0.12059496615069729
1782125042.197273,22.341697931289673,spinning_top,nonsocial_movie,non_social,631,1,0.4377346801654843,0.40303607774760547,0.4203853789565449,1,0,0.5854624748229981,0.5760643362998963,0.028540292240668428,0.31126912681561814,0.18260731997772958,0.5830376744270325,0.6084361970424652,0.0003220559601131965,9.610124199886845e-05,0.0009994365075319245,0.12249643934608853
1782125042.22942,22.373844861984253,spinning_top,nonsocial_movie,non_social,632,1,0.43406886876598977,0.4047547290868858,0.41941179892643776,1,0,0.585348379611969,0.5763734400272369,0.02889094970504197,0.30888953609643127,-0.11497333204202113,0.5828329026699066,0.6082762777805328,0.00025981848058482073,6.223747952837576e-05,0.0008305247892068901,0.12280004793759661
1782125042.263034,22.407459020614624,spinning_top,nonsocial_movie,non_social,633,1,0.44413056116150684,0.40928972719852547,0.4267101441800162,1,0,0.5853239119052887,0.5751420140266419,0.027169862825416502,0.311083406897014,0.1065474253415398,0.5828857868909836,0.6070068180561066,0.0012705607946018709,0.00101074231401705,0.0010036721322504358,0.12233515555132796
1782125042.298761,22.443185806274414,spinning_top,nonsocial_movie,non_social,634,1,0.4402316612341942,0.40192646115993585,0.42107906119706506,1,0,0.5856059849262237,0.5746738195419312,0.02786022309624208,0.3122126718019434,0.5716394103431564,0.5832190662622452,0.6055315732955933,0.0015124226402465964,0.00024186184564472558,0.002012473903242491,0.12253054841758614
