timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782125089.9591942,70.10361909866333,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.41776786398944443,0.40196156309794456,0.40986471354369447,1,0,0.5513597726821899,0.569384902715683,0.04048279191343101,0.2952386679959298,-7.611195446281398,0.5494026988744736,0.6063898503780365,0.0003300048599080934,0.000801557149963521,0.0008449119064696348,0.12986287245137754
1782125089.9932978,70.1377227306366,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.4226241214640149,0.3776003051032967,0.40011221328365576,1,0,0.5510515213012696,0.5696535348892212,0.04600218522141885,0.2933653004172235,-7.192034775097436,0.5491177290678024,0.6063020527362823,0.000298188223462595,3.18166364454984e-05,0.0007010533872026435,0.1298085106378561
1782125090.029092,70.17351698875427,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.41871714998025267,0.37337766889212715,0.3960474094361899,1,0,0.5511647522449494,0.5697835624217987,0.04953434970236024,0.2936797460016885,-6.814854299691994,0.5490488559007645,0.6059286296367645,0.0003797213773167593,8.153315385416428e-05,0.000789479682404708,0.13070331515999542
1782125090.0624871,70.20691204071045,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.42273504649189253,0.3811618845661814,0.40194846552903696,1,0,0.5511464208364487,0.5693651676177979,0.048572700385264615,0.29209221282346237,-7.13312434527423,0.5488443374633789,0.6067294776439667,0.0008265502536871446,0.00044682887637038536,0.0013070364756434993,0.12896982606908658
1782125090.0961359,70.24056077003479,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.4168243509999084,0.3783988326722714,0.3976115918360899,1,0,0.5517921596765518,0.5695229947566987,0.050280236829277264,0.28922330723423456,-7.427302916726807,0.5488083064556122,0.6075192093849182,0.0007905532595512038,3.599699413594083e-05,0.0012026899725522027,0.12924220980477008
1782125090.131731,70.27615594863892,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.4212976113234306,0.3888947933129922,0.4050962023182114,1,0,0.5526041090488434,0.5685943305492401,0.047667717250036795,0.29310460097326074,-7.416608131987627,0.5488196313381195,0.6063413023948669,0.0011779614298335266,0.00038740817028232275,0.0011414009723316534,0.1265531911565897
1782125090.165316,70.30974102020264,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.4244670019153727,0.4166450208565485,0.42055601138596055,1,0,0.5529916882514954,0.5682565271854401,0.049272417269299526,0.29190234305653473,-7.51129924810065,0.5488508343696594,0.6066663265228271,0.0003265184725763197,0.0008514429572572069,0.0010693154318926702,0.1256209700477131
1782125090.199678,70.34410285949707,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.42155315703984947,0.4199803857959537,0.4207667714179016,1,0,0.5536745995283127,0.5678430080413819,0.04718507790081001,0.29158699760737594,-7.715711759418591,0.5489160418510437,0.606294572353363,0.00037742969960302816,5.091122702670847e-05,0.000576210996842216,0.12618073099616756
1782125090.233401,70.37782597541809,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.42144794402167474,0.4151594300019835,0.41830368701182913,1,0,0.5537347912788391,0.5677835583686829,0.04677560172165032,0.2895824390265836,-7.9151324959089155,0.5492303967475891,0.6063388288021088,0.00031745493260880155,5.9974766994226613e-05,0.0010036434325820433,0.12674719211497035
1782125090.2670348,70.41145968437195,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.4079539824819835,0.41737059560659723,0.41266228904429036,1,0,0.5535948276519775,0.5674151837825776,0.052009824452880556,0.29188436892144864,-7.747156588714482,0.549107164144516,0.6055939793586731,0.0007549748127233139,0.0004375198801145124,0.0007860198597691929,0.1267683314608474
1782125090.302069,70.44649386405945,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.40974621598071753,0.4061958740922787,0.4079710450364981,1,0,0.5533781319856643,0.5679257094860077,0.05337098616991047,0.29500719843217604,-7.621931296193202,0.5492420196533203,0.6052253246307373,0.0003925459421319809,0.00036242887059133305,0.0007516009537378015,0.12738749585071985
1782125090.340041,70.48446583747864,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.40720405125518455,0.3865747288199012,0.39688939003754287,1,0,0.5530504733324051,0.5680823206901551,0.05297415753486685,0.2924021373189107,-7.585747232439036,0.5493552386760712,0.6067845821380615,0.001563362568715138,0.001170816626583157,0.0005984366061530866,0.12750864825857058
1782125090.372769,70.51719403266907,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.40468421434651525,0.37247265696534976,0.38857843565593253,1,0,0.552809762954712,0.5684608757495879,0.05171175484698235,0.29240906637336467,-7.28974427202605,0.5495585650205612,0.6059781908988953,0.000831629985611259,0.0007317325831038789,0.000692368956808723,0.12783414491740624
1782125090.4073238,70.551748752594,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.4101042428037064,0.37116711953656717,0.3906356811701368,1,0,0.5534159153699875,0.5683136224746704,0.05183523970342378,0.2896278332567341,-7.661768384063175,0.5502027869224548,0.6086049973964691,0.0027046504828860305,0.0018730204972747715,0.0007017613090487393,0.12752226557074106
1782125090.4415948,70.58601975440979,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.4083503290166391,0.36041171707303166,0.38438102304483535,1,0,0.5532097548246384,0.5682874858379364,0.05134140645256865,0.2889254124771781,-7.473435266777054,0.5504054129123688,0.6092967689037323,0.0007208363961744587,0.001983814086711572,0.001297068525031268,0.12832464372387434
1782125090.475296,70.61972093582153,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.4157972539022366,0.3815272511568106,0.3986622525295236,1,0,0.5540648937225342,0.5681507587432861,0.05190655133906897,0.29159224964185443,-7.2735782257704695,0.551237553358078,0.6078102588653564,0.0017035755972592875,0.0009827392010848287,0.000569365231232339,0.1272079441724076
1782125090.508466,70.65289092063904,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.40548055619001383,0.382012601063121,0.3937465786265674,1,0,0.5543576091527939,0.5684218823909759,0.05535825451150085,0.2933215323809159,-7.2637762117364995,0.5515282452106476,0.6073439419269562,0.0005495027208206837,0.001154072876438604,0.0005279762704874897,0.12801590124741816
1782125090.544872,70.68929696083069,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.42213721488373207,0.3653022727211257,0.3937197438024289,1,0,0.5546778321266175,0.5690354108810425,0.058036050755925,0.290183662700265,-7.271474101299535,0.5515728294849396,0.6069430708885193,0.0004033427165223315,0.00014616000429835225,0.004577601916598347,0.1277141596746186
1782125090.575658,70.72008299827576,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.40901582547180915,0.37721576449791816,0.39311579498486365,1,0,0.5549540370702744,0.5684376418590547,0.05929869006516981,0.2917479747845467,-7.715627591359012,0.5515978038311005,0.6070924401283264,0.00015144268805962035,0.00025190002846271113,0.00043586345983937625,0.12690597091626293
1782125090.6110458,70.75547075271606,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.4221715511341377,0.37427550039885243,0.39822352576649506,1,0,0.5554835796356201,0.5685658931732178,0.060690231659255765,0.29380497386809623,-7.733444148868245,0.5518687069416046,0.6075088679790497,0.000496790348274625,0.0003453476602150046,0.000573235710239029,0.1268142053341888
1782125090.643719,70.78814387321472,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.4215824060504054,0.3832447910021364,0.4024135985262709,1,0,0.5555377185344696,0.5685165822505951,0.06116252926761276,0.29577633217120464,-7.43564612388063,0.5520901083946228,0.6062357425689697,0.0012922333044732368,0.0007954429561986119,0.0001572018989925685,0.12756648178846905
1782125090.681293,70.82571792602539,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.41176974590825505,0.392905436908245,0.40233759140825,1,0,0.5555400967597961,0.5683611989021302,0.05993968238824636,0.2948157752690047,-7.239234322331468,0.5522532016038895,0.6061399281024933,0.0001891555098194719,0.001103077794653765,0.0002096861566351437,0.12708729029937313
1782125090.714758,70.85918283462524,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.409132419122282,0.4040854759020529,0.4066089475121675,1,0,0.5560393124818801,0.5678684949874877,0.060058070109473484,0.29354841868424064,-6.921879814954652,0.55274298787117,0.6076712906360626,0.001607781638418768,0.001418626128599296,0.0002696484754997473,0.12572745393309534
1782125090.751307,70.89573192596436,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.4080558843360555,0.3723934471504433,0.39022466574324943,1,0,0.5569196552038193,0.5679414629936219,0.06081985140405776,0.2909222607318005,-6.995953549960026,0.5530162453651428,0.6078739762306213,0.0003402221454489744,0.0012675594929697936,0.00017364777268943956,0.12731403180409645
1782125090.785871,70.93029594421387,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.41231577388351626,0.3649536784978114,0.38863472619066386,1,0,0.5572486102581025,0.5683090329170226,0.05845825735784978,0.2919800283989734,-6.6509775084728275,0.5536430180072784,0.6086538732051849,0.0010005414713359563,0.0006603193258869819,0.0005692267944794803,0.12885612635822477
1782125090.819106,70.96353101730347,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.41066671798900395,0.37997557629678624,0.3953211471428951,1,0,0.5569897443056107,0.568337869644165,0.05840840285260839,0.2934372859728721,-7.237949658489859,0.5533811450004578,0.6076687574386597,0.0010193284775566562,1.878700622069988e-05,0.0002839147267298723,0.127956561521419
1782125090.8536792,70.99810409545898,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.4202018528293472,0.36520454069643127,0.39270319676288923,1,0,0.5574333250522614,0.5683154761791229,0.05646101972344463,0.29180508719472686,-7.357607071873247,0.5536300837993622,0.6074862778186798,0.00030865731371209764,0.0007106711638445585,0.0008637461109397599,0.1280193001693266
1782125090.888751,71.03317594528198,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.4260996790993459,0.3827897122575869,0.4044446956784664,1,0,0.5575149714946747,0.5687507033348084,0.053269958449276573,0.29185116976163145,-7.689805386867739,0.5540643632411957,0.607544481754303,0.0004381624490086284,0.0001295051352965308,0.000791128889461913,0.1274472568756735
1782125090.923667,71.06809186935425,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.4163609382434126,0.398351944666496,0.4073564414549543,1,0,0.5574647396802902,0.568144154548645,0.05413051624078075,0.29182391914637074,-7.80700800250495,0.553824707865715,0.6077049970626831,0.0002884438649393318,0.00014971858406929664,0.0010325388164571822,0.12549389082803664
1782125090.958418,71.10284280776978,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.42142299165354324,0.38427548606345363,0.40284923885849844,1,0,0.5575819164514542,0.5683141767978668,0.05493355540192308,0.2921985104361977,-7.533705021405639,0.5536945164203644,0.6076476573944092,0.00014225909461350564,0.00014618477032582615,0.0006008409210547676,0.1274494541688749
1782125090.9925098,71.13693475723267,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.4169197791592,0.41309381867167266,0.41500679891543635,1,0,0.5575598984956741,0.5682000815868378,0.0528807050496326,0.2939119507330344,-7.471356921061342,0.5538405925035477,0.6078425943851471,0.00024359526357490004,0.0001013361689613944,0.0009537536769126686,0.1262952884045682
1782125091.02554,71.16996502876282,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.4268213707364029,0.38949355658841295,0.4081574636624079,1,0,0.5572925925254821,0.5686545848846436,0.05550588614347591,0.2945688297836958,-7.4042766142801435,0.5538119673728943,0.607292890548706,0.0005504486405677834,0.00030685337699288336,0.00020747370655379985,0.12765000852128644
1782125091.060343,71.20476794242859,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.42729625232084034,0.4056458099104638,0.4164710311156521,1,0,0.5572564899921417,0.5689357101917267,0.05355550800675574,0.29497842712466166,-7.68938298129821,0.5539696216583252,0.6070102453231812,0.0003236405370573241,0.00022680810351045932,0.000499737724250508,0.12707625192040772
1782125091.093397,71.23782181739807,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.42222738852802083,0.40365867423658874,0.4129430313823048,1,0,0.5572490990161896,0.5693559229373932,0.05168064825334909,0.29212602995682513,-7.703872410547625,0.5539231449365616,0.6080877482891083,0.0010785048573129566,0.0007548643202556325,0.0009704281734183078,0.12720802671869164
1782125091.131309,71.2757339477539,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.43702237019580464,0.40227182032814734,0.41964709526197597,1,0,0.5568945795297623,0.5693584442138673,0.054292149072791646,0.29290874750061885,-7.448835229750265,0.5535971969366074,0.6082552969455719,0.0003664896328096113,0.0007120152245033453,0.0007354120105645877,0.12644734849047198
1782125091.1639092,71.30833411216736,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.43625461298627044,0.41278772656995055,0.4245211697781105,1,0,0.557164654135704,0.5696538031101227,0.054883003699285976,0.29347533769781875,-7.476376987674327,0.5534172207117081,0.6083861887454987,0.00022254011956738705,0.00014394951324222426,0.00013486133542112334,0.12579885933684617
1782125091.197136,71.34156084060669,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.43197423035577737,0.4080775785193082,0.4200259044375428,1,0,0.5568792402744294,0.5695297002792359,0.05398585442869755,0.2930060596034789,-7.346568805506691,0.5530810058116913,0.6092857718467712,0.0009603594197426789,0.0007378193001752919,0.0006192280385273065,0.12588477382165084
1782125091.233393,71.3778178691864,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.4309638414016124,0.4036276502020687,0.4172957458018406,1,0,0.5569008231163025,0.5695890247821808,0.05580633925419769,0.29345592981036894,-7.49235531573923,0.5528797060251236,0.6082685589790344,0.0010369395461460396,7.658012640336068e-05,0.0010150631036687642,0.12609119277518221
1782125091.266645,71.41106986999512,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.4249982840152254,0.4105726963613518,0.4177854901882886,1,0,0.5568097561597825,0.5693933963775635,0.054018509871982964,0.29576619372651475,-7.220839754597895,0.5528417080640793,0.6077400743961334,0.000529848845811303,0.0005070907003347366,0.000792181797067292,0.12490426307018765
1782125091.300482,71.44490694999695,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.41277494257167363,0.39487662608081575,0.4038257843262447,1,0,0.5565013945102691,0.5692215919494629,0.053832937566136205,0.29293282803687143,-6.934029412284608,0.5524256229400635,0.6083951592445374,0.0007760560476123172,0.0002462072018010142,0.0009991932504210936,0.12608517933295432
1782125091.3392909,71.48371577262878,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.4250452336097613,0.39298138850030795,0.40901331105503463,1,0,0.5565343827009201,0.5691421151161193,0.055233626726968924,0.294087385160152,-6.930941961706275,0.5524640679359436,0.6081464290618896,0.00025168377275498657,0.0005243722748573306,0.0007365180310570866,0.12662298969167854
1782125091.371152,71.51557683944702,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.42212617053468315,0.3955846564519769,0.40885541349333,1,0,0.5563721507787704,0.5682735025882721,0.056948671133172014,0.2932212709111187,-7.044731161491521,0.5524202883243561,0.608111172914505,5.621076693269903e-05,0.00019547300582228755,0.0007955973816073839,0.12587945279518728
1782125091.403253,71.54767799377441,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.4196431349828714,0.411330769023786,0.41548695200332875,1,0,0.5565926790237428,0.5685382187366486,0.053566535505051506,0.29221077152357994,-7.265587933688374,0.5524682402610779,0.6085567474365234,0.0004481473450856608,0.00039193657815296177,0.0011137820395094066,0.125767258337739
1782125091.440545,71.584969997406,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.4141483287680897,0.4137614649234709,0.4139548968457803,1,0,0.5568917036056518,0.5684588134288788,0.055425386342263454,0.29019250147953046,-7.357061846368289,0.552750289440155,0.6086617708206177,0.000300967856464273,0.0001471794886213878,0.0005051452369063092,0.12666727102614864
1782125091.4734871,71.61791205406189,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.4120133000599942,0.40924461253128047,0.41062895629563734,1,0,0.5571476548910141,0.568340665102005,0.05667290386769679,0.29226020434033284,-7.576740330216866,0.5529395788908005,0.6082554459571838,0.0004482525970590489,0.0001472847405947759,0.00014992249019377016,0.12743185953947128
1782125091.507134,71.6515588760376,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.41390200698373514,0.40325271103253973,0.4085773590081374,1,0,0.5570899367332458,0.5685512363910675,0.05308471823345037,0.2925629674591028,-7.512296055824188,0.5531970858573914,0.608312726020813,0.0002638007648438435,0.0001844518322152054,0.00021143163706138394,0.1269767849463283
1782125091.54287,71.68729496002197,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.4191119570711667,0.40925693277428665,0.41418444492272666,1,0,0.5573500484228133,0.5691246330738068,0.054845454756097575,0.29096078172009565,-7.557970251599674,0.5532461851835251,0.6092291474342346,0.0009177357739591968,0.0006539350091153532,0.0004233504103538927,0.1269398444505266
1782125091.57801,71.7224349975586,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.41742365278313676,0.3926112725665665,0.4050174626748516,1,0,0.5573714345693588,0.5695095896720885,0.05323197565163499,0.2927310647047023,-7.203311137894589,0.5534611940383911,0.6093918085098267,0.0002696060703759474,0.0006481297035832494,0.0005823131525058559,0.12724659646920627
1782125091.610873,71.75529789924622,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.41708365246457296,0.40481614409418576,0.41094989827937933,1,0,0.5570972055196762,0.5696624636650085,0.05354032831320525,0.294217688277688,-7.682732370951321,0.5533009767532349,0.6084617674350739,0.0009437404193898853,0.0006741343490139379,0.00039499508718363486,0.126236174936119
1782125091.6465468,71.79097175598145,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.4178101408359136,0.389469591640694,0.40363986623830383,1,0,0.5569828361272812,0.5703683018684387,0.053145640503457894,0.29229521622826565,-7.257032229060924,0.5530429184436798,0.60999596118927,0.0015557456625505792,0.0006120052431606938,3.791749160190956e-05,0.12743026528228132
1782125091.679258,71.82368302345276,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.4149314959541409,0.4173586983965867,0.4161450971753638,1,0,0.5572902441024781,0.5706197321414948,0.05592129884212501,0.2927908835855594,-7.64142668768453,0.5531362593173981,0.6098239123821259,0.00019573786232157173,0.0013600078002290075,0.0005853407600252805,0.12659758409331318
1782125091.715094,71.85951900482178,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.4018670170991344,0.42159889615182117,0.4117329566254778,1,0,0.5574386715888977,0.5702897191047669,0.05712344067075447,0.29436350778644066,-7.642108000831671,0.5529230982065201,0.609991580247879,0.0002712013502860253,7.546348796445354e-05,0.0007236614721549114,0.12535044064381068
1782125091.7503328,71.89475774765015,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.4068521954447345,0.4057090222271841,0.4062806088359593,1,0,0.5572914093732834,0.5706852316856383,0.05425427337483177,0.2935967283382451,-7.649507328856004,0.5531100630760193,0.6109779179096222,0.0010039013125799905,0.0007326999622939653,0.0006003682587166079,0.12609033987256335
1782125091.7841659,71.92859077453613,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.4090968744997647,0.4153776482252821,0.41223726136252337,1,0,0.5573122411966324,0.5705248296260834,0.05625359459824668,0.29201156836954184,-7.955428959937845,0.5529876351356506,0.6110506951808929,0.00014242588176496192,0.0008614754308150286,0.0006290346629048315,0.1260813330597066
1782125091.818154,71.96257901191711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.4120361147182772,0.4265139915304525,0.41927505312436486,1,0,0.5574157238006592,0.5703266143798829,0.054559097197266204,0.2918313897370665,-7.980765695010738,0.5533125400543213,0.6105143129825592,0.0006271116877125799,0.000484685805947618,0.0006571154726767082,0.12603349733184782
1782125091.852309,71.99673390388489,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.40145935283245815,0.42585341431027945,0.4136563835713688,1,0,0.5572511911392212,0.5697961926460267,0.05170992395741707,0.2930769800816077,-7.9711577486458,0.5535098314285278,0.6092939674854279,0.0012361905268626929,0.000609078839150113,0.0005043010403904751,0.12561974563974931
1782125091.886233,72.03065800666809,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.41718871838490523,0.4103270128578342,0.41375786562136974,1,0,0.558193701505661,0.5684653043746948,0.051276545599359645,0.29288481459197646,-8.089861351303918,0.5535397827625275,0.6093223392963409,4.125581247346271e-05,0.0011949347143892302,0.0002279347347021954,0.12467202301337411
1782125091.922876,72.06730079650879,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.4203005425232111,0.42179264819865026,0.4210465953609307,1,0,0.5588091462850571,0.5683327198028565,0.05093094137100169,0.2912708198399766,-7.620009815899514,0.5534147024154663,0.609963446855545,0.0006531952201980508,0.0006119394077245882,0.0004393705511227292,0.12495733456248032
1782125091.9560199,72.10044479370117,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.418706343626913,0.42313316877458784,0.4209197562007504,1,0,0.5591951549053191,0.5681071043014527,0.05463817441302971,0.2948589693930773,-7.7511317428023885,0.553354486823082,0.6082697212696075,0.0016947956449157888,0.001041600424717738,0.0005827075046645166,0.1255771154169571
1782125091.9905012,72.13492608070374,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.4189751375012115,0.42541282451811124,0.4221939810096614,1,0,0.5593407690525055,0.5673082590103149,0.05567556292680506,0.2952002102430576,-7.775938014082197,0.5534555315971375,0.6082365214824677,0.00010635916617789637,0.0015884364787378924,0.0005536289902239297,0.12452615030077009
1782125092.0239282,72.16835308074951,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.4165116212882479,0.4162608937271515,0.41638625750769975,1,0,0.5594759017229081,0.5676619350910186,0.0553000735398611,0.2940973690667661,-7.586327568613413,0.5538322031497955,0.608514130115509,0.00046791880889846064,0.0003615596427205643,0.0005159004154110744,0.12498322229412309
1782125092.058945,72.20336985588074,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.4085846399039489,0.43147662597933045,0.42003063294163967,1,0,0.5593332141637802,0.5672730565071107,0.05369260095326013,0.29407376421320647,-7.497931330121258,0.554255485534668,0.6071637868881226,0.0014151306685574367,0.000947211859658976,0.0006567881544377493,0.12374890491130729
1782125092.092421,72.23684597015381,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2079,1,0.4100635908020712,0.41775125293075543,0.4139074218664133,1,0,0.5596981376409531,0.5665804147720337,0.053062823218635556,0.2937741475995468,-7.635681649130451,0.5543743371963501,0.6071909070014954,0.0001219065955309921,0.0012932240730264446,0.00016595378935228543,0.1248449353167743
1782125092.12736,72.27178502082825,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2080,1,0.411756165786285,0.4175391234660044,0.4146476446261447,1,0,0.5597144454717636,0.566423100233078,0.05676561882711665,0.2951919862161194,-7.253149697053681,0.5542556345462799,0.6067079305648804,0.0004973495324809301,0.000375442936949938,0.00019994490459795345,0.12480563935667459
