timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866905.380321,1.027359962463379,floating_bubbles,nonsocial_movie,non_social,12,1,0.4095402372705098,0.40358640463332135,0.4065633209519156,1,0,0.4785257905721665,0.870122629404068,0.11284823480637517,0.2390586017677542,12.11535747597266,0.46337850391864777,0.9121054112911224,0.0005393814704261178,0.0003776089079868377,0.003253919354331644,0.14127596414328847
1781866905.413235,1.0602738857269287,floating_bubbles,nonsocial_movie,non_social,13,1,0.40674837042405654,0.3471019404634654,0.37692515544376093,1,0,0.47899582087993625,0.8673378586769104,0.10448401279667152,0.2394549771515974,13.116637214871819,0.4642840623855591,0.9084872603416443,0.0037297523282658336,0.0031903708578397156,0.002989117853131975,0.14557355370281008
1781866905.448735,1.0957739353179932,floating_bubbles,nonsocial_movie,non_social,14,1,0.3079005272301226,0.15696660604129817,0.2324335666357104,1,0,0.4782037287950516,0.867237001657486,0.10922604575385902,0.22837630866442332,12.597439502180084,0.4635740667581558,0.9071949124336243,0.0014745361664928631,0.0022552161617729704,0.0034874218431834103,0.1619934498153434
1781866905.482683,1.1297218799591064,floating_bubbles,nonsocial_movie,non_social,15,1,0.05590231101212219,0.03716695104954597,0.04653463103083408,0,1,0.4790603756904602,0.8671046435832976,0.10632833598386834,0.22761491792664704,14.499538599328805,0.4635154604911804,0.904013603925705,0.003181848286309168,0.0017073121198163048,0.003674646104747484,0.18360970302008714
1781866905.5193899,1.166428804397583,floating_bubbles,nonsocial_movie,non_social,16,1,0.04943754585983744,0.03046814257549776,0.0399528442176676,0,1,0.48147228062152864,0.861439049243927,0.10384270005316375,0.22776967341817392,15.719811549483486,0.46433065831661224,0.8985778987407684,0.005496493277730319,0.0023146449914211507,0.004120984124140457,0.1806739153749845
1781866905.551429,1.1984679698944092,floating_bubbles,nonsocial_movie,non_social,17,1,0.2137540399587415,0.36613993854076926,0.28994698924975537,1,0,0.48089512884616853,0.8519945919513703,0.11687106298952636,0.22270199711424724,11.211231896067877,0.4644085168838501,0.8994215428829193,0.0008472292458820244,0.004649264031848294,0.007414354669134818,0.15157305863546267
1781866905.58621,1.2332489490509033,floating_bubbles,nonsocial_movie,non_social,18,1,0.2269440840243581,0.28568895131709104,0.25631651767072455,1,0,0.478670272231102,0.8484548807144165,0.10377310976293654,0.21703407186398782,11.248520790575862,0.46568241715431213,0.9015184938907623,0.0024535740111879846,0.00160634476530596,0.004133477669688359,0.14758552523217508
1781866905.620432,1.2674708366394043,floating_bubbles,nonsocial_movie,non_social,19,1,0.3352071412879477,0.38498420950465145,0.3600956753962996,1,0,0.479940477013588,0.8443325757980347,0.11280577783536568,0.21196166306781067,10.811490152588975,0.4651356041431427,0.9013312757015228,0.000577975016385917,0.0018755989948020676,0.05117812393294555,0.13821667740216423
1781866905.657033,1.3040719032287598,floating_bubbles,nonsocial_movie,non_social,20,1,0.3558010064533321,0.36355172091450194,0.35967636368391703,1,0,0.4801135867834091,0.8406126022338867,0.11184454847094041,0.2044364130893815,10.739998523264406,0.46512748301029205,0.901120513677597,0.00021091842861179638,0.00036705658777412065,0.041159433157429925,0.13635237684120693
1781866905.689376,1.3364150524139404,floating_bubbles,nonsocial_movie,non_social,21,1,0.35445623208090327,0.33810200598313744,0.34627911903202035,1,0,0.4796287834644317,0.8396929144859314,0.10768685234612503,0.19241166571728954,11.809124591388978,0.46540403366088867,0.9022512137889862,0.0011640287815345772,0.0009531103529227808,0.04163329617853158,0.14231471745943408
1781866905.724413,1.3714518547058105,floating_bubbles,nonsocial_movie,non_social,22,1,0.4171351177086746,0.35503688985706183,0.3860860037828682,1,0,0.47897847890853884,0.8381667315959931,0.09855490712286447,0.1915711365068018,12.714925699457625,0.4653329402208328,0.9006024897098541,0.0016502561517318757,0.0004862273701972985,0.1384931327547933,0.1408369017815142
1781866905.759836,1.4068748950958252,floating_bubbles,nonsocial_movie,non_social,23,1,0.3695417915979973,0.3113464544562045,0.3404441230271009,1,0,0.4793521106243134,0.8368954300880432,0.1031436313660626,0.18921333294774337,11.851647299111402,0.4639024883508682,0.8981392085552216,0.002848499008083587,0.0011982428563517115,0.15806486979205442,0.1380759333000252
1781866905.793517,1.4405560493469238,floating_bubbles,nonsocial_movie,non_social,24,1,0.388595125062925,0.31114170156381044,0.3498684133133677,1,0,0.477935254573822,0.8368595778942108,0.10660376596674632,0.18111124675351098,11.599479671907154,0.4630618989467621,0.9061344563961029,0.008039314559302513,0.005190815551218926,0.15662312966179062,0.1399849030060693
1781866905.829555,1.4765939712524414,floating_bubbles,nonsocial_movie,non_social,25,1,0.37127736867609357,0.35341224544440986,0.36234480706025174,1,0,0.4770897626876831,0.8350179731845856,0.11185605157649271,0.17798599773678367,11.495768476220304,0.461651936173439,0.9019975066184998,0.004370623351945074,0.0036686912073574385,0.13905059091044827,0.14201629532052237
1781866905.863372,1.510411024093628,floating_bubbles,nonsocial_movie,non_social,26,1,0.34896490131307756,0.3561898106299719,0.35257735597152473,1,0,0.47674341797828673,0.8335686802864075,0.11581925783096349,0.17800271437207618,12.012926453929424,0.46155329048633575,0.9035327732563019,0.0015384325206951115,0.002832190831249963,0.12380405127813303,0.144379652590123
1781866905.8970518,1.544090747833252,floating_bubbles,nonsocial_movie,non_social,27,1,0.37864541425782006,0.3647211923275625,0.3716833032926913,1,0,0.47580661773681643,0.8324051082134247,0.11094475262290714,0.18135037456331662,11.302614856759856,0.46174028515815735,0.901596188545227,0.0019455917738463136,0.0004071592531512021,0.13494598056917773,0.14489781193809984
1781866905.931381,1.5784199237823486,floating_bubbles,nonsocial_movie,non_social,28,1,0.3823546142507901,0.3403498616232289,0.3613522379370095,1,0,0.4753625899553299,0.8324846148490905,0.11503482929424744,0.17861325374785356,11.693892195838217,0.46102723479270935,0.9030527174472809,0.0016217019658937544,0.0003238898079525592,0.12970650503328446,0.1459500722435952
1781866905.9677079,1.6147468090057373,floating_bubbles,nonsocial_movie,non_social,29,1,0.38638691521189056,0.3959257880223212,0.3911563516171059,1,0,0.47546611726284027,0.8338698208332063,0.11159642841077624,0.17196178403496884,11.785056374960005,0.4610026776790619,0.9049300849437714,0.0018775281006444674,0.000255826134750713,0.1488800517580347,0.14196103430658316
1781866905.999596,1.6466350555419922,floating_bubbles,nonsocial_movie,non_social,30,1,0.3761186344113808,0.4283363878824735,0.4022275111469272,1,0,0.4764093816280365,0.8364131689071654,0.11712465372447742,0.16932168269695014,11.528383564129067,0.4602315127849579,0.9063348174095154,0.0016024882508816436,0.00027503984976282383,0.12428780293842619,0.14576809172340607
1781866906.0358589,1.6828978061676025,floating_bubbles,nonsocial_movie,non_social,31,1,0.37516273984216586,0.4376982987737976,0.40643051930798174,1,0,0.47519730031490326,0.8364245295524597,0.12103152679594763,0.17514114457291005,11.367695858786513,0.4593427926301956,0.9043930172920227,0.0021355119315459793,0.0005330236806643357,0.14121755386214263,0.14502149699361674
1781866906.0699892,1.7170281410217285,floating_bubbles,nonsocial_movie,non_social,32,1,0.36509412989951345,0.4674985125968416,0.4162963212481775,1,0,0.47407283782958987,0.8363253653049469,0.12998952752366866,0.17404284798256225,11.21952657192683,0.45770812034606934,0.903033584356308,0.0021260788751117825,9.433056434196823e-06,0.13541349708550582,0.14502958916004927
1781866906.1035678,1.7506067752838135,floating_bubbles,nonsocial_movie,non_social,33,1,0.37320022906029116,0.4530814223217055,0.4131408256909983,1,0,0.4723718613386154,0.8350976407527924,0.12370555332474026,0.17282584728057696,10.792029272461246,0.4575079679489136,0.9047417938709259,0.0017198955572703789,0.00040618331784140365,0.13347683384252873,0.14420868232326978
1781866906.13804,1.785079002380371,floating_bubbles,nonsocial_movie,non_social,34,1,0.3506772134743867,0.4470299900256826,0.39885360175003465,1,0,0.4718061089515686,0.8366421043872834,0.12477996206606236,0.17206958654646334,10.322042745957226,0.4560888856649399,0.9037603735923767,0.0017253927934924192,5.497236222040333e-06,0.14141541221404852,0.14599735844858053
1781866906.171977,1.8190159797668457,floating_bubbles,nonsocial_movie,non_social,35,1,0.3660545436968597,0.3677212882428058,0.3668879159698327,1,0,0.4706376254558563,0.8382513761520386,0.1239815445428816,0.17121447889063687,11.564492909292534,0.4547949284315109,0.9061937630176544,0.002756031461539672,0.0010306386680472527,0.1567592445674153,0.14833207646469487
1781866906.206429,1.8534679412841797,floating_bubbles,nonsocial_movie,non_social,36,1,0.343571271420467,0.32969907707672375,0.33663517424859535,1,0,0.46933976411819456,0.8416592240333557,0.12428818354991125,0.1696445505625856,10.696095237591505,0.45411765575408936,0.9076780378818512,0.0016314932277113944,0.0011245382338282775,0.14148173032225644,0.15290571722363058
1781866906.2404249,1.8874638080596924,floating_bubbles,nonsocial_movie,non_social,37,1,0.3457063868383232,0.35612744157906684,0.35091691420869503,1,0,0.46794247031211855,0.8460635781288146,0.1257016682451065,0.17241300446262034,10.076522291357938,0.45387642085552216,0.9110269546508789,0.003357594049637586,0.0017261008219261915,0.12617726578521335,0.15623525684781633
1781866906.276896,1.9239349365234375,floating_bubbles,nonsocial_movie,non_social,38,1,0.31530827418357305,0.33382623247728654,0.3245672533304298,1,0,0.46818268299102783,0.8489279210567474,0.11664863829313565,0.18187321721811056,8.694442847992521,0.45390740036964417,0.9106506407260895,0.00037758694400847546,0.0029800071056291103,0.06404966617890935,0.15650215775106557
1781866906.311109,1.9581480026245117,floating_bubbles,nonsocial_movie,non_social,39,1,0.33419760840972546,0.38799094305180587,0.3610942757307657,1,0,0.4678911030292511,0.8516871392726899,0.11644920262425126,0.18571159177776786,8.693651031734944,0.45369887351989746,0.9114781320095062,0.0008533611610543225,0.00047577421704584705,0.038338805826561365,0.15306809808044256
1781866906.344619,1.9916579723358154,floating_bubbles,nonsocial_movie,non_social,40,1,0.3405588955966364,0.42141855335347156,0.38098872447505394,1,0,0.4688035875558853,0.8532809793949128,0.12622737262592124,0.19581473764768886,7.845667859304412,0.4529828131198883,0.9109700620174408,0.0008779963629187978,2.4635201864475287e-05,0.04675129996383672,0.14888394030490357
1781866906.378811,2.0258498191833496,floating_bubbles,nonsocial_movie,non_social,41,1,0.3513942237154133,0.3905944065182352,0.37099431511682424,1,0,0.4684531450271607,0.8545481860637665,0.11798046371736012,0.19913541351707684,8.269597067717006,0.4539778232574463,0.9109839797019958,0.0009951074694657513,0.00011711110654695348,0.026124973487816155,0.15350471378628355
1781866906.413617,2.0606558322906494,floating_bubbles,nonsocial_movie,non_social,42,1,0.35722256432727284,0.3908782864599621,0.37405042539361744,1,0,0.4681499660015106,0.8549216389656067,0.11684711389165481,0.19713886893468793,8.507850879142538,0.453717976808548,0.9110738337039948,0.0002749434827019608,0.0007201639867637905,0.012101840658114357,0.15288339485664418
1781866906.448042,2.095080852508545,floating_bubbles,nonsocial_movie,non_social,43,1,0.35820219980711326,0.41990839572355626,0.38905529776533476,1,0,0.46806293427944184,0.8563196897506714,0.10354748098300291,0.19569580669734132,9.186992003979707,0.4542078673839569,0.9103604257106781,0.000865415357387762,0.0005904718746858012,0.029745634688658047,0.1528857680438788
1781866906.481848,2.1288869380950928,floating_bubbles,nonsocial_movie,non_social,44,1,0.38111968790765055,0.40417473179938945,0.39264720985352,1,0,0.4689377903938293,0.8564101874828338,0.1065355047704136,0.19447065055396442,9.083938181598668,0.45341329276561737,0.9117539823055267,0.0016041660784206664,0.0007387507210329044,0.01503102652124196,0.1487611125706058
1781866906.518592,2.16563081741333,floating_bubbles,nonsocial_movie,non_social,45,1,0.36085247761295053,0.3377888473397736,0.34932066247636206,1,0,0.46941102445125577,0.8526566088199615,0.10587435834479712,0.20380400063473053,10.30029339056395,0.455172061920166,0.9105141162872314,0.002151868184233218,0.0005477021058125516,0.004811943895511832,0.14698405209908252
1781866906.550401,2.1974399089813232,floating_bubbles,nonsocial_movie,non_social,46,1,0.35518094919022747,0.4336131243814534,0.3943970367858404,1,0,0.4701991081237793,0.8473419547080994,0.10978552657866833,0.20212189664053368,9.312357826966014,0.4552038162946701,0.9030578136444092,0.007456370259158168,0.005304502074924951,0.005944821921933469,0.14701475787286178
1781866906.58547,2.232508897781372,floating_bubbles,nonsocial_movie,non_social,47,1,0.36379725337446206,0.37346272506427747,0.36862998921936974,1,0,0.47094946205615995,0.8424292743206024,0.11585103951996704,0.2064011575223881,9.662977260880375,0.4564230293035507,0.9006355702877045,0.002711778611930523,0.004744591647227646,0.010338878538710149,0.14885708661770647
1781866906.620571,2.2676098346710205,floating_bubbles,nonsocial_movie,non_social,48,1,0.3834337711039385,0.39338923100784506,0.3884115010558918,1,0,0.4715378761291504,0.8426283478736878,0.10394730959631113,0.20555343424266287,9.727824962691958,0.4572843164205551,0.9022900462150574,0.001865236202765751,0.000846542409164772,0.017118291956498125,0.1447827165337055
1781866906.655114,2.3021528720855713,floating_bubbles,nonsocial_movie,non_social,49,1,0.39363555234631603,0.4653387870775586,0.42948716971193734,1,0,0.4717802584171295,0.849192100763321,0.11905906374091839,0.22028069790396923,7.797525693463655,0.45639757812023163,0.902376800775528,0.0008909720349276004,0.0009742641678381506,0.002658533571224986,0.13850920136255052
1781866906.68894,2.3359789848327637,floating_bubbles,nonsocial_movie,non_social,50,1,0.41171508806975254,0.41414586678253174,0.41293047742614214,1,0,0.47051145136356354,0.860618495941162,0.0968958411380924,0.22229046461437493,10.507533732410105,0.45693129301071167,0.9122457206249237,0.009883341063532999,0.008992369028605398,0.0031975084770343174,0.14388251261828364
1781866906.7233741,2.370413064956665,floating_bubbles,nonsocial_movie,non_social,51,1,0.42152453219838504,0.41355664477821696,0.417540588488301,1,0,0.4679766684770584,0.8673707962036132,0.11748542098891003,0.22988083689787112,10.767189888493636,0.4542164206504822,0.9152862429618835,0.004076187926714098,0.005807153136818901,0.0035535212370823663,0.13782099327414712
1781866906.757779,2.404817819595337,floating_bubbles,nonsocial_movie,non_social,52,1,0.39108273079835304,0.4441661000443623,0.41762441542135764,1,0,0.4669448584318161,0.8687703669071198,0.11604210327356633,0.23523792883446598,10.159459313870462,0.45283764600753784,0.9139251410961151,0.0019374255611570189,0.002138762365557079,0.004043809389162714,0.13472733393788378
1781866906.7917068,2.4387457370758057,floating_bubbles,nonsocial_movie,non_social,53,1,0.4214745946460163,0.41456598187584176,0.418020288260929,1,0,0.4660020142793655,0.8677698612213135,0.10936929610406547,0.2399499510827625,9.2070344204109,0.45382116734981537,0.9132688343524933,0.0011823928164695833,0.0007550327446874355,0.009078247098199658,0.13669748461184028
1781866906.82817,2.4752089977264404,floating_bubbles,nonsocial_movie,non_social,54,1,0.4391716701362921,0.4185055273810257,0.42883859875865893,1,0,0.466012567281723,0.8664693295955658,0.093498135004029,0.2431848927914589,8.750478659496917,0.45522867143154144,0.911393791437149,0.002344536985090698,0.0011621441686211148,0.0045453620654196695,0.13594761188447135
1781866906.8626719,2.5097107887268066,floating_bubbles,nonsocial_movie,non_social,55,1,0.4438251537142125,0.40866770652695217,0.42624643012058233,1,0,0.4674123883247376,0.8677288591861725,0.0971566939499072,0.25401290446832325,8.857464720055273,0.4560886174440384,0.9073199033737183,0.004163660780824158,0.0018191237957334602,0.002985409280828642,0.1369496668139441
1781866906.895089,2.542127847671509,floating_bubbles,nonsocial_movie,non_social,56,1,0.44140148857644684,0.40665098985861586,0.42402623921753135,1,0,0.46926267445087433,0.8702918231487274,0.1018651933830821,0.24091600401771607,9.05356963811111,0.4575837254524231,0.9146632552146912,0.007494008554642579,0.003330347773818421,0.0038861364051168213,0.136639992464472
1781866906.929752,2.5767910480499268,floating_bubbles,nonsocial_movie,non_social,57,1,0.41829656315302416,0.425042105928594,0.42166933454080907,1,0,0.47163059115409856,0.8720580697059632,0.10510184612576333,0.23700211577812771,9.641034394147612,0.45945772528648376,0.9166391491889954,0.0027232393166504954,0.004770769237992084,0.0035687184383909488,0.1350180394220283
1781866906.964959,2.6119978427886963,floating_bubbles,nonsocial_movie,non_social,58,1,0.40582468678109873,0.4260899026346645,0.4159572947078816,1,0,0.4736792117357254,0.8727364540100098,0.1080592194764539,0.23873011196384278,9.873273108311066,0.4602627158164978,0.9174608886241913,0.0011503327574090881,0.0015729065592414073,0.0019228735432164246,0.13520770158057543
1781866906.998883,2.6459219455718994,floating_bubbles,nonsocial_movie,non_social,59,1,0.45578500204496375,0.4173491152315392,0.4365670586382515,1,0,0.4766249001026154,0.8697666943073272,0.11178603239814588,0.23564110721640605,11.309155586408613,0.46282118558883667,0.9162744879722595,0.0028201620667748523,0.0016698293093657642,0.0029195211343741615,0.1325207737314185
1781866907.032566,2.679605007171631,floating_bubbles,nonsocial_movie,non_social,60,1,0.4441564660523498,0.40297492972344223,0.423565697887896,1,0,0.4786469727754593,0.8679302573204041,0.12230766153626489,0.23984107473216557,11.446841595939395,0.46288686990737915,0.9137098491191864,0.0025654798530478852,0.0002546822137269671,0.00334831073509757,0.13251766055169584
1781866907.0690272,2.7160661220550537,floating_bubbles,nonsocial_movie,non_social,61,1,0.42808321582585546,0.3944957807754151,0.41128949830063527,1,0,0.4801340222358703,0.866517859697342,0.12239264010689063,0.23275192397075592,11.18790063144474,0.4640335738658905,0.913990318775177,0.0011805054834252535,0.0013849743696226317,0.002253827517896446,0.13444257112013866
1781866907.101931,2.7489700317382812,floating_bubbles,nonsocial_movie,non_social,62,1,0.4353583682362413,0.4647207393040022,0.4500395537701217,1,0,0.48151351213455196,0.8675897359848022,0.13392906416646608,0.2407976679509373,12.229387896620729,0.4641145169734955,0.9139519333839417,8.958361975853873e-05,0.0010909218636667147,0.002618617965295747,0.13145749588692038
1781866907.135957,2.7829959392547607,floating_bubbles,nonsocial_movie,non_social,63,1,0.4365036843943706,0.43556323726771473,0.43603346083104266,1,0,0.48148495554924015,0.8704410791397095,0.14047189363011967,0.23942703196962123,12.254509496925934,0.46399015188217163,0.916313111782074,0.0023644513324969745,0.002274867712738436,0.0036549514267058703,0.1326883665151917
1781866907.1706722,2.817711114883423,floating_bubbles,nonsocial_movie,non_social,64,1,0.4528367990475138,0.4454622473055365,0.4491495231765251,1,0,0.4812823235988617,0.8722666919231414,0.1329634654384027,0.2387321853337375,11.85041349284277,0.46427223086357117,0.9178347289562225,0.001547542366596549,0.0008169089659004255,0.0031592244295471543,0.13073537916623984
1781866907.205327,2.8523659706115723,floating_bubbles,nonsocial_movie,non_social,65,1,0.39479456170643934,0.3856596066846629,0.39022708419555113,1,0,0.4789059221744537,0.8722806811332702,0.11495799991708257,0.23814206104448696,10.329293122559191,0.4643639624118805,0.9180555641651154,0.0002391293926767738,0.0013084129739197752,0.0030856783379541904,0.13640431060365146
1781866907.239945,2.886983871459961,floating_bubbles,nonsocial_movie,non_social,66,1,0.2960516116822365,0.09973716862573866,0.19789439015398758,1,0,0.4709281772375107,0.872049880027771,0.06517207643892779,0.23519632648733085,6.924754912634564,0.4645484685897827,0.912712961435318,0.005345787730365126,0.005106658337688352,0.006340644752850771,0.15668235827225518
1781866907.273563,2.9206018447875977,floating_bubbles,nonsocial_movie,non_social,67,1,0.06214898474328471,0.05148906413933083,0.05681902444130777,0,1,0.4566432237625122,0.8670814633369446,-0.011318689739781323,0.21773630230438784,0.18421968676429412,0.46124544739723206,0.9037870466709137,0.009517452567775128,0.004171664837410002,0.04084708189581238,0.1732818207631732
1781866907.3082821,2.9553210735321045,floating_bubbles,nonsocial_movie,non_social,68,1,0.12239237281943288,0.10234965429652092,0.1123710135579769,0,1,0.4282262623310089,0.862922728061676,-0.1632219264137115,0.21050772391471506,-9.443312680388827,0.4570874869823456,0.8953504860401154,0.009405540393241601,0.00011191217453352699,0.12689892223654872,0.17535162177402122
1781866907.34272,2.9897589683532715,floating_bubbles,nonsocial_movie,non_social,69,1,0.46169890589606255,0.26762851836796225,0.36466371213201243,1,0,0.39863297939300535,0.8583506047725677,-0.3465509256962905,0.21855729327171824,-22.533796921405987,0.4518965482711792,0.8930393755435944,0.00568217180576364,0.0037233685874779616,0.008467874100712437,0.15082517882311233
1781866907.376626,3.023664951324463,floating_bubbles,nonsocial_movie,non_social,70,1,0.5184961762017969,0.34223282010438794,0.4303644981530924,1,0,0.37844381630420687,0.8565216124057771,-0.45180017616648316,0.20446803943557643,-25.570534098534047,0.4405292719602585,0.8864577412605286,0.013135177218631132,0.007453005412867492,0.11400650157109148,0.11915140115462634
1781866907.413238,3.060276985168457,floating_bubbles,nonsocial_movie,non_social,71,1,0.6504522875292672,0.36984457182720754,0.5101484296782374,1,0,0.37305246889591215,0.8487905859947205,-0.5247174494771104,0.21813498821851152,-21.927771738970172,0.43623894453048706,0.8802315592765808,0.007561233467621844,0.005573943751009288,0.11542033149846855,0.08955882402900174
1781866907.447165,3.0942039489746094,floating_bubbles,nonsocial_movie,non_social,72,1,0.4963944500550832,0.3292988839994579,0.4128466670272706,1,0,0.37391781210899355,0.827403211593628,-0.42441005785565017,0.22249764182441584,-21.9532429763542,0.4303280711174011,0.8812023997306824,0.005990071426355977,0.0015711620412658667,0.050358591048512834,0.08054607442317495
1781866907.480373,3.1274118423461914,floating_bubbles,nonsocial_movie,non_social,73,1,0.5811171573683982,0.3051584794186331,0.4431378183935156,1,0,0.36785883605480196,0.824781483411789,-0.3499677087802643,0.2214965726684878,-21.650122066985535,0.41922295093536377,0.8807463943958282,0.011114478625779474,0.005124407199423497,0.03916483082632643,0.08366590617625362
1781866907.515081,3.1621198654174805,floating_bubbles,nonsocial_movie,non_social,74,1,0.5804327928088151,0.31811918214490936,0.44927598747686226,1,0,0.36135947704315186,0.8255013048648834,-0.3927253265597944,0.19252549199168367,-24.396517388421046,0.4164625406265259,0.9058937430381775,0.025298399333021106,0.014183920707241632,0.02868807362893767,0.08127924648999582
1781866907.549602,3.196640968322754,floating_bubbles,nonsocial_movie,non_social,75,1,0.4664495958498943,0.4588506740376766,0.4626501349437855,1,0,0.3456247627735138,0.8374953627586365,-0.49317151059515213,0.18198613057064028,-22.270028795336803,0.4149762988090515,0.8999311327934265,0.006145049688230259,0.019153349644790846,0.0983203494436272,0.08247996084083152
1781866907.583169,3.230207920074463,floating_bubbles,nonsocial_movie,non_social,76,1,0.5863518007982436,0.5515964547149034,0.5689741277565734,1,0,0.33961290419101714,0.8470415413379669,-0.6727815096431505,0.20218955737259758,-36.252636846404656,0.4172879308462143,0.8948519229888916,0.005580503105789023,0.0005645465824412358,0.11810927916848073,0.09907110104370886
1781866907.620406,3.2674448490142822,floating_bubbles,nonsocial_movie,non_social,77,1,0.39443937471875234,0.49783846970395523,0.44613892221135376,1,0,0.3540480971336365,0.8326713025569916,-0.7458043219380195,0.18988744471063862,-31.008110356883513,0.42680348455905914,0.9073931276798248,0.015742540378284597,0.010162037272495573,0.16504413408902882,0.08248971050877141
1781866907.651191,3.298229932785034,floating_bubbles,nonsocial_movie,non_social,78,1,0.5358216357517206,0.483306333796604,0.5095639847741623,1,0,0.354696786403656,0.8358779609203338,-0.5843872688840219,0.19289219248240602,-25.116720456322824,0.42093388736248016,0.9004795253276825,0.009069182363015744,0.006673358015268853,0.05326736396192614,0.08098228615938265
1781866907.686956,3.3339948654174805,floating_bubbles,nonsocial_movie,non_social,79,1,0.5677137874745337,0.4926187431510414,0.5301662653127875,1,0,0.34515500664710996,0.8491055190563201,-0.610061317617261,0.19434918234511506,-28.893722284391803,0.4186820685863495,0.9058714210987091,0.005843220670670355,0.0032259616923453896,0.079459362976624,0.08930214851433282
