timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866964.8760881,60.52312707901001,make_me_laugh,social_movie,social,1740,1,0.45434040820565613,0.4999345772447846,0.4771374927252203,1,0,0.47714504301548,0.9343762159347534,0.18511149382109235,0.2563175147452632,-0.7378864359500173,0.4591389298439026,0.9649849534034729,0.0029183521994131474,0.0008670840275805019,0.014615903532400233,0.1431924549697173
1781866964.911655,60.55869388580322,make_me_laugh,social_movie,social,1741,1,0.4765915089785357,0.4901132381173215,0.4833523735479286,1,0,0.4776256144046783,0.9364177942276001,0.16874005331034128,0.25530885679859544,-1.5920176692676988,0.46148671209812164,0.9658278822898865,0.0024945161095443614,0.00042383608986878594,0.009955054381438712,0.1453357963532152
1781866964.944284,60.591322898864746,make_me_laugh,social_movie,social,1742,1,0.43868617879331806,0.42874262229708077,0.4337144005451994,1,0,0.478163194656372,0.9375054001808166,0.16089875285355612,0.2529486032701419,-1.3333505806525408,0.46210862696170807,0.9686607122421265,0.0029002937154463766,0.00040577760590201515,0.012398367780224639,0.15178805407466436
1781866964.979427,60.626466035842896,make_me_laugh,social_movie,social,1743,1,0.44327137570892194,0.4948456406938252,0.46905850820137357,1,0,0.47783597111701964,0.9375563859939575,0.1777897123874995,0.25596252086244103,-0.9705105933285699,0.4593491107225418,0.9676240384578705,0.0029478165494456936,4.752283399931702e-05,0.009956542060210695,0.1495104139640372
1781866965.013317,60.66035604476929,make_me_laugh,social_movie,social,1744,1,0.4366945832659769,0.4586314945888802,0.44766303892742854,1,0,0.4782182425260544,0.9372877776622772,0.17355549577171325,0.24590295591147351,-1.244814320473767,0.46042412519454956,0.9657779932022095,0.002136244181027682,0.0008115723684180118,0.010658827285774062,0.15062987347811535
1781866965.047246,60.69428491592407,make_me_laugh,social_movie,social,1745,1,0.4282653150379458,0.43341416020284096,0.4308397376203934,1,0,0.477879998087883,0.9372807621955872,0.17280568737498184,0.2582659865082858,-1.6492020816083783,0.46023958921432495,0.9646366238594055,0.0011561909464661059,0.000980053234561576,0.013394162191629398,0.1515870504255805
1781866965.0807319,60.72777080535889,make_me_laugh,social_movie,social,1746,1,0.4253743617813599,0.4515626167163579,0.4384684892488589,1,0,0.47793197333812715,0.937075275182724,0.17178847771429998,0.25730285039123785,-1.5770829599699832,0.4602475166320801,0.9645149111747742,0.00012197057658482309,0.0010342203698812827,0.01498279220575309,0.1493411349978527
1781866965.120781,60.76781988143921,make_me_laugh,social_movie,social,1747,1,0.4365359366328948,0.4584100916819588,0.4474730141574268,1,0,0.47778988480567935,0.9374403953552246,0.17149986045779803,0.2576647299347545,-1.3225632936698553,0.4605831056833267,0.9658023715019226,0.0013304789007337861,0.001208508324148963,0.015485492566199344,0.14901360574833908
1781866965.1522298,60.79926872253418,make_me_laugh,social_movie,social,1748,1,0.4359847199849218,0.46086656250478036,0.44842564124485107,1,0,0.47785274982452397,0.9373548090457917,0.17424102892600593,0.25170667111135525,-1.9125865399424147,0.4598761200904846,0.9674484431743622,0.0017914744149147982,0.00046099551418101207,0.01458537645521624,0.14849985312635555
1781866965.18524,60.83227896690369,make_me_laugh,social_movie,social,1749,1,0.4490754842204546,0.4552191497016482,0.45214731696105137,1,0,0.47779063582420345,0.937587970495224,0.1664257836583138,0.2582411457463496,-1.5748482561296901,0.46087512373924255,0.9646060466766357,0.003012843530706366,0.0012213691157915677,0.014417919499176658,0.14976534650395587
1781866965.220078,60.867116928100586,make_me_laugh,social_movie,social,1750,1,0.43986187715315533,0.4541400589589555,0.4470009680560554,1,0,0.4776069581508636,0.9368622720241546,0.16968150872456977,0.26010266910059565,-1.7111102909388483,0.45996180176734924,0.965314120054245,0.0011556491389786352,0.0018571943917277307,0.010692064058942305,0.14740187303697325
1781866965.256146,60.90318489074707,make_me_laugh,social_movie,social,1751,1,0.4220258381918046,0.45020735742962553,0.4361165978107151,1,0,0.4767293095588684,0.9352606952190399,0.16578164146836402,0.2515311752662949,-1.450457675430292,0.45999695360660553,0.9680240750312805,0.0027101829512715,0.001554533812292865,0.013184976862418176,0.14583099583534145
1781866965.288183,60.935221910476685,make_me_laugh,social_movie,social,1752,1,0.4376265155737476,0.44117230854556344,0.4393994120596555,1,0,0.4767891615629196,0.9351173877716064,0.1683746842971959,0.24811606082361318,-1.0395116318312532,0.4602115750312805,0.9680743217468262,0.00022042479069434853,0.0024897581605771517,0.009939890424202518,0.1449075056703641
1781866965.327287,60.97432589530945,make_me_laugh,social_movie,social,1753,1,0.4165593311230624,0.4352064209020422,0.4258828760125523,1,0,0.4769043058156967,0.9349197685718537,0.17200482255454266,0.24327399787351817,-0.6866112407824992,0.46019892394542694,0.9700711667537689,0.0019968850822532232,0.0017764602915588748,0.013715987941066788,0.14521750212370574
1781866965.359705,61.00674390792847,make_me_laugh,social_movie,social,1754,1,0.4262788593418127,0.4673351264125094,0.4468069928771611,1,0,0.47684154510498045,0.9342965304851532,0.17153318455076574,0.24347407654753198,-1.0643957053725541,0.45996879041194916,0.9694972932338715,0.0006182978732540421,0.0013785872089991812,0.013954069634347003,0.14236590142656927
1781866965.391737,61.03877592086792,make_me_laugh,social_movie,social,1755,1,0.4399175163360973,0.47221224316820154,0.45606487975214943,1,0,0.476905819773674,0.9343994021415711,0.17104277798366624,0.24499922809019584,-0.805252133244917,0.4598245322704315,0.9707741141319275,0.0012849443634285224,0.0006666464901744803,0.0147131957084915,0.1410159022239843
1781866965.42759,61.074628829956055,make_me_laugh,social_movie,social,1756,1,0.45928247973726327,0.49885077670881717,0.47906662822304025,1,0,0.47686105966567993,0.9344231486320496,0.16709703021356256,0.24548963099111196,-1.244649706170715,0.45971038937568665,0.9689546227455139,0.0018230681571608698,0.0005381237937323474,0.012418417089772772,0.139090432828753
1781866965.46096,61.107998847961426,make_me_laugh,social_movie,social,1757,1,0.4757738446752112,0.4625400037708046,0.4691569242230079,1,0,0.4769899040460587,0.9346202611923218,0.1560383686693767,0.25174230851395357,-0.7660534547852597,0.46095752716064453,0.9670926630496979,0.002241036939345941,0.00041796878218507117,0.010660793958105208,0.14193156464479972
1781866965.4964821,61.14352107048035,make_me_laugh,social_movie,social,1758,1,0.4333649460981159,0.48366980236258644,0.45851737423035116,1,0,0.47673678398132324,0.9347707688808441,0.17990844340621895,0.24504026278571797,-1.1363062498572052,0.45838701725006104,0.9692713022232056,0.003369568199154047,0.001128531259808106,0.012798967714663705,0.1417602592103649
1781866965.5294,61.17643904685974,make_me_laugh,social_movie,social,1759,1,0.46802006306950616,0.5038348259297577,0.48592744449963193,1,0,0.47666220366954803,0.9345145225524902,0.15527253206185554,0.25493526800643407,-1.074886124709758,0.46153007447719574,0.9662804901599884,0.004338636367630848,0.0009690681684768015,0.007164278472780026,0.1402921495750486
1781866965.5650501,61.21208906173706,make_me_laugh,social_movie,social,1760,1,0.4233996651004571,0.4700746802186793,0.44673717265956825,1,0,0.4770067393779755,0.9349939465522765,0.15403065240536615,0.24072802896535087,-1.2161940270834626,0.4622403681278229,0.9702694118022919,0.004051667920567801,0.00028696844706304746,0.015463673485577607,0.14359428435871377
1781866965.5979881,61.2450270652771,make_me_laugh,social_movie,social,1761,1,0.4164329251829836,0.4908074048110524,0.45362016499701796,1,0,0.47676168382167816,0.9350287735462188,0.18170469869993935,0.24755467501200537,-1.168253026020812,0.4592721611261368,0.9669878780841827,0.004424784327845314,0.00037311640727751266,0.014070414644831136,0.14355940467883155
1781866965.633566,61.28060483932495,make_me_laugh,social_movie,social,1762,1,0.45378543954238587,0.4833327649545392,0.46855910224846253,1,0,0.4765798389911652,0.9348229885101318,0.1627394297695968,0.2587529801621019,-0.8367633088267706,0.46033647656440735,0.9631376266479492,0.003994646852271094,0.00043013747557421947,0.007193792151678429,0.1424236542665446
1781866965.667063,61.31410193443298,make_me_laugh,social_movie,social,1763,1,0.4428287322680593,0.49202962347806983,0.4674291778730646,1,0,0.4766661405563355,0.9348755419254303,0.16060965858394546,0.2621774407094457,-1.0758176807843178,0.46075862646102905,0.963400810956955,0.0004974701154084965,0.0034971767368625977,0.010718901685218468,0.1424769944894712
1781866965.703925,61.350963830947876,make_me_laugh,social_movie,social,1764,1,0.44419016483295903,0.4811999571562954,0.4626950609946272,1,0,0.47673517763614653,0.9348368167877197,0.1542657465067098,0.24947277298887358,-1.1987091914709769,0.46141768991947174,0.9670240879058838,0.0036827300323120987,0.0031852599169036023,0.010651063093153588,0.14218503088928638
1781866965.736237,61.38327598571777,make_me_laugh,social_movie,social,1765,1,0.4398531401840104,0.4586714150689282,0.4492622776264693,1,0,0.47666088342666624,0.9349471688270569,0.16371778552622634,0.2527895987683547,-1.4542173167398873,0.46022048592567444,0.9667076766490936,0.001238310738945496,0.0024444192933666025,0.011326323147706293,0.14308822008354255
1781866965.771892,61.418931007385254,make_me_laugh,social_movie,social,1766,1,0.4383040693171551,0.4784982534353517,0.4584011613762534,1,0,0.4766944408416748,0.9345589935779571,0.1557227283650197,0.2399759144903668,-1.1687190814619661,0.4612397402524948,0.9714205265045166,0.0048218080781489425,0.0035834973392034463,0.013731106640224266,0.14147683121448626
1781866965.80691,61.453948974609375,make_me_laugh,social_movie,social,1767,1,0.42255922325641804,0.49734640363170274,0.45995281344406036,1,0,0.4763390839099884,0.9349712073802948,0.1751926624244059,0.24643505057170575,-1.3150541171534387,0.4589160084724426,0.9684222638607025,0.003793324171082078,0.0010284839070668645,0.013888632810734753,0.14419351492019264
1781866965.839332,61.48637104034424,make_me_laugh,social_movie,social,1768,1,0.46845811496737383,0.49970517033074874,0.4840816426490613,1,0,0.47613763213157656,0.9350402355194092,0.16713105070143838,0.24863651015018445,-1.1356899815526347,0.4613524079322815,0.967072457075119,0.002785322366676858,0.00100800180440522,0.014246697258227834,0.1411330648963989
1781866965.873512,61.52055096626282,make_me_laugh,social_movie,social,1769,1,0.428269551390888,0.4874702779885941,0.45786991468974103,1,0,0.47661589086055756,0.9346153914928437,0.17454514528848306,0.24766445057735453,-1.1061436214234899,0.45997093617916107,0.9683261811733246,0.001865553086645077,0.0009197692800317809,0.01900837900779541,0.14268499931462503
1781866965.910986,61.558024883270264,make_me_laugh,social_movie,social,1770,1,0.4449820756242223,0.49445096155388046,0.4697165185890514,1,0,0.47660261392593384,0.9346373617649079,0.1565825559801851,0.24119803445819846,-0.8666227545937241,0.4609101563692093,0.9718959629535675,0.0036912703130424517,0.0018257172263973747,0.014503080032895818,0.1407311910735848
1781866965.943241,61.59027981758118,make_me_laugh,social_movie,social,1771,1,0.4304201669750118,0.48914940542874624,0.459784786201879,1,0,0.4766602009534836,0.9347353458404541,0.169000145253337,0.2428807174422262,-1.4534346815955015,0.45994897186756134,0.9705497026443481,0.0016541742551459395,0.002037096057896512,0.017442993361090415,0.142124405728411
1781866965.977653,61.6246919631958,make_me_laugh,social_movie,social,1772,1,0.462991991692507,0.46971699558222996,0.4663544936373685,1,0,0.4767847388982773,0.9348840713500977,0.16970358939700944,0.2501432096661501,-0.9016325890815161,0.4601585268974304,0.9701264500617981,0.0004722881103507866,0.001181886144795153,0.015731224002844383,0.14037445756072287
1781866966.012427,61.6594660282135,make_me_laugh,social_movie,social,1773,1,0.4378573157696746,0.49058998227517736,0.46422364902242597,1,0,0.47655537724494934,0.9351232349872589,0.18172832122933769,0.24384767557547363,-0.9712365960861197,0.4582212120294571,0.9679628014564514,0.00290423211625537,0.0024319440059045834,0.015369464599422837,0.14177021503455564
1781866966.0462909,61.69332981109619,make_me_laugh,social_movie,social,1774,1,0.45796485835415196,0.49069350673518497,0.4743291825446685,1,0,0.4763518542051315,0.9353624701499939,0.1639850931494124,0.2533785890133989,-0.8814274035632359,0.4596235156059265,0.9650313556194305,0.0032495892072638877,0.0003453570910085177,0.009376273563486658,0.14086216323671727
1781866966.080943,61.72798204421997,make_me_laugh,social_movie,social,1775,1,0.452665802030366,0.4944105833463608,0.4735381926883634,1,0,0.476754966378212,0.9350583791732788,0.16154403876034834,0.2545586454873498,-0.9421230278696914,0.46067290008068085,0.966606855392456,0.0018929889885202372,0.0013566002187436505,0.009959970957051001,0.14147766531512765
1781866966.115124,61.762162923812866,make_me_laugh,social_movie,social,1776,1,0.45592695123861476,0.47593456700455133,0.46593075912158305,1,0,0.4766425967216492,0.9347483396530152,0.15748759869594295,0.2574314283021497,-0.9341027723256683,0.4614357650279999,0.9670060276985168,0.0008609886513618849,0.0010320003371583524,0.012312580694556433,0.1410519383058201
1781866966.150839,61.79787802696228,make_me_laugh,social_movie,social,1777,1,0.42802217648577073,0.5180297321365465,0.47302595431115857,1,0,0.4764560639858246,0.9347535669803619,0.17713974507424232,0.25199805948667814,-1.7315659369620984,0.4585784524679184,0.96663898229599,0.0028807911054978446,0.0020198024541359595,0.012020454829473524,0.14239568977561265
1781866966.184621,61.83166003227234,make_me_laugh,social_movie,social,1778,1,0.46047119653481183,0.4907724239544876,0.4756218102446497,1,0,0.4760888576507568,0.9351796329021453,0.17515381172196537,0.250850961019604,-1.2249544058921054,0.45932193100452423,0.9662742614746094,0.0008281193222852034,0.0020526717832126413,0.01279261450204908,0.1410010702269947
1781866966.2189288,61.865967750549316,make_me_laugh,social_movie,social,1779,1,0.46478600370784307,0.4598948388890276,0.46234042129843533,1,0,0.4765226274728775,0.935245567560196,0.1741281724617834,0.2557680651044399,-0.956530789338505,0.45962829887866974,0.9658364951610565,0.0005343225800863141,0.0002937967421988893,0.010110829441410327,0.14127023479610398
1781866966.254793,61.90183186531067,make_me_laugh,social_movie,social,1780,1,0.4672293222325416,0.4576344692584014,0.4624318957454715,1,0,0.47662953734397884,0.9352143585681916,0.17073584757749993,0.2553334252748262,-1.023627086882565,0.4605281352996826,0.9657086431980133,0.0009088738686062381,0.000374551288519924,0.015952191415439736,0.14199581721869167
1781866966.287814,61.934852838516235,make_me_laugh,social_movie,social,1781,1,0.44769953794741907,0.4780230792556982,0.4628613086015586,1,0,0.4767239302396774,0.9350636363029481,0.17892722966955282,0.2540516851055096,-1.1383499804842003,0.45869141817092896,0.9650574028491974,0.001948754423467199,0.001039880554860961,0.014625928694491813,0.14334465271896787
1781866966.3224,61.9694390296936,make_me_laugh,social_movie,social,1782,1,0.4699946192582906,0.5066310118289378,0.48831281554361416,1,0,0.47658772170543673,0.9350604057312012,0.16351513938393306,0.25885670760547363,-0.9455900271061097,0.45950135588645935,0.9640510380268097,0.0012918085224900837,0.0006569459009771153,0.010679723827058223,0.14024475289662716
1781866966.391413,62.03845191001892,make_me_laugh,social_movie,social,1783,1,0.4629889607926308,0.4923390612237191,0.47766401100817496,1,0,0.47662992477416993,0.9352988362312318,0.1655217014259526,0.25555916922735483,-1.0653598891406635,0.45969417691230774,0.9652112424373627,0.001176118285835149,0.00011569023665493469,0.01291323525317706,0.1414649317359632
1781866966.4254951,62.07253408432007,make_me_laugh,social_movie,social,1784,1,0.47099555239853563,0.499014954122708,0.4850052532606218,1,0,0.4764908492565155,0.9352209806442261,0.1613004195504851,0.25753711989913347,-0.9517153155285436,0.46060410141944885,0.9648943543434143,0.0009635251282567701,0.0002125931575783789,0.01103725051783095,0.14144374824518247
1781866966.460463,62.10750198364258,make_me_laugh,social_movie,social,1785,1,0.47604842575105955,0.46048839440864486,0.4682684100798522,1,0,0.47651866376399993,0.9350573599338532,0.1612879642865341,0.2648358560814385,-0.9601641321398643,0.46100661158561707,0.9635467529296875,0.0014064295233488417,0.0004429043950920716,0.016290544445243763,0.14302039850079787
1781866966.4938838,62.1409227848053,make_me_laugh,social_movie,social,1786,1,0.44633012357591745,0.4847643765063035,0.46554725004111047,1,0,0.4764035940170288,0.9349507510662078,0.16174955231614385,0.2542872128563677,-1.4812860328778905,0.46036258339881897,0.9664916396141052,0.0030144866709692483,0.0016080571476204065,0.012635264868847852,0.14387432843530432
1781866966.5295901,62.176629066467285,make_me_laugh,social_movie,social,1787,1,0.4532440119293647,0.4709805771913093,0.462112294560337,1,0,0.47648218572139744,0.9345858514308929,0.1562747447827643,0.25058188619374966,-1.469519254743796,0.4609608054161072,0.9674104154109955,0.0010963660642867889,0.0019181206066824594,0.011185794704518038,0.14385958868869764
1781866966.564476,62.211514949798584,make_me_laugh,social_movie,social,1788,1,0.45249822370921655,0.45804560202083894,0.4552719128650278,1,0,0.47649024128913875,0.9345821559429168,0.15000975421436916,0.2538341779398234,-1.5957531535365725,0.46157655119895935,0.9670312702655792,0.00072311403692153,0.00037325202736525885,0.012637276626263495,0.14396375159199548
1781866966.597497,62.24453592300415,make_me_laugh,social_movie,social,1789,1,0.4363831200374289,0.4927590300761066,0.46457107505676776,1,0,0.47635725140571594,0.9344475090503692,0.15969571865580248,0.2558815983626624,-2.0525681826886433,0.46057701110839844,0.9649664759635925,0.002294004337867572,0.001570890300946042,0.013915880906305718,0.14372437243197028
1781866966.631932,62.27897095680237,make_me_laugh,social_movie,social,1790,1,0.45350245764586944,0.5031799323413897,0.4783411949936296,1,0,0.47617793679237364,0.9344915270805358,0.15462543372474344,0.24176206393383975,-2.1803347382156204,0.4605807960033417,0.9692436456680298,0.00427717137907585,0.001983167041208278,0.012352434597573028,0.14338734981535825
1781866966.665326,62.31236505508423,make_me_laugh,social_movie,social,1791,1,0.4651776439046365,0.5025727555223729,0.4838751997135047,1,0,0.47643549740314484,0.9344500839710236,0.16574300959557686,0.25495971810215584,-1.7904408980550435,0.4606482982635498,0.9672642350196838,0.0019805613017320443,0.002296610077343806,0.018380018711469343,0.14295678300954318
1781866966.703247,62.35028600692749,make_me_laugh,social_movie,social,1792,1,0.456121540872571,0.47997611421274683,0.4680488275426589,1,0,0.4764139413833618,0.9343603312969209,0.16388318680536526,0.2485712062739305,-1.42251377468459,0.46095477044582367,0.9684190154075623,0.0011947564365745575,0.0007858048651574869,0.018499194193281793,0.14297838520604772
1781866966.7350268,62.382065773010254,make_me_laugh,social_movie,social,1793,1,0.44559683126372235,0.46991086327316284,0.4577538472684426,1,0,0.4763500839471817,0.9344939649105072,0.16576351486872856,0.25682411143387224,-1.5232818862496522,0.4607059061527252,0.9668819606304169,0.0015570712329000373,0.0003623147963254798,0.015013285499150316,0.1443113311657796
1781866966.7693188,62.41635775566101,make_me_laugh,social_movie,social,1794,1,0.40662573882135705,0.3969109182683845,0.40176832854487077,1,0,0.47620189487934117,0.9355985283851624,0.16470072071266065,0.2640037096222787,-1.5741614901839214,0.4602421224117279,0.9635206162929535,0.0033931889298137504,0.0018361176969137131,0.011648239882381185,0.15174661375580076
1781866966.80542,62.45245885848999,make_me_laugh,social_movie,social,1795,1,0.13323345853840127,0.1254096540087003,0.1293215562735508,0,1,0.4753465622663498,0.9435510694980622,0.16016611861062807,0.24820193127467213,-1.2583149679290544,0.45795145630836487,0.9646784067153931,0.002566637851234414,0.0008265510785793362,0.009116000715416126,0.18158126988040024
1781866966.8389509,62.485989809036255,make_me_laugh,social_movie,social,1796,1,0.06364106149319068,0.08646539619795247,0.07505322884557158,0,1,0.4774030536413193,0.9435249030590057,0.182726306285775,0.2567049345635337,-0.46118906263291093,0.4570944011211395,0.9632852971553802,0.0016356337732356138,0.0009310040779988004,0.009058129352033626,0.18898951718991067
