timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868242.273799,80.05736184120178,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.4868993010032319,0.45493443759200525,0.47091686929761856,1,0,0.5416118383407593,0.6872794449329376,-0.03166394626843356,0.31972124691107756,1.8868158267214798,0.5498341172933578,0.7079243063926697,0.0004018094347110822,0.0014883148046234895,0.006185261040608785,0.13028272931448046
1781868242.306932,80.09049487113953,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.49576579285347233,0.4534435410326714,0.4746046669430719,1,0,0.541705346107483,0.6861416697502136,-0.02751904475909326,0.30565646621035963,1.8990569928482888,0.5492146760225296,0.711928129196167,0.004051457087247798,0.003649647652536716,0.0011716774149241854,0.1273060727536459
1781868242.340657,80.12421989440918,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.4498325039948268,0.42622223968161704,0.43802737183822194,1,0,0.5416497558355331,0.6842108428478242,-0.025310012354072643,0.31509770258978004,2.46967229402713,0.5493087768554688,0.707338809967041,0.0045902838641619205,0.0005388267769141225,0.00020523258920231984,0.12925591152084584
1781868242.3748102,80.1583731174469,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.47220544150813576,0.4128467365780623,0.44252608904309904,1,0,0.5420335561037064,0.6841383516788482,-0.026465476230254834,0.3161434638234342,2.691991961524385,0.5494456589221954,0.7061048150062561,0.0012415636364818056,0.0033487202276801147,0.002444974577701719,0.12949678360141653
1781868242.4099588,80.19352173805237,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.4777662908437122,0.4273991619578737,0.45258272640079295,1,0,0.5424983680248261,0.6851386785507203,-0.03341696562820268,0.31365210782150343,2.377506803047522,0.5498307943344116,0.7080399394035339,0.0019730777274813136,0.000731514090999508,0.0010125661316302645,0.13086626566248086
1781868242.4434402,80.22700309753418,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.4563074283694398,0.4456152071469555,0.4509613177581977,1,0,0.5427540451288223,0.6848026514053345,-0.029342384680784803,0.31725198162345947,2.2890907567444834,0.5500758290290833,0.7050132155418396,0.003036626308346599,0.0010635485808652852,0.018740484771668835,0.13043292167518697
1781868242.480761,80.26432394981384,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.48094726389968634,0.4298808868263552,0.4554140753630208,1,0,0.5425245732069015,0.684749710559845,-0.02986089088388697,0.30821893965751257,1.9638150702552586,0.5502173006534576,0.7097072005271912,0.004696116402220992,0.001659490093874393,0.02624549824178314,0.12913466354369812
1781868242.5116968,80.29525971412659,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4678754662882565,0.44432826229723343,0.45610186429274496,1,0,0.5423461705446243,0.6841446101665497,-0.023869384719782588,0.3166246317991698,2.1520262691786036,0.5497030317783356,0.7049752175807953,0.004759846119456037,6.372971723504501e-05,0.06318493557556185,0.12939800203983914
1781868242.547439,80.33100199699402,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.4764373447642622,0.4460667082594526,0.46125202651185737,1,0,0.5423080950975419,0.6844312667846679,-0.028402386559871266,0.31897328499762356,2.3966564565126776,0.5504692941904068,0.7040942311286926,0.0011676023351045728,0.003592243784351464,0.07312514727649276,0.13187402972201803
1781868242.582082,80.36564493179321,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.4703513608898951,0.43859436834300736,0.4544728646164512,1,0,0.5425524771213531,0.6847439169883728,-0.02213625350250864,0.3154982242111144,2.618159334580253,0.5501566529273987,0.7067017257213593,0.0026261707122959476,0.0014585683771913749,0.016483368100402743,0.12980238012318526
1781868242.6163871,80.39995002746582,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.4841814815727682,0.4253123192385666,0.4547469004056674,1,0,0.5426857888698577,0.6849539697170257,-0.03250857353712213,0.3127234914115842,2.4446304922527315,0.5513775795698166,0.7071123719215393,0.0012881351512509013,0.0013380355610450464,0.009817048067308957,0.13036523112075857
1781868242.649729,80.43329191207886,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.4864422092005155,0.43858408784826386,0.4625131485243897,1,0,0.5430087804794311,0.6853787302970886,-0.023352496923243884,0.3165455141881613,1.9492591565326023,0.550607830286026,0.705406904220581,0.001871131753487164,0.0005829966022362627,0.004650398283487681,0.13099865152604293
1781868242.685386,80.46894884109497,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.4567953178907077,0.415169953986313,0.4359826359385104,1,0,0.542915889620781,0.6853844523429871,-0.019890599863352263,0.31245747756991304,2.20489435680141,0.5491823852062225,0.7087132632732391,0.0036005421620403165,0.0017294104085531525,0.020173808010477433,0.13109103523962332
1781868242.720429,80.5039918422699,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4489999932307263,0.43929802475473984,0.4441490089927331,1,0,0.5425260543823243,0.6854456126689912,-0.02629829629261306,0.3082787991385448,2.550949512286789,0.5501540452241898,0.7107784450054169,0.002282345017177879,0.0013181971448624373,0.04397566634507174,0.12941101774224817
1781868242.754113,80.53767585754395,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.450723150294688,0.43518146232003857,0.44295230630736326,1,0,0.5427447617053985,0.6849253952503205,-0.027554262208306445,0.3144586132114749,2.1644879375367148,0.5507473200559616,0.7076431214809418,0.0031909604555902704,0.0009086154384123912,0.0028919362667576692,0.1296512416841024
1781868242.78813,80.571692943573,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.4804865248943286,0.4423939741719427,0.46144024953313567,1,0,0.5426229119300843,0.6850892722606658,-0.021049293576396573,0.31043740504552503,2.30571442465904,0.550140768289566,0.7075655460357666,0.0006114924325056776,0.002579468023084593,0.0033546874734237528,0.12785734748929292
1781868242.823775,80.60733795166016,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.47414474988488786,0.419329270234879,0.4467370100598834,1,0,0.5421900600194931,0.6856946051120758,-0.024197957607738657,0.3156935335163268,1.967972212534668,0.5499243438243866,0.7072768807411194,0.00036078691974900166,0.0002507055127566759,0.008369311631301609,0.13089576967282687
1781868242.856867,80.6404299736023,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.4742399604307158,0.39207645715397654,0.4331582087923462,1,0,0.5421154618263244,0.6862571537494659,-0.028626913355391838,0.3182017129206844,2.240568907834613,0.55014768242836,0.7056763768196106,0.0016160114278029702,0.0012552245080539686,0.012701189485994059,0.13147207138549788
1781868242.892148,80.67571091651917,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.48763482789870816,0.4195650261664987,0.45359992703260343,1,0,0.5422251492738723,0.6868805289268494,-0.025378191312638586,0.32075624320232543,2.7273568913320814,0.5500886738300323,0.7083513140678406,0.002675588028199553,0.0010595766003965827,0.009507404999620368,0.12987620918109025
1781868242.924128,80.70769095420837,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.5003480997788938,0.42403063394390067,0.4621893668613972,1,0,0.5423429638147355,0.687193763256073,-0.03202090760812547,0.31912719347511986,2.7512720786640954,0.5506892204284668,0.7095231115818024,0.0013167253436530424,0.0013588626845465106,0.09481788102472476,0.12974845578518082
1781868242.958923,80.74248600006104,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.5002265291112091,0.42239315922213494,0.46130984416667203,1,0,0.5423090100288391,0.6871971607208252,-0.02549104592585448,0.31664739487133414,2.415439838557599,0.5495629608631134,0.7086783647537231,0.0014078557497485048,9.113040609546241e-05,0.11012811891636702,0.1287429801794051
1781868242.9956212,80.77918410301208,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.46578045604579926,0.44362445668948514,0.45470245636764217,1,0,0.5423783391714097,0.6870128035545349,-0.03646812793133093,0.3169869206005536,2.527416780313421,0.5513680577278137,0.7076559066772461,0.002074559039676641,0.0006667032899281362,0.09181576342116597,0.13113747722029356
1781868243.028907,80.81246995925903,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.45935743416289293,0.4016695788546136,0.43051350650875325,1,0,0.5418707370758057,0.6874489903450012,-0.033225716505668204,0.3230799853181917,2.7644665026842414,0.5498773753643036,0.7049637138843536,0.003077342350630205,0.0010027833109535638,0.07460245258562492,0.1326641454883187
1781868243.0647948,80.84835767745972,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.4831351865578879,0.4206704258541274,0.45190280620600765,1,0,0.5420809894800186,0.6865790665149689,-0.027382047994293404,0.31636198621204437,2.457363317247874,0.5494119673967361,0.709498792886734,0.004558897469137313,0.0014815551185071085,0.045734886414250275,0.13063879300744502
1781868243.097266,80.88082885742188,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.4635467942678174,0.4550270707491288,0.4592869325084731,1,0,0.5426154732704163,0.6869163632392883,-0.02912209720013749,0.32025494964869106,2.084419352962156,0.5509458482265472,0.70546093583107,0.004319384215607363,0.00023951325352995073,0.09632821729285494,0.13284190838720633
1781868243.13288,80.91644287109375,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.45940143670832656,0.4341964409358483,0.44679893882208743,1,0,0.5419896215200424,0.6872924327850343,-0.01776739619022703,0.32360049392384116,2.5005562354458983,0.5486068278551102,0.704426109790802,0.0025577101539490856,0.001761674061658277,0.07575421370879519,0.13237189930949858
1781868243.167789,80.95135188102722,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.45823374563477676,0.4043505676286584,0.4312921566317176,1,0,0.5428917169570923,0.6874813377857207,-0.02956487558942657,0.3188647546218327,2.9079558231427267,0.5499899834394455,0.7079034149646759,0.00374229483642433,0.0011845846824752445,0.014880169406348712,0.13494730174656291
1781868243.2018461,80.98540902137756,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.4203241869499036,0.2840387047209489,0.3521814458354262,1,0,0.5426232367753983,0.6899097859859467,-0.02157480237733296,0.31799427323807433,3.2410775603527524,0.5492869466543198,0.7068128287792206,0.0012975511354647708,0.0024447437009595596,0.008988197033269543,0.14514673094796537
1781868243.235289,81.01885199546814,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.36782389151515615,0.18848891948745675,0.27815640550130644,1,0,0.5450540810823441,0.6945726752281189,-0.035339744518101575,0.31258630496691747,3.010588647362658,0.5509516894817352,0.7095916271209717,0.0032393037686437955,0.0019417526331790248,0.022878235281112193,0.1597101805882419
1781868243.272825,81.05638790130615,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.310226003140737,0.3630548623433239,0.3366404327420305,1,0,0.546835371851921,0.6911463737487793,-0.021531489658822102,0.314249971937774,2.8974078081638854,0.5502724498510361,0.7081760168075562,0.0015701334450806197,0.0016691703235631758,0.009979010724405308,0.14832326444033075
1781868243.3054562,81.08901906013489,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.4025939649684566,0.35553838214872685,0.37906617355859173,1,0,0.5467180550098419,0.6890697598457336,-0.02976754104394027,0.3220881415776384,2.9067471701416565,0.5518220663070679,0.7050832808017731,0.003459237945309868,0.0018891045002292484,0.004305480938547707,0.14193014840174853
1781868243.3394501,81.12301301956177,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.4199413226309993,0.38792341156629623,0.40393236709864777,1,0,0.546881639957428,0.6881324410438537,-0.0208168563541948,0.3200698891649554,3.2645088237107265,0.5499827861785889,0.7072872221469879,0.0028705938138589297,0.0005886441314509384,0.01824598200955829,0.13735901687002056
1781868243.374069,81.15763187408447,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.4192270600343307,0.40646637972786026,0.41284671988109545,1,0,0.5473954200744628,0.686699652671814,-0.02210373480786732,0.3157598101568251,2.730376597083674,0.5515741556882858,0.7058656811714172,0.002133831216760028,0.0007367625970989018,0.016839334458691426,0.136523193519042
1781868243.4083571,81.19192004203796,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.45202179748031024,0.39214772294358347,0.42208476021194685,1,0,0.5472914725542068,0.6854364752769471,-0.016957971231597948,0.3195579412710557,2.766968289521224,0.5507215112447739,0.7062085568904877,0.000919002886709227,0.001214828330050801,0.03265874466667088,0.13461864304622126
1781868243.4413881,81.22495102882385,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.4481496605641503,0.4004387100456641,0.4242941853049072,1,0,0.5475150614976882,0.6849252820014954,-0.01556210721183879,0.3196108015439573,2.443207419085401,0.5504888743162155,0.7050191462039948,0.0012119479038608144,0.0002929450171515874,0.0030309696652509118,0.13273736415259693
1781868243.476963,81.26052594184875,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4479815242857906,0.4221910474446597,0.43508628586522513,1,0,0.5474529206752777,0.6842689156532287,-0.0183617752088084,0.32324298811602414,2.2671998675319327,0.5511934012174606,0.7049576044082642,0.0007072096911099231,0.0005047382127508914,0.01158262299465417,0.1325206948030354
1781868243.512369,81.29593181610107,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.4753938052744916,0.4189912287057032,0.44719251699009743,1,0,0.5474328339099884,0.6850221574306488,-0.017885546566124205,0.31588635203327237,2.6390219976895373,0.5497836619615555,0.70792555809021,0.0032857440295640263,0.0025785343384541032,0.003329501132839294,0.13189333980148876
1781868243.5450969,81.32865977287292,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.4599066435734663,0.40073206382430915,0.43031935369888774,1,0,0.5474462956190109,0.6851779520511627,-0.030156921082870124,0.3178856663150003,2.856889758464513,0.551173135638237,0.7072451710700989,0.0015471146031650332,0.0017386294263989932,0.006381438909809696,0.13340305396749855
1781868243.5801861,81.3637490272522,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.456560848922807,0.4263343067056397,0.4414475778142234,1,0,0.547722789645195,0.6846384227275848,-0.020060260390903258,0.3237172939127509,2.5285917407958682,0.550758957862854,0.7034924030303955,0.0037755544214645186,0.0022284398182994855,0.013672913663103265,0.1318926988839448
1781868243.614982,81.3985447883606,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.4516057774952639,0.40919953448602925,0.4304026559906466,1,0,0.5474635988473893,0.6853122234344482,-0.016424560951880315,0.3163558818950898,2.0230116429571474,0.5502583980560303,0.7068127989768982,0.003357914436336768,0.0004176399851277507,0.03639146113352652,0.13345863307861983
1781868243.648863,81.43242597579956,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.4443292467604755,0.4103388202283719,0.4273340334944237,1,0,0.5479575574398041,0.685332852602005,-0.0170840186562285,0.31852405697967245,2.1213154618801644,0.5506036281585693,0.704060435295105,0.0027739303633208643,0.0005839840730159037,0.03285228408796779,0.13445180508986423
1781868243.684282,81.46784496307373,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.45361839966612966,0.40686053094115904,0.4302394653036443,1,0,0.5483906507492066,0.6862267851829529,-0.01807263254133471,0.3226476300352598,2.5658777303439986,0.5505258589982986,0.7038432657718658,0.0002306743247808952,0.002543256038539969,0.06664075964118649,0.1344120479219139
1781868243.719645,81.50320792198181,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.44274013001127815,0.4126656743264791,0.42770290216887863,1,0,0.5452874779701233,0.6877828359603881,-0.02123584557526862,0.3308628149151853,2.1864265268007554,0.5515325367450714,0.7024245262145996,0.0017396039828649183,0.001508929658084023,0.08596085989448121,0.13681807189806663
1781868243.752718,81.53628087043762,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.4904862117191382,0.44927078858474295,0.46987850015194055,1,0,0.5444899499416351,0.6879434883594513,-0.016538849299231474,0.33390714628343915,2.2862130506130365,0.5511045753955841,0.7024964094161987,0.0004339563472598769,0.0013056476356050413,0.08618443971441167,0.1338208108436175
1781868243.7874198,81.57098269462585,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.48047678706663716,0.4181321997358898,0.44930449340126344,1,0,0.5438159286975861,0.6874278724193572,-0.01420733439604955,0.3208908359231522,2.747521613978791,0.5499345362186432,0.7076006531715393,0.005236630213172384,0.004802673865912507,0.07865996120932961,0.1303317049289666
1781868243.823169,81.60673189163208,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.4647526776931013,0.42676519800334783,0.44575893784822457,1,0,0.5441267877817154,0.6877613484859466,-0.01521894418046243,0.32229389465504316,2.6149427428537533,0.5508099645376205,0.7077159583568573,0.0008829892566893077,0.0043536409564830765,0.05071354823479568,0.13262234083658286
1781868243.8567538,81.64031672477722,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.4819244769902605,0.4192951370304482,0.45060980701035436,1,0,0.5441254109144211,0.687381237745285,-0.02329957974750268,0.3242058349266281,2.448110362156224,0.5510777533054352,0.7062432765960693,0.0014968307829294595,0.0006138415262401519,0.017689684116754686,0.13154629277792002
1781868243.89101,81.67457294464111,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.5081538480081794,0.4211038090495244,0.4646288285288519,1,0,0.5441223978996277,0.6876987874507905,-0.021655132636647367,0.3266807180926121,2.4158600588587444,0.5512685626745224,0.7067060768604279,0.0005005919496174295,0.00099623883331203,0.015993362451519347,0.1316389252834935
1781868243.9236841,81.70724701881409,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.4732428130466132,0.42115509004096574,0.44719895154378947,1,0,0.5445751667022705,0.6882144570350647,-0.02542678932701341,0.33001258550307,2.780810328755221,0.5515283942222595,0.7061501741409302,0.0006136287694888377,0.00011303681987140824,0.016506484098932392,0.13157293482819568
1781868243.9593952,81.74295806884766,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.4977830231416967,0.4343022964255419,0.4660426597836193,1,0,0.5443715572357177,0.6877508223056793,-0.020396296987202755,0.3286557838383906,2.7892344881523976,0.5510240495204926,0.7052697837352753,0.00101461857097612,0.0004009898014872823,0.030721361464586643,0.13050653628977926
1781868243.9927812,81.77634406089783,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.48541026621132993,0.42524788570254296,0.45532907595693645,1,0,0.5443236768245696,0.6879432022571563,-0.02436523063053421,0.3259897669804116,2.7379603445550744,0.5512901693582535,0.7056941986083984,0.0005009468560416931,0.0005136717149344269,0.004746747194546719,0.1321289278837764
1781868244.028356,81.81191897392273,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.4841471096767027,0.45718691358361674,0.4706670116301597,1,0,0.5436706334352494,0.6870485484600067,-0.02832635325686668,0.32036696780717994,2.721024875057631,0.5509602129459381,0.7069399356842041,0.0012886939497277375,0.0007877470936860444,0.010201786569148573,0.12968057522962526
1781868244.065206,81.84876894950867,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.48778628942284896,0.41607975801645697,0.45193302371965294,1,0,0.542314299941063,0.6873150289058685,-0.02872980107438164,0.32149321197176706,3.476705627384431,0.5499081313610077,0.70602947473526,0.0013913356176357596,0.00010264166790802218,0.03553200156817966,0.13072229434802188
1781868244.0971,81.88066291809082,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.48882905941559984,0.4559468784924985,0.47238796895404916,1,0,0.5422774434089661,0.6870444536209106,-0.025638191596827523,0.315483486108089,3.2573977862325223,0.5501523017883301,0.7080349922180176,0.0020203266001379704,0.0006289909825022107,0.03936803154424011,0.12899437165094305
1781868244.130613,81.91417598724365,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.48835412973663417,0.4395104894478832,0.4639323095922587,1,0,0.5420637041330337,0.6861817419528962,-0.0369194723611754,0.3169804518893695,3.214176078029479,0.5502358227968216,0.7083342373371124,0.00031068215294981146,0.0017096444471881589,0.01195757309145427,0.12882362948607096
1781868244.1665359,81.95009875297546,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.4969593440135364,0.4106672557170646,0.4538132998653005,1,0,0.5419727504253388,0.6864537417888641,-0.02522972029792597,0.31045708534131267,2.8814188032871675,0.5486341863870621,0.7086796462535858,0.0016384585770310735,0.001327776424081262,0.00539914966868232,0.12835047129299146
1781868244.199285,81.98284792900085,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.48788024510689626,0.43119645018917796,0.45953834764803714,1,0,0.5412217319011688,0.6863035678863525,-0.030459210644189282,0.3067165336732087,3.0598901113165584,0.5492764562368393,0.7096714377403259,0.0011815925326029346,0.0004568660444281389,0.013415441355036481,0.13158625799608312
1781868244.2331672,82.01673007011414,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.4957562092520254,0.42821573633949767,0.46198597279576153,1,0,0.5405274361371994,0.6849850952625275,-0.027995801297982188,0.30655469233049193,2.72369382080068,0.5476942211389542,0.710072785615921,0.001632344333228828,0.0004507518006258934,0.006295542515697759,0.1309636880836771
1781868244.269401,82.05296397209167,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.46799458591026205,0.3937118452120096,0.4308532155611358,1,0,0.5402097165584564,0.6858560681343078,-0.04582549684801576,0.30826712574104886,3.396835708218892,0.5492881834506989,0.7092959880828857,0.0017731695515635752,0.00014082521833474722,0.004023794093232025,0.1341131925437335
1781868244.3033228,82.08688569068909,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.4811425899863954,0.39400730877333356,0.4375749493798645,1,0,0.5396470487117767,0.6866284132003784,-0.038887044530115725,0.30916792022005296,3.851599487531563,0.5475773513317108,0.7088987827301025,0.0017563367079352198,1.683284362835537e-05,0.002239320882789705,0.13359681132915238
1781868244.338012,82.12157487869263,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.5037952638040591,0.40792027314532614,0.4558577684746926,1,0,0.5393196642398834,0.6852167189121245,-0.03676217382687585,0.3085337332193967,3.917539579940738,0.5473137199878693,0.7120215594768524,0.0031338851439542985,0.0013775484360190786,0.0007010324107259465,0.1312228492635444
1781868244.371679,82.15524196624756,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.49837641343867045,0.41388919550272246,0.4561328044706965,1,0,0.5391529768705368,0.6857154726982118,-0.03227564413960519,0.3042970358532456,3.4183291957210726,0.5469716489315033,0.7120533883571625,0.0003435486650026754,0.002790336478951623,0.0001590613422900343,0.1325065332759271
1781868244.406292,82.18985486030579,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.47531563639511876,0.40017578487947586,0.4377457106372973,1,0,0.5384304493665695,0.6854222476482391,-0.045277894551327025,0.3149781601718573,4.340564339613203,0.5475554764270782,0.7074248492717743,0.004665214744205823,0.0043216660792031476,0.0008112094913888369,0.13192315735327567
1781868244.441091,82.22465395927429,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4625411890592446,0.3845266444257723,0.4235339167425084,1,0,0.5385561585426331,0.6856771826744079,-0.043713912920973756,0.3095187902089087,3.6112404664431756,0.546584278345108,0.7089360654354095,0.0017963852614779154,0.0028688294827279074,0.004934916586608269,0.13293923517400255
1781868244.476162,82.25972485542297,fun_at_the_park,two_speaker_attention_movie,speech_social,2370,1,0.463587734068451,0.3910937313144158,0.4273407326914334,1,0,0.5380596339702606,0.6857272267341614,-0.04740948885267806,0.31146240544459086,4.548778905599131,0.5468787550926208,0.7069563269615173,0.002001519667611286,0.00020513440613337047,0.012375912868030295,0.13348830078003826
1781868244.511563,82.29512596130371,fun_at_the_park,two_speaker_attention_movie,speech_social,2371,1,0.46867639838460406,0.4074916490000346,0.43808402369231936,1,0,0.5377636551856995,0.686237633228302,-0.05571302143561183,0.3227887355363777,4.268738649044756,0.5469159483909607,0.7033512890338898,0.0036052297847813577,0.0016037101171700718,0.06239153659019042,0.13431767261049515
