timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868202.259379,40.04294180870056,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.2955387813492903,0.39903902790000145,0.3472889046246459,1,0,0.5760505586862563,0.4980958878993988,0.11577866843491728,0.23764887136207688,2.153350045919919,0.5621084719896317,0.5597889721393585,0.005554033293175344,0.0011742051171532326,0.002308393859775944,0.14554715678432856
1781868202.291349,40.07491183280945,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.3068134612804954,0.355657370703395,0.33123541599194517,1,0,0.5737681657075882,0.49466219544410706,0.12723385246977262,0.24455268479944164,2.7524849436410053,0.5592385977506638,0.55011385679245,0.010091780572499447,0.004537747279324103,0.003980941432738487,0.14639239168686316
1781868202.326466,40.110028982162476,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.344222549482052,0.35518358424390856,0.34970306686298025,1,0,0.5724237918853761,0.4893034875392914,0.1313993746832897,0.24568953218547818,2.3088435089112114,0.5564360618591309,0.5445321798324585,0.00624574456002081,0.0038460360124786368,0.012206496457863591,0.14414314312188187
1781868202.359561,40.14312386512756,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.359256717825585,0.3919536898972277,0.37560520386140633,1,0,0.5693173557519913,0.48608425855636594,0.13001225335149916,0.24711401381273282,2.3983411764527194,0.5551553070545197,0.5380214750766754,0.006635481089304009,0.00038973652928319877,0.004684791157734678,0.14034851959973785
1781868202.397589,40.18115186691284,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.3159414894398971,0.4072682742618781,0.36160488185088757,1,0,0.5673307240009308,0.48358538150787356,0.1299259718385451,0.25158403766801046,2.754901890464867,0.5520390421152115,0.5351384878158569,0.004245317740523433,0.0023901633487805763,0.004887506990174094,0.14043083334235662
1781868202.428716,40.212278842926025,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.3146942176989459,0.4051646476664868,0.3599294326827164,1,0,0.5649616926908493,0.48546292781829836,0.14087996420816817,0.249553728847421,3.2322239406109645,0.549429327249527,0.5355476140975952,0.0026415896718801177,0.001603728068643315,0.0023024709683252148,0.14039472197321984
1781868202.465028,40.24859094619751,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.2958639996739652,0.3726079465397102,0.3342359731068377,1,0,0.5688040375709533,0.49156836569309237,0.16942355729192418,0.2427588637600345,2.1760895127177076,0.5471582114696503,0.5400969088077545,0.0050846877234977175,0.0024430980516176,0.00211660439940392,0.14505963177134867
1781868202.497269,40.280831813812256,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.2924152742104077,0.3163249968948452,0.3043701355526265,1,0,0.5745971083641053,0.4931669145822525,0.17280924967518502,0.24211248592923842,3.5312279116304897,0.5498498380184174,0.5399961173534393,0.0026935130211845656,0.002391174702313152,0.001507658480685235,0.1493071536992528
1781868202.532951,40.316514015197754,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.2847274103791708,0.34366023635354337,0.3141938233663571,1,0,0.5777624905109405,0.4930027693510055,0.1889001616376865,0.23783709435826894,4.472942935054108,0.551399827003479,0.5369257032871246,0.0034394633872794145,0.0007459503660948489,0.0024688207566399534,0.15031402998739002
1781868202.566297,40.349859952926636,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.3244621508782525,0.40036808799601914,0.3624151194371358,1,0,0.5819143891334534,0.4922215700149536,0.19988192722564999,0.23847905490250065,3.4636938947496874,0.5535001456737518,0.5341518223285675,0.003479332420011407,3.9869032731992566e-05,0.0028661044816523807,0.14712718029328617
1781868202.602049,40.38561201095581,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.2930450958575434,0.360714028597909,0.3268795622277262,1,0,0.5829410910606385,0.4921378463506698,0.2117330189597608,0.24334151409073307,5.0999987620657015,0.5554235577583313,0.5313167870044708,0.003425921676860447,5.341074315095987e-05,0.0023198474040496036,0.14598560036576894
1781868202.6349828,40.418545722961426,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.2987873325868659,0.39423035143840596,0.34650884201263593,1,0,0.5854910969734192,0.49541699290275576,0.2119685173210452,0.25178885556718866,5.324957016320348,0.5564704239368439,0.5355694591999054,0.0043796289337723355,0.0009537072569118883,0.0014895890720567637,0.1421457263367849
1781868202.6698802,40.45344305038452,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.2639377278410132,0.38730604170399635,0.32562188477250475,1,0,0.5844239175319672,0.4963457852602005,0.2009962600028728,0.2518951330728842,6.476126999437549,0.5565441995859146,0.534945547580719,0.0006282583504829889,0.0037513705832893465,0.0012553773831417993,0.14450770670001276
1781868202.704344,40.48790693283081,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.323279157618735,0.40222664872651487,0.36275290317262493,1,0,0.5841507554054259,0.49446508288383484,0.20118459541196226,0.2446320461723877,6.008569362049435,0.5555371195077896,0.5370363593101501,0.0023207119536218066,0.0016924536031388175,0.0006024363884143286,0.1401616393695743
1781868202.740122,40.52368497848511,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.3604184299208526,0.43216052054579196,0.39628947523332225,1,0,0.5832366704940796,0.49125721752643586,0.2003169998972417,0.2480635936935536,5.594158235729947,0.5563217848539352,0.5318890810012817,0.005206743098558739,0.0028860311449369325,0.0036178344002077635,0.1395598662178748
1781868202.774094,40.55765700340271,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.38598066460590447,0.45121741095612966,0.41859903778101704,1,0,0.581925916671753,0.48347297608852385,0.20374688931955623,0.2487816873080996,4.426473424359152,0.5562291443347931,0.5264841020107269,0.0054057728544701,0.00019902975591136116,0.0016878785346904034,0.13911924916793253
1781868202.809568,40.59313082695007,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.3293154934762112,0.41461564933938055,0.37196557140779585,1,0,0.5830970227718353,0.4782702326774597,0.2046304005561556,0.24596485742850813,6.432559018044299,0.5562381446361542,0.5191673338413239,0.007316773705002406,0.0019110008505323055,0.0021624446296627784,0.14182272158195003
1781868202.8425758,40.62613868713379,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.3297018357469872,0.3917040432754595,0.36070293951122334,1,0,0.581168818473816,0.47606912851333616,0.20188214181741487,0.24417555938179053,6.307657294902581,0.5549994111061096,0.5182660222053528,0.001531934536327676,0.0057848391686747295,0.0018507457179437112,0.1406979856394927
1781868202.87775,40.66131281852722,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.2838275449833535,0.44730402623091536,0.36556578560713443,1,0,0.5729471743106842,0.4744849056005478,0.19109472460455154,0.25264834763195154,7.426246794823954,0.5538767576217651,0.5170359313488007,0.0016653751413071907,0.0001334406049795147,0.0008394451846323194,0.1352121496195998
1781868202.9126499,40.69621276855469,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.33739254506968513,0.41925895769127075,0.37832575138047797,1,0,0.5713462829589844,0.4769124239683151,0.18978594827185297,0.2525755411794257,6.463186690993517,0.5520479530096054,0.5219226479530334,0.005217712667399493,0.0035523375260923017,0.0019810770180743753,0.12924295926271392
1781868202.944722,40.72828483581543,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.3939493552108937,0.3939954255856918,0.39397239039829274,1,0,0.5688482403755188,0.47569904029369353,0.17700737059903957,0.250180958633133,6.077280920524873,0.5515369921922684,0.5211050510406494,0.0009641294871507854,0.0042535831802487075,0.0020968308105090705,0.12718679714890865
1781868202.980549,40.76411199569702,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.4486407396538179,0.4085599423098503,0.4286003409818341,1,0,0.5695765078067779,0.47158477604389193,0.17556097792764666,0.24586498138324572,6.675968562771645,0.5513467639684677,0.5180474817752838,0.0030634811227815153,0.0020993516356307296,0.0023195746546145497,0.1275494192843373
1781868203.015687,40.79924988746643,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.42808137781172917,0.4542286055208826,0.4411549916663059,1,0,0.5696431994438171,0.46795812547206883,0.16778030981855946,0.24652915356975103,7.909583881243348,0.5510590821504593,0.5146846771240234,0.003375087547153562,0.0003116064243720469,0.00701269254719959,0.13087413275509555
1781868203.04879,40.83235287666321,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.4169319603238318,0.4299483506911399,0.4234401555074858,1,0,0.5697224140167236,0.4666114389896393,0.1725585212407821,0.24936895680105461,6.313971787780141,0.5508874803781509,0.5134128034114838,0.0012833977983886435,0.002091689748764919,0.004185058159588332,0.13050708351894005
1781868203.08384,40.86740279197693,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4054430059175935,0.4288977579500339,0.4171703819338137,1,0,0.5712392508983613,0.4654448330402374,0.15852955742637842,0.25354226461095414,5.508072474177684,0.5533011853694916,0.5119844079017639,0.0028046899146626767,0.0015212921162740332,0.001845728155010725,0.12856725216061518
1781868203.117992,40.90155482292175,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.40568911494269505,0.43810668787833096,0.421897901410513,1,0,0.5736077487468719,0.468434926867485,0.16739459715441277,0.2578881458284271,6.273202621786703,0.5554026216268539,0.5116117298603058,0.0021342266201934165,0.0006704632944692602,0.0017508096630903284,0.12849369549397363
1781868203.153057,40.936619997024536,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.42408300996212406,0.43134089799464576,0.4277119539783849,1,0,0.5776097357273102,0.4773208379745484,0.17538323343142387,0.2582783828129917,6.83825679361179,0.5579469352960587,0.5188266932964325,0.0076504398195102,0.005516213199316784,0.01058290604863897,0.12717128022827723
1781868203.189116,40.972678899765015,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.40323274130844006,0.3457070050033495,0.37446987315589475,1,0,0.5812532305717468,0.4862937957048416,0.1658778103028869,0.2618947263856166,5.685731719263646,0.5620169341564178,0.5268707871437073,0.00901511711222262,0.0013646772927124193,0.0031198348782480604,0.12907863110747816
1781868203.22209,41.0056529045105,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.3593270161414034,0.4439676184274201,0.4016473172844117,1,0,0.5862631797790527,0.4907728433609009,0.18069047160961427,0.2520249618940834,7.088558428368182,0.5660264045000076,0.5347658395767212,0.00885481255341777,0.00016030455880484962,0.0025628401677746182,0.12814086685901163
1781868203.256633,41.04019594192505,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.3704309784530495,0.38107595687432466,0.3757534676636871,1,0,0.5910257995128632,0.4904527813196182,0.18311990583512933,0.2549926278642239,7.63752116953676,0.5702383071184158,0.5336847007274628,0.004348446260255461,0.004506366293162309,0.0012780124898980527,0.12939787909520573
1781868203.290326,41.0738890171051,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.4150994311539002,0.43860715100608366,0.4268532910799919,1,0,0.6014631450176239,0.49350013136863713,0.1910359172400568,0.2591617919120048,8.38827257081837,0.5744893252849579,0.5336050391197205,0.004251764507121561,9.668175313390023e-05,0.0017033700078279632,0.13273376739710027
1781868203.325173,41.10873579978943,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.36483343049523315,0.3915926720174328,0.378213051256333,1,0,0.6080510914325714,0.4951181650161743,0.19875011335199907,0.25874841938743337,8.997426398731768,0.5785189867019653,0.5335795283317566,0.0040297421674371425,0.00022202233968441829,0.0016318962971005383,0.13837170957523656
1781868203.359551,41.14311385154724,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.359253793056843,0.37883111089379606,0.36904245197531954,1,0,0.6151612579822541,0.4989558964967728,0.1957002255987267,0.2622346941776338,10.628418169520458,0.5838734060525894,0.531902939081192,0.005610771613374254,0.0015810294459371113,0.0013457139209105678,0.14065163311389314
1781868203.3942132,41.17777609825134,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.37361095856879495,0.35615662306308715,0.364883790815941,1,0,0.6213996887207032,0.5037324726581573,0.2099870765733592,0.2635983566272504,11.029669034586417,0.5885846018791199,0.5364491641521454,0.006547024401335538,0.0009362527879612842,0.0008876287289620459,0.1438148717843245
1781868203.427683,41.21124601364136,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.34235268512565115,0.4365688842740909,0.389460784699871,1,0,0.6275725901126861,0.5136878490447998,0.21923497738098072,0.2612177578912467,11.674734206618387,0.593028724193573,0.5428512096405029,0.007793356759498399,0.0012463323581628606,0.0010659741083888538,0.14687930717855366
1781868203.4639769,41.24753975868225,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.317065860537786,0.45692483523522076,0.38699534788650336,1,0,0.6375297546386719,0.5283190608024597,0.24505754429183912,0.26286664281738703,12.160939779710365,0.598118469119072,0.5529903769493103,0.01134496439494768,0.003551607635449281,0.0027130834735218184,0.1476550030377147
1781868203.496233,41.27979588508606,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.36432937067412013,0.46118707677234805,0.4127582237232341,1,0,0.6426048815250396,0.5339708805084229,0.23958287025572875,0.26467592483054125,13.7256775262544,0.6049116998910904,0.5597678422927856,0.009595937724053209,0.001749026670894471,0.0006596258653582996,0.14201612821113213
1781868203.531115,41.31467795372009,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.35250612874417286,0.44639312276440285,0.3994496257542879,1,0,0.6526507318019867,0.5380015909671784,0.26389089275900873,0.2712983639875505,14.788627642721567,0.6127649247646332,0.5633322596549988,0.008624280378470864,0.0009716573455823448,0.0016410022054538218,0.1451704463294824
1781868203.56628,41.34984278678894,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.3383372182437279,0.43562727485980357,0.3869822465517657,1,0,0.6657594084739684,0.5413061797618866,0.2783509686966249,0.26176370789691183,13.617534715910491,0.621854156255722,0.5680947601795197,0.010261361524898299,0.0016370811464274347,0.0015406861322445578,0.14512035713999782
1781868203.600157,41.38371992111206,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.35896982561828744,0.5303838063834915,0.4446768160008895,1,0,0.6807506382465363,0.5418177604675293,0.31865544405221224,0.269266131461415,11.92852912268288,0.6328743398189545,0.5648122727870941,0.011498659454422095,0.0012372979295237965,0.0015160816205454881,0.14565997289717808
1781868203.633887,41.417449951171875,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.38113109864627465,0.4355252343755733,0.40832816651092396,1,0,0.6959385871887207,0.5443601548671722,0.32309223523438396,0.26133228437922806,12.676025060649273,0.6461315751075745,0.569482833147049,0.014055903442106193,0.0025572439876840984,0.0011567168579698483,0.141984206589894
1781868203.6687622,41.452325105667114,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.3098223991488355,0.4662154486548238,0.3880189239018297,1,0,0.7145164668560028,0.553511130809784,0.3398734705451736,0.2701419109971612,14.786756966050419,0.6596605479717255,0.5775944888591766,0.015774411721234737,0.0017185082791285437,0.0011529494494048954,0.1407141461991241
1781868203.703702,41.48726487159729,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.35523933669223373,0.49298332958198093,0.42411133313710736,1,0,0.7351572513580322,0.5704649150371551,0.37117650248830314,0.2744832308976758,14.42199127386961,0.6741181015968323,0.5883339941501617,0.018009936999277266,0.0022355252780425286,0.0009020776282561383,0.14193764040914428
1781868203.7377229,41.52128577232361,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.2895726899214219,0.5529872482099102,0.421279969065666,1,0,0.7548594057559967,0.5880932033061981,0.3825300136902066,0.26560651043808226,18.693684332305946,0.6886875331401825,0.6012565493583679,0.01947461857406981,0.0014646815747925458,0.006266086984061862,0.14643835709443143
1781868203.773777,41.557339906692505,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.1757020346150719,0.5744537392908475,0.37507788695295974,1,0,0.7715080559253693,0.5918728053569794,0.37339082689987907,0.2736484058703222,18.782485836358095,0.7061021625995636,0.610715389251709,0.01981764293086856,0.0003430243567987476,0.0026705859089896835,0.14019278381645423
1781868203.807341,41.590903997421265,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.2399665106301012,0.5385345907791839,0.38925055070464254,1,0,0.8000410974025727,0.6082055509090424,0.3869461877858929,0.2652726120234957,24.01712856748656,0.7234733998775482,0.6200858354568481,0.0197374047597816,8.023817108696041e-05,0.009592251028176362,0.14421510067272605
1781868203.841385,41.62494778633118,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.19750534909804454,0.4499850600439551,0.3237452045709998,1,0,0.8118782222270966,0.6063997864723205,0.42966413997447445,0.2839900133865657,20.885900365133942,0.7348334193229675,0.6226820945739746,0.011652922517702037,0.008084482242079562,0.005398402553379804,0.13697936613663697
1781868203.8762612,41.65982413291931,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.17033564439525353,0.4753135046389297,0.3228245745170916,1,0,0.82571040391922,0.6145833730697632,0.4245253748425186,0.2833877533478098,22.9167130417552,0.7515541315078735,0.6327505111694336,0.01951807441091918,0.007865151893217143,0.01935045614633356,0.13815471264999557
1781868203.912231,41.695793867111206,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.21123839021856095,0.4384630997837841,0.3248507450011725,1,0,0.8596897482872009,0.6405489981174468,0.4113719436616605,0.28293418867554687,26.278622254728397,0.7699689865112305,0.6421563625335693,0.020677933278712216,0.001159858867793035,0.010204857253803675,0.13841717695865943
1781868203.943118,41.72668099403381,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.1878634636354673,0.4566061703389015,0.32223481698718437,1,0,0.8718838691711426,0.6501435518264771,0.45312799859058783,0.2835782910086912,27.97686499027254,0.7774831056594849,0.6447771787643433,0.007958056564868799,0.012719876713843416,0.012414566284371483,0.13804654452129808
1781868203.9813828,41.76494574546814,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.16754679746755083,0.46125044196166315,0.314398619714607,1,0,0.8707611739635468,0.6522976934909821,0.4728296091554741,0.2865171187175682,32.64569394713344,0.7849862277507782,0.646540641784668,0.007707570495357588,0.0002504860695112113,0.005790272889075525,0.13046216827882887
1781868204.014698,41.79826092720032,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.2192490001625639,0.6160025770645924,0.41762578861357813,1,0,0.8749113857746125,0.6554148435592652,0.5033444783853582,0.30105218344290174,35.669354798092385,0.7910400927066803,0.6451453566551208,0.006212576075754313,0.0014949944196032752,0.015426852946757833,0.1337694805167274
1781868204.0484202,41.83198308944702,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.16952597163016625,0.3823501233963956,0.27593804751328094,1,0,0.8836691677570343,0.6677191197872161,0.49314611523042967,0.28986828539318815,39.78546884684277,0.7993728816509247,0.6585699319839478,0.01580046183972701,0.009587885763972695,0.006643996634033025,0.14626115017270985
1781868204.082279,41.86584186553955,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.1800974388063705,0.6841787522862786,0.43213809554632454,1,0,0.8900083184242249,0.6690869212150574,0.5361385539517085,0.31380029058131315,39.49561825995637,0.804019421339035,0.6551220118999481,0.00578605945171951,0.010014402388007498,0.002783175140864031,0.13452657179644442
1781868204.117187,41.900749921798706,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.16331483426858506,0.4916108144502357,0.3274628243594104,1,0,0.8994170308113099,0.6675641059875488,0.4756504543981528,0.3336280008652297,33.7112873679721,0.8168105483055115,0.6599464416503906,0.013670700475450244,0.007884641023730734,0.02966168095710072,0.1305020877538254
1781868204.150708,41.93427085876465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.1361325927486547,0.6154647596124694,0.37579867618056206,1,0,0.910554850101471,0.67511505484581,0.48573445284612743,0.3168362245942224,38.08316053048922,0.8224307894706726,0.6567855179309845,0.006448143105924065,0.00722255736952618,0.0072717764864867725,0.13658312924525096
1781868204.18576,41.96932291984558,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.15148641635756308,0.7009107664103427,0.4261985913839529,1,0,0.9168237209320069,0.6702051222324372,0.5159531706443968,0.32302284371938594,34.7628268935679,0.8246447443962097,0.6583407819271088,0.0027056316286498527,0.003742511477274212,0.0323735169411236,0.1334254741536202
1781868204.221537,42.00510001182556,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.17382683619271763,0.7211785185033321,0.4475026773480249,1,0,0.9216086089611053,0.6773921191692351,0.47996463374559417,0.3387333272812772,33.82383716841339,0.8325892686843872,0.6579060554504395,0.007956409571845794,0.005250777943195941,0.0030461457349179872,0.13538367258722098
1781868204.2552161,42.03877902030945,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.1394733819858368,0.8074906876977919,0.47348203484181434,1,0,0.926740026473999,0.6756148934364319,0.5189214090404177,0.32043773513531976,35.98749331326751,0.828223705291748,0.6594008803367615,0.004614395429080475,0.0033420141427653195,0.007570991382750372,0.13913551766250018
1781868204.288749,42.072311878204346,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.1717082799718801,0.868921930951033,0.5203151054614565,1,0,0.9276742339134216,0.6853930056095123,0.5206298351194464,0.32080834522233065,39.015685389386626,0.8280218541622162,0.6606676280498505,0.0012827289842790145,0.00333166644480146,0.005481301398810434,0.13320195787666278
1781868204.323427,42.10698986053467,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.157671885569617,0.6896712833824296,0.42367158447602327,1,0,0.9207309484481812,0.6706109941005707,0.49241576078828136,0.3244819313267884,38.11916654772932,0.8307630121707916,0.6561306715011597,0.005300747301342101,0.004018018317063087,0.004357998235475989,0.1306552719859944
1781868204.357646,42.14120888710022,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.2445174745337833,0.6703794567266661,0.4574484656302247,1,0,0.9303099572658539,0.6785078585147858,0.5404145967352568,0.3184940746936892,35.21822616474619,0.8234881460666656,0.6530361175537109,0.007905690416822023,0.002604943115479922,0.011837844207051341,0.12802427427056215
1781868204.3919291,42.17549204826355,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.29758889142042594,0.4500643613664296,0.3738266263934278,1,0,0.9229348123073577,0.6762823760509491,0.4801434777742895,0.3144128278785315,35.56467128420008,0.8227355182170868,0.6553695797920227,0.0024518349654062484,0.005453855451415775,0.014385383383231039,0.13002707566049962
1781868204.426662,42.210224866867065,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.22533507509251108,0.5127676568427344,0.3690513659676227,1,0,0.9129976153373718,0.6764186680316926,0.5171009112177021,0.2940426258195459,38.53742119445823,0.8111935555934906,0.6547985672950745,0.01155607876730522,0.009104243801898972,0.018361286432327057,0.14779910717994985
1781868204.46272,42.24628281593323,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.12320187934674721,0.4148198002866699,0.2690108398167086,1,0,0.8993943631649017,0.6643363237380981,0.44646743048393356,0.2847651058422802,39.56463445542457,0.8082418143749237,0.6475459337234497,0.007830291817400246,0.003725786949904974,0.006974622438449241,0.1579556622811844
1781868204.495494,42.279056787490845,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1210,1,0.16898672943646592,0.503793019431006,0.3363898744337359,1,0,0.8850135862827301,0.651299810409546,0.4024641040434151,0.25797114401830434,39.0731518103558,0.8011681437492371,0.6432048678398132,0.008299498124993742,0.0004692063075934956,0.011665779766536905,0.15961049624328735
