timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116274.06544,1.2669320106506348,floating_bubbles,nonsocial_movie,non_social,19,1,0.49925434990267265,0.46311446052234245,0.48118440521250755,1,0,0.5274784058332442,0.7249593079090119,0.00045641145654097965,0.28487536262186675,-4.545940941044742,0.5294764786958694,0.7542390823364258,0.0012365847609056271,0.0003065491720997505,0.1066482714342871,0.13872457477081027
1782116274.099488,1.3009800910949707,floating_bubbles,nonsocial_movie,non_social,20,1,0.49337375214996493,0.4519547484941043,0.47266425032203463,1,0,0.5271274864673614,0.7255149185657501,0.00768004465719276,0.2834831662474452,-5.266883996261583,0.5288541167974472,0.7550410628318787,0.0010151389302428433,0.0002214458306627838,0.0937872836145446,0.14029159519389664
1782116274.133881,1.3353731632232666,floating_bubbles,nonsocial_movie,non_social,21,1,0.4801130565634033,0.43451298400844396,0.45731302028592363,1,0,0.5267135471105575,0.7253520846366882,0.007523695545370507,0.27772556550791727,-5.144396405007635,0.5283357948064804,0.7570838630199432,0.002107531801581283,0.0010923928713384395,0.1088286319471436,0.14039498237455603
1782116274.1686568,1.3701488971710205,floating_bubbles,nonsocial_movie,non_social,22,1,0.473312213839621,0.44334224542725253,0.45832722963343675,1,0,0.5260773748159409,0.7248318493366241,0.008928171034834188,0.2764734993022474,-5.770439561624234,0.5275846123695374,0.7574836611747742,0.0008509486577802,0.001256583143801083,0.12130656525406044,0.14062725308689705
1782116274.202649,1.4041411876678467,floating_bubbles,nonsocial_movie,non_social,23,1,0.47519227095109906,0.4345608595451829,0.454876565248141,1,0,0.5256702184677124,0.724118572473526,0.006443700570822917,0.27756207540423006,-5.993281411835918,0.5275231301784515,0.7562446296215057,0.0012405560244565731,0.0003896073666763731,0.09529592053969214,0.14138847541867877
1782116274.237689,1.4391810894012451,floating_bubbles,nonsocial_movie,non_social,24,1,0.4744848647506654,0.4354031171266155,0.45494399093864046,1,0,0.5250353693962098,0.7232292294502258,0.005040806205325529,0.2745919776296287,-6.015397845661099,0.52715003490448,0.7559901773929596,0.0004516038308872169,0.0007889521935693562,0.08889169270514947,0.14178750499359688
1782116274.271609,1.4731011390686035,floating_bubbles,nonsocial_movie,non_social,25,1,0.49291081698559464,0.45187599819479957,0.4723934075901971,1,0,0.5250003159046173,0.7230947136878967,-0.0036274447589831164,0.27269060590601335,-6.09584103231922,0.5276940613985062,0.7566812038421631,0.0008794784702886177,0.00042787463940140077,0.11797108126368284,0.14052758462612222
1782116274.3064861,1.5079782009124756,floating_bubbles,nonsocial_movie,non_social,26,1,0.4809424759513785,0.44381636242353334,0.46237941918745595,1,0,0.5250490099191665,0.722380530834198,-0.007428704168443303,0.26944104110377215,-5.894786986491795,0.5283003151416779,0.7583313286304474,0.0017579691174818741,0.0008784906471932565,0.015596270331711225,0.13863770650836024
1782116274.3414102,1.5429022312164307,floating_bubbles,nonsocial_movie,non_social,27,1,0.46780811404016964,0.4478530225064904,0.45783056827333,1,0,0.5250589460134507,0.7210408985614777,-0.008624022742358559,0.2756886648230933,-5.9856177586332695,0.5284110605716705,0.7565065026283264,0.001828183384751396,7.021426726952192e-05,0.001596964147022821,0.13835332408673556
1782116274.375649,1.5771410465240479,floating_bubbles,nonsocial_movie,non_social,28,1,0.436993902699075,0.4460069543978078,0.4415004285484414,1,0,0.5256584525108338,0.7181502997875213,-0.006918936510380696,0.27573249587186116,-5.852293684468146,0.5288091003894806,0.7555669248104095,0.0010204127461393706,0.0008077706386120254,0.0014123579748270133,0.13610023753169614
1782116274.4097888,1.611280918121338,floating_bubbles,nonsocial_movie,non_social,29,1,0.4416542295529534,0.4547864722823225,0.44822035091763796,1,0,0.5258078902959824,0.7166168510913848,-0.00370894399212234,0.27990651674440936,-6.292238530678205,0.5290879458189011,0.7527505159378052,0.0028301790952505648,0.0018097663491111941,0.008513541430869756,0.13677309065137266
1782116274.44494,1.6464321613311768,floating_bubbles,nonsocial_movie,non_social,30,1,0.4632913529244671,0.45917053205361763,0.4612309424890424,1,0,0.525513020157814,0.715630328655243,-0.017333716140391798,0.27087361436198276,-6.457543532938578,0.5300081819295883,0.7551824152469635,0.0026001862912679056,0.00022999280398265914,0.07152337715289128,0.13700211681034014
1782116274.479907,1.6813991069793701,floating_bubbles,nonsocial_movie,non_social,31,1,0.47033867468093266,0.4262605839227935,0.44829962930186307,1,0,0.5254892885684967,0.7146608054637908,-0.015865688323674205,0.26141518681599396,-5.854118264916242,0.5301575660705566,0.7557424902915955,0.0005796547913994444,0.002020531499868461,0.09260225105609647,0.1363615630569754
1782116274.512629,1.7141211032867432,floating_bubbles,nonsocial_movie,non_social,32,1,0.45120093482027884,0.43805757740568935,0.4446292561129841,1,0,0.5250869214534759,0.7139747023582459,-0.013988000253743955,0.2620280587277351,-6.104981364782723,0.5303325653076172,0.7561751306056976,0.0004666930194016194,0.00011296177199782506,0.07131424874836888,0.1359271926099484
1782116274.5467331,1.748225212097168,floating_bubbles,nonsocial_movie,non_social,33,1,0.44853811272434163,0.472996488429449,0.4607673005768953,1,0,0.5242861211299896,0.7139337062835693,-0.006793837745993869,0.2650238155162729,-6.2014560388452935,0.5286481380462646,0.7553941905498505,0.0018566535944042424,0.001389960575002623,0.0697716719369497,0.13370821125853374
1782116274.582879,1.7843711376190186,floating_bubbles,nonsocial_movie,non_social,34,1,0.46005999324921587,0.4904162725260909,0.4752381328876534,1,0,0.5238460272550582,0.713461947441101,-0.014881723330267986,0.27274478282386727,-6.192027844232118,0.5286316722631454,0.7539291381835938,0.0014651448931379193,0.00039150870126632305,0.07198848390758993,0.13381054600167164
1782116274.6162791,1.8177711963653564,floating_bubbles,nonsocial_movie,non_social,35,1,0.468427376868699,0.4816711552167191,0.47504926604270903,1,0,0.5225655019283295,0.7122468292713166,-0.016467162469867028,0.27188654874694834,-5.974969147645038,0.5283949971199036,0.7528741657733917,0.001081194667817058,0.00038395022532086145,0.07232770797950233,0.13452407973416472
1782116274.651479,1.852971076965332,floating_bubbles,nonsocial_movie,non_social,36,1,0.46068164433615766,0.49588046571819244,0.47828105502717505,1,0,0.521438154578209,0.7100096762180328,-0.013797551242092606,0.2641326299894423,-6.226554958971103,0.5277476757764816,0.7542008757591248,0.0014762060519769328,0.00039501138415987493,0.06793758248145032,0.13548180155921025
1782116274.685333,1.8868250846862793,floating_bubbles,nonsocial_movie,non_social,37,1,0.4604475951721567,0.4593913209940412,0.459919458083099,1,0,0.5209730446338654,0.7075383484363555,-0.010846982432975272,0.2623339499119447,-7.191820696032119,0.5267364680767059,0.7531648278236389,0.001447734898629623,2.847115334730986e-05,0.06286594734961913,0.13594869406777227
1782116274.7199008,1.9213929176330566,floating_bubbles,nonsocial_movie,non_social,38,1,0.4713941768897766,0.4861934360657733,0.4787938064777749,1,0,0.5206348180770874,0.7067850887775421,-0.01325027724024041,0.25567214642222214,-8.003058792590377,0.5260331928730011,0.7517797648906708,0.0015533819042426048,0.00010564700561298181,0.07078365697782385,0.1361398944829014
1782116274.7538948,1.9553868770599365,floating_bubbles,nonsocial_movie,non_social,39,1,0.4614280639115685,0.4830574943738277,0.4722427791426981,1,0,0.5199899107217789,0.7046702027320861,-0.003900326357545889,0.25167408217064946,-8.181863896520213,0.5246540307998657,0.7514669597148895,0.0014141906172686223,0.00013919128697398244,0.06280819593058348,0.1342613019296676
1782116274.7896361,1.9911282062530518,floating_bubbles,nonsocial_movie,non_social,40,1,0.4843926661120123,0.512358949979862,0.4983758080459372,1,0,0.5200944274663926,0.7022101998329162,-0.003031045827918957,0.25723914657633684,-8.065461288918508,0.5245672911405563,0.7471287250518799,0.004339101722688177,0.0029249111054195547,0.007612284913585692,0.13487818363651086
1782116274.8226829,2.024174928665161,floating_bubbles,nonsocial_movie,non_social,41,1,0.4665813084647577,0.5090479311556158,0.4878146198101867,1,0,0.5197576701641082,0.700290733575821,-0.0036282810320843414,0.26057911638939,-8.473175825743079,0.5243124812841415,0.7450905442237854,0.00205404701770384,0.0022850547049843373,0.004516326749662232,0.1339712652130051
1782116274.857064,2.058556079864502,floating_bubbles,nonsocial_movie,non_social,42,1,0.4665795582276491,0.5115330659355575,0.4890563120816033,1,0,0.5194689631462097,0.6994881391525269,-0.004151632802030239,0.25817340512076936,-8.367615741341304,0.5239354074001312,0.7438706755638123,0.0012768180221109427,0.0007772289955928972,0.016237852242813114,0.13200591153783908
1782116274.891922,2.093414068222046,floating_bubbles,nonsocial_movie,non_social,43,1,0.48399242287369754,0.5061495048249066,0.49507096384930205,1,0,0.5191565692424774,0.6980573117733002,-0.01288626855960674,0.2567060169029113,-8.360986118897273,0.5242372155189514,0.7425386011600494,0.0013658368708399432,8.901884872900044e-05,0.06347070641312123,0.1339053708691915
1782116274.926313,2.12780499458313,floating_bubbles,nonsocial_movie,non_social,44,1,0.48432502289949414,0.5266937408101396,0.5055093818548169,1,0,0.5193915992975235,0.6978252708911896,-0.01660093294200517,0.2480316931794986,-8.643946160725447,0.5246315151453018,0.7433638274669647,0.0009145876956121291,0.00045124917522781406,0.07960778317632328,0.13333996448191227
1782116274.9607282,2.1622202396392822,floating_bubbles,nonsocial_movie,non_social,45,1,0.4608630375699456,0.504964294820161,0.4829136661950533,1,0,0.5199214547872544,0.6970386743545531,-0.013059564867578678,0.24715741568599392,-8.121590376288902,0.5254119634628296,0.7437298893928528,0.0008620330097605341,5.255468585159504e-05,0.07473236851590612,0.1341613324748379
1782116274.99457,2.1960620880126953,floating_bubbles,nonsocial_movie,non_social,46,1,0.4612886527265811,0.5151929952272831,0.48824082397693214,1,0,0.5209967881441117,0.6947421789169311,-0.005888913744454922,0.2498259677275001,-8.03447777150041,0.5259871631860733,0.7418327927589417,0.001982379973672201,0.0011203469639116668,0.06675431195310119,0.13268712061968252
1782116275.030514,2.232006072998047,floating_bubbles,nonsocial_movie,non_social,47,1,0.4789335392239914,0.49789309162703316,0.48841331542551225,1,0,0.5221909999847412,0.6909783959388733,-0.004534811699919759,0.24884831472310273,-7.597859359353907,0.5272069424390793,0.7389989197254181,0.003085238693552875,0.0011028587198806741,0.07001316082541535,0.1304188184674724
1782116275.063858,2.265350103378296,floating_bubbles,nonsocial_movie,non_social,48,1,0.5061819643753369,0.5048372260598611,0.505509595217599,1,0,0.522879621386528,0.6892836451530457,-0.0027394206840462903,0.2428615967658146,-7.2567681949026435,0.527658075094223,0.7360213100910187,0.003011590909702918,7.364778384995677e-05,0.07020169358125283,0.1309994837789735
1782116275.0980322,2.2995243072509766,floating_bubbles,nonsocial_movie,non_social,49,1,0.48051776089980086,0.4890587109257649,0.48478823591278286,1,0,0.5227791994810105,0.6872883260250091,0.0002315622879378228,0.24180970566524881,-7.72039950350683,0.5280808359384537,0.7325277626514435,0.003519034021429321,0.0005074431117264027,0.05709306577469565,0.13217423523572003
1782116275.133039,2.33453106880188,floating_bubbles,nonsocial_movie,non_social,50,1,0.46363331546436265,0.5083943875981575,0.4860138515312601,1,0,0.5230716109275818,0.6839840412139893,-0.0064198922321376745,0.2387838070718794,-7.972011201698091,0.528546541929245,0.7289341390132904,0.003623673953676224,0.00010463993224690306,0.06968058008382261,0.13056958447543388
1782116275.1665878,2.368079900741577,floating_bubbles,nonsocial_movie,non_social,51,1,0.4541297763160939,0.49480008416418764,0.4744649302401408,1,0,0.5221732407808304,0.6804182052612304,-0.0007389505240652954,0.23568959481410862,-7.519832954556842,0.5280366390943527,0.7269099354743958,0.0020874388297396442,0.0015362351239365797,0.08015491849100657,0.131682446713854
1782116275.202141,2.4036331176757812,floating_bubbles,nonsocial_movie,non_social,52,1,0.4540546506545161,0.5121929129880751,0.4831237818212956,1,0,0.5212209343910217,0.6761485636234283,-0.009934248667939688,0.23026060797016207,-6.675113389219931,0.5279284566640854,0.7239230871200562,0.002988806873994993,0.0009013680442553486,0.07444057922066655,0.1324131557620076
1782116275.23739,2.4388821125030518,floating_bubbles,nonsocial_movie,non_social,53,1,0.45550181113752103,0.4909864256882654,0.4732441184128932,1,0,0.5205713152885437,0.6704501867294311,-0.002584264077333919,0.23234011140223595,-6.870759441971513,0.5258703827857971,0.719180166721344,0.005170199415594375,0.0021813925415993824,0.05172024406666716,0.1324457038459642
1782116275.270486,2.471978187561035,floating_bubbles,nonsocial_movie,non_social,54,1,0.45395074845236044,0.49537603480854087,0.4746633916304507,1,0,0.5207849651575089,0.6663248002529145,0.008305855121142472,0.23369600972818794,-7.653838791816785,0.5258783996105194,0.7118440866470337,0.00733608445467821,0.0021658850390838345,0.06608527231815008,0.13481466315370086
1782116275.30496,2.5064520835876465,floating_bubbles,nonsocial_movie,non_social,55,1,0.47472244378986733,0.48768578423684117,0.4812041140133543,1,0,0.5217471033334733,0.6631395220756531,-0.02153326709686258,0.2326072219051101,-8.379419404074781,0.5276777595281601,0.709547609090805,0.0029174484193338797,0.00441863603534433,0.013178069099301307,0.135387211163045
1782116275.3398552,2.5413472652435303,floating_bubbles,nonsocial_movie,non_social,56,1,0.47940358039255127,0.5056145343769943,0.4925090573847728,1,0,0.5227356433868409,0.6620786249637604,-0.015924574104622127,0.23052650482817832,-8.312233699190342,0.5285011231899261,0.7055197954177856,0.004111108208753317,0.0011936597894194375,0.016120808877227628,0.13575609451640733
1782116275.375307,2.576799154281616,floating_bubbles,nonsocial_movie,non_social,57,1,0.49526929684925797,0.48886162060609406,0.49206545872767604,1,0,0.5243539392948151,0.6611928105354309,-0.0034538809206156023,0.24109025466939313,-7.868503932849551,0.5296055823564529,0.7012950778007507,0.0043667000119323755,0.0002555918031790583,0.03446946181130705,0.1361335847906082
1782116275.408912,2.6104040145874023,floating_bubbles,nonsocial_movie,non_social,58,1,0.4434766787991403,0.451430923972869,0.44745380138600466,1,0,0.5256263732910156,0.662477445602417,-0.0007218475676992656,0.23055340788922388,-7.808289344066919,0.5297961831092834,0.7102112770080566,0.008918236201813791,0.004551536189881415,0.0431783098717586,0.13435372756074632
1782116275.4425092,2.6440012454986572,floating_bubbles,nonsocial_movie,non_social,59,1,0.43607591446133925,0.49796471791792063,0.4670203161896299,1,0,0.5256196975708007,0.665506249666214,0.007747496560464275,0.2299253372656309,-7.8493095352134095,0.529961347579956,0.7112609446048737,0.0010625824044186755,0.007855653797395116,0.04295438431923815,0.13149517606460345
1782116275.477633,2.6791250705718994,floating_bubbles,nonsocial_movie,non_social,60,1,0.43021336918515657,0.4661735289527683,0.4481934490689624,1,0,0.5256099045276642,0.6686483085155487,-0.004222857447771545,0.22915142403254715,-7.4777690781277855,0.5306694358587265,0.7148555219173431,0.00366365596990935,0.0026010735654906744,0.098166444861997,0.13352294857092578
1782116275.511966,2.7134580612182617,floating_bubbles,nonsocial_movie,non_social,61,1,0.4292864177381635,0.44842254629989126,0.4388544820190274,1,0,0.5255721658468246,0.6718185126781464,0.008705445325974202,0.2256381244108121,-6.512873393387012,0.5299315005540848,0.7176003158092499,0.0028422600202805534,0.0008213959496287965,0.120341367722567,0.13369176705768354
1782116275.546252,2.747744083404541,floating_bubbles,nonsocial_movie,non_social,62,1,0.4379535612091501,0.41541848750062216,0.4266860243548861,1,0,0.525694540143013,0.6737355053424836,0.009515756399424476,0.23735367961160972,-6.62272422605746,0.5296497941017151,0.7191634774208069,0.0015883427681556066,0.0012539172521249468,0.09675910115253486,0.13472752226855456
1782116275.582273,2.7837650775909424,floating_bubbles,nonsocial_movie,non_social,63,1,0.3645607886769677,0.36289676301225676,0.3637287758446122,1,0,0.5276069611310958,0.677237582206726,0.007804936293296578,0.24115399601989174,-6.626978991500102,0.5291203856468201,0.7213920950889587,0.0022906352880615773,0.0007022925199059707,0.09351595792644224,0.14218205431900255
1782116275.615339,2.816831111907959,floating_bubbles,nonsocial_movie,non_social,64,1,0.3421274843199722,0.38640880133161837,0.3642681428257953,1,0,0.5276045978069306,0.6787927031517029,0.014738677355999154,0.24337209259102272,-7.325743091253324,0.528592973947525,0.722946286201477,0.0016412413334985778,0.0006493939545629995,0.07809044693481777,0.1411913847235394
1782116275.648932,2.85042405128479,floating_bubbles,nonsocial_movie,non_social,65,1,0.36310317379031287,0.40028857573212007,0.38169587476121647,1,0,0.5264282763004303,0.6805705428123474,0.007096566452770654,0.24856343104055026,-6.8991604227149,0.5284976959228516,0.7260359525680542,0.003091135092283046,0.001449893758784468,0.07419624774964441,0.1374304152927972
1782116275.683433,2.884925127029419,floating_bubbles,nonsocial_movie,non_social,66,1,0.39346895758847833,0.3919054198806615,0.3926871887345699,1,0,0.5257780760526657,0.6832302927970886,0.007725913063339123,0.24809456414055667,-6.216876356148888,0.5280339270830154,0.7281338572502136,0.00214855430283467,0.0009425807894483757,0.07044209185266466,0.1379100779272987
1782116275.71757,2.9190621376037598,floating_bubbles,nonsocial_movie,non_social,67,1,0.350032541693248,0.4023052085196094,0.3761688751064287,1,0,0.5251875072717667,0.6879779458045959,-0.0013724516313190346,0.25050682774453875,-5.4597809640607675,0.5267753005027771,0.7307957410812378,0.0029444467049600975,0.0007958924021254274,0.07682096013558225,0.14058316336980653
1782116275.753738,2.9552299976348877,floating_bubbles,nonsocial_movie,non_social,68,1,0.34131212395066624,0.2846818276612015,0.3129969758059339,1,0,0.5237484782934189,0.6959297478199005,-0.008738975507171792,0.25042563697672193,-4.410215868208897,0.5252479612827301,0.7333146929740906,0.0029458247964874607,1.3780915273631754e-06,0.07375471744151392,0.15107587403720063
1782116275.786735,2.988227128982544,floating_bubbles,nonsocial_movie,non_social,69,1,0.1281493494873495,0.12595649186414223,0.12705292067574586,0,1,0.5193797707557678,0.704034823179245,-0.0059655928760905755,0.25324116815505004,-2.922219993489467,0.5224262773990631,0.7378334403038025,0.005327379972286996,0.002381555175799535,0.0708289899866422,0.1706676071313226
1782116275.821425,3.0229170322418213,floating_bubbles,nonsocial_movie,non_social,70,1,0.10968284835987634,0.10811878152143689,0.10890081494065662,0,1,0.5153356522321701,0.705206161737442,-0.004347721495360997,0.26302678827009823,-2.3310919833697175,0.5204901099205017,0.7387490570545197,0.0021417512785645,0.003185628693722496,0.06602702611244987,0.17416693794567273
1782116275.8561542,3.0576462745666504,floating_bubbles,nonsocial_movie,non_social,71,1,0.21187089966233255,0.13815624340805835,0.17501357153519545,0,1,0.5148746550083161,0.7043114542961121,-0.01084904055656484,0.2652060008036949,-1.8713854040150755,0.519051730632782,0.7373497486114502,0.0020067384219640033,0.0001350128566004966,0.07346290188757165,0.16734741590573068
1782116275.890857,3.092349052429199,floating_bubbles,nonsocial_movie,non_social,72,1,0.3558265597587931,0.28992031177775135,0.3228734357682722,1,0,0.5142804235219955,0.701402223110199,-0.010034160483581765,0.2648880308094637,-2.0892787621067126,0.5178427696228027,0.7380803525447845,0.0014125752479261654,0.0005941631740378379,0.07251720093771333,0.1518446489920293
1782116275.926408,3.1279001235961914,floating_bubbles,nonsocial_movie,non_social,73,1,0.3718819104385615,0.38549860210429804,0.37869025627142977,1,0,0.5137315809726715,0.7024771690368652,-0.003455895586302287,0.26093519952279426,-2.165547122881332,0.5160287022590637,0.7404640913009644,0.002995505108975226,0.0015829298610490605,0.052151185773195836,0.14350605604676703
1782116275.958951,3.160443067550659,floating_bubbles,nonsocial_movie,non_social,74,1,0.43222429736009466,0.43862127826354086,0.43542278781181776,1,0,0.5118742763996125,0.7065005958080292,0.0009749263813577705,0.25989416036370555,-2.461416859132894,0.5142245888710022,0.740747332572937,0.0018262121276378376,0.0011692929813373882,0.02475617793096525,0.14145952099502004
1782116275.99314,3.194632053375244,floating_bubbles,nonsocial_movie,non_social,75,1,0.3874521393535208,0.46461095874454933,0.42603154904903506,1,0,0.5082534939050675,0.7111928999423981,-0.007465353884564189,0.26614818374799787,-2.6248582068193618,0.5116869658231735,0.7441790997982025,0.00426808587323144,0.0024418737455936023,0.0021494195596582634,0.13911631872379993
1782116276.0282109,3.229702949523926,floating_bubbles,nonsocial_movie,non_social,76,1,0.43374097916585025,0.44837131604646113,0.4410561476061557,1,0,0.5059651225805283,0.7155690968036652,-0.022426345111449527,0.26982306525809774,-2.9247907420387533,0.5085473656654358,0.7482929825782776,0.005175047891436852,0.0009069620182054119,0.026225236814483105,0.1397663483467379
1782116276.06228,3.2637720108032227,floating_bubbles,nonsocial_movie,non_social,77,1,0.45128299340428385,0.45670537351600266,0.45399418346014325,1,0,0.5021927893161774,0.7201291143894195,-0.037986010463665676,0.2769786841226485,-3.438279247041015,0.5059048384428024,0.7490983009338379,0.002762514755826788,0.0024125331356100637,0.04983308850875697,0.14046696925674695
1782116276.0974221,3.2989141941070557,floating_bubbles,nonsocial_movie,non_social,78,1,0.48959600412594345,0.4723815529434523,0.4809887785346979,1,0,0.4995267361402511,0.7246728539466858,-0.0344711514152577,0.2895294340437082,-3.04914505215132,0.502947524189949,0.7529548108577728,0.004859874111902331,0.002097359356075543,0.026734589266767736,0.14048354029027807
