timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782116335.21942,62.42091202735901,make_me_laugh,social_movie,social,1792,1,0.3995173203348662,0.38202365044311754,0.39077048538899184,1,0,0.6352013409137726,0.7641836702823639,-0.0435896441752268,0.3231239583006899,12.379673669355368,0.6369465887546539,0.7789136171340942,0.006919989556770455,0.0033880975000684203,0.009969592125176585,0.14898178305438678
1782116335.253771,62.45526313781738,make_me_laugh,social_movie,social,1793,1,0.417669432554891,0.4162759007477976,0.41697266665134425,1,0,0.631423544883728,0.7698374450206756,-0.04423177010235512,0.3191749796820505,11.66082227238987,0.6328965425491333,0.783187597990036,0.005888105520777359,0.001031884035993096,0.03191896852583691,0.1454909874426028
1782116335.2901278,62.49161982536316,make_me_laugh,social_movie,social,1794,1,0.40919431768362935,0.3785736709805355,0.39388399433208243,1,0,0.625723135471344,0.7753415942192078,-0.049239212846479,0.3199108332363714,11.113789006621397,0.6287655234336853,0.7883599698543549,0.006619573221514662,0.0007314677007373028,0.04290495986423843,0.14901921987268962
1782116335.323628,62.52512001991272,make_me_laugh,social_movie,social,1795,1,0.41542993414282287,0.38474484931673947,0.40008739172978114,1,0,0.6203749597072601,0.7801896154880523,-0.03963503375195577,0.3235101223100963,9.676388209033163,0.6228905022144318,0.7891595959663391,0.00592918849807007,0.000690384723444592,0.0018434107578367903,0.15116749964701912
1782116335.357147,62.55863904953003,make_me_laugh,social_movie,social,1796,1,0.2918946591406882,0.34674872531266643,0.3193216922266773,1,0,0.6148716688156128,0.7852579653263092,-0.04078929412783751,0.32744543108847296,9.03661929055154,0.6183374673128128,0.7904300093650818,0.004726952191324265,0.0012022363067458047,0.0016660242382493162,0.1602056130455037
1782116335.391387,62.59287905693054,make_me_laugh,social_movie,social,1797,1,0.29166797331598354,0.30798692731319777,0.2998274503145907,1,0,0.6104968547821046,0.7864351391792297,-0.03457219190001599,0.3298571173414823,7.362558706481195,0.6135461628437042,0.796150267124176,0.007461765698960113,0.0027348135076358483,0.0016371816183942854,0.16050449717562537
1782116335.426036,62.627527952194214,make_me_laugh,social_movie,social,1798,1,0.3031915874376145,0.4015841323376879,0.3523878598876512,1,0,0.6056788682937622,0.78791583776474,-0.024022169510856416,0.3406323902380444,8.278488160672536,0.6077837496995926,0.7947017252445221,0.00594168989602637,0.001520075802933743,0.0017521611690881947,0.15344398713724797
1782116335.4605079,62.66199994087219,make_me_laugh,social_movie,social,1799,1,0.3880881869506597,0.3977998895285415,0.3929440382396006,1,0,0.6015330493450165,0.7935517370700836,-0.037506546547556675,0.33302708976578677,7.549151266233914,0.6045397818088531,0.8007431924343109,0.006857306576305547,0.0009156166802791769,0.003952256398324792,0.15171258458623513
1782116335.495072,62.696563959121704,make_me_laugh,social_movie,social,1800,1,0.3406607104076936,0.3916646824280956,0.36616269641789456,1,0,0.5982666850090026,0.7945639133453369,-0.029743028576349053,0.34488875875307834,6.806861089198492,0.6010420918464661,0.803234875202179,0.004294452012617432,0.002562854563688115,0.0027069699426948575,0.1524242438563991
1782116335.529253,62.73074507713318,make_me_laugh,social_movie,social,1801,1,0.3383990881943927,0.39603090784034584,0.36721499801736923,1,0,0.5941066980361938,0.7903251588344574,-0.03405403355225161,0.33580420736748934,5.2570786993087015,0.5988204479217529,0.7987711131572723,0.004986067921896339,0.000691615909278907,0.0022855780565658713,0.15744782923553513
1782116335.563552,62.76504397392273,make_me_laugh,social_movie,social,1802,1,0.19895191971210277,0.13236435218655482,0.1656581359493288,0,1,0.5898215591907501,0.7874103009700775,-0.040765248910430325,0.32124644058600915,3.845567217470586,0.5946287214756012,0.7952422201633453,0.005479384670011307,0.0004933167481149681,0.0021836642355345204,0.18143427081477592
1782116335.597864,62.79935598373413,make_me_laugh,social_movie,social,1803,1,0.193808975357756,0.16144739409897008,0.17762818472836306,0,1,0.5852653384208679,0.7839623868465424,-0.05083387646486688,0.316309079157745,5.42886670250141,0.5923231840133667,0.795252799987793,0.0023055617368554736,0.0031738229331558336,0.00396510119117728,0.1821811709776468
1782116335.6330612,62.834553241729736,make_me_laugh,social_movie,social,1804,1,0.3785900305170072,0.30661400336418343,0.34260201694059533,1,0,0.584521210193634,0.7734272480010986,-0.03913095137124837,0.30476841253275294,4.052631634686676,0.589273527264595,0.7972413003444672,0.003640678501848519,0.0013351167649930454,0.0020881028980990445,0.16294787073587202
1782116335.6670709,62.86856293678284,make_me_laugh,social_movie,social,1805,1,0.4102571151837318,0.4039635192727811,0.40711031722825647,1,0,0.5830151736736298,0.7613454401493073,-0.04135337444780131,0.2998105368629378,4.306906012340929,0.5867475867271423,0.7947453260421753,0.003551093256512452,8.95852453360671e-05,0.04849507673798712,0.15162140213902953
1782116335.7015731,62.90306520462036,make_me_laugh,social_movie,social,1806,1,0.47160709148478097,0.4018922511644355,0.43674967132460824,1,0,0.5815894544124603,0.7600633859634399,-0.04375510082279033,0.3007321598344836,4.121927379681715,0.5860874503850937,0.7919048368930817,0.002916189053578661,0.0006349042029337908,0.03200645243449712,0.1472409120617521
1782116335.7359219,62.937413930892944,make_me_laugh,social_movie,social,1807,1,0.49947654401817676,0.4334905611258045,0.4664835525719906,1,0,0.5808192789554596,0.7664981126785279,-0.04504014086054682,0.30169025188588516,3.7238452466672536,0.5843054056167603,0.798615425825119,0.00694317559702524,0.004026986543446579,0.0006432401489049846,0.14308100918821928
1782116335.770313,62.97180509567261,make_me_laugh,social_movie,social,1808,1,0.5141826838421422,0.43579144323627045,0.4749870635392063,1,0,0.5797574758529662,0.7693974196910858,-0.05040491643574313,0.300240090571471,3.766097433131421,0.584008514881134,0.8007548451423645,0.002159921092054941,0.004783254504970299,0.001659258842040866,0.14378262660233054
1782116335.806999,63.00849103927612,make_me_laugh,social_movie,social,1809,1,0.5301302024811562,0.4462083266282629,0.48816926455470955,1,0,0.5789729356765747,0.7686450719833373,-0.04899399288440848,0.29571765411465106,3.3297042283387923,0.5840888619422913,0.8025524914264679,0.001799440972354287,0.00036048011970065395,0.0019310129696653126,0.14192899053410937
1782116335.840224,63.0417160987854,make_me_laugh,social_movie,social,1810,1,0.5001287610635039,0.44662417355269846,0.4733764673081012,1,0,0.5774775505065918,0.769234973192215,-0.04729609131271138,0.29690917867498484,2.9279863510706168,0.5825319588184357,0.8028745353221893,0.0015898615058685885,0.00020957946648569848,0.004846233614681486,0.14240428877764863
1782116335.8739252,63.075417280197144,make_me_laugh,social_movie,social,1811,1,0.5130480048652383,0.4357052119501107,0.4743766084076745,1,0,0.5780745625495911,0.7689526796340942,-0.04717556536969246,0.2964009780251646,4.081566810605415,0.5821510851383209,0.8035934269428253,0.0008135538841556746,0.0007763076217129139,0.0053795743710004906,0.14133243461503706
1782116335.90816,63.109652042388916,make_me_laugh,social_movie,social,1812,1,0.4930214944278636,0.4208624072168957,0.45694195082237965,1,0,0.577569180727005,0.767246311903,-0.04791551340669527,0.2964842163475304,4.119836116010481,0.5827784538269043,0.7993797957897186,0.004260079690081634,0.0034465258059259594,0.003393916194260473,0.14262620958139474
1782116335.9430668,63.144558906555176,make_me_laugh,social_movie,social,1813,1,0.46505913008592176,0.44244415292719813,0.45375164150655994,1,0,0.5736264109611511,0.7722227394580841,-0.05185759969590217,0.3068224687627552,6.1623733178469084,0.581493929028511,0.7994042634963989,0.0012847578084438371,0.002975321881637797,0.0018674373822609584,0.1480862750814358
1782116335.9776561,63.17914819717407,make_me_laugh,social_movie,social,1814,1,0.4951521231463994,0.46384220487770506,0.4794971640120522,1,0,0.571174469590187,0.7796104490756989,-0.06732781877787836,0.3163082755284742,5.504447358936471,0.5821113586425781,0.8059033155441284,0.006528315008286895,0.005243557199843058,0.0017297687282208738,0.14711504776624046
1782116336.011664,63.21315598487854,make_me_laugh,social_movie,social,1815,1,0.4933247436929772,0.40429783377729495,0.4488112887351361,1,0,0.5693803757429123,0.7840370535850525,-0.0811108762157474,0.31824486909066757,6.395659166878392,0.5816044509410858,0.805247962474823,0.0008285185956152408,0.005699796412671655,0.0030586630461912,0.15005871674470928
1782116336.0457542,63.24724626541138,make_me_laugh,social_movie,social,1816,1,0.46930875893717977,0.39993107337441686,0.4346199161557983,1,0,0.568275785446167,0.7875023245811463,-0.08267192291518596,0.3216326608354368,6.012169577820124,0.5804961025714874,0.80434650182724,0.0014286593042192328,0.000600140708603992,0.003176886964036891,0.1501672677879252
1782116336.081334,63.28282618522644,make_me_laugh,social_movie,social,1817,1,0.4498807192185287,0.4220477481223547,0.4359642336704417,1,0,0.567909660935402,0.7922137320041657,-0.07802827050688188,0.32362112991984776,6.890428347671742,0.5786527693271637,0.8093412220478058,0.0053240123526676645,0.0038953530484484317,0.003537817813168048,0.14908709005127255
1782116336.114581,63.316073179244995,make_me_laugh,social_movie,social,1818,1,0.44936016054602784,0.4112060000106038,0.43028308027831585,1,0,0.5695677399635315,0.7944409012794494,-0.0671581733678342,0.3223792765657166,6.8369614558352865,0.5778927206993103,0.8125464022159576,0.003294063421826572,0.0020299489308410927,0.0032352042265783427,0.14958164849920816
1782116336.149101,63.35059309005737,make_me_laugh,social_movie,social,1819,1,0.4594458532463508,0.4402183227241337,0.4498320879852422,1,0,0.5706762671470642,0.7947669982910157,-0.06613259395837764,0.3258398189585824,6.7900319912941285,0.5780400931835175,0.8118551671504974,0.0007067705177942567,0.002587292904032315,0.00488590441534113,0.1471079976644646
1782116336.183857,63.38534903526306,make_me_laugh,social_movie,social,1820,1,0.4628968673787049,0.4428243467736912,0.452860607076198,1,0,0.5713298857212067,0.7972979068756103,-0.0612636484109573,0.3287563908260289,7.056013967947003,0.5783698856830597,0.8127001225948334,0.0009070351678227574,0.00020026465002850066,0.0027408933201464817,0.14758680182870446
1782116336.2179358,63.4194278717041,make_me_laugh,social_movie,social,1821,1,0.4505128668463264,0.428261107524148,0.43938698718523717,1,0,0.5712903082370758,0.8004075169563294,-0.05278932328091638,0.32891152038148086,6.480762166412019,0.5771123468875885,0.8126817643642426,0.0012576727900155751,0.00035063762219281777,0.004669411369137337,0.14682193509661726
1782116336.2534661,63.45495820045471,make_me_laugh,social_movie,social,1822,1,0.4643738696030928,0.42595304831750364,0.4451634589602982,1,0,0.5702435940504074,0.8012047529220581,-0.057025718649926505,0.32757803796288365,6.945047009679847,0.57626573741436,0.8156721293926239,0.003107898100505604,0.0018502253104900287,0.0021970251379014837,0.14482097370738853
1782116336.289978,63.49147009849548,make_me_laugh,social_movie,social,1823,1,0.46212888736952723,0.3871703344005015,0.4246496108850144,1,0,0.5678625524044036,0.8011777341365813,-0.05333573519174221,0.3233932499142053,6.712875338374025,0.5756993293762207,0.8181042671203613,0.0024972208537397396,0.0006106772467658643,0.0023591105622525798,0.14798627693252683
1782116336.324634,63.52612614631653,make_me_laugh,social_movie,social,1824,1,0.43330123899379763,0.38014775137016316,0.4067244951819804,1,0,0.5670823365449906,0.8020677924156189,-0.06568668656973495,0.32340388924272684,6.917569234603884,0.5751423239707947,0.8166122138500214,0.0015926324068051604,0.0009045884469345792,0.002098232679126113,0.14953339315534372
1782116336.3565109,63.558002948760986,make_me_laugh,social_movie,social,1825,1,0.44637996825079607,0.39671799759828225,0.42154898292453913,1,0,0.5663032829761505,0.8003934502601624,-0.062358296279926166,0.32334772985144133,7.317983078878659,0.5750448703765869,0.8184001445770264,0.0017905846775823412,0.00019795227077718078,0.0030964381527640236,0.14571227632932549
1782116336.3905149,63.59200692176819,make_me_laugh,social_movie,social,1826,1,0.45613844759981953,0.3908270642322774,0.42348275591604845,1,0,0.5660809427499771,0.7991390943527221,-0.07379783598421086,0.32598691102042515,6.34904922018035,0.5761525928974152,0.8144906461238861,0.004063400957111686,0.0022728162795293445,0.005297382963523024,0.14655693410283302
1782116336.427368,63.628859996795654,make_me_laugh,social_movie,social,1827,1,0.46442396322953217,0.40993293366080863,0.4371784484451704,1,0,0.5643264830112458,0.8036203861236573,-0.0610348690128019,0.32563827374865856,6.825341305879448,0.5725363194942474,0.8173423409461975,0.004605387788889871,0.0005419868317781849,0.00255485571530984,0.14923263861388036
1782116336.459538,63.66103005409241,make_me_laugh,social_movie,social,1828,1,0.42957532336406795,0.4150695545237153,0.42232243894389165,1,0,0.5618431836366653,0.8109347701072693,-0.07931272106089594,0.31849924849516786,6.503441946451759,0.5723204761743546,0.8256760239601135,0.00833647772834395,0.0037310899394540787,0.00419564805045055,0.1488411090284691
1782116336.4935858,63.695077896118164,make_me_laugh,social_movie,social,1829,1,0.46232732264741616,0.4238917249330067,0.4431095237902114,1,0,0.5583550125360489,0.8164666950702667,-0.08241882526119138,0.315179227679639,5.9187704917018245,0.5700179040431976,0.8287759125232697,0.0038614955034502745,0.0044749822248936755,0.005504996913853164,0.14974540926671653
1782116336.528311,63.72980308532715,make_me_laugh,social_movie,social,1830,1,0.49357906919943767,0.4193802530690652,0.4564796611342514,1,0,0.5549379706382751,0.8170180916786194,-0.07616854812965701,0.31965094386321635,5.665584707500346,0.5661043226718903,0.8304397761821747,0.004252594669759737,0.00039109916630946295,0.005858026821815415,0.14982169511693888
1782116336.562421,63.76391315460205,make_me_laugh,social_movie,social,1831,1,0.47200478115276334,0.40852685360048835,0.44026581737662585,1,0,0.5540777921676636,0.8172817289829254,-0.07871661048695514,0.3334215660609898,6.317374482234003,0.5638217180967331,0.8248574137687683,0.006031007690356615,0.0017784130205968779,0.0066216794918603755,0.14890162418339226
1782116336.596937,63.798429012298584,make_me_laugh,social_movie,social,1832,1,0.4798378661273043,0.41322461051046727,0.44653123831888575,1,0,0.5515626281499862,0.8168352663516998,-0.09525022931255994,0.32513686117326024,6.348088328548938,0.5623562335968018,0.8286333978176117,0.004050395086489547,0.001980612603867068,0.004289997537635713,0.14905478488943977
1782116336.631336,63.83282804489136,make_me_laugh,social_movie,social,1833,1,0.4759015306343498,0.3988806222097618,0.43739107642205577,1,0,0.5499565482139588,0.8149384498596192,-0.08362016991437404,0.3267792842853257,5.96678155371784,0.560873731970787,0.8250711262226105,0.0038584439852988404,0.00019195110119070696,0.0054935621603114425,0.14967538202818675
1782116336.665001,63.86649298667908,make_me_laugh,social_movie,social,1834,1,0.5033469796193016,0.42976685359652833,0.466556916607915,1,0,0.5473340362310409,0.815125685930252,-0.09210602344487762,0.324603782585089,6.346886180962984,0.5601923763751984,0.8258251249790192,0.0010162477907999915,0.002842196194498849,0.00554496624600513,0.1474026538171457
1782116336.7004852,63.90197730064392,make_me_laugh,social_movie,social,1835,1,0.47478472704791413,0.3928287220925051,0.43380672457020963,1,0,0.5439303040504455,0.8186996579170227,-0.1018961383080947,0.31710984144435567,5.115755197519527,0.5559632480144501,0.8260208666324615,0.004233655806342538,0.0032174080155425466,0.006078197486727635,0.15073015576337734
1782116336.7352068,63.93669891357422,make_me_laugh,social_movie,social,1836,1,0.46962137560956724,0.3973659565369504,0.4334936660732588,1,0,0.5397001177072525,0.8190938770771027,-0.08982507631756388,0.3232167546648036,5.07168054812604,0.5512311160564423,0.8238886594772339,0.0051903160039445465,0.0009566601976020083,0.011003529757639408,0.15162188327027848
1782116336.7704499,63.97194194793701,make_me_laugh,social_movie,social,1837,1,0.5001719271201063,0.42713466197845207,0.46365329454927917,1,0,0.537493672966957,0.8195757031440735,-0.08579585347303223,0.3247894891292628,4.447064474397416,0.5486477166414261,0.8261609077453613,0.00344050355754998,0.0017498124463945666,0.006798406920546747,0.14867199376540216
1782116336.803714,64.00520610809326,make_me_laugh,social_movie,social,1838,1,0.5208879087580055,0.40846830018953245,0.464678104473769,1,0,0.5352696299552917,0.821064180135727,-0.09029234650550179,0.3229055427331067,4.50775633483895,0.5469342172145844,0.8308126926422119,0.004957336281951647,0.0015168327244016668,0.0035950032871328373,0.15147521646369777
1782116336.837693,64.03918504714966,make_me_laugh,social_movie,social,1839,1,0.5158092117448532,0.41802977693790033,0.46691949434137675,1,0,0.5347174286842347,0.8198746979236603,-0.08387736689410619,0.32694001267405476,4.2249262232274205,0.5442940443754196,0.8288597762584686,0.0032839602650696197,0.0016733760168820269,0.005942922110694726,0.14991135801016295
1782116336.872203,64.0736951828003,make_me_laugh,social_movie,social,1840,1,0.5249144538794133,0.43028293664740963,0.4775986952634115,1,0,0.535360187292099,0.8179818153381349,-0.07916654562585981,0.3343677023031744,3.741733505952229,0.5428599715232849,0.8184024691581726,0.010555180563833635,0.007271220298764015,0.011096145903501336,0.1506365661252577
1782116336.9064808,64.1079728603363,make_me_laugh,social_movie,social,1841,1,0.4565373583098948,0.3940640456557761,0.4253007019828354,1,0,0.536421537399292,0.8227995336055756,-0.07625126319032777,0.3313500235214394,3.902434310372092,0.5440824925899506,0.8223173916339874,0.004101362669903913,0.0064538178939297225,0.003126350871460019,0.1590560685908594
1782116336.9417422,64.14323425292969,make_me_laugh,social_movie,social,1842,1,0.4431802003924384,0.4029206870734421,0.4230504437329402,1,0,0.5373751789331436,0.8269265234470368,-0.08065008815358743,0.3313855092183333,2.8518024370608397,0.5457866489887238,0.8267979621887207,0.0047937106219944564,0.0006923479520905438,0.001341975110545143,0.15981933538029544
1782116336.9761212,64.17761325836182,make_me_laugh,social_movie,social,1843,1,0.4675793212695567,0.40113058123992273,0.4343549512547397,1,0,0.5383127182722092,0.8253463745117188,-0.08287176355098667,0.33199919416984486,2.616381672217625,0.5462571978569031,0.8238248229026794,0.003010145088122294,0.0017835655338721626,0.0021155216139879837,0.1547002913792941
1782116337.01028,64.21177196502686,make_me_laugh,social_movie,social,1844,1,0.4548674644476498,0.4076110458919546,0.4312392551698022,1,0,0.5380867183208465,0.8287498950958252,-0.07187923572739989,0.3342169078187086,3.0193467304137305,0.5437992215156555,0.823828935623169,0.0024579797819759544,0.0005521653061463395,0.00290994750669532,0.16127742605104026
1782116337.045068,64.24656009674072,make_me_laugh,social_movie,social,1845,1,0.4269921601697961,0.3832582664190284,0.4051252132944122,1,0,0.5373640209436417,0.8339488983154297,-0.04680112070698981,0.32420225253414403,3.4611038542775447,0.5418200194835663,0.8293205201625824,0.005837357401885806,0.003379377619909852,0.0019191221327163966,0.16014234296339908
1782116337.0786061,64.28009819984436,make_me_laugh,social_movie,social,1846,1,0.4654696195602081,0.40356786725367993,0.434518743406944,1,0,0.5370281308889389,0.8346902430057526,-0.04464348569028503,0.33185323172344233,3.360282237629751,0.5428746044635773,0.8295089602470398,0.0010712885444618006,0.004766068857424006,0.0015739071723142155,0.15852532060758168
1782116337.1132858,64.31477785110474,make_me_laugh,social_movie,social,1847,1,0.4154944043986358,0.4092807978864715,0.41238760114255363,1,0,0.5374319314956665,0.835428100824356,-0.0481919696618038,0.3350548026759186,3.4690695043074555,0.5441070199012756,0.8313484191894531,0.0022141492749816164,0.0011428607305198157,0.0010952304498461072,0.16187671979113338
1782116337.1475132,64.34900522232056,make_me_laugh,social_movie,social,1848,1,0.3842833831645287,0.41615545637940077,0.40021941977196474,1,0,0.5383587837219238,0.8345408976078033,-0.062219409273069355,0.34086363250771495,3.867939843568518,0.5460753440856934,0.828108161687851,0.0037912489725224928,0.0015770996975408764,0.0020820821248858246,0.16436831809582314
1782116337.185076,64.38656806945801,make_me_laugh,social_movie,social,1849,1,0.3574302323676624,0.40610937785257833,0.3817698051101204,1,0,0.5395221054553986,0.8328228533267974,-0.05127053613745539,0.346931140683693,3.4219744766704654,0.5462352335453033,0.8232991695404053,0.004811649417142585,0.001020400444620092,0.0013904722445209753,0.16555253364120615
1782116337.217443,64.4189350605011,make_me_laugh,social_movie,social,1850,1,0.4123129352231902,0.42605352028184706,0.4191832277525186,1,0,0.5425760865211486,0.8304864227771759,-0.047527079779577104,0.3405587299092334,4.870672037802488,0.5472346842288971,0.8240559995174408,0.0012536719200315542,0.0035579774971110307,0.0016824334947229342,0.1635676066280859
1782116337.2510731,64.45256519317627,make_me_laugh,social_movie,social,1851,1,0.3908225424420454,0.4254905827805539,0.4081565626112996,1,0,0.5456425994634628,0.8307634115219116,-0.04927161324187396,0.3325818440482263,4.211405881030393,0.5510450303554535,0.8299427330493927,0.007012301282772316,0.005758629362740762,0.0008594654038197526,0.16440818221655762
1782116337.28592,64.4874119758606,make_me_laugh,social_movie,social,1852,1,0.43304178897576784,0.40533550134571444,0.41918864516074117,1,0,0.5480125159025193,0.8361901462078094,-0.03350468407678019,0.3328571978153436,4.864291980187522,0.5527548491954803,0.8302538394927979,0.001737891735649544,0.005274409547122772,0.0021217481665247945,0.16360225222462366
1782116337.319947,64.52143907546997,make_me_laugh,social_movie,social,1853,1,0.40145114539845755,0.39462294678376886,0.39803704609111323,1,0,0.5500228375196456,0.8364791989326477,-0.024600160638778245,0.33346129326625606,4.989585109834615,0.554340735077858,0.8338859975337982,0.00396328223404898,0.002225390498399436,0.0013630913316015488,0.16094974500049777
1782116337.3540921,64.555584192276,make_me_laugh,social_movie,social,1854,1,0.4165831585683373,0.4129954614891232,0.4147893100287302,1,0,0.5509166091680526,0.8365166246891022,-0.024013031331320638,0.3396955957468674,4.65371504445142,0.5552204251289368,0.8309622406959534,0.0030532292139326066,0.0009100530201163735,0.0011203231182854852,0.15984957685455994
1782116337.389493,64.59098505973816,make_me_laugh,social_movie,social,1855,1,0.43643826810463976,0.4073450702352561,0.4218916691699479,1,0,0.5509086787700652,0.8366933584213256,-0.013400534242022002,0.32505958105910027,5.274743066005018,0.5529657602310181,0.8353792428970337,0.004959175561144731,0.0019059463472121244,0.002103701401529725,0.16126006883531932
1782116337.423408,64.62490010261536,make_me_laugh,social_movie,social,1856,1,0.42133412690890126,0.4015357448862495,0.4114349358975754,1,0,0.5521900236606598,0.8373152256011963,-0.012063113464585187,0.32873635832991427,5.274907715335727,0.5542811751365662,0.8362594842910767,0.0015827638122994899,0.003376411748845241,0.0022038355548136238,0.1618250289193497
1782116337.457807,64.65929913520813,make_me_laugh,social_movie,social,1857,1,0.41579198264845996,0.4223941767895827,0.4190930797190213,1,0,0.5553706169128418,0.8359228610992432,-0.027315319937636057,0.33936387185548067,4.6792992076146716,0.5566722452640533,0.8284481465816498,0.008169101123457582,0.006586337311158093,0.001981141895188783,0.16121096029812162
1782116337.492318,64.6938099861145,make_me_laugh,social_movie,social,1858,1,0.43431565219666673,0.4292436020617958,0.43177962712923124,1,0,0.5555342614650727,0.8377873003482819,-0.014742397058598086,0.3375545829364916,3.533261466941213,0.5554758310317993,0.8300171494483948,0.0019731135322109596,0.006195987591246623,0.0015378456884961634,0.16109418904719142
1782116337.527849,64.72934103012085,make_me_laugh,social_movie,social,1859,1,0.42092216513553043,0.4189966497327696,0.41995940743415006,1,0,0.5563362956047058,0.8382626652717591,-0.01315602881688787,0.33735853957045747,3.625388952799021,0.5559028089046478,0.8318434953689575,0.001875593112980109,9.752041923085058e-05,0.0014291104146053086,0.1608739635813209
1782116337.561451,64.76294302940369,make_me_laugh,social_movie,social,1860,1,0.4387808274499151,0.42833361628263183,0.43355722186627343,1,0,0.5561647921800613,0.8394450545310974,-0.014301676805237138,0.34108535418806635,3.184126957735759,0.5555897951126099,0.8320680558681488,0.00038523376254298434,0.0014903593504371248,0.0014324698386229753,0.16041297417828515
1782116337.595093,64.79658508300781,make_me_laugh,social_movie,social,1861,1,0.43060914135057776,0.42202505560969594,0.4263170984801369,1,0,0.5563141226768493,0.839584332704544,-0.01757160594975277,0.3381295278530772,2.9280122247508427,0.5562766492366791,0.8348515033721924,0.0028669406334134854,0.002481706870870501,0.0015802862598118814,0.16079873834312766
1782116337.630081,64.83157300949097,make_me_laugh,social_movie,social,1862,1,0.42046532997134634,0.41611717680110094,0.41829125338622364,1,0,0.5558070778846741,0.8407711923122406,-0.017299670192589354,0.3368903792761808,3.033383907356368,0.5569253861904144,0.8357227444648743,0.0010862415370070085,0.001780699096406477,0.0015041557480451712,0.1627822290665909
1782116337.664256,64.86574816703796,make_me_laugh,social_movie,social,1863,1,0.4179802769520022,0.4438969148202951,0.43093859588614863,1,0,0.5554859161376953,0.8405209600925445,-0.00348549875349214,0.3292854081115147,3.0372481539859884,0.5553010702133179,0.8394676446914673,0.0040819946228023846,0.0029957530857953763,0.001740112644725653,0.16205058458914692
1782116337.698699,64.90019106864929,make_me_laugh,social_movie,social,1864,1,0.40456401443108153,0.42136731577689324,0.41296566510398736,1,0,0.5533060163259507,0.8397242248058319,-0.016771983530139315,0.3369410857934243,3.62512498169273,0.5550994277000427,0.8368752896785736,0.002600185419548939,0.0014818092032534455,0.0010816919603462182,0.16043170660632183
1782116337.734142,64.93563413619995,make_me_laugh,social_movie,social,1865,1,0.391695653984823,0.43101407852199114,0.41135486625340706,1,0,0.5514303892850876,0.837374460697174,-0.0026404723076426844,0.3338809833189586,2.975103555209593,0.5511495471000671,0.8299646377563477,0.007959815748133165,0.0053596303285842264,0.00163477275345946,0.16010298008214124
1782116337.7675788,64.96907091140747,make_me_laugh,social_movie,social,1866,1,0.4393716064253754,0.4081203075339614,0.42374595697966844,1,0,0.5489990293979645,0.8340742945671082,-0.011279640281756634,0.3394967819471562,3.230977664331776,0.5495734959840775,0.8230087161064148,0.007132235492481795,0.0008275802556513704,0.0019634885360910654,0.16319422793348984
1782116337.8017018,65.00319385528564,make_me_laugh,social_movie,social,1867,1,0.4163538098968412,0.4267440499047199,0.4215489299007805,1,0,0.5471922397613526,0.8365001738071443,-0.013331033448801223,0.33383897860323225,3.814563876416025,0.5474068224430084,0.8300423324108124,0.007359771229532622,0.00022753573705082755,0.0015622944377667132,0.16366102984495573
1782116337.837279,65.03877115249634,make_me_laugh,social_movie,social,1868,1,0.426243284101868,0.41424612839983727,0.42024470625085264,1,0,0.5468582838773728,0.8397721946239471,-0.027900433749127516,0.34112647551893377,3.650524173753439,0.5494436323642731,0.8302691578865051,0.0020494009982883646,0.005310370231244258,0.001922724962966658,0.1638249724579366
1782116337.871827,65.07331895828247,make_me_laugh,social_movie,social,1869,1,0.35637185543303673,0.38306774070532434,0.36971979806918054,1,0,0.5419066190719605,0.8494320511817932,-0.035846975038777006,0.32510807911690276,4.578938638392333,0.548745796084404,0.8379751443862915,0.007737519202457039,0.005688118204168674,0.002077759469599483,0.1713889946266736
1782116337.9047291,65.10622119903564,make_me_laugh,social_movie,social,1870,1,0.3225212064259213,0.3351201327074629,0.3288206695666921,1,0,0.5384956657886505,0.8549854397773743,-0.04064965262042637,0.3151678954386328,3.537389658119887,0.550081193447113,0.8478861153125763,0.010000531526773597,0.002263012324316558,0.0008209524499829528,0.17429835156020748
1782116337.940053,65.14154505729675,make_me_laugh,social_movie,social,1871,1,0.35636284686303016,0.33399515268620034,0.34517899977461525,1,0,0.537619686126709,0.8559318900108337,-0.039103974295369534,0.3294662029289834,5.202988946856581,0.547322154045105,0.8412541151046753,0.0071830164401476835,0.0028175150866259135,0.0014733120647668757,0.17160786746339848
1782116337.974386,65.17587804794312,make_me_laugh,social_movie,social,1872,1,0.40231853733789646,0.3063962184281163,0.35435737788300636,1,0,0.5344011276960373,0.853971254825592,-0.07137679228434503,0.3299236218231267,4.636407696652013,0.5475768148899078,0.8383517265319824,0.0029135393549382283,0.004269477085209455,0.0018211621920510217,0.17487916546591067
1782116338.0088818,65.210373878479,make_me_laugh,social_movie,social,1873,1,0.3651467523003077,0.3678728977064373,0.3665098250033725,1,0,0.5308664709329605,0.852275586128235,-0.0791905828585771,0.3310927427160344,5.727419412405897,0.543901264667511,0.8352133631706238,0.004833114319492128,0.0019195749645539001,0.0015641341737583584,0.17394908744052043
