timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868760.761327,50.10749316215515,rhymes_and_toys,speech_attention_movie,speech_social,1438,1,0.2904082293031017,0.1614978651134601,0.22595304720828088,1,0,0.5720031321048737,0.8621508836746216,0.02500977673782057,0.22934808417379582,12.93076950266608,0.56922647356987,0.878920316696167,0.0003787097914002714,0.00022183280932299316,0.0011495023157397563,0.1392346069898002
1781868760.795525,50.14169120788574,rhymes_and_toys,speech_attention_movie,speech_social,1439,1,0.30915832552437666,0.16864434233133987,0.23890133392785828,1,0,0.5720635294914246,0.8620127856731414,0.021286246151129062,0.2312925336937675,13.263012993262283,0.5694995522499084,0.8784371912479401,0.0005549614078618568,0.00017625161646158538,0.001647222081892957,0.13550088118944462
1781868760.829022,50.175188064575195,rhymes_and_toys,speech_attention_movie,speech_social,1440,1,0.30719554866472165,0.14308630136899056,0.22514092501685612,1,0,0.5719615399837494,0.8620609164237976,0.016936594462256628,0.22417734604039471,13.154955203133312,0.5694712698459625,0.8790677189826965,0.0006311617214867243,7.620031362486751e-05,0.0021846816127192577,0.13643387483162506
1781868760.863434,50.20960021018982,rhymes_and_toys,speech_attention_movie,speech_social,1441,1,0.24860348034102822,0.1758919778253307,0.21224772908317946,1,0,0.5721605896949769,0.8621197640895844,0.022676390032079052,0.22452615062367587,14.235734891212063,0.5694820880889893,0.8787584900856018,0.00030941807507094094,0.00032174364641578335,0.001711105026625426,0.13778616797172089
1781868760.8988469,50.24501299858093,rhymes_and_toys,speech_attention_movie,speech_social,1442,1,0.24033156043479414,0.12538879361214314,0.18286017702346863,1,0,0.5720273137092591,0.8625027298927307,0.02179845727793042,0.22490174934855017,13.77276948715452,0.5695716142654419,0.8789746463298798,0.0002339625145414949,7.545556052944603e-05,0.0013824871240939918,0.14180853386347095
1781868760.932101,50.27826714515686,rhymes_and_toys,speech_attention_movie,speech_social,1443,1,0.2154767320467665,0.11488551856602243,0.16518112530639448,0,1,0.5724963665008544,0.8620625674724578,0.02153202441573998,0.22551201131720974,13.49272172293301,0.5696372091770172,0.8786301612854004,0.0003506745475430564,0.00011671203300156149,0.0007185673705263511,0.14301608862858295
1781868760.9675362,50.31370234489441,rhymes_and_toys,speech_attention_movie,speech_social,1444,1,0.1915188165329139,0.1653013147835604,0.17841006565823714,0,1,0.5721425712108612,0.8627036392688752,0.01960394541719367,0.22323429769181,13.441910578563665,0.5697608888149261,0.8795341551303864,0.0009124152150231761,0.0005617406674801197,0.0010289232774212335,0.14514676600660906
1781868761.0038788,50.35004496574402,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.20687479883051713,0.1274848384800948,0.16717981865530596,0,1,0.5721056759357452,0.8623737692832947,0.0157791195001155,0.2270082666662391,13.651230897104643,0.5698050856590271,0.8791490495204926,0.0003876334503111911,0.000524781764711985,0.0010993661221295281,0.14320056976400797
1781868761.035882,50.3820481300354,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.2085804909688901,0.10077852267783352,0.1546795068233618,0,1,0.5716588973999024,0.8620252311229706,0.017176061385895353,0.23279243151783532,13.670456624771038,0.5699171423912048,0.8786132633686066,0.0005473787644576155,0.00015974531414642446,0.0017298678527195197,0.14196331976461968
1781868761.071257,50.417423248291016,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.20411270682891208,0.20426765371407776,0.20419018027149494,1,0,0.5716240465641023,0.8622284054756164,0.02335713745674174,0.231908485787973,14.039675577313739,0.569721132516861,0.8789087235927582,0.00035456538874518046,0.00019281337571243508,0.0019345139794833665,0.13740642927190982
1781868761.104939,50.45110511779785,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.19506343265639672,0.18662707858914812,0.19084525562277244,1,0,0.571787440776825,0.8622959375381469,0.02861872382042755,0.22889151634952007,14.14165206639768,0.5696702599525452,0.8795724809169769,0.0006657039907151674,0.0003111386019699869,0.0012236872154239053,0.13782616388916652
1781868761.140404,50.48657011985779,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.18013841157191984,0.22035263751436013,0.20024552454313999,1,0,0.5722248613834382,0.86230326294899,0.027050238719842853,0.23200134066791006,14.79953777624982,0.5698080658912659,0.8790369629859924,0.0005529646744165587,0.00011273931629860866,0.00195981597360643,0.13872469756734404
1781868761.1731699,50.519335985183716,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.25671885935457456,0.13581147170992847,0.1962651655322515,1,0,0.5720531225204468,0.8626517236232758,0.02924186326344024,0.22704162069718162,14.184813413356972,0.569604218006134,0.879137396812439,0.0002272463723966007,0.000325718302019958,0.0011796649766036497,0.14268716282059374
1781868761.209833,50.55599904060364,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.22042180547379847,0.12483904229080742,0.17263042388230293,0,1,0.5720862388610839,0.8621431887149811,0.018105585331570577,0.2352071199243184,14.543290895915858,0.5699474513530731,0.8784196972846985,0.0007955512193252635,0.0005683048469286628,0.0012757841596348612,0.14018685646272305
1781868761.2422159,50.58838200569153,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.22040179294716422,0.06587789157664357,0.1431398422619039,0,1,0.5713976979255676,0.8618185341358184,0.02469926812042133,0.2342255316555059,14.188723048279051,0.5696656405925751,0.8782793283462524,0.00031483447017910393,0.00048071674914615956,0.0014689428950193009,0.14280778475469247
1781868761.277825,50.62399125099182,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.2108121941086814,0.10975727648773867,0.16028473529821002,0,1,0.5712091445922851,0.8615403950214386,0.02064773668690551,0.234288945945757,14.611159012017476,0.5698544681072235,0.8780953288078308,0.0002636506408633954,5.1183829315708555e-05,0.001268111585496862,0.14121613432943014
1781868761.311574,50.657740116119385,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.2140996148030824,0.19467064736002898,0.2043851310815557,1,0,0.5709817707538605,0.8614675581455231,0.018918863470768845,0.23653017117938077,13.897954250578772,0.5697782635688782,0.8778440356254578,0.0002625935931655594,1.0570476978359698e-06,0.0020022086214744445,0.13736983694154783
1781868761.345937,50.692103147506714,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.1764773428731358,0.15364374980308101,0.1650605463381084,0,1,0.5709559977054596,0.8617065489292145,0.008035860804180193,0.2370276914441789,14.552585163222098,0.5699719190597534,0.8779202699661255,0.00020812045512917383,5.447313803638558e-05,0.004495929401161755,0.14274326949010535
1781868761.378882,50.72504806518555,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.16924514066685675,0.21212977312426923,0.190687456895563,1,0,0.5712489843368531,0.8615102827548982,0.01815760702731259,0.23517233337976307,14.82886858010033,0.5695328712463379,0.8783979713916779,0.0006488155627292863,0.0004406951076001125,0.001916999516844951,0.1379036039096082
1781868761.4141161,50.76028227806091,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.18915745891252825,0.18318313793609461,0.18617029842431143,1,0,0.5710902571678161,0.8604993045330047,0.01854837061830923,0.2367860250228337,14.674305040404002,0.5695943832397461,0.8775253891944885,0.0008747476299966816,0.0002259320672673953,0.0013908163208955476,0.13192226255052947
1781868761.4492621,50.79542827606201,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.32647450909538533,0.24157178226930826,0.28402314568234677,1,0,0.571744191646576,0.8604139029979706,0.017231605288183932,0.24088420796799326,13.98221388651569,0.5698662102222443,0.876640796661377,0.000925415505624802,5.066787562812037e-05,5.862505385093053e-05,0.12746688270368867
1781868761.4833002,50.829466342926025,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.3435665721445543,0.36634185578263734,0.35495421396359583,1,0,0.5716467440128327,0.8599420845508575,0.012547357180471348,0.24141108258150137,14.810855686228601,0.5699940621852875,0.8775940537452698,0.0009617926972304636,3.6377191605661656e-05,0.0008542585498379329,0.12141605927530842
1781868761.517493,50.863659143447876,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.3177518715969669,0.36316543840551185,0.3404586550012394,1,0,0.5714333951473236,0.8589941978454589,0.024006083345843827,0.2435096010048828,15.319862294550523,0.569654643535614,0.8766952157020569,0.0009607886592133228,1.0040380171408465e-06,0.0013811713300852324,0.12235413308815953
1781868761.55368,50.89984607696533,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.33697099922617946,0.34627929711499517,0.3416251481705873,1,0,0.5716972351074219,0.858652400970459,0.012973026493292862,0.25341667359222414,16.14820705809292,0.5699695646762848,0.8751634061336517,0.0015638465010028827,0.0006030578417895599,0.0014171566829838523,0.12451218713294065
1781868761.587939,50.93410515785217,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.38836508565558736,0.39670934016169856,0.39253721290864296,1,0,0.5720258831977845,0.85872483253479,0.021278732106854152,0.24004700106851254,16.74741203955761,0.5697284936904907,0.8772222995758057,0.00207295861664824,0.0005091121156453574,0.003135463161742662,0.12180627164911696
1781868761.6205509,50.966717004776,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.41454966188829456,0.39291176614952694,0.40373071401891075,1,0,0.5719984769821167,0.858309942483902,0.018966805375400197,0.24134431300730153,14.427402531179629,0.5699261426925659,0.8769605159759521,0.00032801795861444255,0.0017449406580337975,0.0010862459412910783,0.12118322911167287
1781868761.6559622,51.00212836265564,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.4297325664254431,0.40902908643244584,0.4193808264289445,1,0,0.5717728614807129,0.8586710453033447,0.01869623322968151,0.23775738135150667,14.68551437561365,0.5697440207004547,0.8773126006126404,0.0003963988034826024,6.838084486815985e-05,0.0009208651726179663,0.1231678534178962
1781868761.69093,51.03709602355957,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.4315318835366549,0.38835236373073045,0.40994212363369265,1,0,0.5718769967556,0.8584253787994385,0.014050407369247788,0.23600394643277814,14.565336807746386,0.5699636936187744,0.8776746392250061,0.000423471543184182,2.7072739701579612e-05,0.001272266979364373,0.12110432278374415
1781868761.7252228,51.071388959884644,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.4244551317193334,0.3849338222128396,0.4046944769660865,1,0,0.5723186075687409,0.8573798775672912,0.022670479915570137,0.23825519919123989,16.290512723882692,0.5699248015880585,0.8763905465602875,0.001284681502021959,0.0008612099588377769,0.003276478898598132,0.11821350778737061
1781868761.760663,51.10682916641235,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.44969773895285325,0.35099569579328505,0.40034671737306915,1,0,0.5719932436943054,0.8578970611095429,0.020727220873822436,0.23887915892502187,15.143868847469824,0.5701382458209991,0.876503974199295,0.00024171112896692173,0.0010429703730550372,0.002041235147820614,0.11988783322304765
1781868761.794658,51.14082407951355,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.47661121623668135,0.37379963414238776,0.4252054251895345,1,0,0.571773636341095,0.8581150472164154,0.02647595053989365,0.23486890773130284,14.269836529407515,0.5700011253356934,0.8772581517696381,0.000766541476437506,0.0005248303474705843,0.004969889457805265,0.12151006269222078
1781868761.8281322,51.17429828643799,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.43559202476562836,0.39605360500849657,0.41582281488706246,1,0,0.5716087400913239,0.8578917026519776,0.016858040963630777,0.23716295152465236,13.722992243330921,0.5701892375946045,0.8765066266059875,0.0007747104578825427,8.168981445036698e-06,0.0008370885856880485,0.12104643755015698
1781868761.8630888,51.20925498008728,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.4383900361529905,0.380960572799944,0.4096753044764673,1,0,0.5714821755886078,0.8573441684246064,0.018560203528503284,0.23739296187354186,13.196033200772183,0.5700011551380157,0.8768307864665985,0.00037477276542963395,0.00039993769245290876,0.001785549871461204,0.11761766405576347
1781868761.898614,51.24478006362915,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.4795936184994106,0.40723288740026764,0.44341325294983913,1,0,0.5715117692947388,0.857768315076828,0.014353205956406543,0.23652337331049395,13.166224703738783,0.5702678859233856,0.8769116401672363,0.00027871604326062585,9.60567221690081e-05,0.0006592061168540613,0.11853538264630535
1781868761.930614,51.276780128479004,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.4419961163085575,0.40414447909675405,0.4230702977026558,1,0,0.5718731343746186,0.8576828360557556,0.0113918880396577,0.24387742956515382,13.61032559141487,0.5701877474784851,0.8761444985866547,0.0007713160020435255,0.0004925999587828997,0.0010497585870534812,0.11628598051322933
1781868761.965311,51.311477184295654,rhymes_and_toys,speech_attention_movie,speech_social,1473,1,0.4555590605061609,0.3934018703534364,0.42448046542979867,1,0,0.5716793179512024,0.8575554728507996,0.008958134919602711,0.24152529854695462,14.423497575182228,0.5702750980854034,0.8767713308334351,0.0006328892431798474,0.00013842675886367804,0.001010486539477623,0.11545359376535066
1781868761.99888,51.345046043395996,rhymes_and_toys,speech_attention_movie,speech_social,1474,1,0.40896904500821923,0.40191716150103807,0.4054431032546286,1,0,0.571769654750824,0.85814528465271,0.017719253666834366,0.23999092717596607,12.915686891624391,0.5700895488262177,0.8761973977088928,0.0006031813649568511,2.9707878222996298e-05,0.0006211868856238565,0.12033047912954811
1781868762.032429,51.37859511375427,rhymes_and_toys,speech_attention_movie,speech_social,1475,1,0.4808558489881363,0.38610597367065247,0.43348091132939437,1,0,0.5716782510280609,0.8581922411918641,0.013900851407572596,0.2362199838503531,13.911139854043354,0.5702108442783356,0.8767769038677216,0.0005920641644491972,1.1117200507653933e-05,0.00010991098655178507,0.11812183977543159
1781868762.0682712,51.41443729400635,rhymes_and_toys,speech_attention_movie,speech_social,1476,1,0.45557319688824727,0.3761215218525353,0.4158473593703913,1,0,0.5714403510093689,0.8578173220157623,0.020503621184713557,0.23950930129584108,15.563489658364983,0.570139616727829,0.8768081068992615,7.776241462589841e-05,0.0005143017498232988,0.0004763781938170674,0.11895744929971157
1781868762.1043,51.45046615600586,rhymes_and_toys,speech_attention_movie,speech_social,1477,1,0.44004711045820444,0.3695340985837331,0.40479060452096877,1,0,0.5715314388275147,0.8577144324779511,0.026467493786700262,0.24336900275769607,14.636291968155481,0.5697221755981445,0.8768610954284668,0.00042079078053062385,0.00034302836590472546,0.0013253878301418658,0.11585814846699212
1781868762.136829,51.48299503326416,rhymes_and_toys,speech_attention_movie,speech_social,1478,1,0.45642101975500776,0.4023160691434425,0.4293685444492251,1,0,0.5718965530395508,0.8577803671360016,0.024780689547242607,0.2380960160361245,14.303701679560636,0.5698819160461426,0.8773442804813385,0.0005089054981479845,8.811471761736064e-05,0.0003730513675763673,0.1148064366311663
1781868762.1729238,51.51908993721008,rhymes_and_toys,speech_attention_movie,speech_social,1479,1,0.4317776093145165,0.41238572178774646,0.42208166555113147,1,0,0.5717641592025757,0.8579369246959686,0.018862590473173232,0.23510752176040453,14.564434131768712,0.5698792040348053,0.8770520985126495,0.00029219455476181067,0.00021671094338617382,0.0003685551182454704,0.11643653449188168
1781868762.20794,51.55410623550415,rhymes_and_toys,speech_attention_movie,speech_social,1480,1,0.4145181040736462,0.38575471674292733,0.40013641040828674,1,0,0.5721178174018859,0.8581526339054109,0.02237930943410436,0.24674286668845072,15.852020613227973,0.5699927806854248,0.8762249648571014,0.0008348950471204757,0.000542700492358665,0.001731246602055627,0.119838064242794
1781868762.2421062,51.58827233314514,rhymes_and_toys,speech_attention_movie,speech_social,1481,1,0.44295832040351746,0.38067336741860003,0.41181584391105874,1,0,0.5717068910598755,0.8583743095397949,0.0130939989797852,0.2371616902510589,15.70469762928548,0.5703591108322144,0.8770152926445007,0.0008711003317542212,3.6205284633745484e-05,0.001729473787907272,0.11891879995129241
1781868762.2750468,51.62121295928955,rhymes_and_toys,speech_attention_movie,speech_social,1482,1,0.3248967346116893,0.36982146886783224,0.34735910173976076,1,0,0.5715526163578033,0.8586091637611388,0.006800404003187424,0.2398197150341232,14.730902562692902,0.5703714787960052,0.8769237101078033,9.24138926583077e-05,0.0007786864390959135,0.001757696323247891,0.12562532227656142
1781868762.310158,51.6563241481781,rhymes_and_toys,speech_attention_movie,speech_social,1483,1,0.410696203169528,0.39444741054330384,0.4025718068564159,1,0,0.5715395927429199,0.8583219647407532,0.004902040237390265,0.23861939342592234,14.7671868842153,0.5703205466270447,0.8770626187324524,0.00014795165371471266,5.5537761056404956e-05,0.0034926959364898723,0.12234081431202871
1781868762.344764,51.690930128097534,rhymes_and_toys,speech_attention_movie,speech_social,1484,1,0.3973442536861666,0.3807612059089476,0.3890527297975571,1,0,0.5715940237045288,0.8582190215587615,0.009431372996522856,0.24415252252927216,14.83031937847843,0.5702221095561981,0.8760257959365845,0.0010414851736574172,0.0008935335199427045,0.0018940771509277977,0.12339809324264923
1781868762.379458,51.725624084472656,rhymes_and_toys,speech_attention_movie,speech_social,1485,1,0.41596392009807637,0.4010428104483081,0.4085033652731922,1,0,0.5717847406864166,0.8582181572914123,0.020558196670323672,0.2408109620382955,15.469467595117216,0.5698367357254028,0.8766332268714905,0.0007193645321689273,0.0003221206414884899,0.001533294015579563,0.12014739201908453
1781868762.4140759,51.760241985321045,rhymes_and_toys,speech_attention_movie,speech_social,1486,1,0.44097857880554203,0.41590782551325933,0.4284432021594007,1,0,0.5717295944690705,0.8579875230789185,0.02311677844934799,0.23757737202921442,15.49463681320866,0.5697886347770691,0.8772074282169342,0.000576212535736589,0.00014315199643233833,0.001127038311386885,0.11778015436993299
1781868762.4482071,51.79437327384949,rhymes_and_toys,speech_attention_movie,speech_social,1487,1,0.4442921410468902,0.3955359013122899,0.41991402117959004,1,0,0.5714538156986236,0.8577214002609252,0.017979536846103362,0.24123535517672304,14.814846502577513,0.5698038339614868,0.8766832649707794,0.0005243835655572035,5.182897017938547e-05,0.0025194618490527506,0.1182690452999487
1781868762.4814951,51.82766127586365,rhymes_and_toys,speech_attention_movie,speech_social,1488,1,0.47176288724684673,0.40275964307724527,0.437261265162046,1,0,0.5715626120567321,0.8578790724277496,0.00884503395325298,0.2424561115808843,15.734872690054747,0.5702106058597565,0.8766191303730011,0.00041179682351140607,0.00011258674204579744,0.000479278674196987,0.11695963210337067
1781868762.5157309,51.861896991729736,rhymes_and_toys,speech_attention_movie,speech_social,1489,1,0.46296350123458524,0.38350114254392115,0.4232323218892532,1,0,0.5717345297336578,0.8581657409667969,0.018473282351370784,0.23752109175206004,14.61699951071539,0.570062667131424,0.8768335282802582,0.00026048479797650097,0.0001513120255349051,0.0003794829852268999,0.11797161895279605
1781868762.552417,51.89858317375183,rhymes_and_toys,speech_attention_movie,speech_social,1490,1,0.45884633482969855,0.3566859125374851,0.40776612368359183,1,0,0.5715418815612794,0.8578369081020355,0.021813860885477692,0.24316853437907532,14.393040613243187,0.5698919892311096,0.8762539923191071,0.0006041464027229367,0.0003436616047464357,0.001408050732687619,0.11774659197355616
1781868762.584615,51.93078112602234,rhymes_and_toys,speech_attention_movie,speech_social,1491,1,0.45164978053665433,0.35304739436519905,0.4023485874509267,1,0,0.5720800638198853,0.8575889825820923,0.021415638333974217,0.2422951074488912,14.99704175804259,0.5700481832027435,0.8765592873096466,0.0003429308793668477,0.00026121552335608896,0.0003913023244159239,0.11584700209904346
1781868762.620091,51.966257095336914,rhymes_and_toys,speech_attention_movie,speech_social,1492,1,0.4117764798210099,0.3606419874418265,0.38620923363141824,1,0,0.5718991100788117,0.8574518144130707,0.02016418214359391,0.24967489827680292,15.027347319480665,0.569983959197998,0.8757481575012207,0.0008136684145907291,0.00047073753522388137,0.00034279837745161766,0.11701871993555617
1781868762.6541922,52.00035834312439,rhymes_and_toys,speech_attention_movie,speech_social,1493,1,0.4515240630234841,0.4007332340789829,0.4261286485512335,1,0,0.5716665744781495,0.8578667163848877,0.02413235894776557,0.2412481192698706,15.368702319549879,0.5698093473911285,0.8770201802253723,0.0012839513596146547,0.0004702829450239256,0.0005916880643429595,0.11658459657330512
1781868762.689319,52.03548502922058,rhymes_and_toys,speech_attention_movie,speech_social,1494,1,0.4689513452044315,0.3871556923389691,0.4280535187717003,1,0,0.5718501150608063,0.8574605286121368,0.022636081044748218,0.24660094226171608,15.230244627818548,0.5695899426937103,0.8763225674629211,0.0007313015708884623,0.0005526497887261923,0.0008042313942027421,0.11518324473010144
1781868762.723575,52.06974124908447,rhymes_and_toys,speech_attention_movie,speech_social,1495,1,0.4473940982015555,0.3914542257003093,0.4194241619509324,1,0,0.5716139435768128,0.8573142111301422,0.015078124660804689,0.24370281612707684,14.744321949905475,0.5696319341659546,0.8764733374118805,0.00015650834243082976,0.0005747932284576326,0.0005200808357911625,0.11540314682155818
1781868762.7598112,52.105977296829224,rhymes_and_toys,speech_attention_movie,speech_social,1496,1,0.4347477630281512,0.4065354044726004,0.4206415837503758,1,0,0.5715905666351317,0.857297956943512,0.009253761826577474,0.24668012856713914,15.131405969418172,0.5698389112949371,0.8760999143123627,0.0004269477054339958,0.000270439363003166,0.0007354779778907936,0.1158770998391495
1781868762.7928681,52.139034271240234,rhymes_and_toys,speech_attention_movie,speech_social,1497,1,0.41636958385196665,0.3827202426397091,0.39954491324583785,1,0,0.5715508997440338,0.8575186312198639,0.013042305234845553,0.24124491087970443,13.865926774806118,0.5697959363460541,0.8762112259864807,0.00011931946625116336,0.0003076282391828324,0.0009819688470572667,0.11679060876035041
1781868762.8257332,52.17189931869507,rhymes_and_toys,speech_attention_movie,speech_social,1498,1,0.3969331573384672,0.4094857921114815,0.40320947472497437,1,0,0.5713404655456543,0.8576648533344269,0.0194236213883469,0.23795623783447975,15.082194412569853,0.569662481546402,0.8765262365341187,0.00034211376568816485,0.0002227942994370015,0.0008029818276116355,0.11829293003090682
1781868762.860123,52.20628905296326,rhymes_and_toys,speech_attention_movie,speech_social,1499,1,0.4590548176489465,0.38039492563871447,0.4197248716438305,1,0,0.5714437365531921,0.8581393837928772,0.025075825091793548,0.2360331647957545,13.377168715746453,0.5694262683391571,0.8769928812980652,0.0005230239143630289,0.0001809101486748641,0.0005615433087197572,0.12017365279382294
1781868762.8960462,52.24221229553223,rhymes_and_toys,speech_attention_movie,speech_social,1500,1,0.48002607340845516,0.38892528128944964,0.4344756773489524,1,0,0.5714112162590026,0.8577688872814179,-0.0001673280439040475,0.24630612920578976,13.164012953201295,0.5698923468589783,0.8765986561775208,0.0006104446185420617,8.742070417903274e-05,0.0015689729059267,0.11993956227502989
1781868762.928492,52.274658203125,rhymes_and_toys,speech_attention_movie,speech_social,1501,1,0.4657704131508685,0.3996649082810093,0.43271766071593887,1,0,0.5714152693748473,0.8577290713787079,0.01389447462200608,0.2407893264425498,13.328967860065433,0.5697908103466034,0.876725822687149,0.00016272978988586328,0.0004477148286561984,0.00029887644072729505,0.11986589033243016
1781868762.963775,52.3099410533905,rhymes_and_toys,speech_attention_movie,speech_social,1502,1,0.4280793823887796,0.3981835840045538,0.4131314831966667,1,0,0.5718623220920562,0.8573162496089936,0.017397327507034974,0.24507417758487265,14.343222352537655,0.569910854101181,0.8757668435573578,0.0009664633849185895,0.0008037335950327263,0.00031023957331887384,0.11794196915792124
1781868762.999124,52.345290184020996,rhymes_and_toys,speech_attention_movie,speech_social,1503,1,0.47481296693738745,0.35892840845047935,0.41687068769393343,1,0,0.5716346025466919,0.8574017703533172,0.01660672797447044,0.23608048055082553,14.262395534452008,0.569738119840622,0.8767061829566956,0.0009550893319052059,1.137405301338359e-05,0.00032171408868511157,0.11671948279883002
