timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868780.729563,70.07572913169861,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.4257621695512279,0.3252032654855468,0.37548271751838735,1,0,0.5702296793460846,0.8606296539306642,0.00023580399461864868,0.2415604753625279,13.699911580869049,0.5694083869457245,0.8788459002971649,0.00023336709830185616,0.00013577420715772572,0.00034711304748828936,0.11672559586377816
1781868780.7625659,70.10873198509216,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.44226754818869995,0.355761183918918,0.39901436605380897,1,0,0.5702809035778045,0.8605042934417725,0.00045092872379167445,0.24171059269782147,13.669936535949457,0.569260448217392,0.8791637420654297,0.0003505841653502324,0.00011721706704837624,0.0005743782447231265,0.11409818412418425
1781868780.8014421,70.14760828018188,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.4583336844879213,0.36177928416667726,0.41005648432729924,1,0,0.5703435182571411,0.8606945097446441,0.0015344638668239531,0.23863292587997226,13.899330312634197,0.5692237317562103,0.8799877762794495,0.0008248517954135106,0.0004742676300632782,0.0017320090974281895,0.11407756483782698
1781868780.833026,70.17919206619263,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.39590260616291845,0.37755428629230764,0.38672844622761304,1,0,0.5705023527145385,0.8606761753559112,-0.002674276756358486,0.24096473636580454,15.448986706855147,0.5696485936641693,0.8794252574443817,0.00070493622452001,0.00011991557089350061,0.000437484022291577,0.11843771817709203
1781868780.867168,70.21333408355713,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.4040475311273795,0.36425901526896665,0.38415327319817305,1,0,0.5705209314823151,0.8608190059661865,-0.012337462252553586,0.24196386058777516,15.689988901246549,0.5699413120746613,0.8785765767097473,0.000897743313637319,0.00019280708911730904,0.001116076096706915,0.11705737713450687
1781868780.90163,70.24779605865479,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.3385579273418212,0.3760366721032181,0.35729729972251967,1,0,0.5703079104423523,0.8604081869125366,0.0021967766652294806,0.24690094975255325,14.549265527152695,0.5691842436790466,0.8781088590621948,0.0008898945743572867,7.848739280032343e-06,0.000131030715607277,0.11626941897782025
1781868780.937769,70.28393507003784,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.3608491781344569,0.402864546099061,0.38185686211675895,1,0,0.5705931425094605,0.8605748832225799,-0.003924803710961663,0.24058925313709742,15.079873501912115,0.5690868496894836,0.8784635066986084,0.00036777783404758123,0.0005221167403097055,0.0011634541844455493,0.11719970043906108
1781868780.970315,70.31648111343384,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.3852645893746359,0.4056924712102436,0.39547853029243973,1,0,0.5701195299625397,0.8603556632995606,0.013238056059782724,0.24133736664247274,14.290926563964367,0.5686611533164978,0.877740889787674,0.0008386850433516408,0.00047090720930405955,0.0005949132229448017,0.11745862442726468
1781868781.006156,70.35232210159302,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.3976207004392433,0.4125330851754789,0.4050768928073611,1,0,0.5701718628406525,0.860026890039444,0.0032022966420292005,0.2427177111522507,14.258401546239218,0.5690745711326599,0.8781239688396454,0.0005636167587816934,0.0002750682845699474,0.0017481782719036816,0.1163627124022393
1781868781.0412931,70.38745927810669,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.3944475666130764,0.3833188997418224,0.38888323317744944,1,0,0.5703023076057434,0.8599357664585113,0.0069076434384613295,0.24100967905144505,15.184246786127012,0.5688920021057129,0.8782785832881927,0.0002392427162945353,0.0003243740424871581,0.0015658248044725872,0.11800537167376712
1781868781.074471,70.4206371307373,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.43107105638386006,0.3987373417662899,0.414904199075075,1,0,0.570348471403122,0.8596885442733764,0.005499690933168858,0.24597875052989282,14.054326124606458,0.5689586699008942,0.8782604038715363,6.910199783148656e-05,0.00017014071846304873,0.00043652348490946097,0.11619179340805771
1781868781.108924,70.45509004592896,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.4126683859222887,0.3767759666696418,0.3947221762959653,1,0,0.5703136086463928,0.8598093032836914,0.001295882389412193,0.24294959814886566,14.732000497967778,0.5690958499908447,0.8782041370868683,0.00014827113048640223,7.916913265491567e-05,0.00126301448628071,0.11654234013963834
1781868781.1443992,70.4905652999878,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.4149509117175152,0.3737104946941092,0.3943307032058122,1,0,0.5703087031841279,0.8599432110786438,0.001797395225392785,0.24650947636853254,14.477646402734461,0.5691953897476196,0.8776785135269165,0.000534965690446772,0.0003866945599603698,0.0012479096219919917,0.11644036837783908
1781868781.178504,70.52467012405396,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.4084032192111941,0.35827257909949245,0.3833378991553433,1,0,0.5699198067188262,0.8605232059955596,-8.757696114503187e-05,0.25086400715679374,14.913357114434977,0.5692986249923706,0.8776064217090607,0.00012591563032663148,0.0004090500601201405,0.0007684258187761931,0.11972774283533881
1781868781.2125282,70.55869436264038,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.26190611943046566,0.21012957826751144,0.23601784884898855,1,0,0.5703088402748109,0.863323414325714,0.0031507244822682073,0.24481693420135892,16.312992997051538,0.5690378546714783,0.8785828351974487,0.0010106356715277934,0.0008847200412011619,0.00038200952353699744,0.1428593592784525
1781868781.247435,70.59360122680664,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.15513668981818818,0.18501181145016687,0.17007425063417753,0,1,0.5708656191825867,0.8636862695217132,0.009105917831348858,0.2370507835570201,14.053543495428343,0.5689851343631744,0.8790020644664764,0.00042253119520002213,0.0005881044763277713,0.0006277931651011129,0.14916506793718437
1781868781.280556,70.62672209739685,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.13037030828601218,0.239921719209759,0.18514601374788558,1,0,0.5712934076786041,0.8645031750202179,0.012620846201309606,0.23334406605564006,15.206698502801729,0.569194108247757,0.8797428607940674,0.0007697072712465012,0.00034717607604647905,0.0005237674181627697,0.15008832450168436
1781868781.314066,70.66023206710815,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.3143821574693987,0.17004434585654057,0.24221325166296964,1,0,0.5716709911823272,0.8647240221500396,0.006747150310974835,0.22926678487091398,13.691476803625935,0.5693730413913727,0.8799837827682495,0.000300100762291633,0.0004696065089548682,0.0008549607212058895,0.14846217007638082
1781868781.349535,70.69570112228394,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.24169786433171198,0.13270602164625586,0.1872019429889839,1,0,0.571172684431076,0.8647230267524719,0.0026850375010526607,0.22993931207183121,13.208130791137018,0.5692357122898102,0.8802874982357025,0.00033332021736786314,3.321945507623014e-05,0.0007946593938692996,0.15045105690147165
1781868781.384081,70.73024702072144,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.26370152671767677,0.16334660462050327,0.21352406566909002,1,0,0.5706678032875061,0.8642622053623199,0.007270106437098702,0.22731675391003114,15.219941267735512,0.5691260099411011,0.8805113732814789,0.00024930832604160035,8.401189132626279e-05,0.002734075280850031,0.14792400035999237
1781868781.41794,70.76410603523254,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.2499948910210386,0.14134984333552356,0.19567236717828107,1,0,0.5705254077911377,0.8640398859977723,0.008453637409929923,0.22955367061123716,15.641964134876233,0.568903386592865,0.8803819715976715,0.0002574994193236716,8.191093282071253e-06,0.0007396775053776502,0.14659148709003783
1781868781.452995,70.799161195755,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.22557929488838602,0.11868878494194339,0.1721340399151647,0,1,0.5704657554626464,0.8641956508159638,0.0058063359525384,0.24005655207325327,14.319560373771225,0.5688762068748474,0.879449337720871,0.0009330298415525167,0.0006755304222288451,0.00042156553965538564,0.14835294046071495
1781868781.487496,70.83366203308105,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.2439346658045858,0.17487864579811058,0.2094066558013482,1,0,0.5706906974315643,0.8641171097755432,0.008628944368657224,0.236921149071015,15.444285856407458,0.5691497623920441,0.8795426189899445,0.0002890225184110915,0.0006440073231414252,0.00026095883149261363,0.14588134718884224
1781868781.522648,70.86881422996521,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.25398953659455786,0.13606346143212586,0.19502649901334185,1,0,0.5708261549472808,0.8643054902553559,0.008399874369925092,0.23083004021157746,15.535865280533098,0.5690407156944275,0.8801029622554779,0.0005708552859436169,0.00028183276753252536,0.0010890615511245903,0.1465461761725165
1781868781.556489,70.9026551246643,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.23494253156251463,0.15314827339730977,0.1940454024799122,1,0,0.5706667959690094,0.8639289140701294,0.0036329639278611047,0.2330699875535653,15.46124196502287,0.569260448217392,0.8787811994552612,0.0013399027135150372,0.0007690474275714204,0.004801502378631571,0.14536169297410542
1781868781.592865,70.93903112411499,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.2934166010556639,0.16868518190822235,0.23105089148194313,1,0,0.5709079861640931,0.8642340242862702,0.0035265635190720596,0.233749397522418,15.286164703773732,0.5689563453197479,0.8796542584896088,0.000924505624542843,0.00041539708897219427,0.0005148947008697303,0.14431724828351317
1781868781.624623,70.97078919410706,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.24799253862672033,0.24180359105109728,0.2448980648389088,1,0,0.5710707187652588,0.8641994059085847,0.010764262280257742,0.23456250625279007,15.891454850493915,0.5687965154647827,0.8796295821666718,0.00016172354019094358,0.0007627820843518994,0.0003507890544523888,0.14064914606404977
1781868781.660009,71.00617504119873,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.2671338310983364,0.2469319045629902,0.25703286783066326,1,0,0.5708799183368682,0.8641475141048431,0.01575846145158026,0.23801040529716253,15.951690222491848,0.5687481164932251,0.8795627355575562,8.252835632731899e-05,7.919518386362459e-05,0.0008036601372558788,0.1398885319790072
1781868781.6956658,71.04183197021484,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.26350483320921614,0.21849585360449028,0.24100034340685322,1,0,0.5707364737987519,0.8640081524848937,0.007402746056109591,0.24290352517474673,15.315445183079728,0.5688952803611755,0.8790624737739563,0.000521458585278487,0.00043893022895116795,0.0017273501459753294,0.1409075106188431
1781868781.728766,71.07493209838867,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.28239808679736844,0.14797920422880612,0.21518864551308728,1,0,0.5709191858768463,0.8639414548873902,-0.0022972482963437104,0.23905850887204727,14.537720275615156,0.5693021714687347,0.878894180059433,0.00044032164125649216,8.113694402199479e-05,0.0016011740906239078,0.14292406668034205
1781868781.761647,71.1078131198883,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.3228022912985722,0.17568878343273514,0.24924553736565366,1,0,0.5709536969661713,0.8639644384384155,0.0035919710194877914,0.2385908983398632,15.22632263424306,0.5692498683929443,0.879352480173111,0.00046127497865631616,2.0953337399823996e-05,0.00019004113511645275,0.14020816920006815
1781868781.798125,71.14429116249084,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.28631671315488305,0.17368805330133474,0.2300023832281089,1,0,0.5711066484451294,0.8640999615192413,-0.003343347326446387,0.23506249181785435,15.06188250589828,0.5695428848266602,0.8789094388484955,0.0005311725197566,6.98975411002838e-05,0.0012496240434153824,0.14213699951771971
1781868781.8321018,71.17826795578003,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.2060944287659469,0.1927157491376656,0.19940508895180625,1,0,0.5709446549415589,0.8639260888099671,-0.007026849595488525,0.22606994293483182,14.463552356909572,0.5695306658744812,0.8807096481323242,0.001800250751527553,0.001269078231770953,0.0012422841097951688,0.14144642359113505
1781868781.866051,71.21221709251404,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.2388209267929233,0.128502999455507,0.18366196312421515,1,0,0.5708054900169373,0.8637847661972046,-0.013689953430439942,0.2337278561330061,14.112352134180536,0.5699834227561951,0.8799664378166199,0.0008702587932957747,0.0009299919582317783,0.0016303803298361532,0.14220563438308162
1781868781.90097,71.24713611602783,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.34516347430713945,0.19154487535833342,0.26835417483273644,1,0,0.570991325378418,0.8640285074710846,0.0016443942839383817,0.22905076912888214,14.546246640693846,0.5693185925483704,0.8801363110542297,0.0006861895671695251,0.0001840692261262496,0.00033302240451825313,0.136085033460548
1781868781.9358358,71.28200197219849,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.25306406545819093,0.13616873212954564,0.19461639879386827,1,0,0.5710469245910645,0.8638874590396881,0.007939787527144427,0.23438625717666367,14.682542976645337,0.5692295134067535,0.8799212276935577,0.000232800226608889,0.0004533893405606361,0.0014239877781007423,0.14092285564502874
1781868781.9698648,71.3160309791565,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.21496319080432705,0.30984753557386163,0.26240536318909435,1,0,0.5707703948020935,0.8637343227863312,0.009724842797191935,0.2280884428306152,14.869098397408898,0.5690373182296753,0.8805302083492279,0.0006385894025683514,0.00040578917595946243,0.002131817915141851,0.13551073926094787
1781868782.0057511,71.3519172668457,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.24243954076196875,0.2511084247444343,0.2467739827532015,1,0,0.5710663318634033,0.863911610841751,0.008023462351833002,0.2306209585982423,14.491077980136156,0.5692521035671234,0.8805409371852875,0.00021505313089070796,0.00042353627167764345,0.0008946257800822728,0.13736417082390534
1781868782.039181,71.38534712791443,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.2764843923455194,0.28164096902217683,0.2790626806838481,1,0,0.5708737730979919,0.863874077796936,0.008984253224824984,0.23005625834484236,14.475901796194675,0.5689777731895447,0.8809360265731812,0.00048099145573356254,0.0002659383248428546,0.0007679407400423885,0.1354889158170113
1781868782.073538,71.41970419883728,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.20696193613928393,0.26074213798971163,0.23385203706449778,1,0,0.5709648072719574,0.8636002957820892,0.001943351098742844,0.23691659717750474,15.76861649149913,0.5691445767879486,0.8798305690288544,0.0011179712978200734,0.000636979842086511,0.002731461447014033,0.1394035934282843
1781868782.107392,71.45355820655823,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.23197264849719082,0.29174482409605557,0.2618587362966232,1,0,0.5711831331253052,0.8634252786636352,0.015119227540913252,0.23697284813876415,15.647529519090519,0.5688566267490387,0.8792975544929504,0.000605821525197894,0.0005121497726221795,0.005434321433934599,0.13588671234046834
1781868782.14303,71.48919606208801,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.23049549666480088,0.2549677985240727,0.24273164759443677,1,0,0.5711491882801056,0.8634944975376129,0.011433950135276672,0.234030385110662,15.796791204134296,0.5690029263496399,0.8798007369041443,0.0005240191905559604,8.180233464193359e-05,0.012553699099154601,0.13980193295696342
1781868782.177474,71.52364015579224,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.22320828459567257,0.30135768773620586,0.2622829861659392,1,0,0.5711939692497253,0.8635761439800262,0.0064572888702725175,0.23649719006378528,16.857400550745304,0.5692646503448486,0.8793454766273499,0.0005251298594585619,1.1106689026015156e-06,0.003984340783283411,0.13754910765881087
1781868782.21161,71.55777621269226,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.23392182587810897,0.2638317977014761,0.24887681178979254,1,0,0.5708378612995149,0.8636719524860382,0.003579272943922792,0.23313851506624145,16.642100855819464,0.569281816482544,0.88020259141922,0.0008572866747628407,0.00033215681530427885,0.005233352702860783,0.13940739795746449
1781868782.2459562,71.59212231636047,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.24144786463351361,0.23962090307845182,0.24053438385598272,1,0,0.5709164023399353,0.8636483609676362,0.0018103262719479716,0.23229456375164148,16.05271773139419,0.5695935189723969,0.8808513283729553,0.0007197347270504073,0.00013755194771243346,0.008846673646804751,0.1390721191946278
1781868782.2786078,71.62477397918701,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.26768581845113243,0.13608660235711595,0.2018862104041242,1,0,0.571588110923767,0.8639028668403625,0.015034822712669503,0.2267897256664847,15.215697945105207,0.5692807137966156,0.8808163404464722,0.00031475583075636475,0.0004049788962940425,0.00413666856639472,0.14234659756589427
1781868782.313405,71.65957117080688,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.26205922964169637,0.10913917030688591,0.18559919997429114,1,0,0.5711131751537324,0.8637580335140228,0.010016925249673729,0.2295305006069089,15.452845588446475,0.5693918764591217,0.8805904388427734,0.0002517710707946887,6.298475996167603e-05,0.005493512687059391,0.14288337308998666
1781868782.347969,71.6941351890564,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.2605103518115969,0.1284033384011059,0.1944568451063514,1,0,0.5711223542690278,0.8638844311237335,0.007048413853893004,0.22854580126353913,14.896891909642743,0.5696300864219666,0.8808495998382568,0.0003520062612773958,0.00010023519048270709,0.0019043875642738564,0.1436053573266126
1781868782.384913,71.7310791015625,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.2852246363567327,0.161533337499491,0.22337898692811184,1,0,0.570571517944336,0.8635948419570922,0.004790269860620999,0.22779904047652733,15.027291939245295,0.5694302320480347,0.8804961740970612,0.0004060191194013165,5.40128581239207e-05,0.001460097258962483,0.13942156179537538
1781868782.416461,71.76262712478638,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.2751204453520808,0.24470484590642985,0.2599126456292553,1,0,0.5711070537567139,0.864036762714386,0.009211381128458236,0.22679871381507982,15.808896622773988,0.569291889667511,0.8807419240474701,0.00028201356771430944,0.00012400555168700706,0.0006903596566707613,0.1378967550716964
1781868782.452749,71.79891514778137,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.23566745691031385,0.16676286004137655,0.2012151584758452,1,0,0.5714470505714416,0.8640419721603394,0.01181988029120587,0.22735231648752013,15.063229790640674,0.5694644153118134,0.8801823556423187,0.0005855611821027687,0.00030354761438845926,0.0012638286825918754,0.14248296464562718
1781868782.4856782,71.83184432983398,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.20237039151510874,0.1379726705348503,0.1701715310249795,0,1,0.5711071431636809,0.8641325294971466,0.01210589588115685,0.22659309769278488,15.468955332668328,0.5694224834442139,0.8806023895740509,0.0004221217659950416,0.00016343941610772708,0.0007131513593666902,0.14418205144974736
1781868782.521312,71.86747813224792,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.2943391658099439,0.12572992368318472,0.2100345447465643,1,0,0.5708410799503327,0.8641762912273407,0.007769291835346358,0.23115416267964914,13.811739230476611,0.569577157497406,0.8807930052280426,0.00024547584459080234,0.00017664592140423927,0.002167677280007749,0.14174834474667733
1781868782.555521,71.90168714523315,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.24774905994105198,0.12723382746094974,0.18749144370100085,1,0,0.5709776222705841,0.8642149865627289,0.002835259851626851,0.23277522157962968,14.913377133560596,0.569571852684021,0.88099604845047,0.00020311250876974435,4.236333582105799e-05,0.0024420103421059756,0.1436480254270633
1781868782.5932548,71.93942093849182,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.278212944626934,0.2370369019866177,0.2576249233067759,1,0,0.5708269298076629,0.8638638556003571,0.01011160304467843,0.23460844385664734,15.037409549387085,0.5694154798984528,0.8800833225250244,0.0009260243317790401,0.0007229118230092958,0.002211369750633332,0.13820287418476618
1781868782.624685,71.97085118293762,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.3385450269231824,0.1601022977387233,0.24932366233095285,1,0,0.5706128120422364,0.863694006204605,0.01635683002535912,0.23140568626491786,14.322946207337061,0.5690242648124695,0.8800164759159088,0.000396885011875173,0.0005291393199038672,0.003961280133944097,0.14151782335167706
1781868782.6584132,72.0045793056488,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.3100381049096535,0.11949786102510764,0.21476798296738056,1,0,0.570898061990738,0.8638062953948975,0.013680363166069846,0.2278962071148864,14.790503760905473,0.5691859722137451,0.8801012933254242,0.00018260141451866956,0.00021428359735650346,0.0025257557395664855,0.1419972882193251
1781868782.69448,72.04064607620239,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.22258774316380797,0.15089338712320302,0.1867405651435055,1,0,0.5706245183944703,0.8637762725353241,0.010026981665444558,0.23064181374353784,15.198851800271562,0.5691350400447845,0.880403071641922,0.00030604613727880343,0.00012344472276013387,0.004274396133372961,0.1423776724833842
1781868782.726352,72.07251811027527,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.33027183713722713,0.1685388425788647,0.24940533985804592,1,0,0.570722472667694,0.8637479901313782,0.00794688376222477,0.23139072000772898,14.014492848009178,0.5689728260040283,0.8807496130466461,0.00038262820100801447,7.658206372921104e-05,0.0010324724006565348,0.13596201768642507
1781868782.7613351,72.10750126838684,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.2800373277203422,0.2142624621707742,0.24714989494555817,1,0,0.5705745816230774,0.863616806268692,0.015281946024119196,0.23719241964831117,14.84333432171728,0.5688692033290863,0.8805350065231323,0.0002383141177035373,0.00014431408330447718,0.001157246481449661,0.13514466683800047
1781868782.797205,72.14337110519409,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.20806086391261466,0.2795344635365201,0.2437976637245674,1,0,0.5707018733024598,0.8638028740882873,0.013331562942684155,0.23359956551295985,15.543134425608864,0.5692077279090881,0.8804189562797546,0.0003578638711206206,0.00011954975341708332,0.0024382511961479475,0.1379236100951832
1781868782.830626,72.17679214477539,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.20992482035593607,0.22143058689122536,0.2156777036235807,1,0,0.5713093698024749,0.864150470495224,0.010228466982728066,0.2290087466248684,15.345215403235208,0.5691678822040558,0.880378782749176,5.6582618962678896e-05,0.0003012812521579417,0.0027094274184193295,0.13973436938013822
1781868782.864332,72.21049809455872,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.22179047512763164,0.23364210031090568,0.22771628771926866,1,0,0.5719918489456177,0.8642070710659027,0.021307478530734357,0.22921516410041973,14.739723070220563,0.5690072178840637,0.8804500699043274,0.00017576940065918155,0.00011918678169650266,0.005372862327747656,0.14072777983335613
1781868782.900394,72.24656009674072,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.22065302788696087,0.15297350622694034,0.18681326705695062,1,0,0.5719870328903198,0.8644062757492066,0.020776743704261694,0.2296607537977459,15.317199353610123,0.5690872073173523,0.8810290694236755,0.0005844987192827796,0.0004087293186235981,0.005237937884648107,0.14495267598740422
1781868782.934218,72.2803840637207,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2079,1,0.2591104998312439,0.23015890467646175,0.2446347022538528,1,0,0.5710690915584564,0.864761483669281,0.01816012034407332,0.2307816638468598,17.372579255084357,0.5689791440963745,0.8807375133037567,0.0003109383070485405,0.00027356041223423915,0.002560892888514484,0.14574473693088083
