timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868750.711703,40.05786919593811,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.20753547213881043,0.055661570096355216,0.13159852111758283,0,1,0.582807856798172,0.8573897957801819,0.016172969344219044,0.2231987846745861,23.823659555978175,0.5791047215461731,0.8734197914600372,0.00025048234283506275,4.311830630626044e-05,0.0006543890431536865,0.15565749421080396
1781868750.745182,40.09134817123413,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.1815518469319957,0.054961480046412325,0.11825666348920401,0,1,0.5825168728828429,0.8574232518672944,0.015413941562276962,0.21914117083890455,24.236899009700025,0.5789330303668976,0.8742072880268097,0.0008059954737586492,0.0005555131309235864,0.00034646658523926756,0.15516492976900728
1781868750.778332,40.12449812889099,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.14970684042994548,0.07102899503102524,0.11036791773048535,0,1,0.5827950417995453,0.857706081867218,0.017476907919417726,0.2190278442616655,24.970530921431795,0.5787140130996704,0.8743564486503601,0.000264985763696104,0.0005410097100625452,0.0011047860985661775,0.1565228674827646
1781868750.81392,40.160086154937744,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.1789371766775733,0.22372154789129362,0.20132936228443346,1,0,0.5831375062465667,0.8575117528438568,0.016401820475451166,0.2181846052990982,24.784703184686567,0.5789056420326233,0.8734165132045746,0.0009592707074588948,0.0006942849437627908,0.0006277367662015425,0.14794966575195162
1781868750.847497,40.193663120269775,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.13914995970849006,0.11535023691170883,0.12725009831009945,0,1,0.5833142876625061,0.8575060307979583,0.013608556572226108,0.22196948565095087,25.307358277962607,0.5789960324764252,0.8731033205986023,0.0003259755217288791,0.0006332951857300157,0.0011452517510422916,0.1523456302026847
1781868750.8848598,40.23102593421936,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.15798848424430653,0.13592376189370148,0.14695612306900402,0,1,0.583432137966156,0.8573879480361939,0.009228209650687304,0.23186650555917607,24.97028837784794,0.5794926583766937,0.8722767233848572,0.000964313350829876,0.0006383378291009968,0.0009575827024836513,0.15093198837411823
1781868750.915614,40.26178002357483,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.16902660970380856,0.13885846472592922,0.1539425372148689,0,1,0.5832493245601654,0.8573777973651886,0.011226339714955479,0.22605203466436485,25.77532292361608,0.5796528160572052,0.8720626533031464,0.0002673508603137285,0.0006969624905161474,0.0011660628949246071,0.15222104911883788
1781868750.953038,40.29920411109924,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.16554950251916498,0.14693186093673619,0.15624068172795058,0,1,0.5833062291145324,0.8576043486595153,0.014434888316803118,0.2274270620074636,24.91319747995629,0.5790578126907349,0.8723229467868805,0.0006494472294078129,0.0003820963690940844,0.0010295804263493757,0.1515252183080748
1781868750.984548,40.33071422576904,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.30157930110419406,0.16456255796183528,0.23307092953301467,1,0,0.5838274776935577,0.857912129163742,0.01094965318581078,0.22947076198357966,23.801054495945976,0.5794090926647186,0.8718014359474182,0.0006287854767714396,2.0661752636373307e-05,0.0017938825636284645,0.1509555212223047
1781868751.019812,40.3659782409668,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.208769580778106,0.1847880946690556,0.1967788377235808,1,0,0.583355313539505,0.8573101997375487,0.004639618666876279,0.22430946103219476,23.846412399606812,0.5793685913085938,0.872267872095108,0.0004681912426772559,0.00016059423409418367,0.0008226013046966531,0.15120200452127083
1781868751.053837,40.40000319480896,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.20050211096497178,0.07013536393321901,0.1353187374490954,0,1,0.5831496179103851,0.8567640841007234,0.01124681033776232,0.22080884079837718,22.62164186853117,0.5791663229465485,0.871866762638092,0.0004492229811487242,1.89682615285317e-05,0.0013955289113749172,0.15612880729072123
1781868751.0892959,40.43546199798584,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.14926765421398425,0.11352092224874559,0.13139428823136493,0,1,0.5818897843360901,0.8554911375045776,0.003093307785727026,0.22834147810683542,23.799087853207148,0.579610675573349,0.8700490593910217,0.0018712280329651154,0.001422005051816391,0.0015597791940970382,0.15594135335622447
1781868751.124002,40.470168113708496,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.07537238576489085,0.14559994098898058,0.1104861633769357,0,1,0.5819425702095031,0.8531411647796631,0.021525041185923292,0.22281696512510607,24.76257355541885,0.5781492590904236,0.8693998456001282,0.0015991299768475576,0.0002720980561175578,0.00034371304856771376,0.15640461761846747
1781868751.159189,40.5053551197052,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.2708852045626303,0.2766618468600794,0.2737735257113548,1,0,0.5801375806331635,0.8503252625465394,0.014629886453315193,0.21877483849430443,21.21932149279417,0.5772514343261719,0.8676900863647461,0.0019311566353555974,0.0003320266585080398,0.0009114050056265052,0.14599195562354964
1781868751.192265,40.53843116760254,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.30949911388377527,0.2101700943833952,0.2598346041335852,1,0,0.5787336170673371,0.8454479694366455,0.046433692594908316,0.2252196890019471,19.225815218828583,0.5752624273300171,0.8643812537193298,0.003860637551768496,0.0019294809164128986,0.001276624077263949,0.1412003149803424
1781868751.22625,40.57241606712341,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.3843594161633642,0.3147870811591149,0.34957324866123957,1,0,0.5771740078926086,0.8404956042766571,0.026658004483381063,0.21057869527093165,15.149116379077837,0.5742838978767395,0.8632371127605438,0.001505515999417976,0.0023551215523505203,0.0027518761954822145,0.1340017366587925
1781868751.2619479,40.60811400413513,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.35014469256512165,0.2640042184393971,0.30707445550225937,1,0,0.5752288222312927,0.8375527024269104,0.010041709214147791,0.19536276433489622,12.95300484763193,0.5730357468128204,0.8612899482250214,0.002312862037986421,0.0008073460385684451,0.0006114136211956833,0.13503239919404933
1781868751.295677,40.64184308052063,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.3830076827265269,0.2428264807423199,0.3129170817344234,1,0,0.571771091222763,0.8338703811168671,-0.0034195184850813578,0.19228977522232,8.888841697093772,0.5713524520397186,0.8582501709461212,0.0034747269243020295,0.0011618648863156084,0.0010911710611116595,0.1330617997471904
1781868751.329914,40.67608022689819,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.3435075969880325,0.21892652637703033,0.2812170616825314,1,0,0.5702175080776215,0.831928938627243,0.025639046562907875,0.18987895143780925,8.033917912584183,0.5694161057472229,0.857832133769989,0.0019809573556971226,0.001493769568604907,0.0013994601336761582,0.13393864817474327
1781868751.3644009,40.710566997528076,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.3771201201405862,0.2614956948546634,0.31930790749762483,1,0,0.5681706726551056,0.8299140810966492,0.01599517938144609,0.19337858966436888,5.107385417615911,0.5679813921451569,0.8562643826007843,0.0021251463122561828,0.00014418895655906021,0.0017549446177269569,0.12887636899335372
1781868751.3975081,40.74367427825928,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.29675559172198074,0.2874620568564137,0.2921088242891972,1,0,0.5665994584560394,0.8282702505588532,0.013295920113134574,0.20284060027473347,4.031769891517717,0.5665490627288818,0.8542678654193878,0.0024571626751882167,0.0003320163629320339,0.002966826294656,0.12582527779645652
1781868751.432368,40.778534173965454,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.33298554508772904,0.24517231932270772,0.2890789322052184,1,0,0.5658518135547639,0.8278080761432648,-0.0009937470579409738,0.19811066350591527,2.987734127245414,0.5657514929771423,0.853682667016983,0.0009892293359312207,0.001467933339256996,0.001992580891137744,0.1248715035620122
1781868751.4679139,40.814079999923706,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.35755426497513754,0.2602644745324511,0.30890936975379435,1,0,0.5646576821804047,0.8280184149742127,-0.016382900534191894,0.19674722893846022,0.9021454656599391,0.5656084716320038,0.8547284603118896,0.0010555276978065885,6.629836187536779e-05,0.001861491046012529,0.1275394712177802
1781868751.504301,40.85046720504761,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.37746914212667126,0.2977930624581981,0.33763110229243465,1,0,0.5645296275615692,0.8291375756263732,-0.019685776108920104,0.19325344094059219,0.6796183949239508,0.5653628706932068,0.8558553457260132,0.0011533388737497482,9.781117594315973e-05,0.0033994293023331236,0.12644891924784557
1781868751.5356312,40.881797313690186,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.4139815906900402,0.272161472685469,0.3430715316877546,1,0,0.5644896984100343,0.830018049478531,-0.016868755728420923,0.1963125298662505,-0.3366935592693884,0.5653455555438995,0.856008768081665,0.0001543963523186245,0.0009989425214311236,0.0018185799298462016,0.12804869348230163
1781868751.569432,40.91559815406799,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.441432686050932,0.23063345643107622,0.3360330712410041,1,0,0.5643812656402588,0.8305202782154083,-0.014202942837359785,0.2067946029931112,-1.9248144634149784,0.5656578242778778,0.8559507727622986,0.0003176085944819655,0.00016321224216334098,0.003398712013002577,0.1254911555965934
1781868751.6050618,40.95122790336609,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.42480473578133543,0.41239460878002826,0.41859967228068184,1,0,0.5648145616054535,0.8330820322036743,-0.01861244834682877,0.1944987105091258,1.2544843446972338,0.5659976601600647,0.8590845763683319,0.0031521759893776893,0.002834567394895724,0.002415479576263823,0.12999157223917254
1781868751.6393301,40.985496282577515,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.37590831262609353,0.4037461255629319,0.3898272190945127,1,0,0.5649386763572692,0.8331606984138489,-0.014984552042283524,0.2008864150173139,-1.4150844468804782,0.5662428438663483,0.8584902286529541,0.0006429340997347761,0.0025092418896429133,0.0017609689829934634,0.12825295388951585
1781868751.6726851,41.0188512802124,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.39487995988390256,0.37701511422342865,0.3859475370536656,1,0,0.5649173974990844,0.8329399108886719,-0.01027923810597835,0.19612386266351875,-1.5829120119829083,0.5668832361698151,0.8593583703041077,0.0010787827532951883,0.00043584865356041224,0.0012238067286295836,0.1279976728042159
1781868751.710331,41.05649709701538,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.3826841345142821,0.3414045498511062,0.36204434218269416,1,0,0.5648419916629791,0.8327858090400696,-0.0035048660574709964,0.19644831639925028,-1.9164422563114245,0.5666634738445282,0.8585018217563629,0.0008842911818282098,0.00019449157146697853,0.0004434936904377822,0.12874270159882406
1781868751.742241,41.088407039642334,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.4292564767414403,0.3499017605228171,0.3895791186321287,1,0,0.5647390902042388,0.8322638690471649,-0.006307398303103635,0.19601029049764793,-1.4888956071491892,0.5665480196475983,0.8592140078544617,0.000721483686519567,0.0001628074953086428,0.0009336131744556635,0.12394267740436683
1781868751.777261,41.12342715263367,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.3571671618823591,0.3634288896970442,0.3602980257897016,1,0,0.5646633386611939,0.832465136051178,-0.0018318432311049855,0.19667122866442643,-2.604078164804728,0.5659348964691162,0.8586131930351257,0.0008584279114320631,0.00013694422491249613,0.00037693782175623737,0.1263353686986776
1781868751.812056,41.15822219848633,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.3164377580693349,0.2690287408960667,0.2927332494827008,1,0,0.563693517446518,0.8326513767242432,0.005174771402105392,0.18958386504488967,-2.451622438175356,0.5649503171443939,0.858754962682724,0.000994733672723879,0.00013630576129181591,0.0010923121093252596,0.13400421614332794
1781868751.84529,41.19145607948303,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.1837042464818422,0.3784003861539926,0.2810523163179174,1,0,0.5622057735919952,0.8323586761951447,-0.008364648299590396,0.20340383787334038,-4.637760071076144,0.5633527338504791,0.8560976386070251,0.003100587625642018,0.002105853952918139,0.0026344480814325297,0.13111608969791305
1781868751.8808022,41.22696828842163,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.29480178533274254,0.20813137627680733,0.2514665808047749,1,0,0.560278481245041,0.8326730549335479,0.004547878697517428,0.19608272435317675,-7.206600129051174,0.5615261495113373,0.857777863740921,0.0024818474668225807,0.0006187401588194372,0.0018803003569787204,0.13149429045065267
1781868751.914336,41.260502099990845,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.34483553043748916,0.2935762023048175,0.31920586637115334,1,0,0.5592846930027008,0.8327779114246369,-0.034386389771052496,0.192480751519148,-5.701846916055279,0.5615154504776001,0.8572315871715546,0.0005463813316372483,0.0019354661351853324,0.0024950646566609296,0.13247498480923015
1781868751.950572,41.296738147735596,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.3845774634092169,0.323098740348711,0.3538381018789639,1,0,0.5569344520568847,0.8311394929885865,-0.025106632310568023,0.19274058928164375,-6.311303148673675,0.5601021647453308,0.8565937578678131,0.00155054918714217,0.0010041678555049217,0.0020762647289720754,0.12561071528336754
1781868751.984491,41.33065724372864,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.29688218673931743,0.39969744874659907,0.34828981774295825,1,0,0.5571923732757569,0.8312174558639527,-0.03954523617623254,0.20483515470775432,-7.683212872674919,0.5597759485244751,0.8554190993309021,0.001219114310098647,0.0003314348770435231,0.002050026674062982,0.1288793146503877
1781868752.018474,41.36464023590088,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.3016866702392035,0.39454002362464,0.34811334693192175,1,0,0.5565000653266907,0.8325462698936462,-0.040407976496204624,0.19921161090356287,-10.54421573404936,0.5596423447132111,0.8573217391967773,0.0019073249428458812,0.0006882106327472342,0.00313094479096033,0.1329851613168014
1781868752.054294,41.4004602432251,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.3264789580303559,0.35579614734305354,0.34113755268670476,1,0,0.5560829281806946,0.8329740405082702,-0.04430921852315385,0.2037767175382017,-9.748642300734554,0.5600763261318207,0.8578295409679413,0.0006679839148479943,0.001239341027997887,0.0009195431196933563,0.12952121597019622
1781868752.087765,41.43393111228943,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.2790452673167591,0.38563975689734165,0.33234251210705035,1,0,0.556915920972824,0.8362360775470734,-0.05949625930867831,0.2125520875802006,-10.364705566043446,0.5612861216068268,0.8581649661064148,0.0012554342335882106,0.0005874503187402163,0.0013913752671148739,0.13422727835998716
1781868752.121866,41.468032121658325,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.44867300276957617,0.39156609250144847,0.4201195476355123,1,0,0.5585963785648347,0.838602489233017,0.003381389269173067,0.20754466213246928,-9.636283978308867,0.5608626306056976,0.8605231046676636,0.002395863539955027,0.0011404293063668166,0.0009026531932101594,0.12799754409569544
1781868752.156255,41.502421140670776,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.3734301008223982,0.37247343014783774,0.372951765485118,1,0,0.5595198929309846,0.8414974093437195,-0.01485312831058343,0.2035421427515124,-10.376061196417355,0.5620203018188477,0.8645220994949341,0.004163191355954291,0.0017673278159992642,0.0028584945670869144,0.12668872966920525
1781868752.189901,41.53606724739075,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.3559976611138798,0.43459748708408913,0.39529757409898447,1,0,0.5599935054779053,0.8414798080921173,0.004286846732431955,0.2095557998023557,-6.980685148228482,0.5621597766876221,0.8650423288345337,0.0005386017125853628,0.0036245896433689286,0.0017547500323638842,0.12376165577284498
1781868752.224301,41.57046723365784,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.3282083215037597,0.3051357719885877,0.3166720467461737,1,0,0.5610315382480622,0.8429052770137787,0.0034835382216633665,0.21046959001951762,-5.882782045061716,0.5629058182239532,0.8656867146492004,0.0009858047738143243,0.00044720306122896154,0.001842219246102235,0.12638882360750645
1781868752.260192,41.60635805130005,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.3549114385503751,0.2588503394643445,0.30688088900735977,1,0,0.5612367630004883,0.8461829602718354,-0.00238779532472825,0.2049051130582311,-6.544627827084112,0.5634051859378815,0.8673205375671387,0.0017084336220333817,0.0007226288482190574,0.0018328048874001418,0.14648594127164669
1781868752.293685,41.639851093292236,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.24735999249836124,0.14212970758229784,0.19474485004032954,1,0,0.5628629684448243,0.8471930980682373,0.021234301575643863,0.21083990971050795,-5.908919957345344,0.5636855363845825,0.8666416704654694,0.0007344773071336987,0.000973956314899683,0.003354587806299515,0.15407971883430502
1781868752.328567,41.67473316192627,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.172600234445755,0.1160130012690688,0.1443066178574119,0,1,0.5633300364017486,0.848675686120987,0.004164970903300805,0.20321902264785296,-2.3633528443328378,0.5639744699001312,0.8677799999713898,0.0011744260898227438,0.0004399487826890451,0.0033052317956542335,0.15933245209620886
1781868752.362487,41.70865321159363,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.14568538543651627,0.17731309069669163,0.16149923806660393,0,1,0.5659435808658599,0.8499291419982911,-0.0013602936417355946,0.22383569912692558,-1.5638717301551184,0.5657496154308319,0.8653996586799622,0.00296937136762007,0.0017949452777973262,0.002857472135007357,0.15908996414195065
1781868752.395926,41.74209213256836,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.18943189375088243,0.12529915889844837,0.15736552632466538,0,1,0.5664778113365174,0.8504646956920623,-0.011534211958935486,0.21528579525439664,-0.34927775488383783,0.5666363835334778,0.8677387535572052,0.0025015440257198764,0.0004678273419001936,0.002442184026370017,0.16095689022988385
1781868752.431381,41.777547121047974,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.09692733084355429,0.03630835028189135,0.06661784056272282,0,1,0.567723548412323,0.8513352572917938,-0.02478009429076553,0.21090665063796296,2.328887472096285,0.5674843490123749,0.8691299855709076,0.0016292857236689929,0.0008722583020508835,0.0029176171550611384,0.16860225148284266
1781868752.46886,41.81502604484558,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.10156908239454397,0.17795940482987035,0.13976424361220716,0,1,0.5674711644649506,0.8524022936820984,-0.01112987616900606,0.21293363213334357,3.633383734578927,0.5671448409557343,0.869771420955658,0.0007257444959031685,0.0009035412277658243,0.001559457158215989,0.15800248927318533
1781868752.5014532,41.84761929512024,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.22942434323048344,0.21328287914993188,0.22135361119020766,1,0,0.5671536266803741,0.8547437906265258,-0.018819800465998876,0.20745696714871326,3.544450760922885,0.5671341419219971,0.8727153539657593,0.0029439524516009286,0.0022182079556977603,0.003924336598941766,0.15489091311985814
1781868752.5346508,41.88081693649292,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.15367005392542213,0.11258561563923182,0.13312783478232698,0,1,0.5663589239120483,0.8565766334533691,-0.0032552211349023818,0.20813158037169605,3.6455620608565087,0.5663002729415894,0.8742057383060455,0.0017078006201710716,0.001236151831429857,0.0016415920116799399,0.16807783073398336
1781868752.5685802,41.91474628448486,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.17174919279571138,0.03398886956682807,0.10286903118126972,0,1,0.5655958712100984,0.856249064207077,0.004290292676114366,0.22475459823263558,4.98673858410307,0.5659404695034027,0.873932957649231,0.0004515172210039416,0.0012562833991671299,0.0014028689608591599,0.1689543924473917
1781868752.603851,41.95001721382141,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.15536260645687047,0.07119625742609707,0.11327943194148377,0,1,0.5659229934215546,0.8570434749126434,-0.004130316095913652,0.22072116948857778,6.570214599582422,0.5660074949264526,0.8741931319236755,0.000268669053703223,0.00018284816730071863,0.0007140652779844684,0.16590113225484135
1781868752.637093,41.983259201049805,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.22408379043746382,0.11031655211857787,0.16720017127802084,0,1,0.5666355907917022,0.8593056321144104,-0.00865810766566995,0.21517995686953043,7.955095869347613,0.5666214227676392,0.8756658732891083,0.0015955796826359486,0.0013269106289327255,0.0010848938827998176,0.1598360990950362
1781868752.672516,42.01868224143982,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.152996068737761,0.08948202104480624,0.12123904489128362,0,1,0.5673918187618257,0.860791802406311,-0.003089785705121595,0.2197130408598599,10.195833750126027,0.5663899183273315,0.8775038123130798,0.0018524616491899812,0.0002568819665540326,0.0006250688310608858,0.16177705798564385
1781868752.707822,42.053988218307495,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.1368710228676004,0.10787890179829955,0.12237496233294998,0,1,0.5669428348541259,0.8608180582523346,0.0027641858361439537,0.23305326728541406,11.110308598961563,0.5662738382816315,0.8770443797111511,0.0004738701222114731,0.0013785915269785081,0.0017155881010490163,0.15974060951000718
1781868752.740866,42.087032079696655,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.18823864520931474,0.06972225247014938,0.12898044883973206,0,1,0.5680788576602935,0.8611010789871216,0.008733211594933198,0.2278682790424367,10.06412774141863,0.566230446100235,0.8777109086513519,0.0006679398996403453,0.0001940697774288722,0.0003797964502668775,0.15944511080965645
1781868752.775437,42.12160325050354,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.20032600486877758,0.07398963912789192,0.13715782199833476,0,1,0.5679510414600373,0.8606979548931122,0.006886105483879679,0.22837319800068703,9.090681005004862,0.5669358372688293,0.8766941428184509,0.0012374932160160652,0.0005695533163757199,0.001608487941061361,0.15814185372329095
1781868752.8091002,42.15526628494263,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.17806409113867694,0.037230025475302866,0.1076470583069899,0,1,0.5685793161392212,0.860836672782898,-0.006830250030747645,0.23118331039312406,10.594352667388254,0.5676215291023254,0.87685427069664,0.0007041407727838048,0.0005333524432322603,0.0001471761603474167,0.16195165350966123
1781868752.845227,42.19139313697815,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.1107510379746366,0.04278979937008107,0.07677041867235884,0,1,0.5692677319049835,0.8624285280704498,-0.010083557761513241,0.22873308302289908,9.902071205416764,0.5679432153701782,0.8779753744602203,0.001166342875675509,0.00046220210289170415,0.0013585943181063985,0.1639211195864305
1781868752.877696,42.223862171173096,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.2511348613160033,0.08307918548245156,0.16710702339922745,0,1,0.5692077577114105,0.8631588041782379,-0.0008581881686770056,0.22629175172884522,9.390530671942482,0.5680098533630371,0.8789514601230621,0.0009783577276730486,0.00018798514800246044,0.0012805736842760908,0.15659703724436208
1781868752.913131,42.259297132492065,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1210,1,0.301776151097503,0.09132856452632744,0.1965523578119152,1,0,0.569241750240326,0.8638898372650146,0.005781475932585927,0.23133365788400978,8.462301373812892,0.5679106712341309,0.879171758890152,0.00024159602951141646,0.0007367616981616321,0.00097566089743725,0.1525844557497693
