timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601124.394065,1.0391948223114014,playing_with_blocks,social_movie,social,13,1,0.376074679856133,0.36128139355569877,0.3686780367059159,1,0,0.5517561793327331,0.8313331544399261,-0.05499182723048933,0.2928891231619233,5.509101329860006,0.5560084879398346,0.8509298264980316,0.0038596919451129546,0.002605902867655165,0.003727297096373777,0.1406295131655047
1781601124.42751,1.0726399421691895,playing_with_blocks,social_movie,social,14,1,0.43319727150217485,0.3719393068887608,0.40256828919546783,1,0,0.5496380180120468,0.8251425683498382,-0.07033511068245527,0.2765537597860942,5.442209808915408,0.5550382286310196,0.8514343500137329,0.0010935936650501227,0.002766098280062832,0.024984314873668298,0.13809772562886624
1781601124.4620988,1.1072287559509277,playing_with_blocks,social_movie,social,15,1,0.4275542450969247,0.3565571978009957,0.39205572144896017,1,0,0.5483711153268814,0.8181967198848724,-0.08224106039736023,0.27471968004848896,5.988512334647676,0.5546090751886368,0.8468984365463257,0.004556169845485928,0.0034625761804358054,0.028167942989112182,0.13912916155677277
1781601124.496979,1.1421089172363281,playing_with_blocks,social_movie,social,16,1,0.41313208954618197,0.36981618339536054,0.39147413647077123,1,0,0.5489420384168625,0.8136025726795196,-0.06217659610668367,0.27389541037270626,5.572607278935765,0.5526102185249329,0.8407994210720062,0.006418209853068203,0.0018620400075822748,0.015482507984291396,0.14059798147082214
1781601124.531515,1.1766448020935059,playing_with_blocks,social_movie,social,17,1,0.4201298904516585,0.37537678745028863,0.39775333895097353,1,0,0.5517336696386337,0.8102979540824891,-0.04956555779986783,0.2788737047553795,6.265609138613419,0.5534802079200745,0.840532511472702,0.0009100122426976342,0.005508197610370569,0.03105425745532473,0.14039569787506184
1781601124.563977,1.2091069221496582,playing_with_blocks,social_movie,social,18,1,0.4246418480153246,0.3938276377408778,0.40923474287810124,1,0,0.5562823325395584,0.8110033392906189,-0.029855818898191794,0.2865535732286847,6.502105081903724,0.5565293580293655,0.8363196551799774,0.005200526370680099,0.0042905141279824645,0.010320706756183231,0.14087898055323952
1781601124.599751,1.2448809146881104,playing_with_blocks,social_movie,social,19,1,0.45145000476296304,0.3992001703515265,0.42532508755724474,1,0,0.5604093700647355,0.8195408701896667,-0.008670084858050044,0.29350035712600697,5.030938553687208,0.5573038756847382,0.8419413864612579,0.005674833935668232,0.00047430756498813287,0.01525240585001882,0.14133051293535095
1781601124.634712,1.2798418998718262,playing_with_blocks,social_movie,social,20,1,0.47045847824102566,0.3858951195527475,0.4281767988968866,1,0,0.5649053037166596,0.8309684038162232,0.019752305302558035,0.3063389328242733,4.502422918298904,0.5596924275159836,0.8489743173122406,0.007427469030918246,0.0017526350952500143,0.0024450633800656542,0.14148151168069156
1781601124.668721,1.3138508796691895,playing_with_blocks,social_movie,social,21,1,0.4490494517853145,0.3760177805324069,0.41253361615886075,1,0,0.5685661315917969,0.8421435594558716,0.02530337153356515,0.3123406797160823,3.216808340609385,0.5617519021034241,0.8557345867156982,0.007067013370840522,0.0003604556600777242,0.004120392202477471,0.13993864666651326
1781601124.702998,1.348127841949463,playing_with_blocks,social_movie,social,22,1,0.3985114647765053,0.39672129349220087,0.3976163791343531,1,0,0.5719176471233368,0.8496862709522248,0.029834771728632515,0.3049594154439107,2.15937001416072,0.5646642297506332,0.8655830323696136,0.010270030872535103,0.0032030175016945807,0.007381338566902708,0.13628879593425325
1781601124.736643,1.3817729949951172,playing_with_blocks,social_movie,social,23,1,0.4235437090666514,0.36395944594786384,0.39375157750725764,1,0,0.5749911427497865,0.8543093740940093,0.04313726552930455,0.3110321722327741,2.147751628766119,0.5703824758529663,0.8699189126491547,0.007176224375349478,0.0030938064971856244,0.025929572547899377,0.13247226713723823
1781601124.772937,1.4180669784545898,playing_with_blocks,social_movie,social,24,1,0.4449299701904676,0.4032492872320795,0.42408962871127354,1,0,0.579461818933487,0.8591655492782593,0.034348769318055694,0.32702296245327217,-0.14986637692550142,0.5738697350025177,0.8680322766304016,0.003964892412586533,0.0032113319627629453,0.007600884068983988,0.12607290547107727
1781601124.80543,1.4505598545074463,playing_with_blocks,social_movie,social,25,1,0.46834494079072686,0.4051011947976066,0.4367230677941667,1,0,0.5826499700546265,0.8638309776782989,0.0461476390950847,0.3197624658061716,-0.9482221012722741,0.5757929682731628,0.8721491098403931,0.004543912619340842,0.0005790202067543094,0.0079371902657297,0.12849377089075228
1781601124.842269,1.4873988628387451,playing_with_blocks,social_movie,social,26,1,0.4060593641448659,0.40138803314944865,0.4037236986471573,1,0,0.5840068221092224,0.8689575910568237,0.058072376820551566,0.3359444921668742,-0.6080109532789659,0.5783324986696243,0.8677166104316711,0.005108450415035076,0.000564537795694234,0.012074333677404053,0.13048270278807333
1781601124.875635,1.5207648277282715,playing_with_blocks,social_movie,social,27,1,0.3759832826666479,0.40212323667749816,0.38905325967207305,1,0,0.5873964965343474,0.8768898665904998,0.07205381776922222,0.3316553098790462,-1.880532492756419,0.5793870091438293,0.8717672824859619,0.004185682313747701,0.0009227681012873752,0.014455567541073019,0.13483212090814098
1781601124.910238,1.5553679466247559,playing_with_blocks,social_movie,social,28,1,0.4028793569711348,0.4150567501587399,0.4089680535649374,1,0,0.5879393756389617,0.8825016260147095,0.08481133769501861,0.3345016553073381,-1.9865858694666982,0.5786399096250534,0.8783067762851715,0.006582031361278673,0.002396349047530972,0.00617031553296886,0.1323981764998033
1781601124.9461088,1.5912387371063232,playing_with_blocks,social_movie,social,29,1,0.4233602957089946,0.41889906281594935,0.42112967926247197,1,0,0.5883084475994109,0.8856644272804259,0.08169909649581689,0.34548064980383775,-3.336851845666205,0.5789132863283157,0.8790398240089417,0.000782364229250779,0.005799667132027894,0.011595705245390463,0.13032297054320582
1781601124.978755,1.623884916305542,playing_with_blocks,social_movie,social,30,1,0.42422458622930154,0.43143755714618504,0.42783107168774326,1,0,0.5884516477584839,0.886146068572998,0.07651422565504735,0.34612586672111745,-3.6460854463445282,0.5808970034122467,0.8785075545310974,0.002053885163811299,0.0012715209345605198,0.00916004071311423,0.13171645197732376
1781601125.012934,1.6580638885498047,playing_with_blocks,social_movie,social,31,1,0.4150658649006665,0.4534222958754843,0.4342440803880754,1,0,0.5881767690181732,0.8850228965282441,0.07158594332104012,0.3496936918612825,-4.488881860221676,0.5822353661060333,0.8788136541843414,0.0013729208636465138,0.000680964300164785,0.008562112952178517,0.13146044859655362
1781601125.048149,1.6932790279388428,playing_with_blocks,social_movie,social,32,1,0.4284565097892152,0.4158990081837364,0.4221777589864758,1,0,0.5886997222900391,0.8822761654853821,0.06433267617876058,0.34535602423185346,-4.803223975019689,0.5835888385772705,0.877718597650528,0.0017409872321888153,0.0003680663685423015,0.013872211341029788,0.13215756218562025
1781601125.0819478,1.7270777225494385,playing_with_blocks,social_movie,social,33,1,0.4059309584329703,0.4104736673031915,0.4082023128680809,1,0,0.589133208990097,0.881019401550293,0.06093987999965497,0.34088583611925033,-3.264568863794014,0.5843372941017151,0.8773129880428314,0.0008512959684665181,0.0008896912637222972,0.002346714010969813,0.13374708369878893
1781601125.11715,1.762279987335205,playing_with_blocks,social_movie,social,34,1,0.26573674476859976,0.19968188260644268,0.23270931368752124,1,0,0.5892616629600524,0.885823929309845,0.052889310602987946,0.33590805353091785,-2.087217211169405,0.5852861255407333,0.8796641826629639,0.0025354284137812295,0.0016841324453147114,0.005721991304067764,0.15751174298336723
1781601125.151304,1.796433925628662,playing_with_blocks,social_movie,social,35,1,0.12664876229805672,0.06323544694492622,0.09494210462149147,0,1,0.5897969424724578,0.888359659910202,0.048499679636520854,0.3428912105187705,0.2756070593741374,0.5841342359781265,0.8782553374767303,0.0018198061224250991,0.0007156222913561304,0.00930524877878056,0.17953835487390513
1781601125.18489,1.8300199508666992,playing_with_blocks,social_movie,social,36,1,0.10321489528400271,0.06047478934975808,0.0818448423168804,0,1,0.5899994552135468,0.8860885560512544,0.056474412075809124,0.3454233646931932,-0.6173002086707929,0.5838765054941177,0.8759081661701202,0.0023612789214663317,0.0005414727990412326,0.002535601479018158,0.17975566673744262
1781601125.219626,1.8647558689117432,playing_with_blocks,social_movie,social,37,1,0.30056196146570785,0.1549867135657892,0.22777433751574852,1,0,0.5858807802200318,0.882749754190445,0.04534107087533824,0.3318531113418232,-1.2415270372620053,0.584178626537323,0.8775453865528107,0.0016648626688842633,0.0006964162525820684,0.0032369793935186943,0.1617330460414641
1781601125.2555661,1.900696039199829,playing_with_blocks,social_movie,social,38,1,0.38449478988176206,0.3374109466681803,0.3609528682749712,1,0,0.586181354522705,0.8783487021923065,0.04404929369703647,0.3289622822982389,-0.39093624848567665,0.5849023312330246,0.8757743537425995,0.0019131925416499666,0.0002483298727657033,0.0019422886869368931,0.15158349642117191
1781601125.2877781,1.932908058166504,playing_with_blocks,social_movie,social,39,1,0.4070931721881185,0.3812422986081795,0.394167735398149,1,0,0.5844158113002778,0.8752184808254242,0.03962712128476061,0.3228852886937818,-0.13543932918708676,0.583548977971077,0.8755744099617004,0.0013680433352582446,0.000545149206391722,0.0031654578503198007,0.1445414838254566
1781601125.323533,1.968662977218628,playing_with_blocks,social_movie,social,40,1,0.43562012761994373,0.368556391358914,0.40208825948942883,1,0,0.5841320097446441,0.8736936926841736,0.03514063528238555,0.32581428538487067,0.7041656304343804,0.5831555426120758,0.8746009469032288,0.0010499627173959122,0.00031808061786233236,0.001627259532125122,0.14246254624365326
1781601125.3558028,2.0009326934814453,playing_with_blocks,social_movie,social,41,1,0.43246927909284766,0.3802110595992264,0.406340169346037,1,0,0.5831938683986664,0.8729559063911438,0.0401376037378619,0.31541555186294556,0.6595082269456145,0.5816034078598022,0.8787075579166412,0.0043901453625929,0.0033401826451969876,0.00755796507753774,0.14232680505184436
1781601125.391644,2.036773920059204,playing_with_blocks,social_movie,social,42,1,0.44225918262513175,0.39850751294755016,0.42038334778634096,1,0,0.5827920734882355,0.8728756368160248,0.0374962642832775,0.3252339591803128,1.5439626284642518,0.5801445692777634,0.8766638040542603,0.0025110037551629404,0.0018791416074299596,0.0026993939996507303,0.13917253101656363
1781601125.4256,2.070729970932007,playing_with_blocks,social_movie,social,43,1,0.4607508504580874,0.39898202115941256,0.42986643580874995,1,0,0.5822770237922669,0.8738369405269623,0.04057845026568278,0.3211962304858361,1.0916013135088234,0.5797169804573059,0.8764492273330688,0.0004784092062841759,0.0020325945488787645,0.001826047710915374,0.1390912972307336
1781601125.460691,2.105820894241333,playing_with_blocks,social_movie,social,44,1,0.47234070983573895,0.40160230857991774,0.43697150920782835,1,0,0.5817180931568146,0.8737570166587829,0.04009006208762492,0.3250876885768172,0.8183388985021437,0.5793077200651169,0.8762688636779785,0.0004472416759340072,3.11675303501687e-05,0.0034963622126107322,0.13941410307405433
1781601125.495355,2.1404848098754883,playing_with_blocks,social_movie,social,45,1,0.4738721445154084,0.39907210912654156,0.43647212682097497,1,0,0.5810170114040375,0.8731507956981659,0.03623277512533009,0.3272818168219168,0.9020493175349278,0.578366607427597,0.8761277496814728,0.0009516334149815065,0.0005043917390474993,0.0061454538567603766,0.13773531687363796
1781601125.530497,2.1756269931793213,playing_with_blocks,social_movie,social,46,1,0.49887215126666645,0.3978961146188949,0.4483841329427807,1,0,0.5806965529918671,0.8730989396572113,0.04009898464428147,0.31828007648787393,1.3245482570544422,0.5779719352722168,0.8787361979484558,0.002638137311013071,0.0016865038960315643,0.0036617251857230487,0.13866937909552712
1781601125.5643148,2.209444761276245,playing_with_blocks,social_movie,social,47,1,0.4734512988130187,0.4221742620401715,0.4478127804265951,1,0,0.5796086728572846,0.8723254024982452,0.033013002672368036,0.31711430240389343,1.3260550484786415,0.577262818813324,0.8780809938907623,0.0009654732049573922,0.0016726641060556785,0.004029813992273167,0.13961397632614006
1781601125.59792,2.2430498600006104,playing_with_blocks,social_movie,social,48,1,0.4650879203238131,0.415514971953342,0.4403014461385776,1,0,0.5786277651786804,0.8713044583797455,0.011488665647437274,0.3252087002937945,1.2735655565526767,0.5786076784133911,0.8752869069576263,0.003100898117290216,0.002135424912332824,0.004401889949397416,0.13827093941403504
1781601125.632758,2.2778878211975098,playing_with_blocks,social_movie,social,49,1,0.4390807814208665,0.4250570806163932,0.43206893101862986,1,0,0.5776364088058472,0.8721471846103668,0.02288254374290034,0.31765891509854666,1.376404329959547,0.5771884620189667,0.8769142925739288,0.0021592959774776915,0.0009416021398125246,0.0054005350690096736,0.13788445061596186
1781601125.667466,2.312595844268799,playing_with_blocks,social_movie,social,50,1,0.4591402432136213,0.41991177147488284,0.43952600734425207,1,0,0.5768796741962433,0.8722311019897462,0.021344786198808453,0.32260816156650696,1.5373859997654657,0.5761602967977524,0.874535471200943,0.002591508218526207,0.0004322122410485153,0.0025619755856332413,0.13707911140785864
1781601125.701828,2.3469579219818115,playing_with_blocks,social_movie,social,51,1,0.457701352901683,0.42418182908019564,0.4409415909909393,1,0,0.5758523702621461,0.8722646296024322,0.02850870373474954,0.32514930490913563,1.57920365844147,0.5750291645526886,0.873887836933136,0.001303414861301247,0.0012880933572249598,0.0035123613165099756,0.13844246714988787
1781601125.738004,2.383133888244629,playing_with_blocks,social_movie,social,52,1,0.4747768878848704,0.425565747707735,0.4501713177963027,1,0,0.5750230431556702,0.8721221566200257,0.022081050488239128,0.3225528599873869,0.9267744751980379,0.5749540627002716,0.8753535449504852,0.0014676308392638502,0.00016421597796260315,0.0103388162634452,0.1376326174215932
1781601125.770009,2.4151389598846436,playing_with_blocks,social_movie,social,53,1,0.4607657561000302,0.41218514976149573,0.43647545293076295,1,0,0.5742793202400207,0.8721168637275696,0.018756458997410345,0.32084372452536863,1.0186498153161776,0.5749417841434479,0.8745597898960114,0.0007938500169808533,0.0006737808222829969,0.006148116985522786,0.13713189416024157
1781601125.805305,2.450434923171997,playing_with_blocks,social_movie,social,54,1,0.47172642610135407,0.424160409255252,0.44794341767830304,1,0,0.574166339635849,0.8715772032737732,0.023548364746469087,0.31608338953405457,0.8705214778252837,0.5742137879133224,0.8749412298202515,0.0008218728167308715,2.8022799750018214e-05,0.0066133610818084575,0.13857307521531398
1781601125.839118,2.484247922897339,playing_with_blocks,social_movie,social,55,1,0.4679364566305441,0.41197088657292064,0.4399536716017324,1,0,0.5743270099163056,0.8694812238216401,0.010517972313521947,0.32315747392175476,1.5410012408876612,0.5752584338188171,0.8739233613014221,0.0014585408425857216,0.0006366680258548501,0.004115584281518546,0.13680496511554122
1781601125.874838,2.519968032836914,playing_with_blocks,social_movie,social,56,1,0.43485615080843754,0.3992680368091009,0.41706209380876924,1,0,0.5744382023811341,0.8693491101264954,0.02332758283995017,0.3181533469242418,1.2689948255687007,0.5729907751083374,0.8760000169277191,0.0030748617233049024,0.0016163208807191808,0.003223651610729394,0.13566292848180075
1781601125.910997,2.556126832962036,playing_with_blocks,social_movie,social,57,1,0.48599467766054366,0.39949559478100477,0.4427451362207742,1,0,0.5746462404727936,0.869412237405777,0.005348534250930637,0.32472270232458006,1.381386028407931,0.575349822640419,0.8743302524089813,0.0028901935586835635,0.00018466816462133894,0.0034141150893230287,0.13393890010186743
1781601125.9434528,2.588582754135132,playing_with_blocks,social_movie,social,58,1,0.4566018999583257,0.4025258849251662,0.429563892441746,1,0,0.574533861875534,0.8689903676509858,0.019795120524679695,0.3211775679977519,1.1140833486582309,0.5734692513942719,0.8748793601989746,0.0019590986644032957,0.0009310948942802678,0.003936779094238028,0.13335443532438357
1781601125.9774,2.622529983520508,playing_with_blocks,social_movie,social,59,1,0.4842961749163857,0.3900112649800213,0.4371537199482035,1,0,0.5745387077331543,0.8697333276271819,0.0009480159388134437,0.32674355604183264,1.802720376505343,0.5761181116104126,0.8730821311473846,0.0032010143249495424,0.0012419156605462467,0.005077302935185412,0.13400456361911564
1781601126.010287,2.655416965484619,playing_with_blocks,social_movie,social,60,1,0.45429636953482966,0.4079387579477377,0.4311175637412837,1,0,0.5748632073402404,0.8694545984268189,0.019711172238248663,0.324559840954934,1.0649811696180251,0.5736327022314072,0.8745099306106567,0.0028663340853027322,0.00033468023964681017,0.0024433557933593872,0.13152785478613607
1781601126.046029,2.6911590099334717,playing_with_blocks,social_movie,social,61,1,0.5121350746645162,0.4068168577939982,0.45947596622925724,1,0,0.5746154010295867,0.8697924852371216,0.0005120058656953076,0.32933924491917416,1.6637289830042927,0.5764572769403458,0.8730002343654633,0.003202718382737837,0.00033638429743510466,0.005213250944490834,0.13238101793034904
1781601126.081837,2.7269668579101562,playing_with_blocks,social_movie,social,62,1,0.4381438950697287,0.3907925140626896,0.41446820456620914,1,0,0.5751723945140839,0.8688687562942505,0.01696484566692968,0.32565365875052704,1.221724077875033,0.574485570192337,0.8736040890216827,0.0020621027971420586,0.0011406155855957782,0.003740371641889727,0.13156571021489621
1781601126.116349,2.761478900909424,playing_with_blocks,social_movie,social,63,1,0.45063822362366673,0.39039804263784494,0.4205181331307558,1,0,0.5747721076011658,0.8678783774375916,0.010766278123388517,0.3314072818766899,1.5152928755994688,0.5748729705810547,0.8721721172332764,0.0014834494477299627,0.000578653349412096,0.004827984117968063,0.13036691209349388
1781601126.1489,2.794029951095581,playing_with_blocks,social_movie,social,64,1,0.4561773412024388,0.3823377172755959,0.4192575292390174,1,0,0.5750678241252899,0.8676969707012177,0.014826378884150677,0.3276509792491742,1.1808599118439906,0.5746978521347046,0.8739339709281921,0.0017705352051118409,0.0002870857573818782,0.004022251238043738,0.12984588894568888
1781601126.18517,2.8302998542785645,playing_with_blocks,social_movie,social,65,1,0.4806071905611549,0.39078265905368065,0.4356949248074178,1,0,0.5750254154205323,0.8680889725685119,0.015511122098093475,0.3304272465729873,1.2317064741368864,0.5751246511936188,0.8728718459606171,0.001144668896858993,0.0006258663082528478,0.004912812007687529,0.1296906549244075
1781601126.218375,2.8635048866271973,playing_with_blocks,social_movie,social,66,1,0.454903500625768,0.3860845324272107,0.4204940165264893,1,0,0.5751504480838776,0.8677798748016358,0.016351546369203048,0.32457358414413123,1.1372082373817356,0.5744401961565018,0.875015377998352,0.002250157393301886,0.0011054884964428928,0.0056081074549492035,0.12894051061803039
1781601126.2555661,2.900696039199829,playing_with_blocks,social_movie,social,67,1,0.48694281267030937,0.3834176818386952,0.4351802472545023,1,0,0.5754802882671356,0.8675953805446626,0.005600477252985339,0.3331544700607186,1.4052017481940504,0.5765805393457413,0.8717067837715149,0.003940541171664635,0.0016903837783627494,0.0056043550778534495,0.1296672077907579
1781601126.287244,2.9323740005493164,playing_with_blocks,social_movie,social,68,1,0.4276827728886875,0.39244179631916914,0.41006228460392835,1,0,0.5759820163249969,0.8671542167663575,0.018463669307985292,0.33193258545992044,1.5957827517263856,0.5751008987426758,0.8724376559257507,0.0016503061594980934,0.002290235012166542,0.002949348328631877,0.12847016027260774
1781601126.3209732,2.9661030769348145,playing_with_blocks,social_movie,social,69,1,0.46763100717807293,0.38133995561157596,0.42448548139482445,1,0,0.5756469130516053,0.8673454344272613,0.014608095893773697,0.330234345692547,1.3067898242565037,0.5755476206541061,0.8733145296573639,0.0009841077214132507,0.0006661984380848427,0.005148623774038889,0.12831491660223987
