timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601116.250085,1.1714982986450195,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.4641557220532073,0.4297341563750707,0.446944939214139,1,0,0.54498191177845,0.8270553886890412,0.0038672554555121397,0.2843351594137735,-2.7859954182293247,0.5474073588848114,0.8558733463287354,0.0018198620827664608,0.001393705793591586,0.006621444503495559,0.13441528466855698
1781601116.284416,1.20582914352417,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.46178373975382303,0.44877790472022394,0.4552808222370235,1,0,0.5450763046741485,0.8276899755001068,0.006714066506845132,0.2798414346035859,-2.128993530376983,0.5471276491880417,0.8562968075275421,0.000507500641735423,0.0013123614410310378,0.008517713538903095,0.13535211384594814
1781601116.319204,1.240617275238037,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.45513185242272297,0.4381923223067396,0.4466620873647313,1,0,0.5450769901275635,0.8276560664176941,0.005216848817431954,0.2806267422357745,-2.595781499168008,0.5474814772605896,0.8559098541736603,0.0005243350102781353,1.6834368542712375e-05,0.009800866258732518,0.1360324937983222
1781601116.354808,1.2762212753295898,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.4613639446997063,0.4457077603325442,0.45353585251612527,1,0,0.5452094435691833,0.827622938156128,0.010531338623940035,0.2780977387142442,-2.621346670326382,0.5469460487365723,0.8572128117084503,0.001408680958129809,0.0008843459478516737,0.01618369856102008,0.1355705052259528
1781601116.3871129,1.3085260391235352,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.47869688088175427,0.42819882484173055,0.4534478528617424,1,0,0.5450233280658723,0.8274065017700196,0.005832822143268568,0.28016873975764073,-2.400647970759784,0.5471026599407196,0.8563719093799591,0.0008553617920660356,0.0005533191660637734,0.011701927894326862,0.13556422313814426
1781601116.423119,1.3445322513580322,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.47251866074979976,0.43675965983963805,0.4546391602947189,1,0,0.5449159890413284,0.8273587644100189,0.0057191361174181695,0.2785697729075555,-2.5041375802005206,0.5468758046627045,0.8559742569923401,0.00045781081086233773,0.00039755098120369787,0.010099642929873007,0.13610965244272324
1781601116.457292,1.3787052631378174,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.4561401513842714,0.4280294221745133,0.44208478677939234,1,0,0.5449288576841355,0.8273393630981445,0.0035268883329307686,0.2771875577422928,-2.640735373985439,0.5472595691680908,0.8579480946063995,0.0020107983793186046,0.001552987568456267,0.010667438324736163,0.1359006336358456
1781601116.4906392,1.4120523929595947,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.47122337661598845,0.4327226322030752,0.4519730044095318,1,0,0.5449479550123215,0.8286434888839722,0.0031315766358447302,0.2771938045040808,-2.6962252774893782,0.54759581387043,0.8577811419963837,0.00037541133952275537,0.0016353870397958492,0.013745058952928105,0.13806879354146098
1781601116.526604,1.4480171203613281,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.4279635646375259,0.36870565744914247,0.3983346110433342,1,0,0.5434081465005874,0.8317934155464173,0.0053362089936998015,0.2763568268034067,-2.543036582710634,0.5473403483629227,0.860215038061142,0.0024472663687412364,0.002071855029218481,0.013634182356007826,0.1453244520412281
1781601116.5587058,1.480118989944458,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.4242694466808456,0.3341726479254059,0.3792210473031258,1,0,0.5435699611902237,0.8331560909748077,0.005810332715425853,0.27895581733324576,-2.613676868827944,0.5473940670490265,0.8578768372535706,0.002338817802601203,0.00010844856614003343,0.007730061679990495,0.14768101135630637
1781601116.596009,1.5174221992492676,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.43270765777302683,0.3405604344998769,0.38663404613645186,1,0,0.5437041193246841,0.8335987627506256,0.006110042528034313,0.2823662622299083,-2.309870118919883,0.5473363548517227,0.8582876324653625,0.00041482936702800735,0.0019239884355731955,0.009198638212055028,0.14801625371004476
1781601116.6288378,1.5502510070800781,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.4317360094435409,0.3639488508317201,0.39784243013763054,1,0,0.5440039008855819,0.8341705679893494,0.006497815932096924,0.28122290994710836,-1.890666061833299,0.547441229224205,0.8581892848014832,0.000143773770188065,0.00027105559683994235,0.0071725388120835445,0.14687041548783697
1781601116.664112,1.5855252742767334,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.4322311470420182,0.35940729126704174,0.39581921915453,1,0,0.5443690568208694,0.8345475494861603,0.0010031973157184609,0.27977958396459,-1.9232147347636983,0.5485105216503143,0.8594198226928711,0.001630217713888614,0.001486443943700549,0.007029672058875906,0.1462958052146396
1781601116.697226,1.6186392307281494,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.44466921405665777,0.34922185299988184,0.3969455335282698,1,0,0.5445052474737168,0.8341787576675415,0.0028023086418568245,0.28300841223849327,-1.8232687675065262,0.548898383975029,0.8584703505039215,0.0010256386403221054,0.0006045790735665086,0.008410865688087776,0.14664773021285255
1781601116.732144,1.653557300567627,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.4364166198062897,0.3442299887133798,0.39032330425983475,1,0,0.5449411749839783,0.8342236816883086,0.006288633447480095,0.2822778608206191,-1.9323492472131143,0.5487447828054428,0.8591987490653992,0.0007444177480830028,0.0002812208922391026,0.007921951735943083,0.14691460742709123
1781601116.7681699,1.6895830631256104,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.4506915935202204,0.37168604060105914,0.4111888170606398,1,0,0.5451405733823776,0.834196537733078,0.00498885822240731,0.2832180607141024,-1.848237843761824,0.5490650683641434,0.8582929074764252,0.000960797493453782,0.00021637974537077915,0.00763666376168418,0.1465122088319237
1781601116.802005,1.7234182357788086,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.4520631015360658,0.3654011901324234,0.4087321458342446,1,0,0.5453416913747787,0.8346169590950012,0.010139240866065621,0.2829171703360814,-2.0877109025698495,0.5487617552280426,0.8587939441204071,0.0005856932449191833,0.00037510424853459863,0.008106056698228357,0.1470088143755369
1781601116.834516,1.7559292316436768,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.4407389632017585,0.37249863330821564,0.40661879825498704,1,0,0.5456867426633835,0.8348410844802856,0.004624174564927025,0.28107938037443164,-1.657507407953868,0.549209475517273,0.8589640855789185,0.0004789588430051956,0.00010673440191398775,0.007763544376367873,0.14594686382610547
1781601116.87011,1.7915232181549072,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.43525096264486474,0.36050684930413923,0.397878905974502,1,0,0.5457166522741318,0.8351747870445252,0.0027765695253383752,0.2846975025056889,-1.7392851410889578,0.550387904047966,0.8572306931018829,0.002096030362708216,0.0016170715197030203,0.005100469059517479,0.14644329178065435
1781601116.904556,1.8259692192077637,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.44285083818146903,0.3582455002427761,0.40054816921212255,1,0,0.5458344608545304,0.8354422152042389,0.0034474844852996336,0.2799545876481411,-2.077994377231964,0.5496966689825058,0.8589387238025665,0.001842600008194796,0.00025343035451341994,0.012176786656410981,0.1461337029606508
1781601116.938037,1.859450101852417,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.44171835660278214,0.3433647096263031,0.39254153311454265,1,0,0.5462687015533447,0.8355650305747986,0.005245762613868423,0.2799912914449755,-1.8474468873551566,0.5504032075405121,0.8590278327465057,0.0007121356175894897,0.0011304643906053062,0.007619999362995053,0.14781652673856602
1781601116.9732711,1.8946843147277832,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.44001277113988946,0.3613804677293582,0.40069661943462387,1,0,0.5462305217981338,0.8351892590522766,0.005856929107388181,0.2806430890762025,-1.5443275151163063,0.5498117208480835,0.8589834570884705,0.0005931489748336214,0.00011898664275586824,0.008426311720886516,0.1464126121013319
1781601117.007864,1.9292771816253662,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.42115819745063177,0.39382098613181377,0.4074895917912228,1,0,0.5471272557973862,0.8337644815444947,0.0045636035483779805,0.28137834224607794,-1.7222875743340906,0.5504346191883087,0.8576979041099548,0.0014285127940714176,0.0008353638192377962,0.008940315051586668,0.14418891556168098
1781601117.040203,1.9616162776947021,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.38905194885361744,0.4201797043623153,0.40461582660796636,1,0,0.5487615644931794,0.8304571092128754,0.008296953742005344,0.28504818196030873,-1.4715681020565679,0.550209254026413,0.857753336429596,0.00023208230922906002,0.0011964304848423575,0.011417282195082722,0.13855111044403617
1781601117.077101,1.998514175415039,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.40785624589606295,0.42849388890832324,0.4181750674021931,1,0,0.5487352043390274,0.8299619734287262,0.005682517083921165,0.28493519139849194,-2.017187947701749,0.5510680079460144,0.858445018529892,0.0011026705864857153,0.0008705882772566553,0.013068134634136036,0.13762903535223264
1781601117.110373,2.0317862033843994,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.4221457874202859,0.4258784821543488,0.42401213478731736,1,0,0.5489082634449005,0.8298023402690887,0.013377400228116872,0.28143224764297337,-1.5623710509239612,0.5497815012931824,0.8591198027133942,0.0014527329631029247,0.00035006237661720937,0.015564932806353472,0.13536475646030163
1781601117.146753,2.0681662559509277,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.4494921118881529,0.4352474469828642,0.4423697794355086,1,0,0.5489156484603882,0.8301792800426484,0.00914462775469167,0.28306334764435287,-1.8971707007693241,0.5500731915235519,0.8604711592197418,0.0013824787874470966,7.025417565582805e-05,0.009868985898106877,0.13571023638463758
1781601117.178894,2.1003072261810303,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.4648879206286419,0.42002028608742337,0.44245410335803265,1,0,0.5488751947879791,0.8301187634468079,0.005862354461141271,0.28586099574245283,-2.1390539421206154,0.5506183803081512,0.8585160076618195,0.00202974097492737,0.0006472621874802735,0.010679432716332921,0.13524978971695328
1781601117.21424,2.135653257369995,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.4644449549769859,0.4273424144921587,0.4458936847345723,1,0,0.5490688055753707,0.8301590442657472,0.003770548602919626,0.28453505339480845,-1.9874083929272004,0.5511184632778168,0.8579574525356293,0.0007497111480715935,0.0012800298268557766,0.012834026091184385,0.13465317203526952
1781601117.248341,2.1697542667388916,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.4483036864203265,0.4271710253381422,0.43773735587923435,1,0,0.5491004675626755,0.8303458094596863,0.007979001360488108,0.280029684316755,-1.833676882551041,0.5507896542549133,0.8588742315769196,0.0009739605659839865,0.000224249417912393,0.009607897529323513,0.13571575519184492
1781601117.283571,2.204984188079834,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.4571660477868234,0.43026602761373534,0.44371603770027934,1,0,0.5488665938377381,0.830329567193985,0.002113301745221349,0.2836292160721797,-1.889417449118919,0.5512324273586273,0.8585036098957062,0.0005774153201621434,0.0003965452458218431,0.008241385399436469,0.13457472559282463
1781601117.31984,2.241253137588501,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.4326880042203463,0.4362583945368827,0.4344731993786145,1,0,0.5489538133144378,0.8300464391708374,0.006227345638598867,0.28699626472912,-1.7477032224567923,0.5509346127510071,0.8565861880779266,0.0019404123190211394,0.001362996998858996,0.015107020903990801,0.13481890796989004
1781601117.3515468,2.2729599475860596,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.45083290942446475,0.4228897182762791,0.4368613138503719,1,0,0.5488578230142593,0.8299687325954437,0.00777913959924767,0.28497102315082196,-1.7732329240091922,0.5507843792438507,0.8577316105365753,0.0011552327537986855,0.0007851795652224539,0.01730005358688626,0.13480341530661927
1781601117.386024,2.3074371814727783,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.45724627671663215,0.43795085027625663,0.4475985634964444,1,0,0.5486399412155152,0.8302113890647889,0.008778276569728075,0.2859215604252329,-1.8110148135715283,0.5502577126026154,0.8570092022418976,0.0008940086661824475,0.00026122408761623805,0.01696979392303434,0.1335514454502577
1781601117.4217558,2.3431689739227295,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.454887154112648,0.4397579495092078,0.44732255181092795,1,0,0.548486414551735,0.8306222081184387,0.005568574835696911,0.28530811852317906,-2.0026662332008307,0.5504705905914307,0.8582597076892853,0.0012684955309611265,0.00037448686477867905,0.011772158518151755,0.1334654707381141
1781601117.4555478,2.3769609928131104,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.44996559406186365,0.43799758074936984,0.4439815874056168,1,0,0.5485768020153046,0.8307990610599518,0.00718933591152937,0.28618466990326535,-1.6932108460834714,0.5502515137195587,0.8580690622329712,0.00029041412810399645,0.00097808140285713,0.006534895021583176,0.13478848052436934
1781601117.489779,2.4111921787261963,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.47046971229662277,0.43779224076306755,0.45413097652984513,1,0,0.5485343098640442,0.8306685149669647,0.0016288775677474215,0.28712901012199216,-2.0969730200507803,0.5506839454174042,0.8575354218482971,0.0006868545941147938,0.00039644046601079735,0.011249731911725316,0.13313373008445006
1781601117.522421,2.443834066390991,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.47130883178034966,0.4463149750354124,0.458811903407881,1,0,0.5485370337963105,0.8305609405040741,0.004444596780000372,0.28631191865238775,-2.4251329626803377,0.5503831952810287,0.8578734993934631,0.00045248985742811677,0.00023436473668667703,0.023294195613155724,0.13202432359733549
1781601117.559445,2.480858087539673,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.47831490910516744,0.44454752900850736,0.46143121905683737,1,0,0.5485332608222961,0.8302097737789154,0.0013531585930425813,0.28642522153926797,-2.0245073284640545,0.5506226420402527,0.8571474552154541,0.0007645095806617856,0.00031201972323366883,0.01826079236451935,0.13194003405862192
1781601117.593132,2.514545202255249,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.4616242772303394,0.4487633841647641,0.4551938306975517,1,0,0.548472461104393,0.8305834591388702,0.006722801961003237,0.28436183642053736,-2.1251237041593227,0.549944132566452,0.8571156561374664,0.000679254214118774,8.525536654301156e-05,0.023202144582471534,0.13307062890484145
1781601117.627265,2.548678159713745,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.46433418068291665,0.44370496225935274,0.4540195714711347,1,0,0.5484569907188416,0.8308114826679229,0.005731754075554252,0.28459221675869734,-2.132333163894044,0.5501506179571152,0.8575295805931091,0.00046256855874174813,0.0002166856553770259,0.01498494014606406,0.1329323065106911
1781601117.663191,2.584604263305664,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.4547076576745579,0.43135968145867915,0.4430336695666185,1,0,0.5485091149806975,0.8310042560100556,0.007296530266217482,0.2820182905692236,-1.9983936072531554,0.5499160885810852,0.8579694032669067,0.0004984455964370463,3.587703769529813e-05,0.007409349732812938,0.13484916402486466
1781601117.6951208,2.6165339946746826,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.46907352399285873,0.43768499550876583,0.4533792597508123,1,0,0.5483161270618438,0.8310341119766236,0.006580125069703458,0.2814908056987743,-2.0344301428472917,0.5502055585384369,0.8582521677017212,0.00040465859907473016,9.378699736231611e-05,0.0084131498573814,0.13472209669349422
1781601117.7298508,2.651263952255249,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.47364134592913504,0.4231489469316061,0.4483951464303706,1,0,0.5483079046010971,0.8307764887809754,0.0056660910092113555,0.28284890590587985,-2.079277383362041,0.5504543036222458,0.8582049012184143,0.00025319604492032686,0.0001514625541544033,0.011279440024812055,0.13353737526555257
1781601117.76574,2.6871531009674072,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.48007360998014725,0.42224193883947303,0.45115777440981014,1,0,0.5484201997518539,0.8307985246181488,0.005217075828418189,0.28272348270013736,-1.97234947168664,0.5508550703525543,0.8585152626037598,0.0005068906801626409,0.00025369463524231405,0.01077344849419417,0.13361339604622685
1781601117.799204,2.7206172943115234,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.4523360569206181,0.4313237312269309,0.4418298940737745,1,0,0.5483623713254928,0.830709981918335,0.006241052319584339,0.286672797871178,-1.9823536121754461,0.5500953048467636,0.8569028377532959,0.0017824582806289853,0.0012755676004663444,0.01880232377757975,0.1337154578214755
1781601117.832385,2.753798246383667,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.4664081000384808,0.41411396632515857,0.4402610331818197,1,0,0.5476108163595199,0.83177610039711,0.006905453178617973,0.2856476672337193,-2.0540884129262365,0.5500685274600983,0.8581535816192627,0.0012510304739254733,0.000531427806703512,0.014979494650047078,0.13613383186833505
1781601117.867572,2.788985252380371,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.46479459996805156,0.3980051001896298,0.4313998500788407,1,0,0.545869055390358,0.8358612418174745,0.009262008238553353,0.28332680947748623,-1.520466320044701,0.5499181300401688,0.858754575252533,0.000619526215065064,0.0006315042588604093,0.012288270256954063,0.1424080234732142
1781601117.902924,2.8243372440338135,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.4519952410277568,0.3631108087678599,0.4075530248978083,1,0,0.5455503255128861,0.8367186844348907,0.006348183733179868,0.2861336167146356,-1.5528225927966102,0.5500619560480118,0.8574651181697845,0.0012974534630506435,0.0006779272479855795,0.010778602432498008,0.14594144852672086
1781601117.93892,2.860333204269409,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.46327295626393933,0.38880225071984853,0.4260376034918939,1,0,0.5453257590532303,0.8371137082576752,0.005419322203053359,0.2853277085141255,-2.2372795872992,0.5496125817298889,0.857487291097641,0.00044992101142102254,0.0008475324516296209,0.011666665305885322,0.14353983268275505
1781601117.971148,2.892561197280884,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.46638072580892265,0.4005731992589162,0.43347696253391943,1,0,0.5455515414476395,0.8366332590579987,0.005678015705277887,0.2867108091727834,-1.821069432610824,0.5496686697006226,0.8586546778678894,0.0011687333878229198,0.0007188123764018972,0.011782166482741266,0.14161988587603855
1781601118.005388,2.9268012046813965,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.4459817620581659,0.38790220348677934,0.41694198277247263,1,0,0.5451210379600525,0.8364527940750122,0.006792738717976074,0.28500897181412443,-1.870019587641413,0.5499493777751923,0.8579251170158386,0.0007817007483517535,0.0003870326394711663,0.010900039636008895,0.14345398220458294
