timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601120.780444,1.5961618423461914,make_me_laugh,social_movie,social,29,1,0.48397116370874776,0.4519080996755588,0.46793963169215325,1,0,0.5486143708229065,0.8329819798469543,0.01392296405444623,0.2861191825218101,-1.901746282620455,0.5491190254688263,0.8609833717346191,0.0011418050425420897,0.0004576010716264634,0.01247653271465489,0.1315904758335625
1781601120.8139892,1.6297070980072021,make_me_laugh,social_movie,social,30,1,0.4813312853175473,0.4521495541252183,0.4667404197213828,1,0,0.5484052121639251,0.8325407922267913,0.006760797886997771,0.29081651864659164,-2.102359688747422,0.5496682673692703,0.8582631051540375,0.0027751607042895434,0.0016333556617474537,0.008612702660115193,0.13195312890998062
1781601120.848534,1.6642520427703857,make_me_laugh,social_movie,social,31,1,0.4904761897381313,0.4487857553412972,0.46963097253971425,1,0,0.5482630670070647,0.832270336151123,0.010276367520026787,0.2904080818771203,-1.971108656151458,0.549354076385498,0.8577187061309814,0.0006285588839465654,0.002146601820342978,0.01076007594374778,0.1310558776800951
1781601120.886067,1.7017848491668701,make_me_laugh,social_movie,social,32,1,0.4913545554910017,0.41989784651354417,0.4556262010022729,1,0,0.5482301265001297,0.8320898294448853,0.009465222010387677,0.2872793830888845,-1.532019209829259,0.5495171397924423,0.8573519587516785,0.00040136431693646733,0.00022719456701009811,0.01069651692138448,0.1330268470472151
1781601120.9189608,1.7346787452697754,make_me_laugh,social_movie,social,33,1,0.5044374419669241,0.43945141332864385,0.471944427647784,1,0,0.5481552243232727,0.831961190700531,0.008458906649646603,0.2920733100088513,-1.8730480218143457,0.5496455729007721,0.8560986816883087,0.0012598406490044501,0.0008584763320679829,0.011485154262777178,0.13031180015403226
1781601120.950359,1.7660770416259766,make_me_laugh,social_movie,social,34,1,0.4974662935336319,0.4264332108422799,0.4619497521879559,1,0,0.5483190059661865,0.8320083320140839,0.009244957199695938,0.28685767779980853,-1.7791995332822208,0.549497976899147,0.858014851808548,0.0019218461201130118,0.0006620054711085617,0.010251176707675282,0.13129491311991615
1781601120.985375,1.8010928630828857,make_me_laugh,social_movie,social,35,1,0.5100122168418681,0.43467551706189517,0.4723438669518817,1,0,0.5484013020992279,0.8322071194648742,0.012876689021290653,0.2904189409296613,-1.8053075530126663,0.5494382828474045,0.8578132390975952,0.00021026427426256545,0.0017115818458504463,0.015597880361337232,0.1315896042916403
1781601121.021149,1.836866855621338,make_me_laugh,social_movie,social,36,1,0.5032569978380904,0.4316256939367122,0.46744134588740127,1,0,0.5487607836723327,0.8326939821243287,0.00843739596704058,0.28877298419252195,-1.7952425837092696,0.5500800907611847,0.8584827482700348,0.0009274480741106929,0.0007171837998481275,0.011551159834902944,0.1317983024922437
1781601121.055905,1.8716230392456055,make_me_laugh,social_movie,social,37,1,0.5018483297425478,0.4237159617456701,0.4627821457441089,1,0,0.5489706605672836,0.8332756757736206,0.009945077756729247,0.290881550661978,-1.9243259814331943,0.5500083416700363,0.8586232662200928,0.00015777587384995195,0.000769672200260741,0.012502878034715467,0.1309519762990724
1781601121.089992,1.905709981918335,make_me_laugh,social_movie,social,38,1,0.4614784021017133,0.40894283871589826,0.43521062040880576,1,0,0.5494577825069428,0.8344246447086334,0.010372508856420192,0.29316160390646356,-1.8827704014182316,0.5503012984991074,0.8574339747428894,0.0012248419985646855,0.0010670661247147335,0.014540699556663593,0.13459424688854976
1781601121.124104,1.9398219585418701,make_me_laugh,social_movie,social,39,1,0.14064037183125383,0.08639312695588856,0.1135167493935712,0,1,0.5480915486812592,0.8437003374099732,0.004684615527244499,0.28952027143812387,-0.9643110571942819,0.551068514585495,0.8622775971889496,0.004904008454640955,0.003679166456076269,0.014320387466648769,0.170935044431783
1781601121.159611,1.9753289222717285,make_me_laugh,social_movie,social,40,1,0.08382335798025449,0.06738313900451477,0.07560324849238463,0,1,0.549078643321991,0.8453958451747894,0.0029971961765610415,0.29556772502199413,-1.0206450612325024,0.5509133189916611,0.8615190982818604,0.0007742133197000847,0.00412979513494087,0.013181291907143207,0.1764784525230283
1781601121.193248,2.0089659690856934,make_me_laugh,social_movie,social,41,1,0.1048240448250126,0.0749064277017033,0.08986523626335796,0,1,0.5495243757963181,0.845177149772644,0.004491433589392222,0.29251839511822886,-0.7162247020173059,0.5512889325618744,0.8615882694721222,0.00038192958472817325,0.00039228373497191145,0.015456055167317522,0.17536468804146482
1781601121.227299,2.0430169105529785,make_me_laugh,social_movie,social,42,1,0.25708768033433105,0.19226530322682178,0.22467649178057642,1,0,0.5495749413967133,0.8410291135311126,-0.0010539841092730418,0.2937839510389207,-1.337077726244459,0.5517730116844177,0.860993504524231,0.000766862399731783,0.0003849328150036098,0.009964535173465459,0.15818325132404915
1781601121.261771,2.077488899230957,make_me_laugh,social_movie,social,43,1,0.339036320929914,0.35647838632391626,0.3477573536269151,1,0,0.5498962253332138,0.8377148628234863,0.004104398781463249,0.29168787732342205,-0.8431866817271989,0.5509107559919357,0.8620936870574951,0.0013978148968004128,0.0006309524970686298,0.010028563899877952,0.1428869316333609
1781601121.295216,2.110934019088745,make_me_laugh,social_movie,social,44,1,0.36845316620041585,0.3598108487295221,0.364132007464969,1,0,0.5498775631189347,0.8368374884128571,0.0035210775179902276,0.2932318244550739,-1.3203682245615258,0.5510085374116898,0.8611114323139191,0.0009871097139258456,0.0004107051828745672,0.014668488987176482,0.13869141135832666
1781601121.33174,2.1474578380584717,make_me_laugh,social_movie,social,45,1,0.41143991035447036,0.41585331986850016,0.41364661511148526,1,0,0.5505034327507019,0.8365400552749633,0.002702854184729781,0.2948430546650795,-1.3282908976848105,0.5513751208782196,0.8614096641540527,0.000472573452917694,0.0005145362610081516,0.015582227131428622,0.1354373707628999
1781601121.365094,2.180811882019043,make_me_laugh,social_movie,social,46,1,0.44189198368289956,0.43097492853087305,0.43643345610688633,1,0,0.5506506621837616,0.8365961849689484,0.004974875134581174,0.28804808945050153,-1.7486775482728518,0.5513381958007812,0.8633866906166077,0.0019773712587640934,0.0015047978058463994,0.012142139704471543,0.1346278577323737
1781601121.400578,2.2162959575653076,make_me_laugh,social_movie,social,47,1,0.44702755814121187,0.428460918080851,0.43774423811103147,1,0,0.5507702678442001,0.8363507747650147,0.006210273644758668,0.2867038202364139,-1.3775765370046749,0.551584005355835,0.8639646470546722,0.0006280573076208846,0.0013493139511432089,0.011253345582796337,0.13322554382635576
1781601121.4323661,2.24808406829834,make_me_laugh,social_movie,social,48,1,0.46233224101087933,0.4359637414647024,0.44914799123779087,1,0,0.5504955917596817,0.8360160410404205,0.008481833413330102,0.2871948645191239,-1.3014232612480703,0.5513151288032532,0.864037275314331,0.0002785129523547057,0.0003495443552661789,0.017305485833853905,0.13251735013274557
1781601121.469006,2.284723997116089,make_me_laugh,social_movie,social,49,1,0.47575772014983103,0.4341805516841262,0.45496913591697863,1,0,0.5505156844854355,0.8355713963508606,0.008971302398780323,0.28906314907717345,-1.0895473889887266,0.5510096698999405,0.8631399571895599,0.0009478844648245603,0.0006693715124698546,0.012338828937359868,0.1319520480828388
1781601121.5036092,2.3193271160125732,make_me_laugh,social_movie,social,50,1,0.4735867994251405,0.46089154075481653,0.4672391700899785,1,0,0.5503845423460006,0.8353711307048797,0.005761955242447338,0.2900492417036283,-1.1659704715046455,0.550966203212738,0.8620746433734894,0.0010662002061560332,0.0001183157413314729,0.00945335251033597,0.13150632645218316
1781601121.538547,2.354264974594116,make_me_laugh,social_movie,social,51,1,0.47373481740630197,0.4468821063357845,0.46030846187104324,1,0,0.5503168523311615,0.8349854290485382,0.009297421822513823,0.2893329971054501,-1.1016486643252226,0.5513705015182495,0.8629832565784454,0.0009945024263720843,7.169777978394891e-05,0.015575259853584324,0.13146537070640926
1781601121.572311,2.388028860092163,make_me_laugh,social_movie,social,52,1,0.4754698817114819,0.4442717342532011,0.4598708079823415,1,0,0.5504026621580124,0.8348991811275482,0.01083921964400804,0.28811262657096637,-1.1954717075812273,0.5510262548923492,0.8634189367294312,0.0005552683436021338,0.00043923408276995055,0.011177680220780691,0.13302773379074626
1781601121.606175,2.4218928813934326,make_me_laugh,social_movie,social,53,1,0.48597647423978224,0.4398748143291065,0.4629256442844444,1,0,0.5502502530813217,0.8349176287651062,0.007564763351057916,0.28957534690746706,-1.3080706756732896,0.5516632795333862,0.8622611463069916,0.0013214685223572721,0.0007662001787551384,0.014179033075656888,0.1318270829815666
1781601121.642866,2.4585838317871094,make_me_laugh,social_movie,social,54,1,0.48450908411774246,0.44295513107597667,0.46373210759685957,1,0,0.5501590937376022,0.834875077009201,0.00947833474641988,0.28362680943294777,-1.322971981220534,0.551020085811615,0.8655248582363129,0.0033264866933929,0.002005018171035628,0.014699033978425818,0.131267648780701
1781601121.675106,2.490823984146118,make_me_laugh,social_movie,social,55,1,0.48485027850405216,0.43178266121217374,0.4583164698581129,1,0,0.550096046924591,0.8345868706703186,0.005309117285695628,0.2897780116388273,-1.1905594545085463,0.5510642677545547,0.8619460165500641,0.0035791143959524314,0.00025262770255953144,0.01281882042802288,0.13147511364762615
1781601121.709144,2.524862051010132,make_me_laugh,social_movie,social,56,1,0.4873189882515077,0.432767074714677,0.46004303148309234,1,0,0.5499861717224122,0.8345548212528229,0.003939606113240692,0.2896231732448886,-1.2369246463031256,0.5509760528802872,0.8618193566799164,0.00015435215174359614,0.0034247622442088355,0.014382314524225346,0.130629921103934
1781601121.7441568,2.5598747730255127,make_me_laugh,social_movie,social,57,1,0.4782572726263639,0.4343623953007959,0.45630983396357994,1,0,0.5500576227903367,0.8345911264419555,0.007433746606707782,0.2913746513237061,-1.1104800821226581,0.5507739633321762,0.861386239528656,0.00047794419357451785,0.0003235920418309217,0.016376992320295686,0.1307734047551274
1781601121.778527,2.594244956970215,make_me_laugh,social_movie,social,58,1,0.47063615210859744,0.4381400757239204,0.4543881139162589,1,0,0.5499359846115113,0.8347141385078429,0.001984346198360174,0.29280141487611894,-0.967898206347416,0.5514321029186249,0.8607802093029022,0.0008946621428103506,0.0004167179492358328,0.013348140177799806,0.1307526687023607
1781601121.813121,2.6288390159606934,make_me_laugh,social_movie,social,59,1,0.48009221132593044,0.435056866778905,0.45757453905241774,1,0,0.5498761743307115,0.8348713338375091,0.005794315442938394,0.2922013900906217,-0.6958410174021155,0.5508216917514801,0.8614879846572876,0.0009346377615153324,3.9975618704981815e-05,0.011757517293702169,0.12930250442701025
1781601121.847488,2.663205862045288,make_me_laugh,social_movie,social,60,1,0.47103159842475256,0.4477626510035243,0.4593971247141384,1,0,0.5496971130371093,0.8357163608074188,0.001585730364622369,0.29235597356355497,-1.168846215826451,0.5504483729600906,0.862646073102951,0.0012167726854197876,0.0002821349239044552,0.009091733333576336,0.12929137754712422
1781601121.8812091,2.696927070617676,make_me_laugh,social_movie,social,61,1,0.4090966509586651,0.3623518072428315,0.38572422910074833,1,0,0.5496621876955032,0.8377891957759858,0.002459428522854244,0.292580678257402,-1.7758698931880053,0.5509044528007507,0.8612351715564728,0.0014827852153671199,0.00026601252994733226,0.011666298930122538,0.13913953678442717
1781601121.9157708,2.7314887046813965,make_me_laugh,social_movie,social,62,1,0.11459008161859834,0.05891772368357912,0.08675390265108873,0,1,0.5494028568267822,0.846301794052124,0.0051064325997182535,0.2847564604312884,-1.3042531266149728,0.5506393760442734,0.8665404915809631,0.005311938087843543,0.003829152872476423,0.01437567703137687,0.17643717073158455
1781601121.952048,2.767765998840332,make_me_laugh,social_movie,social,63,1,0.12058051296575875,0.07757035786312695,0.09907543541444286,0,1,0.5478638708591461,0.846759819984436,0.0016615428062513688,0.2908343581488361,-1.5753997164038989,0.5505993068218231,0.8648109436035156,0.0017300120661083668,0.003581926021735176,0.010677648998301344,0.178568069970082
1781601121.9846442,2.8003621101379395,make_me_laugh,social_movie,social,64,1,0.11977108538705997,0.0845792702849526,0.10217517783600628,0,1,0.5467105686664582,0.8462491512298584,0.002004621985618541,0.2917730577506144,-1.4917990966190708,0.5506580621004105,0.8645878732204437,0.00023067851778117536,0.0014993335483271914,0.013294170123305152,0.17680028660935249
1781601122.020145,2.835862874984741,make_me_laugh,social_movie,social,65,1,0.18841112465747442,0.0964659449203546,0.1424385347889145,0,1,0.5472581535577774,0.8457203567028045,0.004350364970700952,0.28586046620943883,-2.3238324799629715,0.5504264831542969,0.8655242919921875,0.0009646289049977709,0.0007339503872165955,0.012926127280418987,0.1710734450565611
1781601122.0523672,2.8680851459503174,make_me_laugh,social_movie,social,66,1,0.26018418040798635,0.12828629750565532,0.19423523895682082,1,0,0.5469378709793091,0.8456640243530273,0.0017326980015407382,0.2864518211009835,-2.3380999605288477,0.5509052276611328,0.8655848801136017,0.00048256318061170493,0.00048206572438606594,0.013313979492583089,0.16678776712492077
1781601122.0883808,2.9040987491607666,make_me_laugh,social_movie,social,67,1,0.2845793691155899,0.1587541568228241,0.221666762969207,1,0,0.5463621705770493,0.8448167204856872,0.002082127710115861,0.2844071197237617,-2.467865572488787,0.5503602623939514,0.8657707870006561,0.0005758024948611845,9.323931424947958e-05,0.01376224160911609,0.16447723538151074
1781601122.124317,2.940034866333008,make_me_laugh,social_movie,social,68,1,0.3111352635158429,0.16582608065643525,0.2384806720861391,1,0,0.5468447893857956,0.8446792840957642,0.001630176865896623,0.28475690557161404,-2.5810671916206265,0.5506382137537003,0.8647163510322571,0.001090455028802136,0.0005146525339409514,0.011917673055662251,0.16255491993645682
1781601122.155849,2.971566915512085,make_me_laugh,social_movie,social,69,1,0.3036408977961603,0.15665848105079455,0.23014968942347744,1,0,0.5466916292905808,0.8438503444194794,-0.0022754565839900754,0.28425201718485343,-2.565116050712844,0.5511530786752701,0.8649633824825287,0.0005710607891340417,0.0005193942396680942,0.013055171108137522,0.16033336803131554
