timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869088.381827,75.27274489402771,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2167,1,0.43067875093505154,0.47756526782546466,0.4541220093802581,1,0,0.5432424873113633,0.8253412544727325,0.08655668836029627,0.3907968985035785,28.024544886906515,0.5216432213783264,0.8008772134780884,0.006880381939331897,0.0006512774901511658,0.004050331403183804,0.11418279758044056
1781869088.413919,75.30483675003052,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2168,1,0.4089087613368105,0.523521189802653,0.4662149755697318,1,0,0.5392178893089294,0.8210463523864746,0.07085074357807253,0.392409002740769,26.587618107386486,0.5179543495178223,0.7938182353973389,0.007964731454840232,0.0010843495155083357,0.01307306892685564,0.11015074137991289
1781869088.448443,75.33936071395874,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2169,1,0.42304498439475136,0.52634349699008,0.47469424069241567,1,0,0.5362248450517655,0.8194198071956635,0.07345762199843746,0.3855715738010102,27.87585790269999,0.5141053646802902,0.7994856834411621,0.00685088692134,0.001113844533500232,0.00956387789446097,0.1093663574935565
1781869088.4826958,75.37361359596252,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2170,1,0.4337284719690058,0.5228683496159491,0.4782984107924775,1,0,0.5337162613868713,0.8162800610065459,0.07889229113966133,0.3848816202167305,26.433503331945563,0.5111384093761444,0.7967904508113861,0.004008379062090839,0.0028425078592491616,0.01001925084641501,0.10792765247221434
1781869088.516927,75.40784478187561,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2171,1,0.3923875093033592,0.5447581885851458,0.4685728489442525,1,0,0.531595093011856,0.8140535175800323,0.07443044526194663,0.3751692713599261,26.079674460996145,0.50773885846138,0.7941400110721588,0.004310658561444034,0.000302279499353195,0.04713975236950936,0.11140339282415751
1781869088.5512571,75.44217491149902,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2172,1,0.36414305858402796,0.5311608452324682,0.4476519519082481,1,0,0.5291412949562073,0.8116996884346008,0.0814108759562301,0.3755971130234958,25.995225023591342,0.5048799216747284,0.7934392690658569,0.002943562282246772,0.001367096279197262,0.021486653105775723,0.1128669981584214
1781869088.585813,75.47673082351685,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2173,1,0.35771528175633743,0.49873722107662305,0.42822625141648024,1,0,0.5271006941795349,0.8104214787483215,0.06953848522321386,0.38178245439911723,27.1411038085182,0.5034426748752594,0.7926599383354187,0.0016349418185333863,0.0013086204637133855,0.02166992577185497,0.11995396718429087
1781869088.6192498,75.51016759872437,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2174,1,0.35158487096385904,0.5337622197906412,0.4426735453772501,1,0,0.5247795224189759,0.8078180313110352,0.08847389949931929,0.3698273959118968,26.41673099086848,0.5001727044582367,0.7948173880577087,0.003917562486089151,0.002282620667555765,0.012920026216908256,0.1196908312650862
1781869088.6565251,75.54744291305542,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2175,1,0.3653100367361664,0.5538701439683358,0.45959009035225107,1,0,0.5219375133514405,0.8073844611644745,0.08132496663283113,0.3705259592329498,25.341369668607673,0.4975466728210449,0.7961043417453766,0.0029244301930006758,0.0009931322930884752,0.014749491745230528,0.12131359034155317
1781869088.68875,75.57966780662537,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2176,1,0.3827803852324234,0.5020153383482221,0.44239786179032276,1,0,0.5207616001367569,0.8052614510059357,0.06824451177505476,0.3698715579699347,25.882072568305773,0.4977448433637619,0.7963920831680298,0.0003493804377912834,0.0025750497552093922,0.01470793830804523,0.1245750767595703
1781869088.722663,75.61358070373535,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2177,1,0.31008777048206876,0.5098437196844363,0.40996574508325256,1,0,0.5169703364372253,0.8037818372249603,0.06842672116229602,0.36376772029865473,24.300056378826337,0.49699246883392334,0.799493283033371,0.0031911609232287224,0.002841780485437439,0.009793801546837193,0.1310427775438887
1781869088.758362,75.64927983283997,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2178,1,0.37842600410544996,0.5078160674154784,0.44312103576046413,1,0,0.5157008916139603,0.8009038627147675,0.060031608680499324,0.35825977847577584,25.10127154848279,0.49745623767375946,0.8012923896312714,0.0018579198280366295,0.001333241095192093,0.016878005187436818,0.12930942711443133
1781869088.792846,75.6837637424469,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2179,1,0.3746737856681605,0.46988060377740837,0.42227719472278447,1,0,0.515126320719719,0.7989342451095581,0.03940390226678447,0.3627668908307437,25.20666962923916,0.49787548184394836,0.7916772663593292,0.009624258995313908,0.0077663391672772785,0.02620614760670408,0.13011041874997256
1781869088.827159,75.71807670593262,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2180,1,0.3939504984432996,0.44503436635706045,0.41949243240018,1,0,0.5128225296735763,0.796962982416153,0.03442136125108608,0.3434589833764329,23.293105901234984,0.495265856385231,0.7961069941520691,0.005141267679527856,0.004482991315786052,0.051956034400652794,0.1370472856489868
1781869088.861328,75.75224566459656,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2181,1,0.4197869687565997,0.44078668804037185,0.43028682839848575,1,0,0.5120602160692215,0.792938768863678,0.028416065706106833,0.3422573197252363,23.22145079831085,0.4945144057273865,0.7940843403339386,0.002157731808907877,0.0029835358706199787,0.06703256072652614,0.13351329439116544
1781869088.895812,75.78672981262207,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2182,1,0.3995900539768173,0.44695158842684746,0.42327082120183235,1,0,0.5094252914190291,0.79444659948349,0.01724866870513169,0.3435697456808207,22.755987772943623,0.4944881200790405,0.7983824610710144,0.004298201112766832,0.0021404693038589552,0.07303512406529174,0.13444922563250744
1781869088.929914,75.82083177566528,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2183,1,0.4077464027772233,0.47753676496417535,0.4426415838706993,1,0,0.5058324724435806,0.7946569859981537,-0.003845263185870649,0.35085912159859356,22.091498071937664,0.49471381306648254,0.7955773770809174,0.0028141488084462178,0.0014840523043206143,0.05581649151964452,0.12746905133589442
1781869088.965843,75.85676074028015,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2184,1,0.3913852541086608,0.37965439101845583,0.3855198225635583,1,0,0.5046527236700058,0.798855298757553,-0.003910135082781503,0.3602604585800502,23.65578247243373,0.4930456578731537,0.7987624704837799,0.003595491862595237,0.0007813430541490194,0.033154603973729026,0.1302997345211522
1781869088.9993238,75.8902416229248,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2185,1,0.1778496577645377,0.31460618303787974,0.24622792040120872,1,0,0.49988919496536255,0.8170823574066162,0.0013998038187274786,0.3444117944861914,20.57221283197778,0.49046654999256134,0.803252249956131,0.005177829387888195,0.0015823375252929576,0.024925941191795482,0.17443136435049056
1781869089.033789,75.92470669746399,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2186,1,0.16960284101328446,0.15770549178146817,0.16365416639737632,0,1,0.5017110496759415,0.8204575181007385,-0.008763677336251304,0.3482824546524829,21.405813767035525,0.4891935735940933,0.8031266927719116,0.00127915343785087,0.0038986759500373247,0.028655447228684853,0.17578838437778463
1781869089.066807,75.9577248096466,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2187,1,0.07919593367338708,0.14470639559002904,0.11195116463170807,0,1,0.5020194947719574,0.8250969111919403,-0.000681145076055722,0.3551305478253175,19.73929521559113,0.4901059567928314,0.8060386180877686,0.0030515163683762316,0.0017723629305253616,0.006515893233943766,0.18409352289898628
1781869089.104032,75.99494981765747,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2188,1,0.11003352257566051,0.16487029394547761,0.13745190826056908,0,1,0.5038944631814957,0.8243320286273956,0.049752823415584284,0.3459494745384906,19.845083786568452,0.4869898557662964,0.7989971935749054,0.007700113296434207,0.004648596928057976,0.0038398625057016315,0.18167683722128392
1781869089.136142,76.02705979347229,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2189,1,0.22303039538290617,0.27301546726052395,0.24802293132171505,1,0,0.5062163233757019,0.8176156997680664,0.07214535671096024,0.3282876752466684,19.0295463852522,0.48964084684848785,0.7966328263282776,0.0035521804845453793,0.004147932811888827,0.0017327279797513203,0.17024161258426013
1781869089.1751199,76.06603765487671,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2190,1,0.2428833147685915,0.2558464319723933,0.2493648733704924,1,0,0.5095270603895188,0.8039941430091858,0.12148509117675277,0.33757228298448405,18.00746095014038,0.48851272463798523,0.7823923230171204,0.014285117930101567,0.010732937445556187,0.0037368012980707166,0.16765804250410893
1781869089.206646,76.09756374359131,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2191,1,0.29608680547357175,0.3639961224992189,0.33004146398639533,1,0,0.5164309620857239,0.7900857865810393,0.17917396744339753,0.33830171727126035,16.80616246532757,0.4884493201971054,0.7678925693035126,0.014499892340235018,0.00021477441013345068,0.004976377679704927,0.15233249355718678
1781869089.289938,76.1808557510376,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2192,1,0.17545248125972066,0.29213818503208505,0.23379533314590284,1,0,0.5215051829814911,0.7572764217853547,0.2162838416316689,0.3665583945821244,12.802299842403988,0.4913960248231888,0.7259526252746582,0.04204333446929273,0.027543442129057714,0.009053381086248233,0.1553620592832216
1781869089.308021,76.19893884658813,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2193,1,0.2685718372092148,0.33226489948505805,0.3004183683471364,1,0,0.5252543777227401,0.739274513721466,0.2624250246087135,0.3443339662773542,9.662276017920645,0.49549636244773865,0.723569393157959,0.004742632597763174,0.037300701871529555,0.009865886583410912,0.14394675945325952
1781869089.342514,76.23343181610107,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2194,1,0.25377785920176477,0.44740996732978777,0.35059391326577627,1,0,0.5298382967710495,0.7305626273155212,0.29162864619103035,0.3217210551390993,13.266856065411899,0.4968973398208618,0.7142152488231659,0.009458475238438,0.004715842640674825,0.000615536899251281,0.14303205348334572
1781869089.377413,76.26833081245422,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2195,1,0.3483031407586549,0.4197823589025787,0.3840427498306168,1,0,0.5293650358915329,0.7049456119537354,0.31090667107355924,0.3263645953116908,5.910672795761226,0.49953493475914,0.7019005715847015,0.012593974056904472,0.003135498818466472,0.006314473015512712,0.13058697053344356
1781869089.411417,76.30233478546143,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2196,1,0.34790589305974207,0.2686367605781211,0.30827132681893155,1,0,0.5311947494745255,0.6948437988758087,0.3099043511994628,0.30775711037578035,16.148206863941283,0.5008803904056549,0.6876742541790009,0.01428979908271915,0.0016958250258146783,0.025363065260166424,0.14791478862978347
1781869089.444671,76.33558869361877,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2197,1,0.2953219941827988,0.37878670903343714,0.337054351608118,1,0,0.5347057193517685,0.6828561425209045,0.3349301012204686,0.3067931382657264,14.254554654797944,0.4982515275478363,0.6805854439735413,0.00756056545863114,0.00672923362408801,0.0013838544565829463,0.1396491223268414
1781869089.479811,76.3707287311554,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2198,1,0.3075146473569445,0.22678011221991837,0.26714737978843145,1,0,0.5348084598779679,0.6748056471347809,0.347898543744105,0.29100550000000025,17.054237268773967,0.4990154206752777,0.6817978024482727,0.0014329500275324918,0.006127615431098648,0.0024637422759791363,0.15183571409108884
1781869089.5134988,76.40441656112671,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2199,1,0.21981577702526253,0.21222415544405823,0.21601996623466038,1,0,0.5332416504621506,0.6604007005691528,0.2944458025590925,0.31491341659829525,20.43765755177979,0.5014872550964355,0.6648297309875488,0.017147169285390892,0.0157142192578584,0.00104233285242638,0.14731551555350897
1781869089.549261,76.44017887115479,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2200,1,0.26363615924409833,0.24943785886413136,0.25653700905411486,1,0,0.5336566627025605,0.6571970283985138,0.3377058506235544,0.30119127014186564,21.80332954611831,0.49886706471443176,0.6625155806541443,0.003495810264236531,0.013651359021154361,0.0008921609956650942,0.1475054185048926
1781869089.5821598,76.47307753562927,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2201,1,0.23121415933921582,0.1993517748388898,0.2152829670890528,1,0,0.5345706403255464,0.654265010356903,0.3019150575038192,0.2910037101888616,24.456138212455,0.501776784658432,0.6581629812717438,0.0052356080388228175,0.0017397977745862866,0.0029854934691216873,0.1487364820186687
1781869089.617631,76.50854873657227,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2202,1,0.3343890272028719,0.26813065681892273,0.3012598420108973,1,0,0.5350374102592468,0.6497060239315033,0.30627362962071714,0.2912791592361283,23.5390706993782,0.5011667460203171,0.6533436179161072,0.0048578194999038355,0.0003777885389189819,0.002690975088012783,0.1459718483291722
1781869089.652171,76.54308867454529,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2203,1,0.3061572630941688,0.23764616501147476,0.27190171405282176,1,0,0.5323992311954499,0.6461889684200286,0.3375121472496432,0.2847309503582697,25.15588653256671,0.49806925654411316,0.6510969996452332,0.003826451974116363,0.0010313675257874726,0.0024723481632568556,0.14603398956196073
1781869089.686124,76.57704186439514,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2204,1,0.37450029116444683,0.2411445282906705,0.3078224097275587,1,0,0.5336058497428894,0.6463178634643554,0.31278779413500335,0.26451538287216003,28.706554627367904,0.5000127851963043,0.6501749753952026,0.0021511467498830325,0.0016753052242333305,0.0022653822108157887,0.14794912723466216
1781869089.721288,76.61220574378967,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2205,1,0.3607484546922128,0.28907872952437064,0.32491359210829174,1,0,0.5336594104766845,0.6448847115039826,0.31640882021492556,0.2611856591053603,28.423910135742297,0.5001620650291443,0.6470836699008942,0.0030949077736880095,0.0009437610238049771,0.0005814221991898529,0.14854026375369186
1781869089.7565901,76.64750790596008,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2206,1,0.34167743769986003,0.3182689328673741,0.3299731852836171,1,0,0.5334489881992339,0.6456501841545105,0.3247652746886115,0.2663368375757276,29.703963569322596,0.4997044801712036,0.6476521492004395,0.0007297620271212308,0.002365145746566779,0.0024666110029997576,0.15189227195082483
1781869089.789681,76.68059873580933,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2207,1,0.3308736488680163,0.27685819418000657,0.30386592152401143,1,0,0.5322278261184692,0.6455797314643861,0.3212725497410465,0.25492761268730463,30.041260291003173,0.4989742934703827,0.6493948698043823,0.001889509915682569,0.0011597478885613383,0.0008739618517303001,0.14996044204282777
1781869089.824147,76.71506476402283,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2208,1,0.2733521540772136,0.3531155660992838,0.3132338600882487,1,0,0.5295100897550582,0.6458173930644989,0.3106767218760356,0.252679825224537,30.95813001203266,0.4975610822439194,0.6511033177375793,0.0022171964980684795,0.00032768658238591054,0.0003598419016040956,0.14841954229746443
1781869089.8586009,76.7495186328888,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2209,1,0.32118904449068747,0.22358851763474447,0.27238878106271597,1,0,0.527750563621521,0.6457269370555878,0.3111400418500477,0.27152775904657844,28.504741508475245,0.49621492624282837,0.6487894356250763,0.0026769733674123298,0.00045977686934385023,0.0008127502227202218,0.15505210058400548
1781869089.892252,76.78316974639893,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2210,1,0.2755265212424354,0.2710485227685786,0.273287522005507,1,0,0.5259004265069962,0.6429014801979065,0.2998843418720933,0.2705870634485828,27.253680638083267,0.4955562353134155,0.6483191251754761,0.0008093612663662093,0.0018676121010461205,0.001233575724493084,0.1510522848342272
1781869089.927875,76.8187928199768,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2211,1,0.28334307642744344,0.25827012528711407,0.27080660085727876,1,0,0.5247892737388611,0.6425233006477356,0.31448032810324217,0.260564112573353,27.26213922350441,0.4940880089998245,0.6464904546737671,0.0023451491022409674,0.0015357878358747581,0.0022673109957928417,0.14932667923880844
1781869089.961164,76.85208177566528,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2212,1,0.34043465384230337,0.38548358829721896,0.36295912106976114,1,0,0.5240688174962997,0.6383622884750366,0.3175827459571947,0.26632620583886846,21.864867729520622,0.49329301714897156,0.644113689661026,0.0025061971129008934,0.00016104801065992607,0.0007913973179768997,0.14215794595168801
1781869089.9953148,76.88623261451721,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2213,1,0.28958546037738875,0.2719880711266553,0.280786765752022,1,0,0.5232410132884979,0.6384496808052063,0.3041755309578413,0.2621993578055891,24.368021025550124,0.49392181634902954,0.6407922506332397,0.0033804357188527137,0.0008742386059518202,0.0009808507853274434,0.15154472419705886
1781869090.029999,76.92091679573059,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2214,1,0.252786111053656,0.3870286593925356,0.3199073852230958,1,0,0.5208156436681748,0.6397713422775269,0.32450065884256923,0.2664014403318666,23.87559466520219,0.4919775277376175,0.6432746946811676,0.0031532184598532073,0.00022721725899950635,0.0012874639548583352,0.15500549310537592
1781869090.065494,76.9564118385315,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2215,1,0.2884044958454545,0.30590438168734224,0.29715443876639835,1,0,0.5193027794361115,0.6364199697971344,0.32697949532490317,0.26979014389401956,23.094073369649802,0.4905277341604233,0.641449898481369,0.0023306184988695485,0.0008225999609836588,0.0012087031435234932,0.1517467388141351
1781869090.1014369,76.99235463142395,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2216,1,0.31436783335603713,0.4457535694914396,0.3800607014237384,1,0,0.518506971001625,0.6381563246250153,0.332902806342047,0.265086507746486,24.40068854812676,0.4887537658214569,0.642789900302887,0.0022231888244875894,0.00010742967438195916,0.0016763651361729076,0.14727955223372394
1781869090.1352692,77.0261869430542,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2217,1,0.2666588395190991,0.36661208237685167,0.31663546094797534,1,0,0.5171492487192154,0.6372559309005736,0.31551709929615435,0.2667214011408393,24.47247977822005,0.4883776009082794,0.6435071527957916,0.0008099081308912651,0.0014132806935963243,0.0008928889094044482,0.1473452618081907
1781869090.168826,77.05974388122559,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2218,1,0.3085167538468913,0.4349823231523269,0.3717495384996091,1,0,0.5146370947360992,0.6364114165306092,0.3409138777583176,0.27175936516049587,24.133715286278154,0.4853302538394928,0.6418690383434296,0.003459731653854077,0.002649823522962812,0.00046117193313193085,0.1420755549279229
1781869090.205664,77.09658169746399,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2219,1,0.3076259654165385,0.24967865463471436,0.27865231002562646,1,0,0.5128568172454834,0.6359685242176056,0.2948507226766329,0.2626812360951442,22.15673529218372,0.4855361729860306,0.642205685377121,0.0003946313725542748,0.0030651002812998023,0.0007107969279975373,0.15154087324237195
1781869090.238116,77.12903380393982,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2220,1,0.22121892180554453,0.4281953627316575,0.324707142268601,1,0,0.510928475856781,0.6361127197742462,0.29302694639580723,0.25663715423178224,24.841811900631964,0.48382751643657684,0.6425318121910095,0.0017395016248133376,0.0013448702522590628,0.0008286985890288137,0.15009363944222925
1781869090.2727711,77.16368889808655,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2221,1,0.2397308741009453,0.4387202513497767,0.339225562725361,1,0,0.5098774492740631,0.6346221923828125,0.2910260011388261,0.2606653968390549,23.35315304807399,0.4829649031162262,0.6407447755336761,0.001984339123007861,0.00024483749819452353,0.0012127939805424899,0.1469213105506592
1781869090.3077528,77.19867062568665,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2222,1,0.21040726028497536,0.4537308659823079,0.3320690631336416,1,0,0.5075023770332336,0.6336199998855592,0.2767672691525119,0.26103051336980715,22.95508175945996,0.4819944351911545,0.6397135257720947,0.00141608052890884,0.0005682585940990212,0.0007108527699699236,0.1483883661810999
1781869090.3415759,77.23249363899231,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2223,1,0.25342212990071894,0.36848586924751464,0.3109539995741168,1,0,0.5049128949642181,0.6331848859786987,0.2936579119979222,0.2585694187635266,22.9270769984276,0.4794114828109741,0.6385059952735901,0.002851275662418182,0.0014351951335093418,0.0005833401955377684,0.15251199089558706
1781869090.376448,77.26736569404602,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2224,1,0.28792460474927306,0.3643241296051463,0.3261243671772097,1,0,0.5045185774564742,0.6332610487937927,0.28831777287646226,0.2629895348296523,21.856579295450302,0.4785149395465851,0.6395226418972015,0.0013554925976271188,0.001495783064791063,0.0011554914901911613,0.14744195893700934
1781869090.411134,77.30205178260803,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2225,1,0.2726878355974273,0.4490608084690784,0.36087432203325287,1,0,0.5031536012887955,0.632699191570282,0.2967754548290557,0.2691199180597336,20.064601279826253,0.4777458608150482,0.639369010925293,0.0007842732756073774,0.0005712193220197415,0.0013819394451776283,0.14461986027384974
1781869090.444993,77.33591079711914,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2226,1,0.24057204725787304,0.40768328651093494,0.324127666884404,1,0,0.5025631546974182,0.6329210042953491,0.28596316527000915,0.2646659902261627,19.07839913123658,0.47759729623794556,0.640698254108429,0.0013375196721854905,0.0005532463965781132,0.0006172186370695524,0.14809211048941426
1781869090.478569,77.36948680877686,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2227,1,0.3202496036704574,0.34528892424643154,0.3327692639584445,1,0,0.5027485668659211,0.633053719997406,0.2745031494737865,0.26741443420994165,19.38171865960804,0.47748491168022156,0.6394532322883606,0.0012500838456924197,8.743582649307089e-05,0.0011687751422684337,0.1452260237085455
1781869090.513942,77.40485978126526,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2228,1,0.32460131228697964,0.4037155252809427,0.36415841878396116,1,0,0.501062986254692,0.6346972048282624,0.292064996166418,0.2657032938586757,20.273331093618374,0.47636809945106506,0.6406839489936829,0.0016619064847195194,0.00041182263902709974,0.0010356197733780111,0.1478531081384859
1781869090.5492191,77.44013690948486,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2229,1,0.26378215230574614,0.3916134315034321,0.32769779190458914,1,0,0.5027247220277786,0.6348342955112458,0.30180942061984917,0.26771541804761617,19.23047596122454,0.47655852138996124,0.6423954665660858,0.001722078080534411,6.0171595814891704e-05,0.0013992019541504853,0.14369799624429447
1781869090.582689,77.47360682487488,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2230,1,0.15977419630833642,0.4868800959253351,0.3233271461168358,1,0,0.5019155383110047,0.637319153547287,0.2842736411245838,0.2630519326620049,22.320548385689147,0.47684547305107117,0.6422573924064636,0.0003184426626083878,0.0014036354179260233,0.001216966378088477,0.15057652307123992
1781869090.617891,77.50880885124207,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2231,1,0.2982156472812756,0.3808344947515238,0.3395250710163997,1,0,0.5007723867893219,0.6389853835105896,0.2755105909929398,0.27689445702809107,19.866505564445074,0.47666938602924347,0.6412721574306488,0.00100084693975901,0.0006824042771506223,0.002294377358430106,0.15200601000976807
1781869090.653013,77.54393076896667,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2232,1,0.23962352232874964,0.4120179237985586,0.3258207230636541,1,0,0.5008663028478623,0.6403790056705474,0.2806322401261745,0.2675372841712674,19.200222301197122,0.4764286130666733,0.6443045437335968,0.003041930030393772,0.002041083090634762,0.00168381387992678,0.15034829551438114
1781869090.686686,77.57760381698608,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2233,1,0.20962729687144044,0.41591274954699553,0.312770023209218,1,0,0.501906007528305,0.6413577973842621,0.2756241021308638,0.2757309267328667,21.628977983977126,0.47635817527770996,0.6418994665145874,0.00240610845796943,0.0006358215724243423,0.0012822537244020318,0.1505646213349025
1781869090.719754,77.61067175865173,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2234,1,0.23578694618493515,0.3379570684946084,0.28687200733977175,1,0,0.5010111272335053,0.642311280965805,0.25896278184312105,0.2732204295117684,21.64192963991676,0.4767157733440399,0.6431531608104706,0.0013036969604064217,0.0011024114975630081,0.0011402819251299383,0.1451448962313683
1781869090.7583308,77.6492486000061,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2235,1,0.2632053040631407,0.3298431643335368,0.29652423419833873,1,0,0.5015738636255265,0.6421578466892243,0.2687722771159706,0.27047657197622155,21.367439739430232,0.47611185908317566,0.644708514213562,0.0016684833361419339,0.0003647863757355121,0.0035781365301067775,0.1436118724026015
1781869090.788151,77.67906880378723,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2236,1,0.3135438169511659,0.39087107424526907,0.3522074455982175,1,0,0.5012259870767594,0.6426577866077423,0.2678002428597644,0.27358437772151856,18.208873762485887,0.4759349972009659,0.6452433466911316,0.0005633168774695116,0.0011051664586724224,0.0019028559922196129,0.13986946793012872
1781869090.8238888,77.71480655670166,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2237,1,0.23755130325705368,0.3752045987366272,0.30637795099684045,1,0,0.5011018961668015,0.6440446853637696,0.2616097530739336,0.27410247489044304,18.18511641663873,0.4767382889986038,0.6460789442062378,0.001159094870752196,0.0005957779932826845,0.0015428981866464036,0.1470857072944967
1781869090.857932,77.74884986877441,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2238,1,0.22215992691827,0.4024817425709923,0.3123208347446311,1,0,0.5008537709712982,0.6455198407173157,0.2665527683834033,0.27830542430604666,18.54163625225237,0.47666385769844055,0.6447795033454895,0.001301570808302896,0.00014247593755069982,0.0008148417137011526,0.15280428670549584
1781869090.892313,77.78323078155518,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2239,1,0.2359038301304307,0.3769663472800572,0.30643508870524394,1,0,0.5017669528722764,0.646502947807312,0.25798455877239257,0.2708296030187015,19.437088184408076,0.4775230437517166,0.6469128131866455,0.002299828591986185,0.0009982577836832893,0.000958192255372859,0.15488887692175266
1781869090.926812,77.81772971153259,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2240,1,0.24799365119898495,0.41058941270972527,0.3292915319543551,1,0,0.5016118347644807,0.6477474927902221,0.262079461255934,0.26629462483214994,20.730774347578603,0.4767153412103653,0.6484388113021851,0.0017265728029641954,0.0005732557890219898,0.0014870813384729297,0.15079141291446016
1781869090.965547,77.85646486282349,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2241,1,0.24267120556510563,0.45496265506921224,0.34881693031715894,1,0,0.502201297879219,0.6472319006919861,0.2615076840540593,0.26945930668076545,20.75336095064709,0.47685469686985016,0.6476772427558899,0.000774213569072897,0.0009523592338912983,0.001040139790941053,0.14786744671263258
1781869090.995581,77.88649868965149,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2242,1,0.2777313100335311,0.40067377445443614,0.3392025422439836,1,0,0.5017731457948684,0.6471530556678772,0.2544582989067463,0.27341599472378175,19.065317640468958,0.47696512937545776,0.6470473110675812,0.0006395383258493918,0.00013467524322350525,0.0008728354992677764,0.14823013127480458
1781869091.031144,77.92206168174744,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2243,1,0.27284334359964085,0.2719508368279703,0.27239709021380554,1,0,0.50073384642601,0.6462434768676758,0.2485709785331502,0.2742071940897661,19.531456151583185,0.4761541038751602,0.6477943658828735,0.0011026573625493937,0.0004631190367000019,0.0014447650805119456,0.14933788499026773
