timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869065.512639,52.40355682373047,rhymes_and_toys,speech_attention_movie,speech_social,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.5500412,52.440958976745605,rhymes_and_toys,speech_attention_movie,speech_social,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.581397,52.47231483459473,rhymes_and_toys,speech_attention_movie,speech_social,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.616863,52.50778079032898,rhymes_and_toys,speech_attention_movie,speech_social,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.651548,52.542465686798096,rhymes_and_toys,speech_attention_movie,speech_social,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.685934,52.5768518447876,rhymes_and_toys,speech_attention_movie,speech_social,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.720149,52.611066818237305,rhymes_and_toys,speech_attention_movie,speech_social,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.7584388,52.64935660362244,rhymes_and_toys,speech_attention_movie,speech_social,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.7891982,52.680115938186646,rhymes_and_toys,speech_attention_movie,speech_social,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.823333,52.714250802993774,rhymes_and_toys,speech_attention_movie,speech_social,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.858101,52.74901866912842,rhymes_and_toys,speech_attention_movie,speech_social,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.8925598,52.783477544784546,rhymes_and_toys,speech_attention_movie,speech_social,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.926275,52.817192792892456,rhymes_and_toys,speech_attention_movie,speech_social,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.96244,52.853357791900635,rhymes_and_toys,speech_attention_movie,speech_social,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.996372,52.88728976249695,rhymes_and_toys,speech_attention_movie,speech_social,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.028685,52.91960287094116,rhymes_and_toys,speech_attention_movie,speech_social,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.0645802,52.9554979801178,rhymes_and_toys,speech_attention_movie,speech_social,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.100296,52.99121379852295,rhymes_and_toys,speech_attention_movie,speech_social,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.133298,53.02421569824219,rhymes_and_toys,speech_attention_movie,speech_social,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.168133,53.05905079841614,rhymes_and_toys,speech_attention_movie,speech_social,1523,1,0.3763969255109847,0.21388870161329765,0.29514281356214117,1,0,0.4961796373128891,0.8361081123352051,-0.35531677085827285,0.30791555892621114,51.460789224028204,0.5249132215976715,0.8293981552124023,0.0,0.0,0.006169537267854256,0.14842232237272326
1781869066.20416,53.09507775306702,rhymes_and_toys,speech_attention_movie,speech_social,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869066.236408,53.127325773239136,rhymes_and_toys,speech_attention_movie,speech_social,1525,1,0.5217705071444939,0.29367319785984947,0.4077218525021717,1,0,0.5118267446756363,0.825889664888382,-0.3224426220816756,0.286965280032686,41.33609345230422,0.5308870226144791,0.8317419290542603,0.006417131322498269,0.006417131322498269,0.0015821385592482099,0.11577801792079967
1781869066.270963,53.16188073158264,rhymes_and_toys,speech_attention_movie,speech_social,1526,1,0.3021707423581007,0.4674128899084369,0.3847918161332688,1,0,0.559307599067688,0.8424059271812439,0.026811941269197725,0.42014567791677343,28.07399902193306,0.532477468252182,0.8079112768173218,0.023883666036946447,0.01746653471444818,0.0038312643503200447,0.10183857584642474
1781869066.305995,53.19691276550293,rhymes_and_toys,speech_attention_movie,speech_social,1527,1,0.3492311935224824,0.4354166993533323,0.39232394643790736,1,0,0.5579761683940887,0.8360045433044434,0.13256929829897826,0.4086988421529764,27.086291650219586,0.5326105058193207,0.7938538193702698,0.014058086956266416,0.009825579080680031,0.01962055165947695,0.10469745553540083
1781869066.341208,53.232125759124756,rhymes_and_toys,speech_attention_movie,speech_social,1528,1,0.3630245662577484,0.4319503794931493,0.39748747287544883,1,0,0.5578182518482209,0.8294781148433685,0.10999787362713209,0.3990778201928742,27.682610782422177,0.5325403809547424,0.7951645851135254,0.0013126402135865574,0.01274544674267986,0.005867261820732745,0.10041632517223965
1781869066.374707,53.26562476158142,rhymes_and_toys,speech_attention_movie,speech_social,1529,1,0.3655979452356229,0.43500662153768255,0.40030228338665275,1,0,0.5564144551753998,0.8263728320598602,0.11125700546294048,0.3871860050039251,28.49495198782355,0.5296084433794022,0.7970907092094421,0.003508021091522013,0.0021953808779354555,0.009779679602836485,0.10620364772327015
1781869066.4094841,53.30040192604065,rhymes_and_toys,speech_attention_movie,speech_social,1530,1,0.4104899397733437,0.3960873189903028,0.40328862938182325,1,0,0.5551214218139648,0.8252089083194732,0.10912391971691267,0.3881627376541482,29.704365140135607,0.5306167900562286,0.7938929200172424,0.003353001452194176,0.00015501963932783693,0.021635950992803778,0.10539055704571092
1781869066.443109,53.33402681350708,rhymes_and_toys,speech_attention_movie,speech_social,1531,1,0.39155912159659784,0.4056891526978268,0.39862413714721234,1,0,0.5544995188713073,0.8249458730220794,0.11750846098320804,0.38504260348452457,29.420153630752868,0.528789684176445,0.7965189814567566,0.0031991427883173796,0.00015385866387679662,0.021216322648558123,0.11031277720110812
1781869066.476463,53.36738085746765,rhymes_and_toys,speech_attention_movie,speech_social,1532,1,0.40204711722937186,0.42148663635912575,0.41176687679424884,1,0,0.5538430333137512,0.8247443318367005,0.1041232929589811,0.3870048770021423,29.61004822115571,0.5278009474277496,0.7953031659126282,0.0015671017183211111,0.0016320410699962684,0.023638970573254498,0.10748040757339154
1781869066.5109918,53.401909589767456,rhymes_and_toys,speech_attention_movie,speech_social,1533,1,0.40178999729563614,0.4599043285477973,0.4308471629217167,1,0,0.5526730000972748,0.8243987381458282,0.10325955904001047,0.39109571743396654,29.056636395217556,0.5256865173578262,0.7953774034976959,0.0021157329083872967,0.0005486311900661856,0.03977157749806878,0.10328917471196003
1781869066.546127,53.437044858932495,rhymes_and_toys,speech_attention_movie,speech_social,1534,1,0.4152854809430385,0.4661917718892667,0.4407386264161526,1,0,0.5508944690227509,0.8239989936351776,0.10445457695600913,0.39588414988546483,28.63088643958148,0.5242005884647369,0.7962133288383484,0.0017049210686898432,0.00041081183969745357,0.022088696685262584,0.1027616133456842
1781869066.58108,53.47199773788452,rhymes_and_toys,speech_attention_movie,speech_social,1535,1,0.40499252654249757,0.4842331127769434,0.4446128196597205,1,0,0.5499091237783431,0.8228287875652314,0.11269873763888714,0.38132968190644256,30.144319198104615,0.5231524705886841,0.7998437583446503,0.003778699443238224,0.0020737783745483807,0.010096510143790037,0.10340887631992374
1781869066.614812,53.50572967529297,rhymes_and_toys,speech_attention_movie,speech_social,1536,1,0.40114793713875163,0.4745487624130914,0.4378483497759215,1,0,0.5493469715118409,0.8225603461265564,0.10988994122922252,0.3883585523692844,30.283582628493175,0.5227717757225037,0.7953010499477386,0.004558632268620433,0.0007799328253822093,0.010336369379988187,0.10589980434152269
1781869066.650666,53.541583776474,rhymes_and_toys,speech_attention_movie,speech_social,1537,1,0.403828715416979,0.49524310866280835,0.4495359120398937,1,0,0.5491110265254975,0.8227213978767396,0.09387934205092376,0.3866527020184061,29.83688871712556,0.5234443694353104,0.799433708190918,0.004187033133069894,0.0003715991355505389,0.005054207361746855,0.1026106892773317
1781869066.684146,53.575063705444336,rhymes_and_toys,speech_attention_movie,speech_social,1538,1,0.3901474969051299,0.5114619559677105,0.4508047264364202,1,0,0.5485706210136414,0.8232869505882263,0.08797857116279745,0.39337233179875214,30.245026781950568,0.5235581994056702,0.7972840964794159,0.002152623462749348,0.002034409670320546,0.0070128177794467825,0.10517665172371575
1781869066.7180061,53.60892391204834,rhymes_and_toys,speech_attention_movie,speech_social,1539,1,0.38836396409635565,0.4963362774369332,0.44235012076664443,1,0,0.5486480414867401,0.8232273578643798,0.08677887006105549,0.38477698071799193,29.13281923637599,0.5233591645956039,0.7977828979492188,0.0005370454002182566,0.0016155780625310915,0.003029497336296638,0.10339720571964611
1781869066.753667,53.6445848941803,rhymes_and_toys,speech_attention_movie,speech_social,1540,1,0.39977181550710844,0.48523179019688584,0.44250180285199714,1,0,0.5486477673053741,0.8237737774848939,0.09147026766227052,0.391930730665942,30.148719403879117,0.523283064365387,0.7955150306224823,0.002269143771716065,0.0017320983714978085,0.003932862508408337,0.10331268746597451
1781869066.786331,53.67724871635437,rhymes_and_toys,speech_attention_movie,speech_social,1541,1,0.40760503133419324,0.4973044838200298,0.4524547575771115,1,0,0.5487207919359207,0.8230316817760468,0.08887429945512886,0.3876400226368543,30.185249747319123,0.5229134857654572,0.797588586807251,0.002106234458202246,0.00016290931351381922,0.002978277034363671,0.10208668130006411
1781869066.82205,53.71296787261963,rhymes_and_toys,speech_attention_movie,speech_social,1542,1,0.4088133337360746,0.5037740545523469,0.4562936941442107,1,0,0.5486165165901185,0.8234536349773407,0.09408210687930789,0.38611609939530045,29.98946978718042,0.5221555233001709,0.796922504901886,0.0010090451939519225,0.0010971892642503234,0.003438382050472742,0.10289041757517023
1781869066.8563552,53.747272968292236,rhymes_and_toys,speech_attention_movie,speech_social,1543,1,0.4177630448809457,0.5051678969836493,0.4614654709322975,1,0,0.5489192813634873,0.8236444354057313,0.0903305631817875,0.3828300635071444,30.656519697785132,0.5225586593151093,0.798515796661377,0.0016435015294797258,0.0006344563355278033,0.001669084938286142,0.10084793765967538
1781869066.891409,53.78232669830322,rhymes_and_toys,speech_attention_movie,speech_social,1544,1,0.3856911555512623,0.46369551946220094,0.42469333750673166,1,0,0.5484436720609664,0.8241839170455932,0.09142554470899071,0.3739053243935905,31.86632808617625,0.5218713581562042,0.8015416264533997,0.0031029065105678518,0.001459404981088126,0.005600268621637891,0.10828246392166246
1781869066.927297,53.818214893341064,rhymes_and_toys,speech_attention_movie,speech_social,1545,1,0.35484361737870856,0.38805119147109224,0.37144740442490043,1,0,0.5468277513980866,0.8210964024066925,0.08048997151622414,0.37601321199306265,32.43847837352565,0.5229620337486267,0.7958666086196899,0.005778875380282003,0.0026759688697141513,0.059225304311214116,0.12667864018968852
1781869066.9599779,53.85089564323425,rhymes_and_toys,speech_attention_movie,speech_social,1546,1,0.34100034039929966,0.2888605092943468,0.3149304248468232,1,0,0.5452551573514939,0.8190055549144745,0.07614412005390937,0.3532266093406683,35.125482127620735,0.5191949903964996,0.7951559722423553,0.0038334866215491126,0.0019453887587328905,0.006210059069240931,0.14996430648174444
1781869066.9946082,53.885525941848755,rhymes_and_toys,speech_attention_movie,speech_social,1547,1,0.3769666255163942,0.46397928851587816,0.4204729570161362,1,0,0.5441957443952561,0.8101688504219056,0.09936931573855505,0.32626992848334524,33.22194529205307,0.5176892876625061,0.7987558245658875,0.0039020606702606614,6.857404871154875e-05,0.007797720692027813,0.14486253543521876
1781869067.027837,53.9187548160553,rhymes_and_toys,speech_attention_movie,speech_social,1548,1,0.38095779557359044,0.4789834069403186,0.4299706012569545,1,0,0.5450183987617493,0.8105813920497895,0.09455021338687912,0.31225793419660697,33.95415512710748,0.5172948390245438,0.8043027520179749,0.00556093462348832,0.0016588739532276586,0.016748900291177496,0.15399775468644133
1781869067.0634592,53.95437693595886,rhymes_and_toys,speech_attention_movie,speech_social,1549,1,0.4007736547554368,0.4783872486822768,0.4395804517188568,1,0,0.544241201877594,0.8085775554180146,0.11224741540579863,0.31952308195598766,32.7233150583154,0.5147662460803986,0.8027832210063934,0.002950043520414328,0.002610891103073992,0.009315084332333112,0.1462245384564544
1781869067.096576,53.98749375343323,rhymes_and_toys,speech_attention_movie,speech_social,1550,1,0.3623829011964439,0.432343624847501,0.39736326302197245,1,0,0.5429885536432266,0.806997799873352,0.09024729907148768,0.3249856049437286,33.60926134904067,0.5159508734941483,0.799477756023407,0.003511330355172652,0.0005612868347583243,0.056009104335574385,0.13981092838413736
1781869067.132766,54.02368378639221,rhymes_and_toys,speech_attention_movie,speech_social,1551,1,0.33139044951764546,0.4366998974146446,0.38404517346614503,1,0,0.5422575116157532,0.8104863941669465,0.09672585266350221,0.3257193908169738,30.52210489197548,0.5170469433069229,0.8019114136695862,0.0026690932118010333,0.0008422371433716189,0.02923504044844934,0.13785416082687763
1781869067.165591,54.05650877952576,rhymes_and_toys,speech_attention_movie,speech_social,1552,1,0.2615469795441715,0.2705669014773139,0.2660569405107427,1,0,0.5446926385164261,0.8242253124713897,0.10499597813551613,0.3341989467495837,31.679287142637516,0.5155512392520905,0.8070525228977203,0.005354263228050002,0.002685170016248969,0.02074137054128689,0.15996196133731447
1781869067.202295,54.093212842941284,rhymes_and_toys,speech_attention_movie,speech_social,1553,1,0.1601926875122672,0.23831906724956028,0.19925587738091374,1,0,0.5524594247341156,0.8478577673435211,0.13206589545163336,0.32677227473025616,36.70375062263662,0.5178019255399704,0.8115896880626678,0.0050647266955349095,0.00028953653251509275,0.013471086999607957,0.18406556796002957
1781869067.234999,54.125916719436646,rhymes_and_toys,speech_attention_movie,speech_social,1554,1,0.1627580981736489,0.2550008305146473,0.20887946434414809,1,0,0.559747326374054,0.8603407800197602,0.11443209000368758,0.3408054463601841,32.58518744280647,0.5260149538516998,0.8194190561771393,0.01134693082384709,0.00628220412831218,0.006604485892346974,0.1786176938765625
1781869067.270046,54.16096377372742,rhymes_and_toys,speech_attention_movie,speech_social,1555,1,0.10712213342940653,0.38884841310832174,0.24798527326886413,1,0,0.5594892859458923,0.8597894728183746,0.09586301394749162,0.36654858791699246,36.78061446407358,0.533599391579628,0.814511775970459,0.00903355382314714,0.002313377000699949,0.0033170638092292234,0.1603005276334674
1781869067.304642,54.19555974006653,rhymes_and_toys,speech_attention_movie,speech_social,1556,1,0.11869646622502306,0.3684943174010371,0.24359539181303008,1,0,0.5617355346679688,0.8583548963069916,0.1076005309071028,0.3831098786854061,34.0982813684198,0.5344971269369125,0.8175491690635681,0.0031672836269879376,0.005866270196159203,0.004181035294796849,0.15142083296938
1781869067.341012,54.231929779052734,rhymes_and_toys,speech_attention_movie,speech_social,1557,1,0.1904636278321624,0.37210527457353687,0.2812844512028496,1,0,0.5606269478797912,0.854841125011444,0.1338131579850845,0.4149302972248353,34.60346000452965,0.5347570776939392,0.8123445808887482,0.005211075941257655,0.0020437923142697175,0.002129429490986508,0.13114430361330848
1781869067.372761,54.263678789138794,rhymes_and_toys,speech_attention_movie,speech_social,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
