timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869029.080006,15.970923662185669,dog_in_grass,nonsocial_movie,non_social,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.113631,16.00454878807068,dog_in_grass,nonsocial_movie,non_social,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.1491032,16.04002094268799,dog_in_grass,nonsocial_movie,non_social,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.183391,16.0743088722229,dog_in_grass,nonsocial_movie,non_social,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.217216,16.108133792877197,dog_in_grass,nonsocial_movie,non_social,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.253067,16.1439847946167,dog_in_grass,nonsocial_movie,non_social,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.2861,16.17701768875122,dog_in_grass,nonsocial_movie,non_social,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.3211079,16.21202564239502,dog_in_grass,nonsocial_movie,non_social,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.356031,16.246948719024658,dog_in_grass,nonsocial_movie,non_social,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.389432,16.280349731445312,dog_in_grass,nonsocial_movie,non_social,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.425062,16.315979719161987,dog_in_grass,nonsocial_movie,non_social,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.46082,16.35173773765564,dog_in_grass,nonsocial_movie,non_social,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.49329,16.384207725524902,dog_in_grass,nonsocial_movie,non_social,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.528522,16.419439792633057,dog_in_grass,nonsocial_movie,non_social,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.562222,16.453139781951904,dog_in_grass,nonsocial_movie,non_social,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.597271,16.48818874359131,dog_in_grass,nonsocial_movie,non_social,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.631731,16.522648811340332,dog_in_grass,nonsocial_movie,non_social,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.665223,16.556140661239624,dog_in_grass,nonsocial_movie,non_social,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.700029,16.590946674346924,dog_in_grass,nonsocial_movie,non_social,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.734304,16.625221729278564,dog_in_grass,nonsocial_movie,non_social,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.7703629,16.661280632019043,dog_in_grass,nonsocial_movie,non_social,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.803701,16.694618701934814,dog_in_grass,nonsocial_movie,non_social,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.83785,16.72876787185669,dog_in_grass,nonsocial_movie,non_social,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.8726919,16.763609647750854,dog_in_grass,nonsocial_movie,non_social,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.9073029,16.79822063446045,dog_in_grass,nonsocial_movie,non_social,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.94187,16.83278775215149,dog_in_grass,nonsocial_movie,non_social,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.975897,16.866814851760864,dog_in_grass,nonsocial_movie,non_social,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.0094888,16.9004065990448,dog_in_grass,nonsocial_movie,non_social,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.0448158,16.935733556747437,dog_in_grass,nonsocial_movie,non_social,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.078327,16.969244718551636,dog_in_grass,nonsocial_movie,non_social,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.1130502,17.003968000411987,dog_in_grass,nonsocial_movie,non_social,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.1501188,17.04103660583496,dog_in_grass,nonsocial_movie,non_social,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.181818,17.07273578643799,dog_in_grass,nonsocial_movie,non_social,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.217626,17.108543872833252,dog_in_grass,nonsocial_movie,non_social,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.252324,17.14324188232422,dog_in_grass,nonsocial_movie,non_social,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.28605,17.17696785926819,dog_in_grass,nonsocial_movie,non_social,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.31918,17.210097789764404,dog_in_grass,nonsocial_movie,non_social,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.35466,17.245577812194824,dog_in_grass,nonsocial_movie,non_social,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.388053,17.27897071838379,dog_in_grass,nonsocial_movie,non_social,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.423929,17.314846754074097,dog_in_grass,nonsocial_movie,non_social,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.4580941,17.34901189804077,dog_in_grass,nonsocial_movie,non_social,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.493124,17.384041786193848,dog_in_grass,nonsocial_movie,non_social,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.525283,17.416200876235962,dog_in_grass,nonsocial_movie,non_social,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.563493,17.454410791397095,dog_in_grass,nonsocial_movie,non_social,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.5940108,17.484928607940674,dog_in_grass,nonsocial_movie,non_social,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.6287758,17.519693613052368,dog_in_grass,nonsocial_movie,non_social,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.6643379,17.555255651474,dog_in_grass,nonsocial_movie,non_social,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.699549,17.590466737747192,dog_in_grass,nonsocial_movie,non_social,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.7331111,17.62402892112732,dog_in_grass,nonsocial_movie,non_social,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.767319,17.658236742019653,dog_in_grass,nonsocial_movie,non_social,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.801246,17.692163705825806,dog_in_grass,nonsocial_movie,non_social,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.8363662,17.72728395462036,dog_in_grass,nonsocial_movie,non_social,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.870822,17.76173973083496,dog_in_grass,nonsocial_movie,non_social,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.9057019,17.796619653701782,dog_in_grass,nonsocial_movie,non_social,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.9394429,17.830360651016235,dog_in_grass,nonsocial_movie,non_social,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869030.9728699,17.86378765106201,dog_in_grass,nonsocial_movie,non_social,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.00987,17.900787830352783,dog_in_grass,nonsocial_movie,non_social,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.042973,17.93389081954956,dog_in_grass,nonsocial_movie,non_social,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.077363,17.968280792236328,dog_in_grass,nonsocial_movie,non_social,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.112433,18.003350734710693,dog_in_grass,nonsocial_movie,non_social,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.146715,18.037632703781128,dog_in_grass,nonsocial_movie,non_social,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.1799538,18.070871591567993,dog_in_grass,nonsocial_movie,non_social,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.2154071,18.106324911117554,dog_in_grass,nonsocial_movie,non_social,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.251216,18.142133712768555,dog_in_grass,nonsocial_movie,non_social,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.283561,18.174478769302368,dog_in_grass,nonsocial_movie,non_social,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.318293,18.209210872650146,dog_in_grass,nonsocial_movie,non_social,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.354069,18.24498677253723,dog_in_grass,nonsocial_movie,non_social,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.387369,18.278286695480347,dog_in_grass,nonsocial_movie,non_social,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.42125,18.31216788291931,dog_in_grass,nonsocial_movie,non_social,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.45773,18.348647832870483,dog_in_grass,nonsocial_movie,non_social,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.489839,18.380756855010986,dog_in_grass,nonsocial_movie,non_social,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.525055,18.41597270965576,dog_in_grass,nonsocial_movie,non_social,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.5594869,18.45040464401245,dog_in_grass,nonsocial_movie,non_social,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.5939572,18.484874963760376,dog_in_grass,nonsocial_movie,non_social,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.628404,18.51932168006897,dog_in_grass,nonsocial_movie,non_social,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.662835,18.553752660751343,dog_in_grass,nonsocial_movie,non_social,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.6989388,18.58985662460327,dog_in_grass,nonsocial_movie,non_social,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.7316039,18.62252163887024,dog_in_grass,nonsocial_movie,non_social,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.766367,18.6572847366333,dog_in_grass,nonsocial_movie,non_social,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.8007529,18.691670656204224,dog_in_grass,nonsocial_movie,non_social,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.835447,18.726364850997925,dog_in_grass,nonsocial_movie,non_social,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.868345,18.759262800216675,dog_in_grass,nonsocial_movie,non_social,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.9054122,18.796329975128174,dog_in_grass,nonsocial_movie,non_social,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.936786,18.827703714370728,dog_in_grass,nonsocial_movie,non_social,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869031.97187,18.86278772354126,dog_in_grass,nonsocial_movie,non_social,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.008329,18.89924669265747,dog_in_grass,nonsocial_movie,non_social,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.042295,18.933212757110596,dog_in_grass,nonsocial_movie,non_social,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.0760262,18.966943979263306,dog_in_grass,nonsocial_movie,non_social,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.112063,19.002980709075928,dog_in_grass,nonsocial_movie,non_social,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.1452942,19.03621196746826,dog_in_grass,nonsocial_movie,non_social,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.17944,19.07035779953003,dog_in_grass,nonsocial_movie,non_social,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.215175,19.10609269142151,dog_in_grass,nonsocial_movie,non_social,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.248906,19.13982367515564,dog_in_grass,nonsocial_movie,non_social,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.282361,19.17327880859375,dog_in_grass,nonsocial_movie,non_social,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.316926,19.207843780517578,dog_in_grass,nonsocial_movie,non_social,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.35292,19.24383783340454,dog_in_grass,nonsocial_movie,non_social,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.386307,19.27722477912903,dog_in_grass,nonsocial_movie,non_social,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.420257,19.311174869537354,dog_in_grass,nonsocial_movie,non_social,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.456737,19.347654819488525,dog_in_grass,nonsocial_movie,non_social,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.489208,19.380125761032104,dog_in_grass,nonsocial_movie,non_social,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.5239758,19.414893627166748,dog_in_grass,nonsocial_movie,non_social,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.558272,19.44918966293335,dog_in_grass,nonsocial_movie,non_social,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.592973,19.483890771865845,dog_in_grass,nonsocial_movie,non_social,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.627146,19.51806378364563,dog_in_grass,nonsocial_movie,non_social,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.662292,19.55320978164673,dog_in_grass,nonsocial_movie,non_social,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.696049,19.58696675300598,dog_in_grass,nonsocial_movie,non_social,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.7301388,19.62105655670166,dog_in_grass,nonsocial_movie,non_social,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.763705,19.654622793197632,dog_in_grass,nonsocial_movie,non_social,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869032.799872,19.690789699554443,dog_in_grass,nonsocial_movie,non_social,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
