timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869047.228171,34.119088888168335,mechanical_puppy,mixed_social_nonsocial_movie,mixed,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.26122,34.152137756347656,mechanical_puppy,mixed_social_nonsocial_movie,mixed,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.2997398,34.19065761566162,mechanical_puppy,mixed_social_nonsocial_movie,mixed,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.3304698,34.2213876247406,mechanical_puppy,mixed_social_nonsocial_movie,mixed,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.367955,34.258872747421265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.3998988,34.29081654548645,mechanical_puppy,mixed_social_nonsocial_movie,mixed,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.435164,34.3260817527771,mechanical_puppy,mixed_social_nonsocial_movie,mixed,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.468645,34.35956287384033,mechanical_puppy,mixed_social_nonsocial_movie,mixed,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.507911,34.398828744888306,mechanical_puppy,mixed_social_nonsocial_movie,mixed,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.5393212,34.43023896217346,mechanical_puppy,mixed_social_nonsocial_movie,mixed,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.57313,34.46404767036438,mechanical_puppy,mixed_social_nonsocial_movie,mixed,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.6058738,34.49679160118103,mechanical_puppy,mixed_social_nonsocial_movie,mixed,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.6403708,34.531288623809814,mechanical_puppy,mixed_social_nonsocial_movie,mixed,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.676897,34.56781482696533,mechanical_puppy,mixed_social_nonsocial_movie,mixed,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.711173,34.60209083557129,mechanical_puppy,mixed_social_nonsocial_movie,mixed,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.7451708,34.636088609695435,mechanical_puppy,mixed_social_nonsocial_movie,mixed,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.779904,34.67082166671753,mechanical_puppy,mixed_social_nonsocial_movie,mixed,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.815021,34.70593881607056,mechanical_puppy,mixed_social_nonsocial_movie,mixed,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.8497028,34.740620613098145,mechanical_puppy,mixed_social_nonsocial_movie,mixed,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.883169,34.774086713790894,mechanical_puppy,mixed_social_nonsocial_movie,mixed,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.91768,34.808597803115845,mechanical_puppy,mixed_social_nonsocial_movie,mixed,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.952422,34.843339681625366,mechanical_puppy,mixed_social_nonsocial_movie,mixed,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.9854872,34.876405000686646,mechanical_puppy,mixed_social_nonsocial_movie,mixed,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.020244,34.91116166114807,mechanical_puppy,mixed_social_nonsocial_movie,mixed,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.054786,34.945703744888306,mechanical_puppy,mixed_social_nonsocial_movie,mixed,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.0902588,34.98117661476135,mechanical_puppy,mixed_social_nonsocial_movie,mixed,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.124171,35.0150887966156,mechanical_puppy,mixed_social_nonsocial_movie,mixed,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.158336,35.049253702163696,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.192522,35.08343982696533,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.225579,35.11649680137634,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.2600782,35.15099596977234,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.299042,35.18995976448059,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.331295,35.22221279144287,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.36347,35.254387855529785,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.399733,35.290650844573975,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.432943,35.32386088371277,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.4679308,35.358848571777344,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.5036092,35.394526958465576,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.535187,35.42610478401184,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.5695932,35.46051096916199,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.6051872,35.49610495567322,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.639093,35.53001070022583,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.674318,35.56523585319519,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.7098749,35.60079264640808,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.743037,35.633954763412476,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.778068,35.66898584365845,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.812974,35.70389175415039,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.845147,35.73606467247009,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.883978,35.774895668029785,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.9137468,35.804664611816406,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.951731,35.84264874458313,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869048.9834812,35.874398946762085,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.0187619,35.909679651260376,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.052939,35.943856716156006,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.087341,35.97825884819031,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.121537,36.01245474815369,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.1574101,36.048327922821045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.190152,36.08106970787048,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.224989,36.115906715393066,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.259873,36.15079069137573,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.293838,36.18475580215454,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.328332,36.2192497253418,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.3618371,36.25275492668152,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.3987079,36.28962564468384,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.431054,36.32197189331055,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.467097,36.358014822006226,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.5007648,36.391682624816895,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.5347881,36.425705909729004,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.569607,36.460524797439575,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.6050618,36.49597954750061,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.638208,36.529125690460205,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.673395,36.56431269645691,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.707818,36.59873580932617,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.742432,36.633349895477295,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.7759302,36.666847944259644,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.809979,36.70089673995972,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.8446012,36.73551893234253,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.8783512,36.76926898956299,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.9139771,36.80489492416382,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.949526,36.8404438495636,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869049.98235,36.87326788902283,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.017349,36.90826678276062,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.0515451,36.94246292114258,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.0867379,36.97765564918518,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.120718,37.01163578033447,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.156491,37.04740881919861,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.189285,37.08020281791687,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.2237482,37.11466598510742,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.258313,37.14923071861267,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.2923388,37.18325662612915,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.325791,37.21670866012573,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.360393,37.2513108253479,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.3949618,37.285879611968994,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.429746,37.32066369056702,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.465389,37.35630679130554,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.5013602,37.39227795600891,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.533893,37.42481088638306,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.5685499,37.45946764945984,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.603863,37.49478077888489,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.6372108,37.5281286239624,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.6739972,37.56491494178772,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.706485,37.597402811050415,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.740385,37.63130283355713,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.773993,37.66491079330444,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.808387,37.699304819107056,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.8430421,37.733959913253784,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.8779562,37.76887392997742,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.913561,37.804478883743286,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.947943,37.838860750198364,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869050.981868,37.872785806655884,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.016085,37.907002687454224,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.051531,37.94244885444641,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.08482,37.97573781013489,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.119523,38.010440826416016,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.154376,38.0452938079834,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.187728,38.07864570617676,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.221287,38.112204790115356,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.25881,38.1497278213501,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.290158,38.18107581138611,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.3251579,38.21607565879822,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.360008,38.25092577934265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.39528,38.286197662353516,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.4278889,38.318806648254395,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.4657679,38.356685638427734,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.497576,38.38849377632141,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.532164,38.42308187484741,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.567136,38.45805382728577,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.60275,38.49366784095764,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.6350121,38.52592992782593,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.669334,38.56025171279907,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.705025,38.595942735672,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.7380621,38.62897992134094,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.772463,38.66338086128235,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.807668,38.698585748672485,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.8417048,38.7326226234436,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.8765619,38.76747965812683,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.911463,38.80238080024719,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.9461288,38.83704662322998,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869051.979012,38.869929790496826,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.014538,38.90545582771301,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.049778,38.94069576263428,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.08378,38.97469782829285,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.118219,39.00913667678833,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.154376,39.0452938079834,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.186611,39.07752871513367,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.220781,39.1116988658905,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.257559,39.14847683906555,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.288435,39.17935276031494,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.324498,39.215415716171265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.35955,39.2504677772522,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.392714,39.283631801605225,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.427131,39.31804871559143,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.461846,39.35276389122009,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.4961941,39.38711190223694,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.530855,39.421772718429565,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.5648189,39.45573663711548,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.600152,39.49106979370117,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.6338649,39.52478265762329,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.6683478,39.55926561355591,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.705211,39.596128702163696,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.736215,39.62713289260864,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.771441,39.66235876083374,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869052.8056252,39.69654297828674,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
