timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869079.768928,66.65984582901001,make_me_laugh,social_movie,social,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.803494,66.69441175460815,make_me_laugh,social_movie,social,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.840571,66.7314887046814,make_me_laugh,social_movie,social,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.8726919,66.76360964775085,make_me_laugh,social_movie,social,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.909272,66.80018973350525,make_me_laugh,social_movie,social,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.941057,66.83197474479675,make_me_laugh,social_movie,social,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.9756072,66.86652493476868,make_me_laugh,social_movie,social,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.010041,66.900958776474,make_me_laugh,social_movie,social,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.045385,66.93630266189575,make_me_laugh,social_movie,social,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.079318,66.97023582458496,make_me_laugh,social_movie,social,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.1137779,67.0046956539154,make_me_laugh,social_movie,social,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.1486862,67.03960394859314,make_me_laugh,social_movie,social,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.182986,67.073903799057,make_me_laugh,social_movie,social,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.21772,67.10863780975342,make_me_laugh,social_movie,social,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.25364,67.14455771446228,make_me_laugh,social_movie,social,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.286772,67.17768979072571,make_me_laugh,social_movie,social,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.320574,67.21149182319641,make_me_laugh,social_movie,social,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.3559198,67.2468376159668,make_me_laugh,social_movie,social,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.389018,67.27993583679199,make_me_laugh,social_movie,social,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.424521,67.315438747406,make_me_laugh,social_movie,social,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.460176,67.35109376907349,make_me_laugh,social_movie,social,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.493304,67.38422179222107,make_me_laugh,social_movie,social,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.526423,67.41734075546265,make_me_laugh,social_movie,social,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.561613,67.45253086090088,make_me_laugh,social_movie,social,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.5957701,67.48668789863586,make_me_laugh,social_movie,social,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.632631,67.52354884147644,make_me_laugh,social_movie,social,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.665326,67.55624389648438,make_me_laugh,social_movie,social,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.701504,67.59242177009583,make_me_laugh,social_movie,social,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.7336488,67.6245665550232,make_me_laugh,social_movie,social,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.768079,67.65899682044983,make_me_laugh,social_movie,social,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.802473,67.69339084625244,make_me_laugh,social_movie,social,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.841129,67.73204684257507,make_me_laugh,social_movie,social,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.8715289,67.762446641922,make_me_laugh,social_movie,social,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.90786,67.79877781867981,make_me_laugh,social_movie,social,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.940565,67.83148288726807,make_me_laugh,social_movie,social,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869080.975829,67.86674666404724,make_me_laugh,social_movie,social,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.009793,67.90071082115173,make_me_laugh,social_movie,social,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.043581,67.93449878692627,make_me_laugh,social_movie,social,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.078665,67.9695827960968,make_me_laugh,social_movie,social,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.113812,68.00472974777222,make_me_laugh,social_movie,social,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.146684,68.03760170936584,make_me_laugh,social_movie,social,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.182091,68.07300877571106,make_me_laugh,social_movie,social,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.215565,68.10648274421692,make_me_laugh,social_movie,social,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.2513,68.14221787452698,make_me_laugh,social_movie,social,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.284479,68.17539668083191,make_me_laugh,social_movie,social,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.319687,68.21060466766357,make_me_laugh,social_movie,social,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.3548071,68.24572491645813,make_me_laugh,social_movie,social,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.3885498,68.27946758270264,make_me_laugh,social_movie,social,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.424027,68.31494474411011,make_me_laugh,social_movie,social,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.459258,68.35017585754395,make_me_laugh,social_movie,social,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.491984,68.38290166854858,make_me_laugh,social_movie,social,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.526465,68.41738271713257,make_me_laugh,social_movie,social,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.560652,68.45156979560852,make_me_laugh,social_movie,social,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.5939012,68.48481893539429,make_me_laugh,social_movie,social,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.632135,68.52305269241333,make_me_laugh,social_movie,social,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.663311,68.55422878265381,make_me_laugh,social_movie,social,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.698165,68.58908271789551,make_me_laugh,social_movie,social,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.73203,68.6229476928711,make_me_laugh,social_movie,social,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.767335,68.65825271606445,make_me_laugh,social_movie,social,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.801331,68.69224882125854,make_me_laugh,social_movie,social,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.83617,68.72708773612976,make_me_laugh,social_movie,social,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.869372,68.76028966903687,make_me_laugh,social_movie,social,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.905653,68.79657077789307,make_me_laugh,social_movie,social,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.938782,68.82969975471497,make_me_laugh,social_movie,social,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869081.97418,68.86509776115417,make_me_laugh,social_movie,social,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.009567,68.90048480033875,make_me_laugh,social_movie,social,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.04303,68.93394780158997,make_me_laugh,social_movie,social,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.077437,68.96835470199585,make_me_laugh,social_movie,social,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.11113,69.0020477771759,make_me_laugh,social_movie,social,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.145442,69.0363597869873,make_me_laugh,social_movie,social,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.1795788,69.07049655914307,make_me_laugh,social_movie,social,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.2153442,69.10626196861267,make_me_laugh,social_movie,social,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.249739,69.14065670967102,make_me_laugh,social_movie,social,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.283419,69.17433667182922,make_me_laugh,social_movie,social,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.317579,69.20849680900574,make_me_laugh,social_movie,social,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.352562,69.24347972869873,make_me_laugh,social_movie,social,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.387152,69.27806973457336,make_me_laugh,social_movie,social,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.424035,69.3149528503418,make_me_laugh,social_movie,social,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.4575171,69.34843492507935,make_me_laugh,social_movie,social,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.489621,69.38053870201111,make_me_laugh,social_movie,social,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.5239391,69.41485691070557,make_me_laugh,social_movie,social,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.559427,69.4503448009491,make_me_laugh,social_movie,social,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.593694,69.48461174964905,make_me_laugh,social_movie,social,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.627341,69.51825881004333,make_me_laugh,social_movie,social,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.663245,69.5541627407074,make_me_laugh,social_movie,social,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.697609,69.58852672576904,make_me_laugh,social_movie,social,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.7315998,69.6225175857544,make_me_laugh,social_movie,social,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.7656991,69.65661692619324,make_me_laugh,social_movie,social,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869082.8009322,69.69184994697571,make_me_laugh,social_movie,social,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
