timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869039.4455092,26.336426973342896,spinning_top,nonsocial_movie,non_social,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.4800708,26.370988607406616,spinning_top,nonsocial_movie,non_social,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.5139682,26.40488600730896,spinning_top,nonsocial_movie,non_social,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.5510662,26.441983938217163,spinning_top,nonsocial_movie,non_social,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.5837078,26.47462558746338,spinning_top,nonsocial_movie,non_social,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.617897,26.508814811706543,spinning_top,nonsocial_movie,non_social,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.651984,26.542901754379272,spinning_top,nonsocial_movie,non_social,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.6865358,26.57745361328125,spinning_top,nonsocial_movie,non_social,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.7202702,26.61118793487549,spinning_top,nonsocial_movie,non_social,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.757534,26.648451805114746,spinning_top,nonsocial_movie,non_social,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.789139,26.68005681037903,spinning_top,nonsocial_movie,non_social,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.824219,26.715136766433716,spinning_top,nonsocial_movie,non_social,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.858996,26.749913692474365,spinning_top,nonsocial_movie,non_social,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.893517,26.78443479537964,spinning_top,nonsocial_movie,non_social,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.9272478,26.81816554069519,spinning_top,nonsocial_movie,non_social,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.963038,26.85395574569702,spinning_top,nonsocial_movie,non_social,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.996704,26.887621879577637,spinning_top,nonsocial_movie,non_social,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.0313878,26.922305583953857,spinning_top,nonsocial_movie,non_social,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.065315,26.95623278617859,spinning_top,nonsocial_movie,non_social,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.1007612,26.991678953170776,spinning_top,nonsocial_movie,non_social,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.133866,27.024783849716187,spinning_top,nonsocial_movie,non_social,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.1678898,27.058807611465454,spinning_top,nonsocial_movie,non_social,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.20425,27.095167875289917,spinning_top,nonsocial_movie,non_social,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.237598,27.12851572036743,spinning_top,nonsocial_movie,non_social,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.271543,27.162460803985596,spinning_top,nonsocial_movie,non_social,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.307256,27.198173761367798,spinning_top,nonsocial_movie,non_social,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.3419788,27.23289656639099,spinning_top,nonsocial_movie,non_social,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.375405,27.26632285118103,spinning_top,nonsocial_movie,non_social,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.4106948,27.301612615585327,spinning_top,nonsocial_movie,non_social,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.4444659,27.335383653640747,spinning_top,nonsocial_movie,non_social,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.478694,27.369611740112305,spinning_top,nonsocial_movie,non_social,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.512865,27.403782844543457,spinning_top,nonsocial_movie,non_social,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.549806,27.44072389602661,spinning_top,nonsocial_movie,non_social,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.581894,27.472811698913574,spinning_top,nonsocial_movie,non_social,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.615218,27.50613570213318,spinning_top,nonsocial_movie,non_social,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.651733,27.54265069961548,spinning_top,nonsocial_movie,non_social,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.6840498,27.574967622756958,spinning_top,nonsocial_movie,non_social,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.7181828,27.609100580215454,spinning_top,nonsocial_movie,non_social,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.757165,27.648082733154297,spinning_top,nonsocial_movie,non_social,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.788553,27.679470777511597,spinning_top,nonsocial_movie,non_social,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.823594,27.71451187133789,spinning_top,nonsocial_movie,non_social,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.85775,27.74866771697998,spinning_top,nonsocial_movie,non_social,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.891949,27.782866716384888,spinning_top,nonsocial_movie,non_social,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.9256058,27.816523551940918,spinning_top,nonsocial_movie,non_social,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.962005,27.852922677993774,spinning_top,nonsocial_movie,non_social,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869040.9952781,27.88619589805603,spinning_top,nonsocial_movie,non_social,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.029757,27.920674800872803,spinning_top,nonsocial_movie,non_social,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.0633469,27.954264640808105,spinning_top,nonsocial_movie,non_social,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.09917,27.990087747573853,spinning_top,nonsocial_movie,non_social,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.13379,28.024707794189453,spinning_top,nonsocial_movie,non_social,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.167535,28.05845284461975,spinning_top,nonsocial_movie,non_social,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.202359,28.093276739120483,spinning_top,nonsocial_movie,non_social,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.235774,28.126691818237305,spinning_top,nonsocial_movie,non_social,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.2699242,28.160841941833496,spinning_top,nonsocial_movie,non_social,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.304848,28.195765733718872,spinning_top,nonsocial_movie,non_social,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.3403552,28.23127293586731,spinning_top,nonsocial_movie,non_social,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.3738382,28.264755964279175,spinning_top,nonsocial_movie,non_social,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.409499,28.300416707992554,spinning_top,nonsocial_movie,non_social,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.442797,28.333714723587036,spinning_top,nonsocial_movie,non_social,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.477468,28.368385791778564,spinning_top,nonsocial_movie,non_social,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.511446,28.402363777160645,spinning_top,nonsocial_movie,non_social,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.549571,28.440488815307617,spinning_top,nonsocial_movie,non_social,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.579694,28.470611810684204,spinning_top,nonsocial_movie,non_social,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.614898,28.505815744400024,spinning_top,nonsocial_movie,non_social,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.649913,28.540830850601196,spinning_top,nonsocial_movie,non_social,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.683383,28.57430076599121,spinning_top,nonsocial_movie,non_social,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.717789,28.60870671272278,spinning_top,nonsocial_movie,non_social,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.7540832,28.64500093460083,spinning_top,nonsocial_movie,non_social,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.787498,28.678415775299072,spinning_top,nonsocial_movie,non_social,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.821326,28.712243795394897,spinning_top,nonsocial_movie,non_social,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.856641,28.74755883216858,spinning_top,nonsocial_movie,non_social,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.890442,28.781359672546387,spinning_top,nonsocial_movie,non_social,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.9253829,28.816300630569458,spinning_top,nonsocial_movie,non_social,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.959614,28.850531816482544,spinning_top,nonsocial_movie,non_social,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869041.994146,28.885063886642456,spinning_top,nonsocial_movie,non_social,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.027348,28.91826581954956,spinning_top,nonsocial_movie,non_social,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.062778,28.95369577407837,spinning_top,nonsocial_movie,non_social,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.097313,28.98823070526123,spinning_top,nonsocial_movie,non_social,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.1330812,29.023998975753784,spinning_top,nonsocial_movie,non_social,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.165958,29.056875705718994,spinning_top,nonsocial_movie,non_social,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.2008388,29.091756582260132,spinning_top,nonsocial_movie,non_social,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.234624,29.12554168701172,spinning_top,nonsocial_movie,non_social,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.269082,29.15999984741211,spinning_top,nonsocial_movie,non_social,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.3031669,29.194084644317627,spinning_top,nonsocial_movie,non_social,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.3401432,29.23106098175049,spinning_top,nonsocial_movie,non_social,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.372631,29.263548851013184,spinning_top,nonsocial_movie,non_social,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.408363,29.299280881881714,spinning_top,nonsocial_movie,non_social,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.441322,29.332239866256714,spinning_top,nonsocial_movie,non_social,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.476115,29.367032766342163,spinning_top,nonsocial_movie,non_social,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.509632,29.40054988861084,spinning_top,nonsocial_movie,non_social,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.544788,29.43570566177368,spinning_top,nonsocial_movie,non_social,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.578845,29.469762802124023,spinning_top,nonsocial_movie,non_social,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.613544,29.504461765289307,spinning_top,nonsocial_movie,non_social,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.648112,29.539029836654663,spinning_top,nonsocial_movie,non_social,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.6825442,29.57346200942993,spinning_top,nonsocial_movie,non_social,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.7161658,29.607083559036255,spinning_top,nonsocial_movie,non_social,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.753085,29.644002676010132,spinning_top,nonsocial_movie,non_social,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869042.7854998,29.676417589187622,spinning_top,nonsocial_movie,non_social,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
