timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592463.164459,0.9312818050384521,playing_with_blocks,social_movie,social,10,1,0.4473565699247176,0.42931044540495633,0.438333507664837,1,0,0.5438025325536728,0.6541943967342376,0.012164922862799387,0.26255088601188903,-3.2100601453868256,0.5426615178585052,0.7012781202793121,0.0015575650350027994,0.0005170542126735854,0.0007930709076790994,0.13142652037427047
1781592463.199761,0.9665837287902832,playing_with_blocks,social_movie,social,11,1,0.4548645389413269,0.39626255621063666,0.4255635475759818,1,0,0.5437015771865845,0.6549237310886382,0.013343228888304089,0.2632239290541292,-2.820018513329708,0.5424330532550812,0.7017162144184113,0.0004940875931762694,0.00106347744182653,0.000580159176875649,0.13230454921201107
1781592463.235109,1.00193190574646,playing_with_blocks,social_movie,social,12,1,0.4377531935407754,0.41039113387235854,0.424072163706567,1,0,0.5439469069242477,0.6540761590003967,0.012563505138244111,0.2624932971385876,-2.4910224234621006,0.542432963848114,0.7006701529026031,0.001046061519628916,0.0005519739264526467,0.00042518914601693777,0.13030451206383573
1781592463.268194,1.0350167751312256,playing_with_blocks,social_movie,social,13,1,0.4499845668894293,0.41644289926267586,0.4332137330760526,1,0,0.5439856469631195,0.6524090051651001,0.011253163292369736,0.2611257792861373,-2.6122528508735154,0.5425209254026413,0.700296550989151,0.0003838171762831397,0.0006622443433457764,0.00043935068350037796,0.12994420512038227
1781592463.304214,1.0710368156433105,playing_with_blocks,social_movie,social,14,1,0.44303300794472766,0.41292924054937397,0.4279811242470508,1,0,0.5432354420423509,0.6497833549976348,0.017100096794330052,0.25223655865263017,-3.2776111727576693,0.5418519973754883,0.7014454007148743,0.0013294060319575993,0.0009455888556744596,0.004396907378436702,0.13341288189560116
1781592463.336117,1.1029398441314697,playing_with_blocks,social_movie,social,15,1,0.4403231810809093,0.45665328383140663,0.448488232456158,1,0,0.5434854567050934,0.6474242448806762,0.015789605673965028,0.25170196864851013,-3.631696959448547,0.5421915799379349,0.7000618577003479,0.0014246078722801243,9.520184032252494e-05,0.010117419320376842,0.1306433165300297
1781592463.3715231,1.1383459568023682,playing_with_blocks,social_movie,social,16,1,0.4528210280603248,0.42056796621447884,0.4366944971374018,1,0,0.5437166303396226,0.646615332365036,0.009876876277868938,0.2526982896424768,-3.502840862459857,0.5429459512233734,0.6974538564682007,0.00271491187024102,0.0012903039979608956,0.008880165388474963,0.13153652960189346
1781592463.406073,1.172895908355713,playing_with_blocks,social_movie,social,17,1,0.4529047336559846,0.4112437460206507,0.43207423983831766,1,0,0.5436211854219437,0.6460496604442596,0.012742408950911195,0.2546106263959736,-3.7911491751278295,0.5430322885513306,0.6962696611881256,0.0011873384502958128,0.001527573419945207,0.004001322826434749,0.1311378727671753
1781592463.4403892,1.207211971282959,playing_with_blocks,social_movie,social,18,1,0.45218371980628785,0.4181166650564902,0.435150192431389,1,0,0.5444980978965759,0.6463281750679016,0.01860341118227738,0.25587480608914986,-3.4720999289329644,0.5430779010057449,0.6971229016780853,0.0008544587934502169,0.00033287965684559594,0.0055274892455742354,0.1309221327103131
1781592463.475293,1.2421157360076904,playing_with_blocks,social_movie,social,19,1,0.468603517621939,0.40327643619168535,0.4359399769068122,1,0,0.5457937687635421,0.6492835700511932,0.025787270787625993,0.25646204356381785,-3.149584806648122,0.543475866317749,0.6994999945163727,0.002410175668161045,0.001555716874710828,0.021140398526379705,0.13265527101553753
1781592463.5076292,1.2744519710540771,playing_with_blocks,social_movie,social,20,1,0.43102224014052404,0.4009530529273187,0.4159876465339214,1,0,0.546246486902237,0.6505821466445922,0.024824048669459264,0.2568662883665994,-2.962826419369372,0.5442196875810623,0.7001004219055176,0.0009559200392252178,0.001454255628935827,0.00013379090705681595,0.13001270816449564
1781592463.544179,1.3110017776489258,playing_with_blocks,social_movie,social,21,1,0.43890048344077864,0.4322437017665771,0.4355720926036779,1,0,0.5472860276699065,0.6526296615600586,0.03247292598777744,0.2586514831438402,-2.7635348700160294,0.5448070466518402,0.7007841169834137,0.0009013487879641538,5.457125126106393e-05,0.01100758139548702,0.12863072469768796
1781592463.579276,1.3460988998413086,playing_with_blocks,social_movie,social,22,1,0.39688789244660005,0.4322706015311365,0.4145792469888683,1,0,0.5482235729694367,0.6544501662254334,0.043155422708136645,0.2616963751062274,-2.4023309729097004,0.5448831170797348,0.7014565765857697,0.0006767485698550077,0.00022460021810914613,0.007418578470919752,0.13219049357319654
1781592463.6121101,1.3789329528808594,playing_with_blocks,social_movie,social,23,1,0.38817848177496117,0.4668284379902686,0.42750345988261484,1,0,0.548368313908577,0.6549222767353058,0.04268013368304623,0.26119217506451986,-2.4882080953004637,0.544981449842453,0.7033305466175079,0.0018765481640706612,0.0011997995942156533,0.0075034929936017665,0.1323584050317105
1781592463.646751,1.4135737419128418,playing_with_blocks,social_movie,social,24,1,0.38526925381386673,0.4388544052606128,0.4120618295372398,1,0,0.5486891746520997,0.6543831110000611,0.0426718902868611,0.2626340877402255,-2.941701446207834,0.5450017750263214,0.7025159001350403,0.0008148999966230225,0.0010616481674476388,0.013123307992940267,0.13346905175045135
1781592463.679892,1.4467148780822754,playing_with_blocks,social_movie,social,25,1,0.4085987134926568,0.44100474886184904,0.42480173117725295,1,0,0.5485231459140778,0.6531123518943787,0.04416624840236197,0.25986260580748294,-4.464402312393001,0.5451396554708481,0.7022639811038971,0.00028718324330468086,0.0005277167533183416,0.005441527340648908,0.13255509436574797
1781592463.716067,1.4828898906707764,playing_with_blocks,social_movie,social,26,1,0.4032781286139139,0.4641732426770462,0.43372568564548003,1,0,0.5479061484336853,0.65196413397789,0.04738500418856374,0.2602323406938271,-3.805074230747719,0.5450731813907623,0.7019794285297394,0.00029221391271298,5.030669408299135e-06,0.002581232669232905,0.13168482872101692
1781592463.750808,1.5176308155059814,playing_with_blocks,social_movie,social,27,1,0.410150927148617,0.4431038018916681,0.42662736452014255,1,0,0.5473764985799789,0.6498914420604707,0.045444137074871896,0.25585194132677486,-4.294542397850226,0.5446881055831909,0.7005327939987183,0.0014970086318787427,0.0012047947191657627,0.0009200701769754367,0.1297932355245129
1781592463.785204,1.5520267486572266,playing_with_blocks,social_movie,social,28,1,0.42000295441560614,0.39870789707802357,0.4093554257468148,1,0,0.5461778968572617,0.6491007149219512,0.03507911262622271,0.2575011923019655,-4.574452575101766,0.544020876288414,0.6982599496841431,0.0023687583688728766,0.0008717497369941339,0.0008833732779156443,0.13021292104860716
1781592463.819088,1.5859107971191406,playing_with_blocks,social_movie,social,29,1,0.42663740709718595,0.4275797902288732,0.4271085986630296,1,0,0.5449419349431992,0.649150949716568,0.034180331409841315,0.25960451116792216,-5.001596203158134,0.5422629117965698,0.6976179778575897,0.0018715146220837267,0.0004972437467891499,0.005492891569546669,0.12962408382882565
1781592463.85316,1.6199827194213867,playing_with_blocks,social_movie,social,30,1,0.4147728775876529,0.4284580889172569,0.4216154832524549,1,0,0.5428350955247878,0.6509860873222351,0.035506138037736806,0.25749502870783403,-4.873653533214732,0.5407760143280029,0.6982871890068054,0.0016305543978246278,0.00024096022425909884,0.003937184667509512,0.1284780103521184
1781592463.887691,1.6545138359069824,playing_with_blocks,social_movie,social,31,1,0.3988932258125756,0.39307093616567124,0.3959820809891234,1,0,0.5422627866268157,0.651951676607132,0.033060620645126826,0.25510689071407094,-4.582403588027666,0.5405089557170868,0.6999096572399139,0.0016443002977287152,1.3745899904087349e-05,0.0007892346755812625,0.12998641171170253
1781592463.9235468,1.6903696060180664,playing_with_blocks,social_movie,social,32,1,0.43247619248465763,0.40428725658523745,0.41838172453494754,1,0,0.5420789390802383,0.6538094758987427,0.03197557758517877,0.25875889003162134,-4.732798012395045,0.5404363870620728,0.70025235414505,0.0003502961296965945,0.0012940041680321206,0.0005361083563989374,0.13088829495999382
1781592463.9557528,1.7225756645202637,playing_with_blocks,social_movie,social,33,1,0.4229455589990753,0.41965310295046526,0.4212993309747703,1,0,0.5433211833238601,0.6530203521251678,0.03461677628411956,0.26100532074198546,-4.474132906190027,0.5400300920009613,0.7007591724395752,0.0006495694422838371,0.00029927331258724257,0.00020723273425246656,0.12827338163317367
1781592463.990738,1.7575607299804688,playing_with_blocks,social_movie,social,34,1,0.4130417443372757,0.40247981999960925,0.40776078216844247,1,0,0.5451208800077438,0.6546369373798371,0.03996884137654659,0.2602818436731918,-3.6001293544084176,0.5404352247714996,0.7019680440425873,0.0012749522008032581,0.0006253827585194211,0.0011129175024661745,0.1324184255673741
1781592464.0243561,1.7911789417266846,playing_with_blocks,social_movie,social,35,1,0.39087167716368126,0.3966053590436069,0.3937385181036441,1,0,0.5462104439735412,0.6534987270832062,0.041514988239007795,0.2615099126873044,-4.029274531838969,0.5419021248817444,0.7015860378742218,0.0015158247412235153,0.0002408725404202572,0.0006864874559091778,0.1307850038663827
1781592464.061184,1.8280067443847656,playing_with_blocks,social_movie,social,36,1,0.43063832159211163,0.4100197278357403,0.42032902471392597,1,0,0.5481880754232407,0.6528174221515655,0.05107917257351454,0.2580445292555788,-3.8519290993966413,0.5428779423236847,0.7013117969036102,0.001013621127422324,0.0005022036138011914,0.002618917453229618,0.12968681967157675
1781592464.0951529,1.8619756698608398,playing_with_blocks,social_movie,social,37,1,0.3767307508275607,0.418854211024435,0.39779248092599784,1,0,0.5503068089485168,0.6519145190715789,0.054744431165819805,0.2564384455402166,-4.54539658325802,0.5445036888122559,0.7023980021476746,0.001955222104348847,0.0009416009769265229,0.0013128231991021264,0.1318550756700295
1781592464.129196,1.8960187435150146,playing_with_blocks,social_movie,social,38,1,0.3648551064890621,0.4619106397307793,0.4133828731099207,1,0,0.5523873746395112,0.6525661289691925,0.055791966700172724,0.25496561688821945,-4.1497041017612775,0.5458804070949554,0.7010036110877991,0.001959510055544493,4.287951195646074e-06,0.005240339294638788,0.1316743398379809
1781592464.162546,1.9293687343597412,playing_with_blocks,social_movie,social,39,1,0.3805224790174505,0.46450426567996467,0.42251337234870756,1,0,0.5539794892072678,0.6538784503936768,0.06386171154331031,0.258021762200794,-4.368039601087505,0.54613196849823,0.7010769248008728,0.00026202679279438407,0.0016974832627501088,0.0006368768054004954,0.13117114990950746
1781592464.197366,1.964188814163208,playing_with_blocks,social_movie,social,40,1,0.3986243046460149,0.4614763613220711,0.430050332984043,1,0,0.5547501146793365,0.6547031044960022,0.06511263105580484,0.25654169372495494,-3.5274582033066406,0.5466012358665466,0.7018082141876221,0.0008689050754478044,0.0006068782826534203,0.00702709073924443,0.13122929636393837
1781592464.232609,1.999431848526001,playing_with_blocks,social_movie,social,41,1,0.3979366818452379,0.49403984497818265,0.4459882634117103,1,0,0.5546046674251557,0.6556934714317322,0.06397436491379607,0.26001234402898704,-4.206723233484145,0.5467448383569717,0.7020077109336853,0.00024580607589339936,0.0006230989995544051,0.007376887726488944,0.13208994952187356
1781592464.2676501,2.034472942352295,playing_with_blocks,social_movie,social,42,1,0.40215103573730726,0.4747010678997081,0.4384260518185077,1,0,0.5544757872819901,0.6558496296405791,0.05549075725185494,0.26077708388219667,-4.595344388826597,0.5476821511983871,0.702307254076004,0.0009840129352769692,0.0007382068593835699,0.010442573142836285,0.131135441261578
1781592464.30163,2.068452835083008,playing_with_blocks,social_movie,social,43,1,0.36692501541848993,0.48830233813942236,0.4276136767789561,1,0,0.554174354672432,0.6560283422470092,0.06489272853695705,0.25462122572111584,-3.8676468709804657,0.5465576648712158,0.7033881843090057,0.0015597691074682775,0.0005757561721913083,0.010770241164274672,0.12940174641263807
1781592464.3345091,2.101331949234009,playing_with_blocks,social_movie,social,44,1,0.37798645511304196,0.48161852421168444,0.42980248966236323,1,0,0.5530370265245437,0.6543069183826447,0.05399107767123326,0.25707588226646155,-4.323603971250272,0.5470580160617828,0.7027440369129181,0.0008156452548677804,0.0007441238526004971,0.0031107992329102068,0.13094163332276693
1781592464.369108,2.1359307765960693,playing_with_blocks,social_movie,social,45,1,0.41390642173852743,0.48422944894604464,0.44906793534228606,1,0,0.552172115445137,0.6527091145515442,0.06197638292688181,0.255661944865175,-5.5875061159364705,0.5458795726299286,0.700905442237854,0.002183840493546732,0.0013681952386789516,0.001157992403512363,0.12935491053228984
1781592464.4041688,2.1709916591644287,playing_with_blocks,social_movie,social,46,1,0.42341282199133456,0.4914550081046524,0.45743391504799347,1,0,0.5521674752235413,0.6514359891414643,0.05834393831625274,0.2553969688981509,-4.666496812806224,0.5458297282457352,0.69901904463768,0.0018870560056812463,0.00029678448786548566,0.0017798840477915136,0.12832039708843007
1781592464.4393349,2.206157684326172,playing_with_blocks,social_movie,social,47,1,0.42600702316861594,0.4885238661640741,0.457265444666345,1,0,0.5519565522670746,0.6517249166965484,0.056421359605758045,0.2548159781081983,-4.770192863621034,0.5459868609905243,0.6996901631355286,0.0006892682624634659,0.0011977877432177804,0.0009314182759596062,0.12825540622183276
1781592464.4739242,2.2407469749450684,playing_with_blocks,social_movie,social,48,1,0.426687413502177,0.47350557163076645,0.4500964925664717,1,0,0.5518046170473099,0.6528947830200196,0.0628629453837283,0.2644807948942288,-4.278736517018101,0.544904425740242,0.698008805513382,0.001999657351799095,0.0013103890893356289,0.0016953458716393902,0.12880786070927636
1781592464.507682,2.2745048999786377,playing_with_blocks,social_movie,social,49,1,0.3985293514859693,0.43853331543847546,0.4185313334622224,1,0,0.5516348272562027,0.6546415567398072,0.058329796343380425,0.2612823695548728,-3.9378902752616214,0.5449205935001373,0.6997156143188477,0.0017068853783647208,0.00029277197343437395,0.003946923087496675,0.1308990675652253
1781592464.54234,2.3091628551483154,playing_with_blocks,social_movie,social,50,1,0.40416162538135375,0.476877911710934,0.4405197685461439,1,0,0.5519672244787216,0.657424521446228,0.05584786408779584,0.26115755795661566,-3.7578574993739187,0.5452523529529572,0.7015517950057983,0.0018659109972520107,0.00015902561888728986,0.0006013014708722311,0.13055561660013926
1781592464.575648,2.34247088432312,playing_with_blocks,social_movie,social,51,1,0.4028081692250316,0.4603399870878785,0.43157407815645504,1,0,0.5515485852956772,0.658729201555252,0.058033730284821936,0.2600960516664538,-4.089797741357057,0.5450827032327652,0.7035591900348663,0.0020145510244935715,0.0001486400272415608,0.000742623802278628,0.13048239409477203
1781592464.611818,2.37864089012146,playing_with_blocks,social_movie,social,52,1,0.40002842407610456,0.4976794660681178,0.4488539450721112,1,0,0.5514772266149521,0.659612101316452,0.05668449970955685,0.25961610665901097,-3.7785648408745964,0.5452080368995667,0.705316811800003,0.0017620847872098018,0.0002524662372837697,0.00028898651293995627,0.1306891711309393
1781592464.6453629,2.4121856689453125,playing_with_blocks,social_movie,social,53,1,0.39490880876869855,0.45939841199956927,0.4271536103841339,1,0,0.5517216593027114,0.6597543716430664,0.05745712302876113,0.2564273732115101,-4.4269526739115355,0.545782208442688,0.7062736749649048,0.0011159122175494363,0.0006461725696603655,0.003576437520299165,0.13221356655819644
1781592464.679342,2.446164846420288,playing_with_blocks,social_movie,social,54,1,0.40772789207888166,0.45256034677750884,0.43014411942819525,1,0,0.5527736812829971,0.659067952632904,0.0605592407155241,0.25672455263852323,-4.289936605270183,0.5461586713790894,0.7058219611644745,0.0005880218533210503,0.000527890364228386,0.00033292720371683854,0.13201375204697913
1781592464.714964,2.4817867279052734,playing_with_blocks,social_movie,social,55,1,0.41161204513846983,0.47030565046796674,0.44095884780321826,1,0,0.5545647263526916,0.6583233058452607,0.0642873594921076,0.25537455186058716,-4.600478789940496,0.5466923415660858,0.7044341564178467,0.0014868778978959604,0.0008988560445749101,0.009192491116536892,0.1327189789739547
1781592464.7493792,2.516201972961426,playing_with_blocks,social_movie,social,56,1,0.4008716356706726,0.4272521677951692,0.4140619017329209,1,0,0.5558799505233765,0.6555514991283417,0.07346264506195004,0.25499707557279,-5.006349749545685,0.5473577082157135,0.7040301561355591,0.0007784144182408428,0.0007084634796551176,0.00045340280254635413,0.13285848729486013
1781592464.783684,2.550506830215454,playing_with_blocks,social_movie,social,57,1,0.3969206773534078,0.4306402269124056,0.4137804521329067,1,0,0.5568329006433487,0.6548462808132172,0.07586559094097553,0.2593135891651793,-4.128522758096744,0.548204317688942,0.7038145065307617,0.0008736431492373876,9.522873099654481e-05,0.004549855478205276,0.13132830625579656
1781592464.818184,2.5850067138671875,playing_with_blocks,social_movie,social,58,1,0.41356874206217153,0.4590124900013189,0.43629061603174524,1,0,0.5577510297298431,0.6549726128578186,0.07904958777498998,0.25760177300048903,-3.9955763509963114,0.5485482662916183,0.7036087810993195,0.0004007787349961904,0.00047286441424119726,0.008632981089496764,0.12952510863594555
1781592464.851543,2.61836576461792,playing_with_blocks,social_movie,social,59,1,0.42023983190028585,0.47510730874822177,0.4476735703242538,1,0,0.5575956672430038,0.6560953676700592,0.07777640279904488,0.25708161846926597,-4.798855422513265,0.5484391301870346,0.703875333070755,0.00028802889230056364,0.00011274984269562675,0.007730495934378875,0.12894351352447972
1781592464.887511,2.6543338298797607,playing_with_blocks,social_movie,social,60,1,0.41851725733763173,0.45260588062744334,0.4355615689825375,1,0,0.5577765673398971,0.6568542480468751,0.0730781667960433,0.2564065805627424,-4.506935190925344,0.5487832129001617,0.7046416997909546,0.0008400659874690798,0.0005520370951685161,0.004062263081357144,0.12991829480304032
1781592464.9202769,2.6870996952056885,playing_with_blocks,social_movie,social,61,1,0.43969393159466963,0.46654521203761296,0.45311957181614126,1,0,0.5560099631547928,0.6571855247020721,0.06958409591945032,0.2633017742289878,-4.301070361250073,0.5481498837471008,0.7038918435573578,0.000981524420063421,0.00014145843259434122,0.004347498745302687,0.1294352212571137
1781592464.956793,2.723615884780884,playing_with_blocks,social_movie,social,62,1,0.39654234805927635,0.48073445052968583,0.4386383992944811,1,0,0.5549830675125123,0.6573151469230651,0.06183076786331314,0.2600480050933651,-4.09738088134562,0.5476114749908447,0.7047895193099976,0.0010467596408395877,6.523522077616674e-05,0.005947012583475149,0.1287796442970725
1781592464.989938,2.756760835647583,playing_with_blocks,social_movie,social,63,1,0.386983388414328,0.4813757931678303,0.43417959079107915,1,0,0.5531444668769836,0.6572476506233216,0.05716410498209626,0.261315191590415,-4.366304868202633,0.5465816855430603,0.7028774619102478,0.0021717342854746173,0.0011249746446350295,0.001517891282947963,0.13054021433964205
1781592465.02433,2.7911527156829834,playing_with_blocks,social_movie,social,64,1,0.40066439794927067,0.4748359503381058,0.4377501741436882,1,0,0.5519336193799973,0.6555272221565247,0.0527569182233248,0.26019882573028746,-4.385396630632611,0.5460628718137741,0.7024100720882416,0.0006982985976005245,0.0014734356878740927,0.011082835398703557,0.1304170295590472
1781592465.05826,2.825082778930664,playing_with_blocks,social_movie,social,65,1,0.41126051938818725,0.5414022615754235,0.4763313904818054,1,0,0.5516788512468338,0.6537245273590089,0.053765034642985744,0.2587060677071629,-3.307614268477256,0.5456093549728394,0.701265811920166,0.0012308569605180575,0.000532558362917533,0.011137803491604438,0.1282241439285606
1781592465.0921159,2.858938694000244,playing_with_blocks,social_movie,social,66,1,0.40701281025357483,0.5294427335774746,0.4682277719155247,1,0,0.5510257512331009,0.652646255493164,0.05655383072151164,0.2543530766564359,-4.473781855325977,0.5450319945812225,0.7012045979499817,0.0005805963933350403,0.0006502605671830172,0.00044003530656467574,0.1291065518246488
1781592465.126739,2.893561840057373,playing_with_blocks,social_movie,social,67,1,0.4298532441486053,0.4883874923539032,0.45912036825125424,1,0,0.5510198652744294,0.6509293854236603,0.05516623406606654,0.2541540276614292,-4.740875297816136,0.5446027219295502,0.7006359398365021,0.0007124935504971367,0.00013189715716209645,0.0003870778757191218,0.13017658932677825
1781592465.160605,2.9274277687072754,playing_with_blocks,social_movie,social,68,1,0.40896658693042215,0.48560725393028986,0.447286920430356,1,0,0.5516960382461549,0.6519796550273895,0.05681603840658778,0.2544250910304994,-4.423056378843953,0.5447234809398651,0.6994911432266235,0.0011511481297216454,0.00043865457922450865,0.0001795676628171194,0.13049205457998864
1781592465.1968598,2.9636826515197754,playing_with_blocks,social_movie,social,69,1,0.404158660012663,0.4573621324223159,0.4307603962174894,1,0,0.5517755568027496,0.6520813047885894,0.06018331772681931,0.25863205405339157,-4.821993021551566,0.5449261218309402,0.6999286711215973,0.00048217630553137875,0.0006689718241902666,0.010629692287240958,0.13189009298308718
1781592465.231152,2.9979748725891113,playing_with_blocks,social_movie,social,70,1,0.43080192113890575,0.43865624227017996,0.43472908170454283,1,0,0.5525789052248,0.6536419510841369,0.06285525634345247,0.26192451958746565,-4.601663938518249,0.5457336902618408,0.6999886333942413,0.0008097914822519766,0.0003276151767205978,0.005761333829081423,0.1293000556425778
1781592465.265742,3.032564878463745,playing_with_blocks,social_movie,social,71,1,0.43498154982666853,0.45782557095111076,0.4464035603888896,1,0,0.5526601433753967,0.6553529083728791,0.0696639281509731,0.26043569820099616,-4.215159261454649,0.5455640256404877,0.7016535699367523,0.0016735590142947887,0.0008637675320428121,0.007226594225596382,0.12963453219017165
