timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592440.9615512,2.0653891563415527,spinning_top,social_movie,social,43,1,0.3962790026739476,0.44435873652694025,0.42031886960044396,1,0,0.5634206175804137,0.6665374040603638,0.11883267295126893,0.2586797477832929,-6.672498101908858,0.5503219068050385,0.711855947971344,0.0011149871676659718,0.0003453786617648723,0.0010180205077445867,0.1396109530888144
1781592440.99629,2.100127935409546,spinning_top,social_movie,social,44,1,0.41537602574289095,0.45800850747430377,0.4366922666085974,1,0,0.5636583268642426,0.667933714389801,0.12334928498962643,0.26063696825149335,-7.893373827919478,0.549923300743103,0.7130327522754669,0.0012424794416061415,0.0001274922739401697,0.0009301361472914809,0.1369463134428763
1781592441.031359,2.1351969242095947,spinning_top,social_movie,social,45,1,0.42243404916573446,0.4676143397450535,0.445024194455394,1,0,0.5634815871715546,0.6698957264423371,0.12556618111590137,0.25715200165466534,-7.061799968087735,0.5501563549041748,0.7153081297874451,0.0022872815882634,0.0010448021466572587,0.001651164948085455,0.13642503195256064
1781592441.0650399,2.1688778400421143,spinning_top,social_movie,social,46,1,0.4019322695346594,0.4831633058066375,0.44254778767064845,1,0,0.563725471496582,0.6703422665596008,0.1261587547971192,0.25606628358715683,-7.511292361849958,0.5504274368286133,0.7169138491153717,0.0016284409629564206,0.0006588406253069795,0.001572897775724082,0.13568004571030143
1781592441.098102,2.2019400596618652,spinning_top,social_movie,social,47,1,0.4099005800873202,0.47700864025274503,0.4434546101700326,1,0,0.563762402534485,0.6697708964347839,0.1345513384877782,0.25943202976708246,-8.082845215124557,0.5498078167438507,0.7162612974643707,0.0008998626043265043,0.0007285783586299164,0.0008122331384424108,0.1366836244405526
1781592441.133027,2.2368650436401367,spinning_top,social_movie,social,48,1,0.4378947359095061,0.5123364274596383,0.4751155816845722,1,0,0.563844507932663,0.6684795379638673,0.1357323945314921,0.25620937382431896,-8.308886276000667,0.5503657758235931,0.7152462303638458,0.0011583089196043745,0.0002584463152778702,0.0003948327495300536,0.13471342829780833
1781592441.167946,2.2717840671539307,spinning_top,social_movie,social,49,1,0.4252002343378249,0.49232429391394755,0.4587622641258862,1,0,0.5638364255428314,0.6657936573028564,0.1420433591274623,0.25581917658924086,-9.631337280814595,0.5497523844242096,0.7119913101196289,0.003312212977006586,0.0021539040574022113,0.004451156761806153,0.13396527487513757
1781592441.2045991,2.3084371089935303,spinning_top,social_movie,social,50,1,0.43498620201941257,0.5433433347062417,0.4891647683628272,1,0,0.5638698637485504,0.6631752729415894,0.12969194004146362,0.25354444306991936,-9.057925579356077,0.5510061085224152,0.710848480463028,0.0016964326507197423,0.0016157803262868437,0.005487090420002284,0.13433899270348895
1781592441.237078,2.3409159183502197,spinning_top,social_movie,social,51,1,0.4340868987571231,0.4760130086128921,0.45504995368500756,1,0,0.5637585282325746,0.6604947805404663,0.13725954832145107,0.2518812722609168,-9.48695533413369,0.5502231121063232,0.7079842984676361,0.0029692796921710835,0.0012728470414513412,0.005844439674001726,0.13677024979667962
1781592441.271789,2.375627040863037,spinning_top,social_movie,social,52,1,0.43637317022668254,0.4908626020466122,0.46361788613664734,1,0,0.5632630467414856,0.6580848336219788,0.13653578844862985,0.2514332108320306,-9.300863354759917,0.5496133118867874,0.7034480273723602,0.0045770745851014235,0.00160779489293034,0.0003384831921330055,0.1352379859176771
1781592441.304906,2.4087438583374023,spinning_top,social_movie,social,53,1,0.42193678175257837,0.518287684477066,0.4701122331148222,1,0,0.5627816319465637,0.6560619115829467,0.13318233109403352,0.2522968689408496,-8.078618257088737,0.5497162938117981,0.7035272121429443,0.00012990575341901962,0.004447168831682404,0.0003492520092386765,0.13108909857845719
1781592441.340283,2.4441208839416504,spinning_top,social_movie,social,54,1,0.41053785991923514,0.47609702476524024,0.4433174423422377,1,0,0.5624053239822389,0.6554585456848145,0.1343407720884854,0.2546622045804321,-9.356851700409452,0.5487938076257706,0.7021744251251221,0.0016373800655315404,0.0015074743121125207,0.000504990400212384,0.1346145990925489
1781592441.373865,2.4777028560638428,spinning_top,social_movie,social,55,1,0.42916921195619756,0.48707222277585666,0.4581207173660271,1,0,0.5619007825851441,0.6551416099071503,0.1340615458985775,0.2545246425193911,-8.92569005681236,0.5490868240594864,0.7024028301239014,0.0003715204891993285,0.0012658595763322118,0.0003498696845318941,0.13270820339011546
1781592441.408701,2.5125389099121094,spinning_top,social_movie,social,56,1,0.4221378680322211,0.48553699865961825,0.45383743334591964,1,0,0.5617893040180206,0.655684369802475,0.1371944971615837,0.248885027462022,-8.47656278193691,0.5476068556308746,0.7028056979179382,0.0015338217005765953,0.001162301211377267,0.00043155185095481656,0.13495657868097755
1781592441.442262,2.546099901199341,spinning_top,social_movie,social,57,1,0.416141359616239,0.48760042567997786,0.4518708926481084,1,0,0.5604129761457444,0.6550419569015502,0.13642398587787177,0.2520560269033236,-8.736177302617538,0.5478249788284302,0.7042776048183441,0.0014879810659999375,4.584063457665783e-05,0.0005617597912197345,0.1349058275175827
1781592441.477642,2.581480026245117,spinning_top,social_movie,social,58,1,0.40051775658644106,0.4879077168732294,0.44421273672983524,1,0,0.5604920536279678,0.6553081631660462,0.13427147179199755,0.25406720239953795,-8.229702621244261,0.548158124089241,0.7026901543140411,0.001622031093540599,0.00013405002754066152,0.00042294686967503305,0.1346919811459814
1781592441.5125692,2.6164071559906006,spinning_top,social_movie,social,59,1,0.3826723130723373,0.48597155494281274,0.434321934007575,1,0,0.5600238889455795,0.6555817306041718,0.13724794795004702,0.25056281438129724,-8.58217372804229,0.547072023153305,0.7033872306346893,0.001290554392441257,0.00033147670109934203,0.0005482915604198325,0.1357565956860146
1781592441.5464041,2.6502420902252197,spinning_top,social_movie,social,60,1,0.4041421719018091,0.4942674182315186,0.4492047950666639,1,0,0.5605344712734223,0.6557088792324066,0.13368517796590154,0.2495765465093241,-9.336271469483586,0.5478422790765762,0.7045444250106812,0.001390105395702584,9.9551003261327e-05,0.00021367844945419616,0.13589594439433722
1781592441.582677,2.6865148544311523,spinning_top,social_movie,social,61,1,0.4035973589349171,0.46681635182201375,0.43520685537846543,1,0,0.5603082001209259,0.6552081167697906,0.13384726806515634,0.2506189906736415,-9.301136255639044,0.5476161688566208,0.7031682729721069,0.0013946039813654187,4.498585662834767e-06,0.00014745017273480658,0.13701218101938797
1781592441.616032,2.71986985206604,spinning_top,social_movie,social,62,1,0.4045715735478628,0.49681809077516026,0.4506948321615115,1,0,0.5604605734348298,0.6540618896484375,0.14057619102014524,0.25033388799364953,-10.36422021693405,0.5471339523792267,0.7019859254360199,0.0012769018862706185,0.00011770209509480022,5.336402506992287e-05,0.13381652237887018
1781592441.6503522,2.75419020652771,spinning_top,social_movie,social,63,1,0.4148805796605232,0.4981702400424484,0.4565254098514858,1,0,0.5602533042430877,0.6529275298118591,0.13599554564150265,0.24894458979031103,-9.962122914656312,0.5474758148193359,0.7010676264762878,0.0009798688215278757,0.0002970330647427428,0.0003916813780748204,0.13379999731835215
1781592441.685517,2.7893550395965576,spinning_top,social_movie,social,64,1,0.39383814593515404,0.4751360179108285,0.43448708192299124,1,0,0.5600844383239747,0.6508866429328919,0.14122223780052448,0.24764989260317982,-9.630666349174174,0.5464852303266525,0.6990641057491302,0.002235028622030362,0.0012551598005024864,0.003140007156261311,0.13544937260810708
1781592441.7194629,2.823300838470459,spinning_top,social_movie,social,65,1,0.393034900938865,0.5205194543782369,0.45677717765855097,1,0,0.5603551149368287,0.6500734925270081,0.12221895819683286,0.24628900402659584,-9.004285968671491,0.5486627817153931,0.6982459425926208,0.002326181635486635,9.115301345627306e-05,0.0008026650116292444,0.1340512341661658
1781592441.752937,2.8567750453948975,spinning_top,social_movie,social,66,1,0.38149925722000555,0.4806084586099526,0.4310538579149791,1,0,0.5606307983398438,0.6495698511600494,0.13225831815132244,0.24570638368151287,-9.08038606434842,0.5474421381950378,0.698239654302597,0.0012206597176840969,0.0011055219178025383,0.000386533710628436,0.13827196961141788
1781592441.789,2.8928380012512207,spinning_top,social_movie,social,67,1,0.379425400964466,0.4790748897690557,0.42925014536676087,1,0,0.5606260120868682,0.6500803887844085,0.13411461265840158,0.24636308314179187,-9.298566773523484,0.5473370403051376,0.6986832022666931,0.0004558293133567039,0.0007648304043273929,0.0001634060639881018,0.13718931304981463
1781592441.822103,2.925940990447998,spinning_top,social_movie,social,68,1,0.39690213186385614,0.5145409627897461,0.45572154732680115,1,0,0.560593807697296,0.6514731884002686,0.1362917411141648,0.24803075341384692,-8.94214447193755,0.5473014265298843,0.6995257139205933,0.0008432640321662916,0.0003874347188095877,0.00047187648357827853,0.13342115422978454
1781592441.8563468,2.9601848125457764,spinning_top,social_movie,social,69,1,0.4111309799389187,0.4917807738638788,0.45145587690139877,1,0,0.5605334460735321,0.6549076318740845,0.1361756565069936,0.24859728782146528,-9.055886922889673,0.5471721142530441,0.7031297087669373,0.0036063139793167855,0.002763049947150494,0.00015104506194227015,0.13581752960282326
1781592441.8921468,2.9959847927093506,spinning_top,social_movie,social,70,1,0.41598100538211097,0.5373951303561454,0.4766880678691282,1,0,0.560451689362526,0.6565739452838898,0.13012425336547118,0.2462800941832271,-7.822007200604211,0.5478659123182297,0.7050884068012238,0.002077944596175029,0.0015283693831417565,0.0013735316933695847,0.13237871455069658
