timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592458.6476538,1.0997538566589355,make_me_laugh,social_movie,social,15,1,0.40852723048479345,0.46090686852928586,0.43471704950703965,1,0,0.5593460440635681,0.6519666194915772,0.08296215973439836,0.25900464545646074,-6.0094991281983,0.551747590303421,0.7019897103309631,0.0014086524584481508,0.0010231953767801368,0.0017784965932777913,0.1296718737907171
1781592458.6809092,1.1330091953277588,make_me_laugh,social_movie,social,16,1,0.3918908726373539,0.46199110769070834,0.4269409901640311,1,0,0.5596692442893982,0.6524006426334381,0.08295014937935821,0.25813683936464743,-5.8602131839151035,0.551768884062767,0.702171802520752,0.0001833330024004755,0.0012253194560476752,0.0004895250629882951,0.13140355304769452
1781592458.714009,1.1661090850830078,make_me_laugh,social_movie,social,17,1,0.39912107850198936,0.4575525977538356,0.42833683812791246,1,0,0.5595832109451294,0.6526147842407226,0.08114896664713496,0.2609681133883669,-6.385102850584567,0.5519132316112518,0.701842188835144,0.0003598352352030059,0.0001765022328025304,0.0005851874534890773,0.13093436089170388
1781592458.749297,1.2013969421386719,make_me_laugh,social_movie,social,18,1,0.42369429355404953,0.44578384074501315,0.43473906714953137,1,0,0.5596698194742202,0.6534774541854858,0.0807784005947258,0.26012372342217016,-5.9269059658089915,0.5519534647464752,0.7029474973678589,0.001106040531654308,0.0007462052964513021,0.0012326280866629198,0.13052361244581306
1781592458.78218,1.2342801094055176,make_me_laugh,social_movie,social,19,1,0.4192234741716974,0.4669603729163172,0.4430919235440073,1,0,0.5597039580345153,0.6549360394477843,0.07710421948583927,0.2627318112616246,-5.791648687900568,0.5521909147500992,0.7029130160808563,0.00023994054133133255,0.0008660999903229755,0.005288254022285368,0.1297331909332547
1781592458.818589,1.2706890106201172,make_me_laugh,social_movie,social,20,1,0.40759505073559466,0.45333935510018936,0.430467202917892,1,0,0.5595913410186768,0.6560940682888031,0.08641093753499644,0.2612763137110884,-6.072174410208325,0.5514694601297379,0.7041676044464111,0.0014472348586964717,0.0012072943173651392,0.007376622404603016,0.13109105693432485
1781592458.85374,1.305840015411377,make_me_laugh,social_movie,social,21,1,0.407720941527212,0.4714857049222663,0.43960332322473916,1,0,0.5594669044017792,0.6563234984874726,0.07848087894252512,0.26110386384145134,-5.161445309859552,0.552200198173523,0.7040318846702576,0.0007432347854305808,0.000704000073265891,0.0031808048070311595,0.13084850848151383
1781592458.8870568,1.3391568660736084,make_me_laugh,social_movie,social,22,1,0.4303615163241721,0.4684316262979182,0.44939657131104516,1,0,0.5592452704906463,0.656498008966446,0.0809376097665993,0.25821429954319747,-6.11830251007586,0.5524270534515381,0.7053901255130768,0.0013770553744369082,0.0006338205890063274,0.0006353947319485949,0.12989707143858079
1781592458.9206212,1.3727211952209473,make_me_laugh,social_movie,social,23,1,0.42174814679954475,0.48030041858498146,0.45102428269226313,1,0,0.5601339966058732,0.6565001964569093,0.085592179796592,0.25834823219379593,-5.617801060372806,0.5519609600305557,0.7050949931144714,0.0005516758194715312,0.000825379554965377,0.003075079484813009,0.1297656436931476
1781592458.956317,1.408416986465454,make_me_laugh,social_movie,social,24,1,0.4176725419972229,0.44998598032955495,0.43382926116338894,1,0,0.5599211513996124,0.6552643477916718,0.08299447520876292,0.2621643965975115,-5.9389202029171235,0.5521592497825623,0.7039892077445984,0.001123423388565541,0.0005717475690940098,0.0005788058011037527,0.12961896161245334
1781592458.990958,1.4430580139160156,make_me_laugh,social_movie,social,25,1,0.40920932815963257,0.4486630930682142,0.4289362106139234,1,0,0.5600833117961883,0.6546486139297485,0.08606812264390637,0.2580267317838723,-5.969047103465337,0.5520166754722595,0.7042782306671143,0.0003222757882589297,0.0008011476003066113,0.00012970690651247906,0.13007132520639242
1781592459.024389,1.4764890670776367,make_me_laugh,social_movie,social,26,1,0.4049227858472273,0.44456257827756457,0.42474268206239596,1,0,0.5599422097206115,0.6541568577289582,0.08384993333048525,0.261092976685225,-5.567894612748914,0.551997497677803,0.7037115693092346,0.0005669857866950556,0.00024470999843612584,0.00021645855793380123,0.12986684463950793
1781592459.059401,1.5115010738372803,make_me_laugh,social_movie,social,27,1,0.41442048532776943,0.45794892192256476,0.4361847036251671,1,0,0.559721514582634,0.6539874076843262,0.08137871104745721,0.26083117255717825,-5.611892993054229,0.551978349685669,0.7043511271476746,0.00063984441414514,7.285862745008448e-05,0.00013704084139398004,0.13027449113818332
1781592459.092918,1.545017957687378,make_me_laugh,social_movie,social,28,1,0.41201517568462864,0.4660089584269786,0.43901206705580365,1,0,0.5597477078437805,0.6546669244766234,0.0815491300006639,0.2601568874781131,-5.63478010658834,0.5519870817661285,0.7042559087276459,9.561797290212864e-05,0.0005442264412430114,0.0006900684530670698,0.1293100546744474
1781592459.128128,1.5802280902862549,make_me_laugh,social_movie,social,29,1,0.41257941805231896,0.44113634024451526,0.4268578791484171,1,0,0.5587857455015183,0.6551533699035644,0.0807244622197369,0.2594374538906413,-5.83336276222041,0.5517677068710327,0.7046250998973846,0.0004294501885101289,0.00033383221560800026,0.0052539652511983965,0.13085618788985157
1781592459.161379,1.6134791374206543,make_me_laugh,social_movie,social,30,1,0.42073215262038305,0.45906757340010296,0.439899863010243,1,0,0.5583016455173493,0.6559317409992218,0.08095143362370828,0.25836632414384997,-5.58717006389116,0.5512544959783554,0.70427006483078,0.0006240475293449861,0.0001945973408348572,0.0004328819128721371,0.13098451928936403
1781592459.196667,1.6487669944763184,make_me_laugh,social_movie,social,31,1,0.40417189851238045,0.45199762751722006,0.42808476301480025,1,0,0.5583344906568527,0.6559410631656647,0.07703250179306215,0.26028842953599396,-4.944870234085116,0.5517265498638153,0.7048863470554352,0.0007762980427668813,0.0001522505134218952,0.0021035301440362813,0.1296692007332933
1781592459.2310028,1.6831028461456299,make_me_laugh,social_movie,social,32,1,0.40771928531892476,0.4711238463011538,0.43942156581003927,1,0,0.5575472116470337,0.6558698475360871,0.07886240302457109,0.26147951602753833,-5.1076484188646605,0.5513046383857727,0.7053408920764923,0.0006201777740873332,0.00015612026867954816,0.0004397616188479285,0.12924416252122564
1781592459.264935,1.7170350551605225,make_me_laugh,social_movie,social,33,1,0.4189307172132775,0.4888035481733046,0.45386713269329104,1,0,0.5573420941829681,0.6562039375305175,0.07645329925705256,0.26092966574538556,-5.322345062085535,0.5513023734092712,0.7049107551574707,0.0004301428823355702,0.00019003489175176293,0.001959369968478009,0.13001332051508893
1781592459.300357,1.7524571418762207,make_me_laugh,social_movie,social,34,1,0.4198098613789434,0.48986241070845005,0.4548361360436967,1,0,0.5575416028499603,0.6563550591468812,0.07281326043363028,0.25909924752046,-5.566233778790214,0.551435723900795,0.7046819031238556,0.0002648690372229194,0.00016527384511265083,0.004272029485755697,0.1309138304661316
1781592459.333977,1.7860770225524902,make_me_laugh,social_movie,social,35,1,0.4241216997823853,0.501795402005977,0.46295855089418114,1,0,0.5578367412090302,0.6551627933979034,0.07769795664452725,0.259629518219853,-5.4415313215787675,0.5511344075202942,0.7031734585762024,0.0015382446211519027,0.0012733755839289833,0.0005165542824759918,0.12911990355609002
1781592459.3687098,1.8208098411560059,make_me_laugh,social_movie,social,36,1,0.4119018173026458,0.5007247407539651,0.45631327902830543,1,0,0.557838174700737,0.6534127175807953,0.07582633449259792,0.2586208478484849,-5.8386701239800916,0.5512170940637589,0.703026682138443,0.00016846479499133362,0.001369779826160569,0.004096786715922219,0.1296556782978517
1781592459.403399,1.855499029159546,make_me_laugh,social_movie,social,37,1,0.4255947936149058,0.4810219682209543,0.45330838091793,1,0,0.5576892107725143,0.6523170948028565,0.0734441896186272,0.2567385219399934,-6.035853275531304,0.5513136237859726,0.7023163735866547,0.0007168376566659272,0.0005483728616745935,0.0005037298171495458,0.12981731065390348
1781592459.43621,1.8883099555969238,make_me_laugh,social_movie,social,38,1,0.41254840394690767,0.5112705051750919,0.46190945456099974,1,0,0.5576849490404129,0.6522606432437896,0.07468666891502605,0.25550058569419326,-5.30224832416664,0.5510050654411316,0.7022404372692108,0.0003177649705017096,0.00039907268616421756,0.0010499445487276114,0.12991629800037002
1781592459.473155,1.9252550601959229,make_me_laugh,social_movie,social,39,1,0.3764896788384822,0.5283824910304638,0.45243608493447296,1,0,0.5562677919864654,0.6520105361938476,0.07622822266549027,0.25671417042286754,-5.054496516975609,0.5498090386390686,0.7018008232116699,0.0012742608174312615,0.0009564958469295519,0.0036984477917955767,0.13010979455992563
1781592459.505429,1.957529067993164,make_me_laugh,social_movie,social,40,1,0.3903835406290588,0.5225512869712345,0.45646741380014666,1,0,0.5545937418937683,0.6519052088260651,0.06574792914222154,0.2618238956689459,-4.900860765635243,0.5495056360960007,0.7001579105854034,0.001670692970203056,0.0003964321527717945,0.000780103764401902,0.12945399389882115
1781592459.540973,1.9930729866027832,make_me_laugh,social_movie,social,41,1,0.388068140187957,0.5003894561776943,0.4442287981828256,1,0,0.5538590639829636,0.6519158482551575,0.06410238918916152,0.26223980336366765,-4.432086781483275,0.5485876798629761,0.7005115449428558,0.0009837178988508215,0.0006869750713522345,0.00037710374078036803,0.12916528824986856
1781592459.575029,2.0271289348602295,make_me_laugh,social_movie,social,42,1,0.380055681834689,0.44721608504632265,0.41363588344050584,1,0,0.5524870753288269,0.6520634829998015,0.0592773533414591,0.26272972578622034,-4.775408385651027,0.5474460422992706,0.7006629109382629,0.0011516284085714829,0.00016791050972066136,0.004549681107983181,0.132786559052649
1781592459.610167,2.0622670650482178,make_me_laugh,social_movie,social,43,1,0.3909083754126172,0.45874383762364146,0.42482610651812935,1,0,0.550812366604805,0.6512677371501923,0.059079135789553754,0.26060258643739,-4.558050882111355,0.5462903827428818,0.6996740996837616,0.0015209525657631155,0.0003693241571916326,0.0004959484679053131,0.12929197994422217
1781592459.6454048,2.0975048542022705,make_me_laugh,social_movie,social,44,1,0.40443032705332427,0.5009085545877167,0.45266944082052046,1,0,0.5499685853719711,0.649934071302414,0.05226037450848695,0.26286220997743576,-4.578052880111242,0.5456675440073013,0.6982477009296417,0.0015564515721005175,3.549900633740199e-05,0.0005825870076728745,0.12730281299054327
1781592459.6791072,2.131207227706909,make_me_laugh,social_movie,social,45,1,0.4206080915860151,0.522055290530971,0.47133169105849304,1,0,0.5497178792953491,0.6489168047904967,0.04507395997166903,0.25825404719574896,-3.91916733929896,0.5457775294780731,0.6988466084003448,0.0006089227884099155,0.000947528783690602,0.003717988251584385,0.1262562631907626
1781592459.713572,2.1656720638275146,make_me_laugh,social_movie,social,46,1,0.4093155872922667,0.4786982949536827,0.4440069411229747,1,0,0.5488379448652267,0.6474731862545013,0.04697577735589555,0.2589524363109508,-5.0837584137353415,0.5455198138952255,0.6977556943893433,0.0011209418812061784,0.0005120190927962629,0.006866579002136393,0.12776184933899087
1781592459.7456372,2.197737216949463,make_me_laugh,social_movie,social,47,1,0.4019463528046892,0.4709376211067153,0.43644198695570224,1,0,0.5479402154684067,0.6469250023365021,0.04948475413094921,0.2597481746199424,-4.96691277783786,0.5442601144313812,0.6957418918609619,0.002375340683465158,0.0012543988022589794,0.0020707700976936865,0.12848788682550938
1781592459.783217,2.2353169918060303,make_me_laugh,social_movie,social,48,1,0.406706824464068,0.4846476298268519,0.44567722714545993,1,0,0.5473394095897675,0.6477523446083069,0.04250659545753889,0.2571898434547562,-5.360266263293941,0.5445999205112457,0.6967479884624481,0.0010619315154165893,0.0013134091680485685,0.004244475899868729,0.12668855586224276
1781592459.816392,2.2684919834136963,make_me_laugh,social_movie,social,49,1,0.395882400715085,0.47042879310953073,0.43315559691230787,1,0,0.5474232882261276,0.6478347301483154,0.04314370388192316,0.26148922683070663,-4.873734132578411,0.54425348341465,0.6960335969924927,0.0007939608518326349,0.00026797066358395436,0.004857633460814015,0.12747679623065414
1781592459.8508952,2.302995204925537,make_me_laugh,social_movie,social,50,1,0.39385356086295864,0.4776910341116458,0.43577229748730223,1,0,0.5472824603319169,0.6484840869903565,0.0437693161866318,0.2624470224179702,-4.8822766262021275,0.5434801578521729,0.6962492763996124,0.0008028387336421111,8.87788180947615e-06,0.013382237621847025,0.1273535671561157
1781592459.885029,2.3371291160583496,make_me_laugh,social_movie,social,51,1,0.3887800309940523,0.488341664602127,0.4385608477980897,1,0,0.5467024236917496,0.6506379961967468,0.04525483046736057,0.26137516391815585,-4.335796630216032,0.5432664752006531,0.6983284652233124,0.002090140291980256,0.0012873015583381446,0.0035694465210766974,0.12915729935536793
1781592459.918049,2.3701491355895996,make_me_laugh,social_movie,social,52,1,0.4196381230628205,0.45924075712118595,0.4394394400920032,1,0,0.5462379217147827,0.6503365933895111,0.0506224954147131,0.26282470863580587,-4.603096294361668,0.5417940765619278,0.6986073851585388,0.0014985840255343648,0.000591556266445891,0.00043206029777092603,0.1291124510120098
1781592459.9543931,2.4064931869506836,make_me_laugh,social_movie,social,53,1,0.3908060316771584,0.46573126279078936,0.42826864723397384,1,0,0.5451453775167465,0.6506481766700745,0.045538430333138515,0.2633748461424575,-4.984259128652614,0.5418492406606674,0.6999575793743134,0.0013513206496242,0.00014726337591016488,0.000452637674211139,0.12795562017151943
1781592459.989509,2.4416091442108154,make_me_laugh,social_movie,social,54,1,0.41348613463506473,0.4761040470133835,0.4447950908242241,1,0,0.5445179432630538,0.6513866126537323,0.04423774138612558,0.2595357656038534,-5.568579988964999,0.5409582406282425,0.6999238133430481,0.0008916396147820189,0.0004596810348421811,0.00015845300943252634,0.127316208520643
1781592460.022911,2.475011110305786,make_me_laugh,social_movie,social,55,1,0.40588133208748667,0.49349598718612353,0.4496886596368051,1,0,0.543686717748642,0.6507948994636535,0.03703887731327626,0.2587453666174532,-6.378012351262101,0.5417194366455078,0.6990843117237091,0.001133217695578996,0.00024157808079697718,0.0003414563059603485,0.12711621663437173
1781592460.059114,2.511214017868042,make_me_laugh,social_movie,social,56,1,0.3844170485160597,0.5106619336700984,0.447539491093079,1,0,0.543392863869667,0.6491813004016875,0.036605594664055156,0.2584600299495991,-6.5334952929103105,0.5414662212133408,0.6980164051055908,0.0010975165602889018,3.5701135290094194e-05,0.0017279201551038284,0.12551258437395224
1781592460.091351,2.5434510707855225,make_me_laugh,social_movie,social,57,1,0.40633027971483,0.5078984061709179,0.4571143429428739,1,0,0.5434150546789169,0.648977130651474,0.035278519810198715,0.2579978007743854,-6.640244382824207,0.5414903163909912,0.6982342898845673,0.00021921303450210053,0.0008783035257868013,0.008297288897390957,0.1269270347224234
1781592460.12753,2.579630136489868,make_me_laugh,social_movie,social,58,1,0.41250230469254456,0.5011984909349106,0.4568503978137276,1,0,0.5433805257081985,0.6490039587020874,0.037783047104318235,0.2569522688142658,-6.513952004360537,0.5412197858095169,0.6986785233020782,0.0005201251048991151,0.0003009120703970146,0.00465056084495178,0.1278078394099236
1781592460.159583,2.6116831302642822,make_me_laugh,social_movie,social,59,1,0.41428543339014184,0.4874268045297482,0.45085611895994504,1,0,0.5433067888021469,0.6493521749973297,0.04267440991196333,0.25792462307542546,-6.332351846822396,0.540781706571579,0.6988080143928528,0.00045681655103800063,6.330855386111445e-05,0.003358002629184501,0.12891936774313378
1781592460.19471,2.6468100547790527,make_me_laugh,social_movie,social,60,1,0.4171506940366388,0.5144174174103128,0.4657840557234758,1,0,0.5431824088096618,0.649349182844162,0.045131143116097575,0.2618214459679153,-6.897340195067491,0.5411259829998016,0.6970948278903961,0.0017474364798840188,0.0012906199288460181,0.0010788137349219806,0.12785365705724064
1781592460.230196,2.68229603767395,make_me_laugh,social_movie,social,61,1,0.42498140225983766,0.48196907669350475,0.45347523947667123,1,0,0.5437386333942413,0.6504535913467406,0.05139356691793679,0.2631539353770356,-6.134207296679784,0.5409112423658371,0.6989789605140686,0.001896330478440521,0.00014889399855650223,0.0018099971588454323,0.13014831900164264
1781592460.2631629,2.7152628898620605,make_me_laugh,social_movie,social,62,1,0.4442122152017599,0.4843269797660915,0.4642695974839257,1,0,0.544500595331192,0.6520890355110168,0.05094387126603832,0.259338528028749,-5.918016297459933,0.5414238572120667,0.7020907700061798,0.00315374892719258,0.0012574184487520591,0.0009161871827897789,0.12877159269847116
1781592460.299119,2.7512190341949463,make_me_laugh,social_movie,social,63,1,0.42171817770194275,0.5197370365567029,0.4707276071293228,1,0,0.5451106548309326,0.6534552216529846,0.044728113162614734,0.2594888330357696,-5.741279169243845,0.5426190197467804,0.7014835774898529,0.001340558180858549,0.0018131907463340311,0.0005317005403108842,0.12701942092264354
1781592460.3339012,2.786001205444336,make_me_laugh,social_movie,social,64,1,0.413915555397479,0.495443601425971,0.454679578411725,1,0,0.5456433355808258,0.6544666588306427,0.044642812146933386,0.2591444329627332,-5.412522545690434,0.5425776541233063,0.7020236849784851,0.000541689222785526,0.000798868958073023,0.00032184023453263907,0.12847926074084412
1781592460.368145,2.8202450275421143,make_me_laugh,social_movie,social,65,1,0.41192794200495897,0.5236562887261732,0.4677921153655661,1,0,0.545450621843338,0.6549724698066711,0.04991482899275328,0.261860572591447,-5.816559906844269,0.5421739965677261,0.7021614909172058,0.0004265324125123756,0.00011515681027315038,0.0002817575568590478,0.12837756577485085
1781592460.4008,2.8529000282287598,make_me_laugh,social_movie,social,66,1,0.4123509582466554,0.5067881867399218,0.45956957249328856,1,0,0.5460023045539856,0.6551323115825654,0.049095341959044754,0.25861757749493675,-5.714686267058938,0.5429350733757019,0.7041115462779999,0.0020933116867299685,0.0016667792742175928,0.001818257575572271,0.12957114823176502
1781592460.435183,2.8872830867767334,make_me_laugh,social_movie,social,67,1,0.41008857094134876,0.5082476810128312,0.45916812597709,1,0,0.5468536764383316,0.6555660367012024,0.04199954954614187,0.2596455995537779,-5.420545423532839,0.5443074107170105,0.7036750614643097,0.0014400794321606347,0.0006532322545693338,0.007015647197421932,0.129777771397579
1781592460.470315,2.922415018081665,make_me_laugh,social_movie,social,68,1,0.417022085164598,0.5159484422237324,0.4664852636941652,1,0,0.5477802097797394,0.6567571818828584,0.04647490313530581,0.26236244589346225,-4.985182797391373,0.5441397726535797,0.7028087079524994,0.0008824233268317813,0.0005576561053288534,0.010345961264402204,0.1284387373502611
1781592460.5041862,2.9562861919403076,make_me_laugh,social_movie,social,69,1,0.40736137443805687,0.5135177851668171,0.460439579802437,1,0,0.547937098145485,0.6567136585712433,0.04438066825363154,0.2666217884757617,-4.996969791350208,0.5448433607816696,0.7028815150260925,0.0007073451236519929,0.00017507820317978838,0.006064397777636888,0.1260157523563237
1781592460.539781,2.9918811321258545,make_me_laugh,social_movie,social,70,1,0.39279111774902514,0.4962747867929116,0.44453295227096834,1,0,0.5483194649219513,0.6575349867343903,0.04963214350798124,0.26320747149017276,-4.458930955416493,0.5440955609083176,0.7037004828453064,0.0011090144000387285,0.00040166927638673555,0.0004876985311009078,0.12689459159565428
