timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593176.612361,0.9184670448303223,make_me_laugh,social_movie,social,10,1,0.4688756624671525,0.5897445770594454,0.529310119763299,1,0,0.46544448137283323,0.6880865752696991,0.47000442162397854,0.20112091625700632,12.971335057464962,0.43041521310806274,0.7174221873283386,0.004144764311034941,0.0030082003518555832,0.12493682952771093,0.1267067647578286
1781593176.646802,0.9529080390930176,make_me_laugh,social_movie,social,11,1,0.41438732773844933,0.7134587912566791,0.5639230594975642,1,0,0.4665400207042694,0.6816529929637909,0.5092210098438054,0.19726765688099987,14.840333007695408,0.42967675626277924,0.7140955626964569,0.0034076017892042815,0.0007371625218306598,0.1122619515316544,0.12934907553764294
1781593176.682295,0.9884011745452881,make_me_laugh,social_movie,social,12,1,0.42460847584138733,0.5877147591716269,0.5061616175065071,1,0,0.46661119163036346,0.6741606056690216,0.5022744337303435,0.18335405520688056,13.495775976496338,0.4282977730035782,0.7102784812450409,0.00405853491249009,0.0006509331232858089,0.14902267324397642,0.12752140287318706
1781593176.7167711,1.0228772163391113,make_me_laugh,social_movie,social,13,1,0.4472448536059038,0.7951882095542313,0.6212165315800675,1,0,0.46612402200698855,0.6668021738529206,0.516928506582589,0.19075816248269645,15.812958600471946,0.42843908071517944,0.7031924724578857,0.007087417611584491,0.0030288826990944005,0.12356614182245342,0.12982352642047867
1781593176.7500238,1.0561299324035645,make_me_laugh,social_movie,social,14,1,0.4842110907409432,0.6103896911344961,0.5473003909377196,1,0,0.46439543068408967,0.6608344972133636,0.5255480820991839,0.17465736498172565,11.451215740532232,0.42816901206970215,0.6990595757961273,0.0041417112272639015,0.0029457063843205894,0.12940809995092084,0.12742003571412094
1781593176.78447,1.090576171875,make_me_laugh,social_movie,social,15,1,0.4904335413625313,0.6867819278882058,0.5886077346253685,1,0,0.46348278820514677,0.6543257474899292,0.5214487253384069,0.17847731011838247,15.203129128522349,0.42581138014793396,0.695548415184021,0.004229264371323601,8.75531440596997e-05,0.10354241132045697,0.12431325447344888
1781593176.818888,1.1249940395355225,make_me_laugh,social_movie,social,16,1,0.5411251488188519,0.6282408258073753,0.5846829873131136,1,0,0.4627322226762771,0.649653148651123,0.519086912844906,0.17699525598170485,13.323364083647892,0.424812376499176,0.6890371739864349,0.006587432749058894,0.0023581683777352926,0.13878539629458003,0.12345389713483576
1781593176.852731,1.158837080001831,make_me_laugh,social_movie,social,17,1,0.4991087178358104,0.6493394017438221,0.5742240597898163,1,0,0.4607553660869599,0.6454926550388336,0.5381037858840234,0.18221317397248202,12.835076997200858,0.4231988787651062,0.6836112141609192,0.0056607786536800155,0.0009266540953788783,0.08979717786419958,0.13008640559107734
1781593176.887337,1.1934430599212646,make_me_laugh,social_movie,social,18,1,0.4907187607456503,0.6781055078306741,0.5844121342881622,1,0,0.459532830119133,0.6436553299427032,0.4832449949815795,0.18133035979741738,17.515754518362744,0.42507192492485046,0.6827613413333893,0.0020568387733379614,0.003603939880342054,0.06704355315863812,0.1287655130931411
1781593176.9238248,1.2299308776855469,make_me_laugh,social_movie,social,19,1,0.44707076557688524,0.6442387951503461,0.5456547803636157,1,0,0.457914999127388,0.643611341714859,0.5095692633939668,0.17736600199334404,19.10833121695453,0.42339566349983215,0.6828590035438538,0.0016791040087967227,0.0003777347645412387,0.07589565480595879,0.1277822356330352
1781593176.956079,1.2621850967407227,make_me_laugh,social_movie,social,20,1,0.42845265549607825,0.6048123244875215,0.5166324899917999,1,0,0.4565608024597168,0.6453395068645478,0.4962246293811068,0.17515150925781842,20.014636079233266,0.4244011491537094,0.6846478879451752,0.002052098633458938,0.0003729946246622154,0.05863500737962546,0.12672654422022217
1781593176.993451,1.2995572090148926,make_me_laugh,social_movie,social,21,1,0.40958799625748077,0.67730179127376,0.5434448937656204,1,0,0.4570267558097839,0.6497587561607361,0.5308599353222212,0.19446653626970753,19.337508582695108,0.4222392737865448,0.6877599060535431,0.003789242907226056,0.0017371442737671178,0.07005530058008093,0.1319813384384375
1781593177.026787,1.3328931331634521,make_me_laugh,social_movie,social,22,1,0.4318818613425912,0.7429440762064105,0.5874129687745009,1,0,0.4555661708116532,0.6577723741531372,0.5200130305696162,0.18491705069018405,17.287414709885436,0.42268815636634827,0.6939443647861481,0.006200727810970662,0.002411484903744606,0.05741160267538557,0.13001005826224946
1781593177.0616992,1.3678052425384521,make_me_laugh,social_movie,social,23,1,0.41795361396448055,0.6469331135707442,0.5324433637676124,1,0,0.45657617747783663,0.6634941816329956,0.5022986126864769,0.18654881940220538,11.368233533935106,0.42206408083438873,0.699356734752655,0.005448230806779124,0.0007524970041915382,0.16412206658019443,0.13183548564823117
1781593177.0943758,1.400481939315796,make_me_laugh,social_movie,social,24,1,0.4026048260844381,0.721206535149057,0.5619056806167475,1,0,0.45760553181171415,0.6687522172927856,0.5333055571927887,0.19796330371654217,14.476538285723823,0.42080385982990265,0.7021432220935822,0.003058213315204652,0.0023900174915744716,0.14035139888148573,0.1264041973911796
1781593177.1301289,1.436234951019287,make_me_laugh,social_movie,social,25,1,0.38532989463065953,0.5996032964123608,0.4924665955215102,1,0,0.45949197113513945,0.672536039352417,0.46344058212242994,0.18433567117412936,13.75231064783207,0.42506302893161774,0.7083488702774048,0.007526658675560201,0.004468445360355549,0.16081994085387716,0.12627600585726084
1781593177.1648939,1.4709999561309814,make_me_laugh,social_movie,social,26,1,0.38817852675143083,0.5330178925603279,0.4605982096558794,1,0,0.4592643529176712,0.6744258642196655,0.44984258830373397,0.20139861221079916,13.210116950799723,0.4259077161550522,0.7080983221530914,0.0008810623519537863,0.006645596323606414,0.1447093420868019,0.12477549098613942
1781593177.200128,1.5062341690063477,make_me_laugh,social_movie,social,27,1,0.4174811143419333,0.5408842674128719,0.4791826908774026,1,0,0.4590066850185395,0.675447154045105,0.45495349014355974,0.2037976575907124,13.07243137160517,0.42573343217372894,0.70759317278862,0.0005343695224952256,0.00034669282945856065,0.12071024426130939,0.12668826318642204
1781593177.2330382,1.5391442775726318,make_me_laugh,social_movie,social,28,1,0.4220998530239426,0.5667834791201155,0.49444166607202905,1,0,0.45796552002429963,0.6751497268676758,0.4418317121816389,0.19801928354127613,11.92980992282377,0.42630137503147125,0.7081483602523804,0.0007942242816592679,0.0002598547591640423,0.13691929122319182,0.12351070345891596
1781593177.266243,1.5723490715026855,make_me_laugh,social_movie,social,29,1,0.36318679768111,0.6076075445715656,0.48539717112633785,1,0,0.4588165283203125,0.6732037186622619,0.4392331153849856,0.1964852342370812,12.898854720054855,0.4254128634929657,0.7085897922515869,0.0009921264858781828,0.0001979022042189149,0.10823320927282984,0.12290967042897022
1781593177.302786,1.6088922023773193,make_me_laugh,social_movie,social,30,1,0.447998734624094,0.693943902761709,0.5709713186929015,1,0,0.4553818076848984,0.671515703201294,0.4717481955537333,0.19990469241601067,9.969665959851437,0.423143669962883,0.7053685784339905,0.0039402357462014126,0.00294810926032323,0.004036041952479288,0.12326095000165155
1781593177.3351638,1.6412699222564697,make_me_laugh,social_movie,social,31,1,0.4341612408568159,0.6681724402752921,0.551166840566054,1,0,0.4536699056625366,0.6661486268043518,0.47391453145993806,0.1985004923867951,9.4117559987489,0.42103812098503113,0.7015548944473267,0.004356319782599652,0.0004160840363982392,0.0042265068584424565,0.1302364652181066
1781593177.371466,1.6775720119476318,make_me_laugh,social_movie,social,32,1,0.4593555380607353,0.7203749448588509,0.5898652414597931,1,0,0.45280997157096864,0.6607190668582916,0.44433510927749875,0.19049421832363245,9.84071584576516,0.42077280580997467,0.7007146775722504,0.0008811109687651217,0.00347520881383453,0.006917465326872097,0.1259858023402985
1781593177.4042828,1.7103888988494873,make_me_laugh,social_movie,social,33,1,0.4439772690825201,0.7057268246438956,0.5748520468632079,1,0,0.4514572560787201,0.6546206831932069,0.476268841735747,0.18873577229829916,8.987769619765341,0.41784898936748505,0.695480465888977,0.0059954711686978825,0.0051143601999327605,0.07277795685709704,0.12510360221707634
1781593177.439261,1.7453670501708984,make_me_laugh,social_movie,social,34,1,0.4718337509049259,0.7461860055464893,0.6090098782257076,1,0,0.45098046362400057,0.6521053254604339,0.49371971784458335,0.18577404415664095,9.716007716640576,0.41771408915519714,0.6918261051177979,0.003656849834653968,0.0023386213340439144,0.0745260332293802,0.1349161050242191
1781593177.473758,1.7798640727996826,make_me_laugh,social_movie,social,35,1,0.4820134732408965,0.7190074005563027,0.6005104368985996,1,0,0.4504514396190643,0.6481077015399933,0.5327941731640623,0.18158150900603054,10.56382137686138,0.41606301069259644,0.6854658424854279,0.006571073035843234,0.002914223201189266,0.041504521356168694,0.13534275064316323
1781593177.508512,1.8146181106567383,make_me_laugh,social_movie,social,36,1,0.48740044989495,0.8481835883960663,0.6677920191455082,1,0,0.4516471415758133,0.6441030502319336,0.5132377313971501,0.17878996149204357,10.842187047090267,0.4174592196941376,0.6859855651855469,0.0014898024234788665,0.005081270612364367,0.07902887573037194,0.1267714507142444
1781593177.543563,1.8496689796447754,make_me_laugh,social_movie,social,37,1,0.4665131255560246,0.7638539300388789,0.6151835277974518,1,0,0.4530265122652054,0.6413981199264527,0.5194629085792049,0.1755723672588032,10.651903864410068,0.41841982305049896,0.6828509271144867,0.0032785232414598887,0.0017887208179810223,0.11263897113575198,0.12694568222578867
1781593177.5759869,1.8820929527282715,make_me_laugh,social_movie,social,38,1,0.5001515476433752,0.7580559259763553,0.6291037368098653,1,0,0.45445757508277895,0.6400307655334472,0.5084861144135697,0.17217947275673026,10.827541538745427,0.42038819193840027,0.6839259266853333,0.002242788477805722,0.0010357347636541668,0.13635758857977337,0.1246088233007424
1781593177.6106539,1.916759967803955,make_me_laugh,social_movie,social,39,1,0.5360408855580554,0.902521543570286,0.7192812145641707,1,0,0.4568292886018753,0.6419697582721711,0.49613133436150675,0.1761927863700687,11.380760976648945,0.422666534781456,0.6875076591968536,0.004244956288889837,0.002002167811084115,0.05492432164168061,0.11897906029691184
1781593177.6457899,1.9518959522247314,make_me_laugh,social_movie,social,40,1,0.49030186550192645,0.7658782648603861,0.6280900651811563,1,0,0.45870721042156215,0.6449710547924041,0.5234165057533373,0.17822592726743822,13.07578650167232,0.42343831062316895,0.6872920989990234,0.000801314013817511,0.003443642275072326,0.03887330073900916,0.12912599717014744
1781593177.679141,1.9852471351623535,make_me_laugh,social_movie,social,41,1,0.44362825431830777,0.7485532276655058,0.5960907409919067,1,0,0.46143256723880766,0.6477304756641388,0.519331573699188,0.16869615498118304,13.969998042098844,0.4265216886997223,0.6893081068992615,0.0036839527978506977,0.0028826387840331868,0.07059547227151969,0.1280302329420286
1781593177.7143722,2.0204782485961914,make_me_laugh,social_movie,social,42,1,0.49178066493734346,0.7910288944009912,0.6414047796691673,1,0,0.4637942105531693,0.6510078251361847,0.5563467378984399,0.1724602827073997,11.408496042397074,0.4258009195327759,0.6931685507297516,0.003927153518821207,0.0002432007209705097,0.1678713541753296,0.12721628182700415
1781593177.749661,2.055767059326172,make_me_laugh,social_movie,social,43,1,0.5017661908221197,0.7798431123088028,0.6408046515654613,1,0,0.4667153269052505,0.6545020580291747,0.5712155374983774,0.17732346274573965,11.924073694789177,0.42754702270030975,0.6953067481517792,0.0027605732171484335,0.001166580301672774,0.14140980838449943,0.13212818557709044
1781593177.783571,2.089677095413208,make_me_laugh,social_movie,social,44,1,0.5060940738877474,0.7260115507630645,0.6160528123254059,1,0,0.46778680086135865,0.6544714570045471,0.5622264572771996,0.1707314381650833,10.867324277499193,0.43012435734272003,0.6956789195537567,0.0026040670904218357,0.0001565061267265978,0.14045774249234608,0.1242859109842304
1781593177.820159,2.126265048980713,make_me_laugh,social_movie,social,45,1,0.471879766770194,0.6775450306932704,0.5747123987317322,1,0,0.46848986446857455,0.6548191368579865,0.5443032946049302,0.17703548952287032,13.83396243337351,0.4309847801923752,0.6957967281341553,0.0008684505408048378,0.001735616549616998,0.0984211440261292,0.123626160518636
1781593177.852694,2.1588001251220703,make_me_laugh,social_movie,social,46,1,0.5124627615589383,0.7903588538225209,0.6514108076907297,1,0,0.4682303994894028,0.6551338315010071,0.5605437203925238,0.16696650669199192,14.830032159631001,0.4305117726325989,0.6946622431278229,0.0012291429457953846,0.00036069240499054687,0.08942910748981553,0.12928468176324984
1781593177.888312,2.19441819190979,make_me_laugh,social_movie,social,47,1,0.5284808570729526,0.7601729894026322,0.6443269232377924,1,0,0.4675801366567611,0.6545282900333405,0.5221501977749238,0.16598503290722874,14.3267391749956,0.43187011778354645,0.6966808438301086,0.002433074257882683,0.0012039313120872984,0.10181046055203423,0.12639544827733246
1781593177.9209359,2.2270419597625732,make_me_laugh,social_movie,social,48,1,0.4962172698013056,0.7569246820845464,0.626570975942926,1,0,0.4649543255567551,0.6518183052539825,0.5215380235836861,0.1696562501218371,14.43201634530822,0.43081992864608765,0.6923156082630157,0.004489786050654228,0.002056711792771545,0.12260343074802059,0.1250049433824821
1781593177.957199,2.263305187225342,make_me_laugh,social_movie,social,49,1,0.4823086778684731,0.7185935004082316,0.6004510891383523,1,0,0.46359061598777773,0.6492720007896423,0.5283089386335303,0.17006265662169562,13.045888911949232,0.4295922517776489,0.6894724071025848,0.003096931276598686,0.0013928547740555421,0.13004972032924436,0.12055668541348429
1781593177.990443,2.296549081802368,make_me_laugh,social_movie,social,50,1,0.4460146493492315,0.6281818697274937,0.5370982595383627,1,0,0.4619862586259842,0.645165640115738,0.5351638165521094,0.1646770363605979,12.290760717267096,0.42766983807086945,0.6891022324562073,0.0019577292276600393,0.0011392020489386467,0.10105393947389871,0.1182879472938372
1781593178.025564,2.331670045852661,make_me_laugh,social_movie,social,51,1,0.48208317574557,0.6485915464420826,0.5653373610938264,1,0,0.4604435920715332,0.6405910015106201,0.5264231136551544,0.1611307873914027,10.748568767034236,0.4262991100549698,0.6826076805591583,0.006637627560886068,0.004679898333226028,0.08474348233391388,0.13039177431771937
1781593178.060265,2.3663711547851562,make_me_laugh,social_movie,social,52,1,0.4547925624005841,0.7478684448935452,0.6013305036470646,1,0,0.4591284424066544,0.6360568106174469,0.5490615680356913,0.16548887546115543,15.920479133934663,0.4235966205596924,0.678820013999939,0.004652941804483842,0.0019846857564022255,0.15882314147770515,0.13101247467014357
1781593178.0922308,2.398336887359619,make_me_laugh,social_movie,social,53,1,0.47248050507509176,0.6960958382232192,0.5842881716491555,1,0,0.45941485464572906,0.6313328146934509,0.5643582391740294,0.16424818738512262,17.645108847745366,0.4234367907047272,0.6747093796730042,0.004113740408960322,0.0005392013955235206,0.12766888012972755,0.12626742079484835
1781593178.1297522,2.4358582496643066,make_me_laugh,social_movie,social,54,1,0.5483143893082595,0.7998560680434267,0.6740852286758431,1,0,0.4609198540449142,0.6293615460395813,0.5734863412137894,0.16994365907863584,12.842461955682726,0.42369310557842255,0.6714650690555573,0.00325441987103019,0.0008593205379301317,0.07456770551616701,0.12472643780153568
1781593178.1628869,2.4689929485321045,make_me_laugh,social_movie,social,55,1,0.4765236050844562,0.702892310096539,0.5897079575904975,1,0,0.46284136176109314,0.6294778466224671,0.5641133501806793,0.16049104758864796,16.877083656337486,0.42412394285202026,0.6715613007545471,0.00044145361728225864,0.002812966253747931,0.06802349776778058,0.12964861375338194
1781593178.197301,2.5034070014953613,make_me_laugh,social_movie,social,56,1,0.4838458893900855,0.6329969198967581,0.5584214046434218,1,0,0.4642783463001251,0.6319130182266235,0.5871034047883019,0.177650989968014,19.51879980353597,0.4238564819097519,0.6696352660655975,0.0019445166439699634,0.0015030630266877048,0.04434914067164416,0.13408453520322208
1781593178.230216,2.5363221168518066,make_me_laugh,social_movie,social,57,1,0.4883762055031273,0.640267882955654,0.5643220442293906,1,0,0.46616684794425967,0.6324762761592865,0.6076227416977049,0.1951473515351213,18.059641635312516,0.4239434748888016,0.6695164740085602,0.00014723902749985945,0.001797277616470104,0.039157827665621446,0.12434244085349506
1781593178.2664168,2.5725228786468506,make_me_laugh,social_movie,social,58,1,0.4727655091527871,0.6434735425442506,0.5581195258485189,1,0,0.4686148643493653,0.6368181765079498,0.6525938406873526,0.18840012569240888,17.86865265002275,0.42399871349334717,0.6730270683765411,0.003511028926102968,0.0033637898986031084,0.0024098730218669157,0.1273676962954769
1781593178.299501,2.605607032775879,make_me_laugh,social_movie,social,59,1,0.4643760231148632,0.665725434578702,0.5650507288467826,1,0,0.4702935695648193,0.6420081794261933,0.7333696921707215,0.18869280678785344,24.724070756995452,0.4238344579935074,0.6740557849407196,0.0010417473967535347,0.0024692815293494335,0.0037835487885006717,0.14058125043545627
1781593178.3360279,2.642133951187134,make_me_laugh,social_movie,social,60,1,0.43813745336510357,0.6526959045427527,0.5454166789539281,1,0,0.472409850358963,0.6445495426654816,0.6800858086238716,0.1913678651647588,19.71501644976572,0.4278974384069443,0.6799587309360504,0.007166071536327547,0.0061243241395740125,0.0066749014356814575,0.12900999854505132
1781593178.370164,2.676270008087158,make_me_laugh,social_movie,social,61,1,0.5165163795665403,0.7234377179680427,0.6199770487672915,1,0,0.4735147714614868,0.6514682471752167,0.6292415418977537,0.19019931347645277,25.62779221898222,0.43088556826114655,0.6857195198535919,0.0064896539952484286,0.0006764175410791185,0.03555004485985214,0.13521068904930347
1781593178.403117,2.7092230319976807,make_me_laugh,social_movie,social,62,1,0.46402270116594396,0.7710135846174693,0.6175181428917066,1,0,0.47661204636096954,0.6583963811397553,0.6252026583927568,0.20186409210366915,26.671141267702637,0.43268798291683197,0.6916634738445282,0.006211222716776217,0.0002784312784722114,0.045645142635757335,0.1304819326158543
1781593178.436225,2.742331027984619,make_me_laugh,social_movie,social,63,1,0.44372061127050916,0.69753252305124,0.5706265671608746,1,0,0.4784597784280777,0.6659532964229584,0.618748174137796,0.20901521007909094,22.105072377049492,0.4360055774450302,0.6961153745651245,0.005552103518449282,0.0006591191983269353,0.06227905150009446,0.13078206679219767
1781593178.4724638,2.7785699367523193,make_me_laugh,social_movie,social,64,1,0.45403046224361104,0.7270484370590142,0.5905394496513127,1,0,0.480582332611084,0.6731714963912965,0.590780613970475,0.21081539085656822,21.025139979324894,0.44011349976062775,0.702923595905304,0.007951534667462564,0.0023994311490132822,0.08047196455578086,0.13154921487938143
1781593178.507749,2.8138551712036133,make_me_laugh,social_movie,social,65,1,0.4420236789036997,0.5864409951359092,0.5142323370198044,1,0,0.48264658153057094,0.679341471195221,0.5709747755684117,0.21273225702545068,23.959089649546367,0.4423191249370575,0.70695760846138,0.004597612393566903,0.003353922273895661,0.09966231189918734,0.1278065081991883
1781593178.541842,2.8479480743408203,make_me_laugh,social_movie,social,66,1,0.43388001764673306,0.6339145149122086,0.5338972662794709,1,0,0.48155841827392576,0.6838263511657714,0.5720355074372683,0.21323713087380824,21.188529493482523,0.44295652210712433,0.7107361853122711,0.0038319600951079082,0.0007656522984589948,0.1194822255159931,0.1324125608022322
1781593178.575187,2.8812930583953857,make_me_laugh,social_movie,social,67,1,0.4877108704348886,0.62154663035445,0.5546287503946693,1,0,0.4828049808740616,0.6859827518463135,0.5779688203557745,0.2172727556801261,23.04858955131851,0.44221484661102295,0.7122078239917755,0.0016479693396816172,0.002183990755426291,0.11543832021715585,0.1310080572184684
1781593178.609639,2.9157450199127197,make_me_laugh,social_movie,social,68,1,0.41823405067488356,0.6593927485333507,0.5388133996041171,1,0,0.48092524409294124,0.6848033666610718,0.537732921569198,0.21271066389996063,22.079803001164947,0.44318336248397827,0.7147501111030579,0.0027205232497368513,0.001072553910055234,0.10944307112833651,0.12490812170544437
1781593178.643809,2.9499151706695557,make_me_laugh,social_movie,social,69,1,0.46328675937020636,0.6220847922839876,0.542685775827097,1,0,0.4787816196680069,0.6838965535163879,0.5341809132967946,0.21813909969860998,20.262723265383745,0.4415528476238251,0.7141373753547668,0.0017418449432754209,0.0009786783064614304,0.09278219108650779,0.12369288474520802
