timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593147.065258,3.3987269401550293,floating_bubbles,nonsocial_movie,non_social,82,1,0.2929015005718343,0.330917875376673,0.31190968797425367,1,0,0.5322694957256318,0.606829822063446,0.13065503535293696,0.1790260465313966,-10.585852990096319,0.525778204202652,0.6522207856178284,0.0019025281262921888,0.008225318231143489,0.11185936094403176,0.13188975257515634
1781593147.1016371,3.435106039047241,floating_bubbles,nonsocial_movie,non_social,83,1,0.30450724568731735,0.33612804491785897,0.32031764530258816,1,0,0.5318440109491348,0.6041432857513428,0.13992603816691582,0.17858540017072616,-11.008544415869144,0.5256248861551285,0.6517970263957977,0.00045064209962278345,0.0014518860266694053,0.10410781119964445,0.13078992530347985
1781593147.1344278,3.4678966999053955,floating_bubbles,nonsocial_movie,non_social,84,1,0.303389847087318,0.31940512959155715,0.3113974883394376,1,0,0.5320122390985489,0.6044131457805633,0.15130572851702995,0.18247772742852233,-10.313322810597136,0.5253958851099014,0.6533585488796234,0.001578224935238388,0.0011275828356156047,0.05710199024455471,0.13314883974662584
1781593147.169046,3.5025148391723633,floating_bubbles,nonsocial_movie,non_social,85,1,0.2928246162566445,0.3683721778644611,0.33059839706055283,1,0,0.5318826317787171,0.6107720136642456,0.16620997249239763,0.18336315601561157,-10.895089079097032,0.5240118503570557,0.6551805138587952,0.002288035966153758,0.00070981103091537,0.04733224768925913,0.13379178359119748
1781593147.201549,3.535017967224121,floating_bubbles,nonsocial_movie,non_social,86,1,0.35847726933950286,0.377563764855903,0.3680205170977029,1,0,0.5326680779457091,0.6209309875965119,0.1726650648136055,0.18078569330581906,-14.322649317867862,0.5238468050956726,0.661370187997818,0.006191874181989891,0.003903838215836133,0.05105473821241193,0.13973006924417986
1781593147.23547,3.568938970565796,floating_bubbles,nonsocial_movie,non_social,87,1,0.3721155591285607,0.3600996411134141,0.3661076001209874,1,0,0.5312412858009339,0.6339725971221923,0.1735173258116263,0.2032086818136636,-14.533510187656777,0.5227347910404205,0.6723096668720245,0.010995852549861216,0.004803978367871325,0.03917166693393249,0.14215693400240134
1781593147.271591,3.605059862136841,floating_bubbles,nonsocial_movie,non_social,88,1,0.2945583909852091,0.38719186655596016,0.3408751287705846,1,0,0.5315462529659272,0.6491493046283722,0.16884070009123628,0.21697583055961853,-12.368594360033837,0.5229189991950989,0.6852803528308868,0.012971993944173647,0.0019761413943124306,0.03811275118865453,0.1391251508835006
1781593147.3050659,3.6385347843170166,floating_bubbles,nonsocial_movie,non_social,89,1,0.3262162084723741,0.4276298698026073,0.3769230391374907,1,0,0.5316514164209366,0.6664426863193512,0.1634972663699124,0.21492140443460622,-13.808198530436279,0.5235053151845932,0.703986257314682,0.018715090942776763,0.0057430969986031165,0.018040896315489146,0.13284709361647287
1781593147.341641,3.67510986328125,floating_bubbles,nonsocial_movie,non_social,90,1,0.38705808817555487,0.41164695562011877,0.3993525218978368,1,0,0.5331953048706055,0.6849438548088074,0.17755307024709682,0.243621342334515,-11.424819939514894,0.5221883803606033,0.7158061265945435,0.011893007488589657,0.006822083454187106,0.0532816684969108,0.1344173805401642
1781593147.3746638,3.708132743835449,floating_bubbles,nonsocial_movie,non_social,91,1,0.32606010241107414,0.3739985066736974,0.3500293045423858,1,0,0.5326889663934707,0.7049502611160279,0.15729897820378363,0.22640848992354312,-9.722572319833025,0.5236025005578995,0.7393721640110016,0.023608427636043563,0.011715420147453906,0.019977650284838902,0.1342595164821912
1781593147.408643,3.742111921310425,floating_bubbles,nonsocial_movie,non_social,92,1,0.28767148145287574,0.3767746892217937,0.3322230853373347,1,0,0.5347254395484924,0.7174523234367371,0.13389707761966277,0.22895808279692514,-10.755630306565731,0.5256950408220291,0.7528380751609802,0.01362752684297935,0.009980900793064212,0.05613447310785868,0.1280840458972383
1781593147.444556,3.778024911880493,floating_bubbles,nonsocial_movie,non_social,93,1,0.3189896411642792,0.31176934332717826,0.3153794922457287,1,0,0.5355595797300339,0.728597778081894,0.1535378778728384,0.22765062118117108,-9.619149125089814,0.5265956670045853,0.7615683972835541,0.008776653797695799,0.0048508730452835516,0.05870766757087236,0.12519861437744828
1781593147.478254,3.811722993850708,floating_bubbles,nonsocial_movie,non_social,94,1,0.3049771204411015,0.3126352346823815,0.3088061775617415,1,0,0.5370143175125122,0.7345149755477905,0.1318389078465464,0.2204646563584038,-7.513696307661515,0.5293871611356735,0.7681649923324585,0.007162925779535236,0.0016137280181605625,0.06024160465606993,0.12453053388717146
1781593147.5136828,3.847151756286621,floating_bubbles,nonsocial_movie,non_social,95,1,0.3068758241242593,0.3317675520458315,0.3193216880850454,1,0,0.5396588027477265,0.7366820573806763,0.12044267563107316,0.22286342576616053,-7.685154333203797,0.5333105623722076,0.7728061079978943,0.006077255291888844,0.0010856704876463924,0.06877155864631189,0.12777114413974783
1781593147.5490181,3.8824870586395264,floating_bubbles,nonsocial_movie,non_social,96,1,0.29970712965422797,0.3579235163687381,0.32881532301148303,1,0,0.5427702605724335,0.7325890600681305,0.1457213705481107,0.23680333527491126,-8.232839257757067,0.5344324707984924,0.7670314311981201,0.0058826499690886646,0.00019460532280017942,0.05297227535479625,0.12686303797744114
1781593147.5811121,3.914581060409546,floating_bubbles,nonsocial_movie,non_social,97,1,0.3029546047927082,0.32423271856074287,0.31359366167672553,1,0,0.5433062970638275,0.7242078125476837,0.14725612514765263,0.2325950690471527,-8.436969994037781,0.536899745464325,0.7593618929386139,0.008056628413343188,0.002173978444254523,0.0825312358521855,0.12975235436706548
1781593147.617752,3.951220989227295,floating_bubbles,nonsocial_movie,non_social,98,1,0.32866942951351746,0.3588320428353566,0.343750736174437,1,0,0.5467731356620789,0.7120161414146423,0.18779387571587988,0.2394478472204381,-8.983515754951918,0.5374123603105545,0.7420435547828674,0.017325923076631694,0.009269294663288507,0.057079776747867295,0.13444055484407996
1781593147.6506,3.9840688705444336,floating_bubbles,nonsocial_movie,non_social,99,1,0.3328696787374199,0.3990790468587168,0.3659743627980684,1,0,0.550620573759079,0.6944359183311462,0.16937017453011607,0.23382741386423728,-6.278509751183754,0.539460688829422,0.7284237444400787,0.013772976566259736,0.0035529465103719578,0.05169759287441567,0.13697392419300772
1781593147.6859572,4.019426107406616,floating_bubbles,nonsocial_movie,non_social,100,1,0.32324795394412553,0.42029693669565343,0.3717724453198895,1,0,0.5512539505958557,0.6788209438323975,0.1938666870880955,0.22518697501184745,-8.509269108424814,0.5397633612155914,0.7124266624450684,0.015999945091419367,0.0022269685251596304,0.06442358791986241,0.1363854972472801
1781593147.719852,4.05332088470459,floating_bubbles,nonsocial_movie,non_social,101,1,0.29432470301812236,0.31023607725800334,0.30228039013806285,1,0,0.5524817407131195,0.6604762136936188,0.18450457346895136,0.21151297191229954,-7.717905748138224,0.5416996330022812,0.6969853341579437,0.015562254582890171,0.00043769050852919544,0.04974599868314276,0.13918955711224196
1781593147.753391,4.086859941482544,floating_bubbles,nonsocial_movie,non_social,102,1,0.3394190944406305,0.3782349932212886,0.35882704383095954,1,0,0.5530530035495758,0.6458082914352417,0.18299191318877966,0.20613843374440965,-5.362540163188626,0.5425362437963486,0.6833089888095856,0.013701910075179584,0.001860344507710587,0.0781866661257419,0.13766571637853361
1781593147.789477,4.12294602394104,floating_bubbles,nonsocial_movie,non_social,103,1,0.3097644472118525,0.31633714658121337,0.3130507968965329,1,0,0.5516653656959534,0.6324581265449524,0.16647142036059848,0.2015397181852158,-6.036439753828069,0.5423396080732346,0.668102890253067,0.015207369888253532,0.0015054598130739474,0.0905172350589267,0.1424268717185836
1781593147.823066,4.156534910202026,floating_bubbles,nonsocial_movie,non_social,104,1,0.32288851764755255,0.4025870987713925,0.36273780820947255,1,0,0.5508527100086211,0.6228883564472198,0.16960530341534738,0.1872612215332415,-4.042159663409813,0.5415937900543213,0.6658978164196014,0.002327787603792555,0.012879582284460976,0.09409917954131894,0.13975035774410063
1781593147.857546,4.191015005111694,floating_bubbles,nonsocial_movie,non_social,105,1,0.2966210749061584,0.3219819655149014,0.3093015202105299,1,0,0.5499493598937988,0.6162909030914308,0.1718787434135154,0.18098048177141784,-4.251232790435967,0.5403355062007904,0.661839485168457,0.004248921133661094,0.0019211335298685386,0.08479165178907498,0.1353568625214355
1781593147.889929,4.223397970199585,floating_bubbles,nonsocial_movie,non_social,106,1,0.317747219296331,0.3443803666051133,0.33106379295072214,1,0,0.5494620084762574,0.6140406250953674,0.16057940437004986,0.17865995959714925,-4.685129678504563,0.5408399999141693,0.660876452922821,0.0010871729452913777,0.003161748188369716,0.03531197900065067,0.1328137874818125
1781593147.9280791,4.261548042297363,floating_bubbles,nonsocial_movie,non_social,107,1,0.28601908507024565,0.3523034234467286,0.3191612542584871,1,0,0.5488346993923188,0.6141491889953613,0.17324003154506598,0.18495993648305106,-5.3472145423531385,0.5392078310251236,0.6631039977073669,0.0027615088356777637,0.001674335890386386,0.021446406644935915,0.1373860711412234
1781593147.9607942,4.294263124465942,floating_bubbles,nonsocial_movie,non_social,108,1,0.3075798263462771,0.3919537932164494,0.34976680978136326,1,0,0.5483071804046631,0.6199434876441956,0.1744125368504572,0.1885657148207778,-4.672369320503687,0.5374993085861206,0.667719155550003,0.004921252974296516,0.0021597441386187522,0.0007405634790972223,0.1380430932509279
1781593147.994932,4.3284008502960205,floating_bubbles,nonsocial_movie,non_social,109,1,0.29926955714505904,0.3773884786953222,0.33832901792019066,1,0,0.544954252243042,0.6299343526363372,0.1538257734431983,0.17013534851858975,-7.10391221297906,0.5375921130180359,0.6808063983917236,0.013087571885600082,0.008166318911303566,0.0017129328239328453,0.142203606611485
1781593148.029967,4.363435983657837,floating_bubbles,nonsocial_movie,non_social,110,1,0.20565910830059833,0.3580591081597601,0.28185910823017923,1,0,0.5450538456439973,0.6401830673217774,0.14698377305550797,0.17027786783598062,-7.224887066444403,0.5373065173625946,0.688287079334259,0.007486130658919818,0.005601441226680264,0.0018696748557407961,0.1529658770265724
1781593148.064449,4.397917985916138,floating_bubbles,nonsocial_movie,non_social,111,1,0.3062066595059978,0.3950614185188678,0.3506340390124328,1,0,0.5425832629203797,0.6559267461299896,0.11718118215187426,0.17312524719057878,-6.709819376756136,0.5374769866466522,0.7038975954055786,0.015611446819232804,0.008125316160312986,0.03853478248064925,0.15689261791483955
1781593148.099592,4.433060884475708,floating_bubbles,nonsocial_movie,non_social,112,1,0.24918902001490106,0.35831725103870393,0.3037531355268025,1,0,0.5419150948524476,0.674313896894455,0.10917791165369191,0.18383752207215098,-7.804501013374234,0.5359519124031067,0.7208099663257599,0.016980993539546477,0.0013695467203136726,0.004084682114156287,0.15817136686331684
1781593148.133466,4.4669349193573,floating_bubbles,nonsocial_movie,non_social,113,1,0.3221985679946918,0.3281385303439583,0.325168549169325,1,0,0.541012841463089,0.6923207342624664,0.10240253342634567,0.17760471031575314,-6.842634967297839,0.5365556180477142,0.7436054646968842,0.022803491103189882,0.005822497563643406,0.029799244511595414,0.15094238559434428
1781593148.166411,4.499879837036133,floating_bubbles,nonsocial_movie,non_social,114,1,0.2723812550955771,0.32646757804323784,0.29942441656940744,1,0,0.5427265256643296,0.7062062621116638,0.09298695388722888,0.17089546521114746,-7.554479853356869,0.5380072146654129,0.7570582330226898,0.013530857636096625,0.009272633467093257,0.09706551660227514,0.13981413215143393
1781593148.200958,4.534426927566528,floating_bubbles,nonsocial_movie,non_social,115,1,0.34410513776713475,0.22988080600425434,0.28699297188569456,1,0,0.5461210012435913,0.7134936988353728,0.08345837467699956,0.19098792710882118,-5.704895274205787,0.541696235537529,0.7616670429706573,0.005903389207175197,0.007627468428921428,0.06590830702511244,0.13769646811914274
1781593148.2354612,4.568930149078369,floating_bubbles,nonsocial_movie,non_social,116,1,0.3075180984632077,0.3175852744109217,0.3125516864370647,1,0,0.5496122419834137,0.7152588427066804,0.08064858405574973,0.20223492784725014,-3.644537398791894,0.5453129410743713,0.762195348739624,0.0036550876768895097,0.0022483015302856876,0.0387944637436972,0.13495040401674618
1781593148.270805,4.604273796081543,floating_bubbles,nonsocial_movie,non_social,117,1,0.3066429103879382,0.3530936563607932,0.3298682833743657,1,0,0.5530524730682373,0.7116978585720062,0.08495877074101603,0.20755627001284316,-5.141386941422597,0.5490518063306808,0.7567392587661743,0.006614229448939369,0.0029591417720498596,0.0030701034521784186,0.13794539437844588
1781593148.306027,4.639495849609375,floating_bubbles,nonsocial_movie,non_social,118,1,0.23135991091685756,0.42826532696790676,0.3298126189423822,1,0,0.5592176735401153,0.7000985443592072,0.09275284665157889,0.21480901838331787,-4.052095879268796,0.5527704060077667,0.7420633137226105,0.015139727424234866,0.008525497975295497,0.00841698765891823,0.14784590766962402
1781593148.338154,4.67162299156189,floating_bubbles,nonsocial_movie,non_social,119,1,0.3389681172179423,0.39423870832324465,0.3666034127705935,1,0,0.5635027945041657,0.6845782995223999,0.09696294589038029,0.21492958354211872,-3.619503665658629,0.5570214986801147,0.724439412355423,0.01812935984278663,0.0029896324185517634,0.0013458819827850514,0.14283022556962574
1781593148.3730738,4.706542730331421,floating_bubbles,nonsocial_movie,non_social,120,1,0.3189652733378776,0.3981501705593486,0.35855772194861313,1,0,0.5668185770511627,0.6626754045486449,0.08625497054780333,0.21047132563661172,-3.730109138369474,0.5610211491584778,0.7066308856010437,0.018252145876869165,0.00012278603408253513,0.024972821825660116,0.14469601563867585
1781593148.407489,4.740957975387573,floating_bubbles,nonsocial_movie,non_social,121,1,0.3279014106741628,0.36406893078992864,0.3459851707320457,1,0,0.5698729276657104,0.6414338231086731,0.08944590726710819,0.204314050231086,-4.371139774791555,0.5641151964664459,0.685844212770462,0.021015682147139236,0.0027635362702700707,0.01057002941958004,0.14872888159305273
1781593148.443323,4.77679181098938,floating_bubbles,nonsocial_movie,non_social,122,1,0.2839656328746171,0.3934633547095098,0.3387144937920635,1,0,0.5715220034122467,0.6179086565971375,0.09702331839822972,0.191039879450082,-5.676530833843046,0.5654257088899612,0.6629640460014343,0.022917667293830494,0.0019019851466912582,0.038353265247593964,0.14213140474605176
1781593148.478077,4.8115458488464355,floating_bubbles,nonsocial_movie,non_social,123,1,0.26289500876832994,0.341833426386362,0.302364217577346,1,0,0.5733542382717133,0.5967729806900024,0.08633861652295494,0.18256965045747278,-5.395113310797226,0.5679752975702286,0.6444400250911713,0.01869865645233396,0.004219010841496534,0.015537185358281228,0.1457253709017877
1781593148.512479,4.845947980880737,floating_bubbles,nonsocial_movie,non_social,124,1,0.315984781421836,0.3242962464919177,0.3201405139568768,1,0,0.574565052986145,0.5781984746456146,0.08465341470323066,0.176459858904712,-4.138939882082073,0.5696576684713364,0.6287083923816681,0.015821334948594078,0.002877321503739882,0.03677800481662027,0.149451944208515
1781593148.544588,4.87805700302124,floating_bubbles,nonsocial_movie,non_social,125,1,0.3309046996228982,0.2336440573573692,0.2822743784901337,1,0,0.5747196853160859,0.5664657890796662,0.08212819612499787,0.16010714445750232,-4.571350026522306,0.5708549916744232,0.6209798455238342,0.007820742892231135,0.008000592056362943,0.07420896164462108,0.15211876798066645
1781593148.580686,4.914155006408691,floating_bubbles,nonsocial_movie,non_social,126,1,0.2805624460876766,0.24967375667243158,0.2651181013800541,1,0,0.5777679920196532,0.5593427300453186,0.07066157472533727,0.15199952559259253,-0.9712135369680517,0.573123037815094,0.6155288815498352,0.005903985225425859,0.0019167576668052758,0.0609630452288973,0.15157044434400477
1781593148.614505,4.947973966598511,floating_bubbles,nonsocial_movie,non_social,127,1,0.2908877958096438,0.26488812603685763,0.27788796092325074,1,0,0.5784776389598847,0.5587676346302033,0.0703968497992999,0.1511688294348678,-2.2393957204915913,0.5757701694965363,0.6162448227405548,0.0027422395824333685,0.0031617456429924905,0.06518054087648965,0.14376854251790055
1781593148.649748,4.983217000961304,floating_bubbles,nonsocial_movie,non_social,128,1,0.33093841698941134,0.34165053181638816,0.3362944744028997,1,0,0.5798427879810333,0.5638759315013886,0.06969091034016858,0.16750809338341294,-3.5091904717021816,0.5775797665119171,0.6152938306331635,0.002044266945972558,0.0006979726364608105,0.030643281623238317,0.14964310445767498
1781593148.682719,5.016187906265259,floating_bubbles,nonsocial_movie,non_social,129,1,0.3135880787956165,0.373296720221685,0.34344239950865074,1,0,0.5840764999389649,0.5717018783092499,0.09932377953135896,0.17845879035825346,-0.9717874611839545,0.5782399475574493,0.6218771934509277,0.00661638156420874,0.004572114618236181,0.0028482189998828445,0.14594902643951269
1781593148.71649,5.049958944320679,floating_bubbles,nonsocial_movie,non_social,130,1,0.31412881706887785,0.33832776966839806,0.32622829336863796,1,0,0.5882033765316009,0.5878472447395324,0.09087241132342262,0.18171841670100744,-0.34014029593915035,0.582968533039093,0.6365706026554108,0.015435536748283102,0.008819155184074362,0.00012954317785424804,0.1544501908268035
1781593148.752083,5.085551977157593,floating_bubbles,nonsocial_movie,non_social,131,1,0.35906561526833153,0.39715988579581446,0.378112750532073,1,0,0.5951530635356903,0.6071050763130188,0.06749637687731647,0.19585816190671165,2.3082673093545076,0.5895313918590546,0.6595576107501984,0.023905515201320754,0.008469978453037652,0.0020823851111286735,0.14991254529222953
1781593148.786873,5.120342016220093,floating_bubbles,nonsocial_movie,non_social,132,1,0.36017702152569464,0.34721179101098143,0.35369440626833804,1,0,0.6025889933109283,0.6278416574001313,0.0751322998019457,0.20578148940629917,5.304675767877364,0.5968702435493469,0.6751314997673035,0.017216409708450075,0.006689105492870679,0.07842019201731162,0.14353896486988368
1781593148.820703,5.154171943664551,floating_bubbles,nonsocial_movie,non_social,133,1,0.37777016602738844,0.35181821424520787,0.36479419013629816,1,0,0.6132314085960389,0.6531823694705963,0.07133047482839443,0.2024856710613681,9.61269433388142,0.605411559343338,0.7026802599430084,0.028842473241925508,0.011626063533475433,0.037127671846813884,0.13906406601138482
1781593148.854932,5.188400983810425,floating_bubbles,nonsocial_movie,non_social,134,1,0.34258916564409403,0.40664569144086,0.37461742854247704,1,0,0.6240896761417389,0.6799744844436646,0.0742604777673779,0.21558124150959204,10.525299030656097,0.6141506433486938,0.723305732011795,0.022400484086576414,0.006441989155349093,0.04560769543803411,0.14486758974527802
1781593148.889622,5.223090887069702,floating_bubbles,nonsocial_movie,non_social,135,1,0.36383678611898795,0.33636410656669125,0.3501004463428396,1,0,0.633057814836502,0.7036595404148102,0.07865850162468747,0.22962149638810786,15.241862869076494,0.6214838922023773,0.7432348728179932,0.021235517229945707,0.0011649668566307073,0.05464608678505608,0.13367481870288284
1781593148.925318,5.258786916732788,floating_bubbles,nonsocial_movie,non_social,136,1,0.33162002435233834,0.324689241221693,0.3281546327870157,1,0,0.6380314707756043,0.7216835796833039,0.10597496053865404,0.2176599758142568,18.076628519263057,0.6246115565299988,0.7609643638134003,0.01800325345881953,0.003232263771126176,0.003669880000007497,0.13504528421792317
1781593148.9590132,5.292482137680054,floating_bubbles,nonsocial_movie,non_social,137,1,0.32495222199034207,0.3003216295982187,0.3126369257942804,1,0,0.6374984860420227,0.7323637723922729,0.11496207316659122,0.20445195577030184,16.902689569400035,0.6255590319633484,0.7752852737903595,0.014352218374347967,0.003651035084471564,0.037278376015458345,0.13815785593953625
1781593148.992788,5.326256990432739,floating_bubbles,nonsocial_movie,non_social,138,1,0.3396423281714468,0.2410749476343486,0.29035863790289773,1,0,0.6370160758495331,0.7353752017021179,0.08463047546787773,0.20242677852574756,16.084456856375997,0.6263205409049988,0.7824490368366241,0.00720412360049718,0.007148094773850787,0.10923525302043167,0.14507458032441234
1781593149.027479,5.360947847366333,floating_bubbles,nonsocial_movie,non_social,139,1,0.31065537440117924,0.29477855946859993,0.3027169669348896,1,0,0.6344531774520874,0.7342107176780701,0.05740664962373746,0.19815938483966447,14.943837051185884,0.6239973902702332,0.7826944589614868,0.0023360781004033307,0.00486804550009385,0.13606055821767535,0.1442004768345961
1781593149.060856,5.394325017929077,floating_bubbles,nonsocial_movie,non_social,140,1,0.2598188659364194,0.3168067158872973,0.28831279091185835,1,0,0.6293340742588043,0.7258411705493928,0.07922284885065689,0.2003409846880841,14.264180693153195,0.6189771890640259,0.7693828642368317,0.014226769635594437,0.011890691535191105,0.09984607318513969,0.15314095899849825
1781593149.0972512,5.430720090866089,floating_bubbles,nonsocial_movie,non_social,141,1,0.3576034098285465,0.30412300615351645,0.33086320799103147,1,0,0.62316392660141,0.7042820394039154,0.08883570636645037,0.19155193887263755,10.08316562062289,0.6141555607318878,0.7483288645744324,0.021599050941131324,0.007372281305536887,0.1303338157655398,0.147052365029802
1781593149.1303139,5.463782787322998,floating_bubbles,nonsocial_movie,non_social,142,1,0.37345659826124644,0.28184465767855066,0.3276506279698985,1,0,0.6167884051799775,0.6810194075107574,0.08792853268595695,0.17986940654377898,9.739891729666217,0.6097975373268127,0.728066474199295,0.02072575286240864,0.0008732980787226827,0.10077646192409005,0.1485371467226204
1781593149.168162,5.501631021499634,floating_bubbles,nonsocial_movie,non_social,143,1,0.3696951788431202,0.3173831682592724,0.3435391735511963,1,0,0.6095002353191377,0.6599582791328431,0.10045109053130909,0.18873287855789866,8.468054587622879,0.602331668138504,0.7047548890113831,0.02447793305633086,0.0037521801939222194,0.08012927315898732,0.15318838060041534
1781593149.1996439,5.5331127643585205,floating_bubbles,nonsocial_movie,non_social,144,1,0.38392056094045757,0.3612044915378286,0.3725625262391431,1,0,0.6015223860740662,0.6407207667827606,0.06320021673459791,0.1719968767219922,6.73249919302701,0.5965086817741394,0.6871006786823273,0.018589736752899873,0.005888196303430987,0.04169395477860207,0.15490100149439534
1781593149.234227,5.56769585609436,floating_bubbles,nonsocial_movie,non_social,145,1,0.34097518693392964,0.26263202709056566,0.3018036070122476,1,0,0.5931899845600128,0.6235441982746124,0.03003069432556619,0.17323087947602236,2.907370017452335,0.5917068421840668,0.672004908323288,0.015841084122674137,0.002748652630225737,0.057226514554356664,0.15447644319186074
1781593149.2702029,5.6036717891693115,floating_bubbles,nonsocial_movie,non_social,146,1,0.2429941066274535,0.2694988087368964,0.25624645768217497,1,0,0.5888462901115418,0.6090677142143249,0.002872040922550431,0.1745941047766098,0.7458057015236229,0.5881879329681396,0.6578522026538849,0.014583614086867865,0.0012574700358062713,0.054494189641463214,0.15838527093388136
1781593149.302625,5.636093854904175,floating_bubbles,nonsocial_movie,non_social,147,1,0.37159955021841784,0.3247450488870941,0.34817229955275597,1,0,0.5810839533805847,0.5991303324699402,-0.011854999767436314,0.16893784082806113,-1.442977784819502,0.5839351415634155,0.649373322725296,0.009485654409450227,0.0050979596774176385,0.04749387356647217,0.1520458743576611
1781593149.337742,5.671211004257202,floating_bubbles,nonsocial_movie,non_social,148,1,0.26775749399105003,0.25074156162213523,0.2592495278065926,1,0,0.5764915347099304,0.5929675221443176,-0.006238337168601548,0.16949750916125578,-3.8736169691803446,0.579229086637497,0.6420311331748962,0.00872093460357101,0.0007647198058792163,0.04306154439122134,0.1575987856359881
1781593149.371121,5.70458984375,floating_bubbles,nonsocial_movie,non_social,149,1,0.25073266484880047,0.2724088999848928,0.2615707824168466,1,0,0.5733107447624206,0.5896861135959626,0.008106144454428796,0.17186013719064014,-2.7088945246736174,0.5734067559242249,0.6422845423221588,0.005827842751020988,0.0028930918525500223,0.05039230338744507,0.15309809616282838
1781593149.406888,5.740356922149658,floating_bubbles,nonsocial_movie,non_social,150,1,0.26739348133591023,0.2342929088476644,0.2508431950917873,1,0,0.56721932888031,0.5897578835487366,0.013459404262306353,0.18123022571837427,-4.115700318104052,0.5673568546772003,0.6407601237297058,0.006239002896598577,0.00041116014557758887,0.07044066082340084,0.15018646302795866
1781593149.44274,5.776208877563477,floating_bubbles,nonsocial_movie,non_social,151,1,0.29763435774753033,0.3264186028328486,0.3120264802901895,1,0,0.5613926529884339,0.5956756770610809,0.00593803029047683,0.18472499040527676,-2.31804224990207,0.5611792802810669,0.6435689330101013,0.006786150233630195,0.0005471473370316183,0.07282332387249121,0.15164759744359857
1781593149.475599,5.809067964553833,floating_bubbles,nonsocial_movie,non_social,152,1,0.3099428668727605,0.3827755252334003,0.3463591960530804,1,0,0.5557905912399292,0.6062013864517212,0.011677840934743292,0.1771717832608405,-2.039278827514554,0.554408609867096,0.6563026010990143,0.014421798807819427,0.007635648574189232,0.06109585055757137,0.15448100561882844
1781593149.511287,5.8447558879852295,floating_bubbles,nonsocial_movie,non_social,153,1,0.34486043452345105,0.3191066231891988,0.3319835288563249,1,0,0.5478071331977844,0.6176803469657899,-0.005385164273197751,0.18123440516285408,-1.1200858317264057,0.549228236079216,0.6660655736923218,0.011052235359411546,0.003369563448407881,0.06548051349533258,0.1491607954840797
1781593149.543746,5.8772149085998535,floating_bubbles,nonsocial_movie,non_social,154,1,0.3320443828199755,0.33925117157909224,0.33564777719953387,1,0,0.5446887791156769,0.632854199409485,-0.015180763747337006,0.19918679209131368,-1.6996342557874842,0.5453552603721619,0.6784226894378662,0.012949835920822073,0.0018976005614105267,0.0519335667904082,0.14580787823444458
1781593149.5799959,5.913464784622192,floating_bubbles,nonsocial_movie,non_social,155,1,0.3658156742741672,0.4059349679263196,0.3858753211002434,1,0,0.5401881068944931,0.6484337508678436,-0.041821321451740015,0.21521755986083832,-1.651495024266442,0.542579859495163,0.6954996883869171,0.017301061907696067,0.004351225986873994,0.06301779109222913,0.1401605179820492
1781593149.6148028,5.948271751403809,floating_bubbles,nonsocial_movie,non_social,156,1,0.4107863618669502,0.2629165297862485,0.33685144582659937,1,0,0.5410253345966339,0.6672083079814911,-0.040771280992027266,0.2169071518150166,-2.869828070293305,0.5424670279026031,0.7141150534152985,0.018615706973095673,0.0013146450653996056,0.0224882950086203,0.1464728300276508
1781593149.647789,5.981257915496826,floating_bubbles,nonsocial_movie,non_social,157,1,0.40427714902576556,0.29604000160440896,0.35015857531508726,1,0,0.5399811029434204,0.683477646112442,-0.04058415552846788,0.22089883929045312,-2.4609844181557303,0.5429101586341858,0.7279016077518463,0.013793674105178046,0.004822032867917627,0.06344966030711365,0.1462512443943281
1781593149.682484,6.015952825546265,floating_bubbles,nonsocial_movie,non_social,158,1,0.3624761477914187,0.28885933941969355,0.3256677436055561,1,0,0.5433446407318115,0.6971531093120575,-0.019794359368571875,0.23128204900769228,0.00038478100524119545,0.5443647503852844,0.7367005348205566,0.00891834932724927,0.0048753247779287755,0.07430548128649,0.14073308774842674
1781593149.7158809,6.049349784851074,floating_bubbles,nonsocial_movie,non_social,159,1,0.3712331905700721,0.3359087190223654,0.35357095479621875,1,0,0.5476272046566009,0.7079076170921326,-0.015552053377978343,0.23043051158044242,0.3075353413946639,0.5483441948890686,0.7505076229572296,0.014369121802412062,0.005450772475162792,0.08652358206264552,0.13783788140625208
1781593149.751032,6.084501028060913,floating_bubbles,nonsocial_movie,non_social,160,1,0.3362850277608826,0.30214819045793423,0.3192166091094084,1,0,0.5515329599380493,0.7146845102310181,-0.018997240926171267,0.23775457890522195,1.4897172605500908,0.5529890954494476,0.7568702399730682,0.007877689794987399,0.006491432007424663,0.08779528916910072,0.13895252065579877
1781593149.78596,6.119428873062134,floating_bubbles,nonsocial_movie,non_social,161,1,0.31041591192865264,0.34061657972549036,0.3255162458270715,1,0,0.5558000564575196,0.7131816446781158,0.005030886420452727,0.2302587335068156,2.076887465312968,0.5572490394115448,0.7580532133579254,0.004421147881431763,0.003456541913555636,0.07916887426699473,0.13273529278526638
