timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593167.432974,1.0377159118652344,blowing_bubbles,social_movie,social,13,1,0.35321322696907337,0.46565772582292014,0.40943547639599676,1,0,0.4093894183635712,0.6405348002910614,0.2188764200703157,0.18014664439457634,11.26340753656076,0.39167702198028564,0.6898519694805145,0.0030743670039388134,0.0013073885164436771,0.000523439678228614,0.1309382638473143
1781593167.467364,1.072105884552002,blowing_bubbles,social_movie,social,14,1,0.36597908717359645,0.42466885242016345,0.39532396979687995,1,0,0.409077051281929,0.6375690996646881,0.22552735923788986,0.17158897504722745,9.059139304017654,0.391275554895401,0.6896271407604218,0.0004601345168799318,0.0026142324870588817,0.001014396507284517,0.13655081770436756
1781593167.5009768,1.1057186126708984,blowing_bubbles,social_movie,social,15,1,0.3351145833113502,0.4104774867266637,0.37279603501900693,1,0,0.4096815317869187,0.6324560046195984,0.2312489986588563,0.16489932822849018,8.538294617858302,0.3907281756401062,0.6882748305797577,0.0014588923448475418,0.0009987578279676101,0.10675702968545069,0.133856763276476
1781593167.5369768,1.1417186260223389,blowing_bubbles,social_movie,social,16,1,0.35885653220361485,0.4635944631897231,0.41122549769666894,1,0,0.4106918632984161,0.6297550916671752,0.2360888698224605,0.16253435155386559,8.512790437520412,0.3914496451616287,0.6811439394950867,0.007167295580058533,0.005708403235210991,0.1425903765702325,0.1356429666595114
1781593167.571025,1.1757667064666748,blowing_bubbles,social_movie,social,17,1,0.3455053976163958,0.41110846274187235,0.3783069301791341,1,0,0.40936064124107363,0.6276979327201844,0.22270099530092685,0.15905831579930582,9.94287314344141,0.39229054749011993,0.6826845407485962,0.001755154964206024,0.005412140615852509,0.1286921838428056,0.13314550829151797
1781593167.605396,1.2101378440856934,blowing_bubbles,social_movie,social,18,1,0.33999901414503075,0.4505220486493665,0.39526053139719863,1,0,0.4118614226579666,0.6271941721439361,0.21868466386782076,0.1669460303350845,9.941038445912685,0.3931163400411606,0.6806870996952057,0.0021614125240508775,0.00040625755984485356,0.05208935821878995,0.12884155161240943
1781593167.639339,1.2440807819366455,blowing_bubbles,social_movie,social,19,1,0.32861968931788005,0.461395596347526,0.39500764283270307,1,0,0.4130263894796371,0.6322019159793854,0.22045999300911806,0.16385682163706114,12.39262891337517,0.3942740261554718,0.6824513673782349,0.0021101842565639,5.12282674869774e-05,0.0009020627724690512,0.1391209875522422
1781593167.673506,1.2782478332519531,blowing_bubbles,social_movie,social,20,1,0.3470480973031267,0.4099244842017846,0.37848629075245566,1,0,0.41421290934085847,0.6373279571533204,0.21626072783157257,0.17073528360991835,13.482332338911789,0.3955700546503067,0.6883556246757507,0.00604482787965823,0.003934643623094329,0.0023677380360964864,0.1413631908368308
1781593167.707975,1.3127167224884033,blowing_bubbles,social_movie,social,21,1,0.3026023788182305,0.41568555561997167,0.3591439672191011,1,0,0.4147807538509369,0.6436482787132263,0.2210631470944592,0.17733711029580482,14.207269939209883,0.3952285945415497,0.6902066469192505,0.0018822535301609145,0.004162574349497315,0.003624941163930723,0.14125788267895495
1781593167.744716,1.3494577407836914,blowing_bubbles,social_movie,social,22,1,0.35438338650113893,0.45150846732614935,0.40294592691364417,1,0,0.4150992751121521,0.6485253572463989,0.22660961934525414,0.18989919578497977,10.655289770635786,0.39561672508716583,0.6944705545902252,0.004281536400293409,0.0023992828701324947,0.08210823090982988,0.12999628160072216
1781593167.7768881,1.3816299438476562,blowing_bubbles,social_movie,social,23,1,0.32433136009751107,0.42010896937833203,0.3722201647379215,1,0,0.414892652630806,0.6496642649173736,0.22811450234072422,0.17997301880653088,12.130193377410462,0.3948275148868561,0.7000164091587067,0.005601727915118645,0.0013201915148252355,0.0962919540697688,0.13239298464033875
1781593167.8126771,1.4174189567565918,blowing_bubbles,social_movie,social,24,1,0.3657687052324683,0.4486883522343669,0.40722852873341764,1,0,0.41516471207141875,0.6489922344684601,0.21676804648949038,0.17874313268422518,10.75524877377257,0.396531879901886,0.6985917687416077,0.0022213645406573648,0.00338036337446128,0.09723302825910063,0.1341549073809942
1781593167.844456,1.449197769165039,blowing_bubbles,social_movie,social,25,1,0.3071428052256039,0.5132367731317795,0.4101897891786917,1,0,0.4142170220613479,0.6439378738403321,0.2368289213545341,0.17043746434493434,8.15736170229418,0.39595507085323334,0.6947483420372009,0.0038864685140567413,0.0016651039733993765,0.09621899595033724,0.1377347060935131
1781593167.8804538,1.4851956367492676,blowing_bubbles,social_movie,social,26,1,0.28803715085379444,0.4588718443497165,0.3734544976017555,1,0,0.4156854420900345,0.6367402732372284,0.22409127888618272,0.16598671062432127,8.548589215189649,0.39788366854190826,0.6891500651836395,0.005921164815632446,0.0020346963015757044,0.05511358216007795,0.1469487464464659
1781593167.91463,1.519371747970581,blowing_bubbles,social_movie,social,27,1,0.37560107882919175,0.5414417260130133,0.4585214024211025,1,0,0.4151142090559006,0.6307304084300995,0.23319872043573772,0.16682539603420404,7.633367886205718,0.3979925215244293,0.6822296679019928,0.006921253319134271,0.001000088503501825,0.04028312641984576,0.1452806580408903
1781593167.948597,1.5533387660980225,blowing_bubbles,social_movie,social,28,1,0.31510146289263535,0.5669155128365675,0.44100848786460145,1,0,0.4160497665405274,0.6252040207386017,0.2586036050481095,0.16548548807816468,7.325932271769245,0.3975059390068054,0.6776258945465088,0.00462941590863488,0.002291837410499391,0.0063452016859291555,0.14438865312576482
1781593167.985489,1.5902307033538818,blowing_bubbles,social_movie,social,29,1,0.33139807351666395,0.4395703333031394,0.38548420340990164,1,0,0.4175655126571655,0.6228567957878113,0.24424836183485543,0.16566050001242977,7.522318808457512,0.4011620283126831,0.6764188408851624,0.0038501905867012625,0.0007792253219336171,0.04520874248943647,0.14227947133460428
1781593168.018257,1.6229987144470215,blowing_bubbles,social_movie,social,30,1,0.30491019458778523,0.4960165263983065,0.4004633604930459,1,0,0.41948355734348297,0.6241189539432526,0.2375495088675472,0.16688564842666834,10.648688925809106,0.4034639894962311,0.67628613114357,0.0023057834169919584,0.0015444071697093041,0.06126389630664611,0.14184019612854418
1781593168.051625,1.6563668251037598,blowing_bubbles,social_movie,social,31,1,0.24339435946605173,0.40633672788563474,0.32486554367584325,1,0,0.42262313067913054,0.6288266777992249,0.2702877154311445,0.1851272106727575,12.029398734514363,0.40209197998046875,0.6768113374710083,0.0014690989747881743,0.0008366844422037841,0.08229921554658796,0.14674104444135655
1781593168.087162,1.691903829574585,blowing_bubbles,social_movie,social,32,1,0.34269354976603567,0.4866897473018582,0.4146916485339469,1,0,0.423106262087822,0.6354382157325744,0.26578442042005407,0.18998407890987723,11.74032210434574,0.4029640257358551,0.6811021268367767,0.0043785085566753,0.002909409581887126,0.07577564935500969,0.13951354055069606
1781593168.12173,1.7264719009399414,blowing_bubbles,social_movie,social,33,1,0.3760986262198661,0.48712787005160196,0.43161324813573404,1,0,0.4238142460584641,0.6430773437023163,0.25990624623051817,0.18653428222076218,12.420393696178303,0.40336303412914276,0.6888156831264496,0.007723869388581451,0.003345360831906151,0.06760454219623015,0.1357079963396468
1781593168.155958,1.76069974899292,blowing_bubbles,social_movie,social,34,1,0.36939593178273045,0.5064102400093727,0.4379030858960516,1,0,0.42394315600395205,0.6488768041133881,0.27351913886597967,0.18604208246904513,13.130805145228967,0.40307244658470154,0.6947871744632721,0.0059785575105313375,0.0017453118780501138,0.08398714722744745,0.1326290277814659
1781593168.189964,1.794705867767334,blowing_bubbles,social_movie,social,35,1,0.3442611354410494,0.5216324887599196,0.4329468121004845,1,0,0.4252007931470871,0.650722187757492,0.27538122869758097,0.19068231870047533,12.927101561229527,0.4040636420249939,0.696493923664093,0.001973692284870978,0.00400486522566036,0.06014085911048407,0.13097328990994972
1781593168.224464,1.8292057514190674,blowing_bubbles,social_movie,social,36,1,0.3836145878999297,0.5734034003545087,0.47850899412721914,1,0,0.42588947117328646,0.6505476593971253,0.3061272594853991,0.18378924945906058,12.740521980544484,0.4021179676055908,0.6957569420337677,0.0020805746489266997,0.00010688236405572175,0.07672389178194715,0.13197218390288115
1781593168.260444,1.8651857376098633,blowing_bubbles,social_movie,social,37,1,0.41044316396191405,0.6595949957160283,0.5350190798389711,1,0,0.427066895365715,0.6465120136737823,0.348403690017093,0.17968773943484273,12.995590763718262,0.39956988394260406,0.6942399144172668,0.0029654853132002295,0.0008849106642735299,0.062011994259467136,0.139111385669856
1781593168.294497,1.8992388248443604,blowing_bubbles,social_movie,social,38,1,0.49981821903925067,0.7211339328386155,0.610476075938933,1,0,0.42949284315109254,0.639313542842865,0.3516503368130533,0.1762828904724763,9.347868937797015,0.40351077914237976,0.6871342957019806,0.008125298290071657,0.005159812976871427,0.07854371237242072,0.13313551205429583
1781593168.327756,1.9324977397918701,blowing_bubbles,social_movie,social,39,1,0.41328839962671127,0.6453598332164541,0.5293241164215827,1,0,0.43503551185131073,0.6317423105239868,0.4513562917764387,0.1673526316201014,16.14636668020672,0.4014013111591339,0.6765619814395905,0.010780708883699495,0.0026554105936278383,0.09514740123721623,0.14504685507454448
1781593168.361126,1.9658677577972412,blowing_bubbles,social_movie,social,40,1,0.3296699007985972,0.7649713578402694,0.5473206293194333,1,0,0.4461901396512985,0.6249891757965087,0.5318499785593722,0.18645386577590609,19.632585186828383,0.4046577960252762,0.6664955019950867,0.010580108793865537,0.0002006000898339584,0.07750919589042653,0.13911538874925555
1781593168.39669,2.001431703567505,blowing_bubbles,social_movie,social,41,1,0.36907352210809197,0.44885462363542566,0.40896407287175884,1,0,0.45607527196407316,0.6130753755569458,0.6919324246698605,0.15829318500413136,8.69932218005502,0.40876415371894836,0.6635761559009552,0.005038328604378775,0.005541780189486762,0.025026817032402098,0.1330872286444943
1781593168.432943,2.037684917449951,blowing_bubbles,social_movie,social,42,1,0.3648776062642861,0.7706530347905077,0.5677653205273969,1,0,0.4603275001049042,0.60826336145401,1.047853183605892,0.16654814393988587,-3.2541660217853647,0.40213243663311005,0.6573107540607452,0.009123318021745501,0.004084989417366726,0.008541676169508699,0.10719019095246093
1781593168.464861,2.0696027278900146,blowing_bubbles,social_movie,social,43,1,0.3170576395415008,0.6294095495640043,0.47323359455275255,1,0,0.4472575455904007,0.6086940050125123,1.0024496083343164,0.1263340060115228,3.8368458458855135,0.3970615416765213,0.6725813150405884,0.016090494346037508,0.006967176324292007,0.0014411276774320917,0.07892067439743226
1781593168.498794,2.1035358905792236,blowing_bubbles,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.534249,2.138990879058838,blowing_bubbles,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.570855,2.1755967140197754,blowing_bubbles,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.6045382,2.209280014038086,blowing_bubbles,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.638765,2.243506908416748,blowing_bubbles,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.671995,2.2767367362976074,blowing_bubbles,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.706256,2.310997724533081,blowing_bubbles,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.7422998,2.347041606903076,blowing_bubbles,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.77668,2.3814218044281006,blowing_bubbles,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.811197,2.4159388542175293,blowing_bubbles,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.8452961,2.450037956237793,blowing_bubbles,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.879071,2.4838128089904785,blowing_bubbles,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.913622,2.5183637142181396,blowing_bubbles,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.947221,2.5519628524780273,blowing_bubbles,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593168.9828742,2.587615966796875,blowing_bubbles,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.016007,2.62074875831604,blowing_bubbles,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.05006,2.654801845550537,blowing_bubbles,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.086497,2.6912388801574707,blowing_bubbles,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.121299,2.726040840148926,blowing_bubbles,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.1546261,2.7593679428100586,blowing_bubbles,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.189465,2.7942068576812744,blowing_bubbles,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.222074,2.8268158435821533,blowing_bubbles,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.258655,2.8633968830108643,blowing_bubbles,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.2930088,2.8977506160736084,blowing_bubbles,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.327182,2.9319238662719727,blowing_bubbles,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593169.360505,2.9652469158172607,blowing_bubbles,social_movie,social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
