timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593172.873898,1.8238441944122314,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.2532106044546708,0.2619881762801265,0.25759939036739865,1,0,0.40850119292736053,0.601577526330948,0.21345767903053978,0.15914828726237426,14.295668246498654,0.394684761762619,0.6531543731689453,0.007565691900092462,0.004650444864520456,0.030591125697421454,0.15069953856923202
1781593172.90978,1.8597261905670166,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.4211603602501239,0.40609153602727877,0.41362594813870135,1,0,0.4118098497390747,0.6106212615966797,0.21800116311586593,0.17002154404036335,10.447667951790892,0.39824078977108,0.660005122423172,0.007718685156245626,0.00015299325615316436,0.03836702064959217,0.1429199950335688
1781593172.94467,1.8946161270141602,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.3970344952522262,0.47236022121589344,0.43469735823405986,1,0,0.4177843898534775,0.6277336180210114,0.1833266589401713,0.17778167458999264,8.470022951528069,0.40342557430267334,0.6767164468765259,0.017497152786219616,0.009778467629973989,0.0013000160134455788,0.14216441938790586
1781593172.978197,1.9281432628631592,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.4004153592976812,0.41605278026083925,0.40823406977926024,1,0,0.42091921269893645,0.6508544445037842,0.1611733025590332,0.1985371726839847,4.936909757954556,0.4079979956150055,0.6959473490715027,0.019767008774476555,0.0022698559882569393,0.005119531375195942,0.13789237256274442
1781593173.012029,1.96197509765625,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.35483140001478997,0.24252078191280774,0.2986760909637989,1,0,0.4248586237430573,0.6740258991718292,0.11398845600069805,0.20393857816186622,3.7090236163329577,0.4140087068080902,0.7172744870185852,0.022157966108390027,0.0023909573339134724,0.05524079706357258,0.1467189928720905
1781593173.0468018,1.9967479705810547,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.2767037443820466,0.34385600903725627,0.3102798767096514,1,0,0.42734929323196413,0.6929084956645966,0.03897778414825053,0.2074507730310118,3.453563304342955,0.42287324368953705,0.7352045476436615,0.02000167713321667,0.002156288975173358,0.06178817770339506,0.13809346029519254
1781593173.081481,2.0314271450042725,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.34991878098376444,0.261227501433444,0.30557314120860424,1,0,0.43165031969547274,0.7056648790836334,0.05460821833772297,0.18778149142601594,3.9648129550108067,0.426827996969223,0.7509231865406036,0.016208506478872425,0.003793170654344244,0.05516147378383601,0.13241186900641802
1781593173.114791,2.06473708152771,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.29082741295790016,0.25643297041842644,0.27363019168816327,1,0,0.43635666370391846,0.7104773461818695,0.05751071110526045,0.20508663154824497,4.394141578023506,0.43078580498695374,0.7558628618717194,0.006329663236069257,0.009878843242803168,0.0860241346804472,0.13488793355047493
1781593173.149864,2.0998101234436035,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.2619765505725337,0.35014016931107217,0.30605835994180297,1,0,0.43998505771160124,0.7073287189006805,0.067532006041296,0.20373216752178458,3.4437806715647943,0.4341910034418106,0.7538188993930817,0.003971543671047617,0.0023581195650216403,0.06560856616721249,0.1364016456334197
1781593173.184108,2.134054183959961,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.31829469176994285,0.3122145809072573,0.31525463633860007,1,0,0.4439853370189667,0.699654346704483,0.06146932043851675,0.20640137454976484,0.8395502704193365,0.4383322596549988,0.7438890337944031,0.010758821210108946,0.006787277539061329,0.07166474504537182,0.13851849520087678
1781593173.220463,2.1704092025756836,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.36021349710594996,0.3577327258679777,0.35897311148696387,1,0,0.448328372836113,0.6874438524246216,0.06150881197675556,0.2053149798385099,3.2429665593338197,0.4427891969680786,0.7349620163440704,0.009977771833995142,0.000781049376113804,0.10560975410427628,0.13183157704235893
1781593173.254499,2.2044451236724854,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.3280257065366176,0.33456836106065385,0.33129703379863573,1,0,0.45368385612964635,0.6726321935653687,0.065639089739022,0.18990362088466836,3.559699861064729,0.4463946521282196,0.7245062589645386,0.011059935320399584,0.0010821634864044416,0.11294986507079428,0.13226321333892135
1781593173.289207,2.2391531467437744,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.3631473980719039,0.36430878635326724,0.36372809221258556,1,0,0.456749239563942,0.6600405335426331,0.06210684115472518,0.19053096976161524,4.635618996192628,0.4511494040489197,0.7095552086830139,0.01568889959009489,0.004628964269695305,0.11881257156047635,0.13299230912029955
1781593173.322439,2.2723851203918457,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.3065691078010015,0.3652100403781006,0.33588957408955106,1,0,0.4610986590385437,0.6489823281764984,0.07728496710641657,0.1815609031232646,4.6285878787676085,0.4541141092777252,0.7007327079772949,0.00930730873003142,0.00638159086006347,0.05517173057160571,0.13359377783413423
1781593173.3574579,2.307404041290283,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.2583181448333,0.3409774559547587,0.2996478003940294,1,0,0.46536141633987427,0.6416087865829467,0.07396025852503954,0.18484343779220755,5.357449788038868,0.4584021270275116,0.6896396279335022,0.011893003030373592,0.0025856943003421725,0.00037155752081705,0.1432488678108447
1781593173.3929322,2.3428783416748047,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.3011108444370085,0.3698427369513567,0.33547679069418257,1,0,0.46956931948661806,0.634955781698227,0.08800478295041159,0.18271025143591277,8.57127631869009,0.4616768807172775,0.6818980872631073,0.00840568044122627,0.0034873225891473222,0.0004442180175478116,0.1398362618487965
1781593173.425029,2.3749752044677734,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.29705405463528634,0.32027418279444236,0.3086641187148643,1,0,0.4731210023164749,0.627720481157303,0.06991865749712192,0.18410116636643808,8.93592738297775,0.46641309559345245,0.6768859326839447,0.006895899134900486,0.0015097813063257833,0.002190778957995036,0.1372058038711722
1781593173.459279,2.4092252254486084,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.2762550850365193,0.21107178021199977,0.24366343262425955,1,0,0.4757556438446045,0.6236689805984497,0.05009997119022287,0.17260628952252435,9.875054507424855,0.4712591916322708,0.673304945230484,0.006025621790263134,0.0008702773446373525,0.06612376425488277,0.14186319283279106
1781593173.4933429,2.443289041519165,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.18117899469975676,0.3323000013206691,0.25673949801021295,1,0,0.48201236426830296,0.6233633875846862,0.04825235988413578,0.16257743380154804,10.89231565937492,0.47570839524269104,0.6729345321655273,0.004464596130185459,0.0015610256600776745,0.07229950652486201,0.14583747690648213
1781593173.530504,2.48045015335083,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.09303997588506649,0.3072810879475057,0.20016053191628608,1,0,0.48736630380153656,0.6238534867763519,0.053236280362129566,0.1566377365236228,13.383052086391517,0.48141229152679443,0.6749193668365479,0.006039370951605273,0.0015747748214198143,0.08924438488665155,0.1429895419251911
1781593173.5643892,2.5143353939056396,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.25533050220980297,0.14498022777831954,0.20015536499406125,1,0,0.4925901710987091,0.6268420517444611,0.06583798923447103,0.16815057303580613,11.67840600133963,0.4862014949321747,0.6769718825817108,0.005210498070458106,0.000828872881147167,0.0924247004338356,0.14620585480938209
1781593173.5977259,2.5476720333099365,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.25941466228199983,0.3127131726735308,0.28606391747776533,1,0,0.4983585774898529,0.6361501514911652,0.09834587987454275,0.1828223483989039,14.720372118041412,0.4891660511493683,0.6816251277923584,0.00551736210115993,0.00030686403070182347,0.06564136198715396,0.14509421599292158
1781593173.6335099,2.583456039428711,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.31236022489071763,0.21053755330431098,0.2614488890975143,1,0,0.5042562931776047,0.646767121553421,0.10873448412227611,0.17156701283850573,15.026328432996754,0.49378322064876556,0.6924538910388947,0.01177201629440339,0.00625465419324346,0.05531261441355848,0.14668329084334
1781593173.666079,2.61602520942688,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.30402112528144726,0.31030476666110385,0.3071629459712756,1,0,0.5072626173496246,0.6606523215770721,0.11704859927768727,0.18264194272332704,13.181394577828586,0.4962945282459259,0.7052711248397827,0.01306093978832238,0.0012889234939189899,0.04331844872753757,0.1466888175080269
1781593173.702585,2.652531147003174,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.30455964950343795,0.3905130988033052,0.3475363741533716,1,0,0.5125227749347687,0.6760343849658965,0.12092268549739786,0.18027806680404282,16.80551749892528,0.5009487420320511,0.7193560302257538,0.014833956508589154,0.0017730167202667738,0.05269874596079706,0.1425011944026401
1781593173.735517,2.6854631900787354,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.26922027614003724,0.3709392858307725,0.3200797809854049,1,0,0.5158248901367187,0.690027540922165,0.14527482181634993,0.18258330977714163,16.508716716784452,0.5025172233581543,0.7328124642372131,0.013547536675539745,0.0012864198330494094,0.053699592904490126,0.1416881052020748
1781593173.769989,2.719935178756714,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.30177135765055796,0.3582527982920248,0.3300120779712914,1,0,0.5198201835155487,0.7069876551628113,0.15386530592179642,0.1717471777377368,15.900817770257913,0.505770355463028,0.7483082413673401,0.015833571213037356,0.0022860345374976117,0.03940713573966022,0.13418651056721598
1781593173.804,2.75394606590271,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.3418773560915911,0.3944290899097022,0.3681532230006467,1,0,0.5236619532108306,0.720183002948761,0.16119546186933345,0.18128124909745602,17.774262520544443,0.509961262345314,0.7607621848583221,0.013140182988549553,0.002693388224487803,0.05242393268885096,0.1347724835202464
1781593173.838563,2.7885091304779053,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.23254971889014428,0.2857325346264234,0.2591411267582838,1,0,0.5271598815917968,0.7291144907474518,0.16575802898210967,0.19492569654081712,18.537427220372425,0.5119800865650177,0.7687826156616211,0.008270608290843473,0.00486957469770608,0.08573617611955599,0.13677814677066943
1781593173.872811,2.8227572441101074,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.25764438224630587,0.22207525656673258,0.23985981940651924,1,0,0.5270658910274506,0.7323775351047517,0.15352932464620841,0.19912832899258082,19.040224828085332,0.513465404510498,0.7723968029022217,0.003907495209118757,0.0043631130817247165,0.0786637722052214,0.13444825323232543
1781593173.907302,2.857248067855835,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.26076903386638545,0.2569893683753553,0.2588792011208704,1,0,0.5268314719200134,0.7319230139255524,0.15092546028071405,0.19693524683111782,19.37970909396516,0.5134582817554474,0.7705175578594208,0.0018792585411622534,0.002028236667956503,0.09249194965385339,0.13174726346060198
1781593173.941607,2.8915531635284424,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.24675290651854975,0.28064974521729524,0.2637013258679225,1,0,0.5267521440982819,0.7272611498832702,0.15168518054661345,0.18256268541805265,19.392212016891037,0.5117771327495575,0.7676868438720703,0.0032922945886093087,0.0014130360474470553,0.1265784620017133,0.13344206679966067
1781593173.976651,2.9265971183776855,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.24316955290175102,0.36505650544011525,0.30411302917093314,1,0,0.5236130625009536,0.7221905887126923,0.16229906867110197,0.18444041636232872,17.232249403963902,0.5076144337654114,0.7623882293701172,0.006738202911230789,0.0034459083226214804,0.12121527580546866,0.13529643962193955
1781593174.010581,2.960527181625366,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.23840723979746162,0.34441572668193265,0.2914114832396971,1,0,0.5214149862527847,0.7148864150047303,0.15003641732325643,0.18304730783995748,16.645443640259188,0.5062960535287857,0.7567198872566223,0.005819641635353906,0.000918561275876883,0.1261561160446823,0.13796733958531074
