timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601231.15116,0.9412951469421387,spinning_top,social_movie,social,10,1,0.4791078547720111,0.4028362908884863,0.44097207283024875,1,0,0.5092076480388641,0.8079424560070038,0.025287058773298426,0.2437157352945636,-3.225436136858215,0.5090303272008896,0.8555542528629303,0.00041555440362729126,0.0002992204271746987,0.07947120109581483,0.12441051154502117
1781601231.1837409,0.9738759994506836,spinning_top,social_movie,social,11,1,0.4718034954125946,0.3985694353786163,0.43518646539560546,1,0,0.5090582817792892,0.8076064586639404,0.02473408777848685,0.243520831787206,-2.572769434153208,0.5091390907764435,0.8564983308315277,0.0009503224327344293,0.0005347680291071381,0.06488708212460634,0.12463353494130132
1781601231.2196941,1.0098292827606201,spinning_top,social_movie,social,12,1,0.48780657868772953,0.38268473207481757,0.4352456553812736,1,0,0.5089810818433762,0.8077083468437195,0.025569920033435087,0.2446452934294391,-2.9476770372828165,0.5087170600891113,0.8552424013614655,0.0013249410306956715,0.0003746185979612422,0.06916130784571277,0.12325436301775272
1781601231.252797,1.0429320335388184,spinning_top,social_movie,social,13,1,0.4775854642312965,0.4003884266588699,0.4389869454450832,1,0,0.5085781723260879,0.8084452331066132,0.02782848447960026,0.2463429414018343,-2.7558860988526503,0.5088536441326141,0.8556911647319794,0.0004690882258750342,0.0008558528048206373,0.08406945083961231,0.123510382114884
1781601231.288446,1.0785810947418213,spinning_top,social_movie,social,14,1,0.47485999999225825,0.39402408979722026,0.43444204489473925,1,0,0.5086852699518204,0.808348548412323,0.02580697305057142,0.24437543527649216,-3.238822393867375,0.5086632370948792,0.8560612797737122,0.000416221076035171,5.2867149839863235e-05,0.07030802333638107,0.12424806029185889
1781601231.322499,1.1126341819763184,spinning_top,social_movie,social,15,1,0.4668979988581214,0.37959766968798647,0.4232478342730539,1,0,0.5084168493747712,0.8081450760364532,0.02536555021215975,0.24577478498924057,-2.766708038617672,0.5084975361824036,0.8549682796001434,0.0011054891097683893,0.0006892680337332183,0.075583680645499,0.12525769394174263
1781601231.356201,1.1463360786437988,spinning_top,social_movie,social,16,1,0.4771691604127279,0.39126975312297724,0.43421945676785256,1,0,0.5084711581468582,0.8082590639591216,0.023654190831493227,0.24589683351687866,-3.3743063800037327,0.5083843469619751,0.8553794622421265,0.00042647739059573894,0.0006790117191726504,0.08337304669083738,0.12503001936359337
1781601231.392638,1.1827731132507324,spinning_top,social_movie,social,17,1,0.46571530033862557,0.3849768236726567,0.4253460620056411,1,0,0.5082342892885208,0.8078650236129761,0.02690727490553215,0.24374591900525364,-3.148857721012356,0.5081930011510849,0.8551728427410126,0.00028161114606098386,0.00014486624453475508,0.06592698878187105,0.12457519940387368
1781601231.4261508,1.2162859439849854,spinning_top,social_movie,social,18,1,0.477074797193158,0.38710851813896435,0.43209165766606117,1,0,0.5080834567546845,0.8080562949180603,0.024018783124575324,0.24395240296593962,-2.903118686414337,0.5080462396144867,0.8557617664337158,0.0006069349754725748,0.000325323829411591,0.07427464917321801,0.12345844861444177
1781601231.459771,1.249906063079834,spinning_top,social_movie,social,19,1,0.45541059191881395,0.37607600071673153,0.41574329631777274,1,0,0.5089185208082199,0.8085476756095886,0.02444618211594199,0.243295641770468,-3.2559641773423325,0.5083199739456177,0.8547890782356262,0.0010104715803734997,0.00040353660490092483,0.0689725583480601,0.12576877901449038
1781601231.4957042,1.285839319229126,spinning_top,social_movie,social,20,1,0.4489657022959796,0.4031626279286784,0.42606416511232903,1,0,0.511725589632988,0.8096639752388001,0.02248972432658621,0.24236601712322736,-2.645983189611899,0.5078049302101135,0.8545457422733307,0.0005696336015618828,0.00044083797881161685,0.0847081852990234,0.12748239907951653
1781601231.529245,1.3193800449371338,spinning_top,social_movie,social,21,1,0.44460602758297435,0.40265598343750253,0.42363100551023847,1,0,0.512089192867279,0.8098361432552337,0.02465637161504505,0.2431474374439353,-2.5610127797989275,0.5079680383205414,0.8543278574943542,0.0002721727991496544,0.00029746080241222845,0.0932145415921769,0.12738324499652057
1781601231.563424,1.3535592555999756,spinning_top,social_movie,social,22,1,0.4385657755703204,0.40466117547228925,0.4216134755213048,1,0,0.5121228486299515,0.8097859919071198,0.024318071872172563,0.2432456811389907,-2.9281405411948063,0.5081613063812256,0.8539287149906158,0.00044347184980694603,0.00017129905065729165,0.09274238909144288,0.12800280680779694
1781601231.5974221,1.3875572681427002,spinning_top,social_movie,social,23,1,0.46604985454797254,0.4088388858508314,0.43744437019940197,1,0,0.5122237086296082,0.8096970081329347,0.02185800608980887,0.24150896168697125,-3.098435338030636,0.5080952644348145,0.8546385169029236,0.0007128676548992068,0.0002693958050922607,0.09802504328913392,0.12643628897878822
1781601231.63251,1.422645092010498,spinning_top,social_movie,social,24,1,0.45961164224153134,0.4167074641031331,0.43815955317233224,1,0,0.5121247172355652,0.8094518423080445,0.024371083233058904,0.24245656195767895,-2.987411033746557,0.5081708431243896,0.8548927307128906,0.00026521085855572087,0.0004476567963434859,0.08025473802185187,0.12609016380999546
1781601231.6665878,1.4567229747772217,spinning_top,social_movie,social,25,1,0.45773332290193763,0.42590280504598993,0.4418180639739638,1,0,0.5119792103767395,0.8094183564186097,0.026373212425885882,0.24144783744410872,-2.6947203570749236,0.507897287607193,0.8553343713283539,0.0005194988490992967,0.00025428799054357583,0.06905396402170946,0.1260929679259609
1781601231.70081,1.4909451007843018,spinning_top,social_movie,social,26,1,0.4496516299924053,0.41001352101000393,0.42983257550120463,1,0,0.5119987547397613,0.8091046333312988,0.02706742496937259,0.24380001344840882,-2.92694945056104,0.5081518143415451,0.8545021116733551,0.0008703102848057339,0.0003508114357064372,0.0760206911617917,0.1256621418046416
1781601231.735289,1.5254242420196533,spinning_top,social_movie,social,27,1,0.4601166838193461,0.4184143433781589,0.43926551359875254,1,0,0.5120154947042466,0.8092691779136658,0.028749084822434736,0.24211293385276814,-3.112341257744073,0.507964700460434,0.8550236225128174,0.0005540624154200752,0.0003162478693856587,0.06877124905057519,0.12575606404592896
1781601231.771713,1.5618481636047363,spinning_top,social_movie,social,28,1,0.4838170856558863,0.43170154908660974,0.45775931737124803,1,0,0.5120346337556839,0.8093707025051117,0.027927047880974876,0.24185492481497975,-2.7675250422414615,0.5077250003814697,0.8548153936862946,0.0003175143651089402,0.00023654805031113503,0.07868620018152991,0.12447208266548544
1781601231.803794,1.5939290523529053,spinning_top,social_movie,social,29,1,0.4638041208276483,0.4191614930144115,0.4414828069210299,1,0,0.5118571847677231,0.8092940866947174,0.02663184013658725,0.24288664022330061,-2.987195900437914,0.5082190930843353,0.8552930653095245,0.0006872392441240525,0.00036972487901511237,0.061555202813794146,0.12496159535767654
1781601231.837651,1.6277861595153809,spinning_top,social_movie,social,30,1,0.44041996660157867,0.3911712593276128,0.4157956129645958,1,0,0.5103797525167465,0.8084796011447907,0.028615838118622207,0.24507085622412875,-3.1053050298362046,0.5076563358306885,0.8552476465702057,0.0005645870955073797,0.0001226521486166728,0.07575516018916847,0.12486346844584276
1781601231.8727,1.6628351211547852,spinning_top,social_movie,social,31,1,0.43033355388896666,0.39196247439990345,0.411148014144435,1,0,0.5072682350873947,0.8081574976444243,0.02885608286724203,0.2458312276491305,-3.108947602805221,0.5078204274177551,0.8547165095806122,0.000555906962234243,8.680133273136726e-06,0.07620293101303444,0.12424157590856566
1781601231.911319,1.7014541625976562,spinning_top,social_movie,social,32,1,0.45354543311337475,0.3931897731448632,0.423367603129119,1,0,0.507132163643837,0.8076138496398926,0.031319157598949314,0.24618599214651465,-2.818321044776755,0.5074963867664337,0.8544637858867645,0.0004109399094038059,0.0001449670528304371,0.07096057337717769,0.12353111720991818
1781601231.9418821,1.7320172786712646,spinning_top,social_movie,social,33,1,0.44777476283100337,0.3927577993175027,0.420266281074253,1,0,0.5070345997810364,0.8074578285217284,0.03114756833658708,0.2453628898998419,-2.624585422321441,0.5071725398302078,0.8550879061222076,0.0007031378999829734,0.0002921979905791675,0.05797551151411053,0.12354103427992257
1781601231.976394,1.7665290832519531,spinning_top,social_movie,social,34,1,0.45877276957807755,0.3952536259012543,0.42701319773966595,1,0,0.5067038029432297,0.8078187763690948,0.029469278356540788,0.24497457013577334,-2.9377382089747095,0.5075183510780334,0.85459965467453,0.000598310032743893,0.0001048278672390804,0.06450516660066456,0.123110750077236
1781601232.010491,1.8006260395050049,spinning_top,social_movie,social,35,1,0.4521034579432241,0.39815873077163205,0.4251310943574281,1,0,0.5068300247192383,0.8077912271022797,0.030302560744527553,0.24273516468356035,-2.744037029191758,0.5071772933006287,0.8564674854278564,0.0018987132828840216,0.0013004032501401286,0.05617752363686038,0.12253022488880788
1781601232.046533,1.8366682529449463,spinning_top,social_movie,social,36,1,0.45793239681010767,0.4010974311475218,0.4295149139788147,1,0,0.5068335622549057,0.8079126417636872,0.024088988696063254,0.24361436372323544,-2.9702276917919255,0.5075414776802063,0.855038046836853,0.0014751016737086923,0.0004236116091753293,0.067025866445421,0.12296894518951511
1781601232.081154,1.8712892532348633,spinning_top,social_movie,social,37,1,0.4726721647701421,0.4004188403011297,0.4365455025356359,1,0,0.5068856984376907,0.8074274241924286,0.026277324773685485,0.24479280434964937,-3.1992318808514244,0.5071824491024017,0.854681670665741,0.0005058710260697498,0.0009692306476389424,0.06162080761583712,0.12275548216561913
1781601232.114186,1.9043211936950684,spinning_top,social_movie,social,38,1,0.47232194802773064,0.40248958693411213,0.4374057674809214,1,0,0.5065890282392502,0.8075479507446289,0.02234726478114019,0.24580111902305313,-3.2043505615001147,0.5075934827327728,0.8542989194393158,0.0005616468166259054,5.5775790556155573e-05,0.05548381619524802,0.12177083884302317
1781601232.147637,1.9377720355987549,spinning_top,social_movie,social,39,1,0.484875922020668,0.4051692248444648,0.4450225734325664,1,0,0.5066910296678543,0.8075189650058746,0.02403003098849427,0.24550717850878542,-3.035549256815635,0.5072442591190338,0.8543059229850769,0.000349293833392695,0.00021235298323321041,0.061332793301133136,0.12260999255442616
1781601232.184066,1.9742012023925781,spinning_top,social_movie,social,40,1,0.48627093487997136,0.40421765931829146,0.4452442970991314,1,0,0.5066520750522614,0.8076472997665405,0.023976523724938716,0.24647632531022204,-2.6531246962581867,0.5074641704559326,0.8552745878696442,0.000993313975885935,0.00064402014249324,0.08064039007636362,0.122665999353147
1781601232.217416,2.0075511932373047,spinning_top,social_movie,social,41,1,0.4903072168153365,0.411956994137431,0.4511321054763837,1,0,0.506659710407257,0.8076586246490478,0.029604235361567668,0.24611882970003687,-2.913826275775426,0.5067718625068665,0.8545766472816467,0.0009830622364399941,1.025173944594086e-05,0.08295430076582529,0.12225068484243805
1781601232.253869,2.044004201889038,spinning_top,social_movie,social,42,1,0.47388928088827614,0.40846037951524017,0.4411748302017582,1,0,0.5063425809144974,0.8077528238296509,0.025273646849583,0.2465967944165725,-3.023160154322731,0.5071293413639069,0.8555245697498322,0.0010130884161422744,3.0026179702280237e-05,0.07602094402685623,0.12236108099281048
1781601232.2849689,2.075103998184204,spinning_top,social_movie,social,43,1,0.4772426338657374,0.41013713830591936,0.4436898860858284,1,0,0.5066695928573608,0.807587081193924,0.02673744504803386,0.24579499073809596,-3.0888887784215897,0.5069673806428909,0.8548355102539062,0.0007078377385232155,0.0003052506776190589,0.05840205807672391,0.12304629031016154
1781601232.321239,2.1113741397857666,spinning_top,social_movie,social,44,1,0.468935320168063,0.4092112567905886,0.4390732884793258,1,0,0.5066618144512176,0.8077497959136963,0.025696150885678545,0.2452346832689534,-3.0850300618641238,0.5070142447948456,0.8552712202072144,0.0004382230164541567,0.0002696147220690588,0.08177813714244216,0.12337793418240262
1781601232.354924,2.145059108734131,spinning_top,social_movie,social,45,1,0.4764047202050371,0.4040072509443168,0.44020598557467694,1,0,0.5067157179117203,0.8078838765621186,0.02636978406882322,0.2455149452863017,-3.2443494107666466,0.5067850798368454,0.8545482754707336,0.0007583967760878161,0.00032017375963365945,0.06640185510303521,0.12389383138291314
1781601232.390646,2.180781126022339,spinning_top,social_movie,social,46,1,0.4746385360117956,0.4225922219953363,0.44861537900356596,1,0,0.5067281693220138,0.8080365180969238,0.025287901215342107,0.2470798460977132,-3.153637435808176,0.5071726143360138,0.8549695611000061,0.0005724199240742699,0.00018597685201354622,0.06660851784202337,0.12197371183951852
1781601232.4252129,2.2153480052948,spinning_top,social_movie,social,47,1,0.4803053040845246,0.43696758452483614,0.45863644430468037,1,0,0.5066057324409485,0.8079118847846984,0.03090706103040272,0.24623184545880247,-3.2598755394686254,0.5065098702907562,0.8545077741146088,0.0008077604158453965,0.00023534049177112654,0.04635119707119637,0.12228051016176364
1781601232.457579,2.247714042663574,spinning_top,social_movie,social,48,1,0.46948192524378374,0.4292981688130592,0.44939004702842145,1,0,0.5066353529691696,0.808378916978836,0.02622755269326731,0.2439917674646183,-3.2026946469915547,0.5069074928760529,0.8557073771953583,0.0012637845036562586,0.0004560240878108622,0.06599974954567751,0.12228660540669477
1781601232.493973,2.2841081619262695,spinning_top,social_movie,social,49,1,0.4814826111613635,0.4161929160355227,0.4488377635984431,1,0,0.5064261257648468,0.8078700304031372,0.022454470980178966,0.24496845106982934,-3.2433463868903583,0.5072716921567917,0.855369508266449,0.0004967862007071053,0.0007669983029491534,0.0446011977524946,0.12132058159623346
1781601232.5276859,2.3178210258483887,spinning_top,social_movie,social,50,1,0.47907339690856826,0.40267515675163096,0.4408742768300996,1,0,0.5064958423376084,0.8078235924243927,0.024309289102545928,0.24451182070287156,-3.0468045129534014,0.5072279125452042,0.855250209569931,0.00012707806018992849,0.0003697081405171768,0.048346601419348094,0.12236831803386838
1781601232.5624168,2.3525519371032715,spinning_top,social_movie,social,51,1,0.4730552151848686,0.41348180020631276,0.4432685076955907,1,0,0.5064383387565613,0.807856810092926,0.026649534611555618,0.24445385922118318,-3.018738278785246,0.5070182234048843,0.8556083738803864,0.00041503157572888764,0.00028795351553895915,0.039793214355102094,0.12265172761710433
1781601232.597074,2.387209177017212,spinning_top,social_movie,social,52,1,0.45329490783469534,0.3954857147491406,0.42439031129191795,1,0,0.5073060423135758,0.806347268819809,0.026851542677983807,0.24747906825085775,-3.203973243298573,0.5068046599626541,0.8547355234622955,0.0008985973493275741,0.0004835657735986865,0.05713203595817858,0.1204701331283309
1781601232.630037,2.4201722145080566,spinning_top,social_movie,social,53,1,0.4577653140440324,0.38282425314172025,0.4202947835928763,1,0,0.5079811424016952,0.8054034650325774,0.025981581026397794,0.24913307877435636,-3.132065956272345,0.5070946514606476,0.8544219434261322,0.00042711533335703565,0.0004714820159705385,0.05691896529950003,0.1192967292110134
1781601232.666959,2.457094192504883,spinning_top,social_movie,social,54,1,0.4564984417441473,0.3930965446430129,0.42479749319358007,1,0,0.5082678735256195,0.8050978124141693,0.03170574364901691,0.24762338013234936,-2.8914750242849028,0.5064556002616882,0.8533753454685211,0.001226276363536,0.0007991610301789644,0.021559827694075218,0.1184446854757625
1781601232.700665,2.490800142288208,spinning_top,social_movie,social,55,1,0.4681554221933202,0.3971030360918638,0.432629229142592,1,0,0.5080991208553314,0.8051251769065857,0.028468279083888555,0.2483841851501757,-3.2372429643892926,0.5067808926105499,0.8540904521942139,0.0007856161539574926,0.0004406602095785074,0.046985140694979624,0.1179022165127134
1781601232.734355,2.5244901180267334,spinning_top,social_movie,social,56,1,0.4812345489637556,0.3917259246492884,0.43648023680652204,1,0,0.5080914705991746,0.8050901532173156,0.028573293088552172,0.25099366430067327,-2.7264548962217545,0.5066040307283401,0.8520537912845612,0.002044325753466455,0.0012587095995089624,0.04869858832457281,0.11816157367432437
1781601232.769119,2.5592541694641113,spinning_top,social_movie,social,57,1,0.46894847597794664,0.4020252056626161,0.4354868408202814,1,0,0.5081912010908127,0.8052232205867768,0.027993366980701703,0.2492772151985545,-3.0000098958539665,0.50643689930439,0.8529174327850342,0.000879664455466352,0.001164661298000103,0.03802574669228773,0.1176851275604742
1781601232.8034718,2.593606948852539,spinning_top,social_movie,social,58,1,0.4695607177919183,0.39922750137116486,0.43439410958154157,1,0,0.5079450130462646,0.8047694563865662,0.027188107666101205,0.25125131165273756,-2.928647357560125,0.5066036880016327,0.8520866632461548,0.0008473467390967001,3.231771636965188e-05,0.03142797612926107,0.1185851854905255
1781601232.83686,2.626995086669922,spinning_top,social_movie,social,59,1,0.4722230603368575,0.39992976113876355,0.43607641073781056,1,0,0.5078603118658066,0.8047617495059967,0.029617474050976395,0.2486673641025395,-3.017364265155376,0.5065914392471313,0.8524740934371948,0.00038762376722300623,0.00045972297187369385,0.05447559568424973,0.118394818481688
1781601232.873505,2.663640260696411,spinning_top,social_movie,social,60,1,0.477304872066165,0.41902630713278205,0.4481655895994735,1,0,0.5078567415475845,0.8047254621982575,0.026111314765221237,0.24845773146032868,-3.0754219610990203,0.5065433830022812,0.8530987501144409,0.0006265024877023466,0.0002388787204793404,0.03556681518899164,0.11731597862323025
1781601232.906924,2.697059154510498,spinning_top,social_movie,social,61,1,0.47576996596062177,0.40228099361260505,0.43902547978661344,1,0,0.507855811715126,0.8046459674835205,0.030346701465091025,0.2492858112032885,-3.2282919061514708,0.5062013417482376,0.8529811501502991,0.000361693200148783,0.0002648092875535636,0.07817122340900462,0.11780099856169056
1781601232.940672,2.730807065963745,spinning_top,social_movie,social,62,1,0.4775272642747785,0.4042664059204473,0.4408968350976129,1,0,0.5077791273593903,0.8048574924468994,0.029712387625745854,0.2486626265663383,-3.010527478223582,0.506435215473175,0.8535542190074921,0.0006189546302440883,0.00025726143009530524,0.05398017490829349,0.11833655278860869
1781601232.9752698,2.7654049396514893,spinning_top,social_movie,social,63,1,0.47980570097100605,0.39770472378033284,0.43875521237566945,1,0,0.5079499006271362,0.805096435546875,0.03426447899088888,0.24846984369427402,-2.8808301828989222,0.5060994476079941,0.8539277017116547,0.0005022244414569964,0.00011673018878709186,0.030069482040252903,0.11948878388834182
1781601233.010465,2.800600051879883,spinning_top,social_movie,social,64,1,0.47771261147605976,0.398945227617959,0.43832891954700937,1,0,0.507927393913269,0.8052287936210633,0.03355102377852591,0.24731330159613965,-2.8838369432385167,0.5062480568885803,0.854098916053772,0.0002267136282251769,0.00027551081323181953,0.051342242500035,0.11915459699280256
1781601233.044384,2.834519147872925,spinning_top,social_movie,social,65,1,0.45632635163968366,0.41201735838606063,0.43417185501287214,1,0,0.5093422055244445,0.8064891457557678,0.02978043256683188,0.24728709023305975,-3.1446697612227017,0.5065513551235199,0.8541342616081238,0.0003053508269677655,7.86371987425886e-05,0.045838198397743536,0.11965228403257405
1781601233.078532,2.8686671257019043,spinning_top,social_movie,social,66,1,0.4612659778295792,0.4285144142892931,0.44489019605943614,1,0,0.5098554968833924,0.8067590296268463,0.027879850779790927,0.24859144667296892,-3.0461148994684093,0.5068037658929825,0.8536207377910614,0.0005722044278324041,0.00026685360086463864,0.04753903349960145,0.12076264458599488
1781601233.1119502,2.902085304260254,spinning_top,social_movie,social,67,1,0.4687635728759314,0.42563018656845514,0.44719687972219324,1,0,0.5100241154432297,0.8069707810878755,0.025307505882366743,0.24607068311075897,-3.2332703222701453,0.5071722567081451,0.8545092046260834,0.0009618517545823794,0.0003896473267499753,0.039046281396154126,0.12068142000429367
1781601233.148273,2.938408136367798,spinning_top,social_movie,social,68,1,0.4948044431758964,0.4450828961337868,0.4699436696548416,1,0,0.5101783663034439,0.8070857942104339,0.025598633404186177,0.24796260599229125,-3.139301517853149,0.5069233924150467,0.8548258543014526,0.00040274117406946427,0.0005591105805129151,0.05131738778250603,0.11905851716272403
1781601233.18364,2.9737751483917236,spinning_top,social_movie,social,69,1,0.4916679304637035,0.4365675404417858,0.46411773545274465,1,0,0.5100267976522446,0.8074639797210694,0.024074734443974278,0.24697984332418685,-3.154562373090102,0.5071514546871185,0.8550440967082977,0.0003156614453621288,8.707972870733546e-05,0.0564547268027864,0.11946666575766626
1781601233.215189,3.005324125289917,spinning_top,social_movie,social,70,1,0.49858247495596725,0.44037591525313424,0.4694791951045507,1,0,0.5100246369838715,0.8074922323226928,0.024976095593349443,0.24631076504933455,-3.0076051848082743,0.5072306394577026,0.8543442189693451,0.000704343011162823,0.0003886815658006942,0.053877830848162535,0.11918388008785734
