timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601243.7394009,0.9211609363555908,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,1,0.47620179841758953,0.44644168844587234,0.46132174343173094,1,0,0.49913097023963926,0.8056948363780976,0.0193121912685263,0.24513210963484666,-4.868749737881531,0.49854424595832825,0.8537159264087677,0.0001426720469843913,0.0002920837274022968,0.07856774911177444,0.12308748664379376
1781601243.775543,0.9573030471801758,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,1,0.4663218059449799,0.4168869814763243,0.4416043937106521,1,0,0.49879876971244813,0.8053628206253052,0.01898834825141255,0.24429424514584214,-5.090836259627985,0.4983886331319809,0.854801744222641,0.0010969118818977136,0.0009542398349133222,0.07587224729453873,0.12444895465904252
1781601243.8082938,0.9900538921356201,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,1,0.45578297251095007,0.4148871713316325,0.4353350719212913,1,0,0.4981011480093002,0.8047806143760681,0.01438277707578603,0.24470707164522118,-4.46083993668798,0.49839136004447937,0.8539460599422455,0.0008556886254752673,0.00024122325642244626,0.06519830224047332,0.12334258159661983
1781601243.843989,1.0257489681243896,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.4606703496522494,0.4221694929713659,0.44141992131180763,1,0,0.4979576200246811,0.8050435602664947,0.015487005763025008,0.23808762552619733,-3.7781324359682804,0.498196616768837,0.8564704358577728,0.002531876518770701,0.0016761878932954337,0.047797716873153595,0.12426265115196032
1781601243.87848,1.0602400302886963,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.46176077799762305,0.4120941568380288,0.43692746741782595,1,0,0.49792076349258424,0.8049996376037598,0.015673752857749548,0.23820307381172517,-4.289851544028386,0.49825315177440643,0.8538634181022644,0.002607630684048436,7.5754165277735e-05,0.0799176898655193,0.12466900683874912
1781601243.911833,1.0935931205749512,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.4576166287145083,0.4107292613362549,0.4341729450253816,1,0,0.4981561332941055,0.8054970741271973,0.01746443052357504,0.24067201096876906,-4.244849961296372,0.4980591684579849,0.854290246963501,0.00046884155514885436,0.002138789128899582,0.08220005613265785,0.1251428969783854
1781601243.94817,1.129930019378662,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.4558294690401491,0.4002767849401049,0.428053126990127,1,0,0.4986460268497467,0.8054323017597198,0.011391043205892489,0.24182124876996644,-4.55325741609856,0.49908214807510376,0.8549529314041138,0.001218867492745167,0.0007500259375963125,0.07311475884885547,0.12480437800983415
1781601243.983118,1.1648781299591064,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.45578721759789786,0.4172844030607403,0.4365358103293191,1,0,0.4995163142681122,0.8059729635715485,0.02341184002664143,0.24206990787210275,-5.036915808603806,0.4985923320055008,0.8549779653549194,0.0004904553809820404,0.0007284121117631265,0.05518018396107684,0.12412147725390943
1781601244.015367,1.197127103805542,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.45414415444173895,0.40410554336781856,0.42912484890477876,1,0,0.5000574707984924,0.806201308965683,0.029112998540799646,0.24256050867412987,-4.662142517540883,0.4989706873893738,0.855025440454483,0.00038132228047184455,0.00010913310051019584,0.07114941294635573,0.12580896154209045
1781601244.0497081,1.2314682006835938,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.45988658765981977,0.4148767242408613,0.4373816559503405,1,0,0.5006326735019684,0.8060866177082062,0.04060532745593807,0.24007117694415914,-4.662247311283939,0.49869515001773834,0.8545398414134979,0.0005583254174524217,0.00017700313698057718,0.08584156599668492,0.12409450800354792
1781601244.0849202,1.2666802406311035,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.4609953324270768,0.4119307676341093,0.43646305003059305,1,0,0.5011818140745163,0.8062106788158416,0.045729988215510026,0.239399462801939,-4.048578127810193,0.49865734577178955,0.8551953136920929,0.0006565615500607994,9.823613260837765e-05,0.07980384733784339,0.12410465998017324
1781601244.1189,1.3006601333618164,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.4622144105884396,0.42345908918878045,0.44283674988861,1,0,0.5011928737163543,0.8063129961490632,0.0492780781848663,0.2413944845435736,-4.402379020279063,0.4988456964492798,0.8548916280269623,0.00035735271220022167,0.0002992088378605777,0.08222242425049976,0.12301931248082996
1781601244.152908,1.3346681594848633,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.4580326773006447,0.42725968831109623,0.4426461828058704,1,0,0.5011950761079789,0.8064020454883576,0.047167846460285136,0.24074928150702823,-4.542744262301184,0.4990021884441376,0.8539229333400726,0.0009812538615785438,0.0006239011493783222,0.10897718994895547,0.1234866767568157
1781601244.187275,1.369035005569458,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.45154742941228493,0.401915112989018,0.42673127120065146,1,0,0.5012608647346497,0.8050178587436676,0.04472422926570468,0.24077574138967867,-4.54720403254384,0.49891187250614166,0.8536046147346497,0.00033088321688249457,0.0006503706446960493,0.10258278487734225,0.12239581773382635
1781601244.222295,1.404055118560791,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.42884238932059254,0.3966100182074742,0.41272620376403335,1,0,0.5008783429861069,0.8040220618247986,0.043051350658476546,0.24179487489152296,-4.432339846407242,0.4990959167480469,0.8536471724510193,0.00018890061461271672,0.00014198260226977786,0.10780401923583896,0.12157438492035111
1781601244.25729,1.4390499591827393,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.4355734635195218,0.3988174657692855,0.41719546464440366,1,0,0.5009188383817673,0.8036323487758636,0.042343358766122705,0.24272171341536222,-4.3213844321523585,0.499147891998291,0.8534072935581207,0.0002454451260387536,5.654451142603689e-05,0.09977599291795519,0.12007023582459878
1781601244.2908359,1.4725959300994873,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.45968290302720877,0.4024037449380579,0.43104332398263334,1,0,0.5009578347206116,0.8034816205501556,0.04114119358814286,0.2445899304981646,-4.389597931131512,0.49912145733833313,0.8531641066074371,0.0002446194682151723,8.256578235812852e-07,0.0992279135347194,0.11939163104424706
1781601244.325,1.5067601203918457,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.46348643376469545,0.42396801196691813,0.4437272228658068,1,0,0.5009271442890167,0.8031253874301911,0.04424026791102034,0.24379396499861525,-4.047907254706078,0.4990438222885132,0.8530312180519104,0.0001539044156303751,9.071505258479722e-05,0.09620457268481536,0.11823501584353788
1781601244.359885,1.5416450500488281,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.4649340096697578,0.4463881484785965,0.45566107907417713,1,0,0.5012490630149842,0.8026101589202881,0.0397019390181316,0.2446460184795236,-4.141754547963237,0.4990561902523041,0.8526674509048462,0.0003639773396951611,0.00021007292406478598,0.08966762913249487,0.11763399397748275
1781601244.392819,1.5745790004730225,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.47130945665136165,0.42566041929646586,0.44848493797391376,1,0,0.5009439319372178,0.802286171913147,0.03352064691348114,0.24345878637392546,-4.536129922749251,0.49924273788928986,0.8530287742614746,0.00040663815476441067,4.266081506924959e-05,0.058945861660626285,0.11785132255244746
1781601244.429881,1.6116411685943604,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.47851499797356467,0.42525035597569455,0.4518826769746296,1,0,0.5007829934358596,0.8023396313190461,0.029700530042524303,0.24393947224742904,-4.5731638003530835,0.49918419122695923,0.8530021905899048,6.429932553447812e-05,0.0003423388292299325,0.03850084681687163,0.11791386175621886
1781601244.464275,1.6460349559783936,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.47495044823299365,0.41907191065246796,0.44701117944273083,1,0,0.5004569053649902,0.8026630640029908,0.032348370690590635,0.2437190310858049,-4.655838519015722,0.4987470209598541,0.8531252443790436,0.00045415864789978566,0.0003898593223653075,0.05637111950487635,0.11927530457113
1781601244.497684,1.6794440746307373,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.483699895696951,0.4427924347515336,0.46324616522424233,1,0,0.5000428587198258,0.8029792129993438,0.03302901819783137,0.24362646887315062,-4.667221109875075,0.4984978437423706,0.8535438477993011,0.00048715306543648483,3.2994417536699175e-05,0.06941518573700547,0.11857239550112152
1781601244.530473,1.712233066558838,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.49070800315776164,0.44190817114972253,0.46630808715374206,1,0,0.5000049442052841,0.8032869517803192,0.03318100162183516,0.24436435934364867,-4.321086410704239,0.4982796758413315,0.8535396754741669,0.000218207793950727,0.00026894527148575785,0.08460637937389484,0.11831704612878115
1781601244.5660648,1.7478249073028564,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.49653591112209405,0.44271770415027967,0.46962680763618686,1,0,0.4999933481216431,0.8036023795604705,0.03206638015494356,0.2427226957087846,-4.633093542742791,0.4983604699373245,0.8543895781040192,0.0008537342479818763,0.0006355264540311493,0.09586586317562312,0.11918529744736442
1781601244.601847,1.783607006072998,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.5006174394152456,0.4287142234907122,0.4646658314529789,1,0,0.499798509478569,0.803653109073639,0.03003487981499688,0.24242657546392832,-4.829180123275953,0.49874696135520935,0.8546896576881409,0.0004893090770722311,0.0003644251709096452,0.08187123037826784,0.11843313715895094
1781601244.636491,1.818251132965088,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.49240000146816726,0.4179143764718254,0.45515718896999635,1,0,0.4998942166566849,0.8034711182117462,0.03033817522439085,0.2423218153802963,-4.741952754934916,0.4985647648572922,0.8540643155574799,0.0006513434917406758,0.00016203441466844468,0.10399514344811835,0.11885886796623943
1781601244.669191,1.8509509563446045,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.4999046734688845,0.43253574850863435,0.46622021098875943,1,0,0.500049677491188,0.8049695909023284,0.025809178299696353,0.24058493774372752,-4.980489120279132,0.49869196116924286,0.8542627692222595,0.00023571754037053438,0.00041562595137014145,0.08145666037382188,0.12229492107023206
1781601244.703907,1.885667085647583,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.49988977809826096,0.4290529073721294,0.4644713427351952,1,0,0.49978528618812557,0.805500727891922,0.03141300461556246,0.24092973017029481,-5.05207215126311,0.49825212359428406,0.8545449078083038,0.0005225507382835877,0.0002868331979130533,0.07984368503748257,0.1227133252064795
1781601244.737825,1.9195849895477295,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.49394533250770684,0.4360497943802724,0.4649975634439896,1,0,0.49968450963497163,0.8057019770145416,0.034697648321427535,0.23973081205557661,-4.79410108497049,0.4979327470064163,0.854523777961731,0.0003200747964058268,0.00020247594187776087,0.08345375017714975,0.12282512676492738
1781601244.774775,1.9565351009368896,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.49262045656272613,0.44132888020244326,0.4669746683825847,1,0,0.4997213542461395,0.8059515178203582,0.036779631175505284,0.24037611726503041,-4.741598643396868,0.49768272042274475,0.8545381724834442,0.00025044060133658425,6.963419506924256e-05,0.08300248256891254,0.12419951347152475
1781601244.809314,1.9910740852355957,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.4887319831083143,0.4408354099865737,0.464783696547444,1,0,0.499641141295433,0.806011188030243,0.03624084139843488,0.24034107362599721,-4.569408967179307,0.4980522394180298,0.8547791242599487,0.0004411372195554844,0.00019069661821890014,0.08004620321907789,0.12454303472849804
1781601244.841183,2.0229430198669434,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.48592741782926524,0.4397961118428882,0.4628617648360767,1,0,0.4998037934303283,0.8058212637901306,0.03790765749230419,0.24052697078803212,-4.7778162264409705,0.49792012572288513,0.854722797870636,0.00014361995187920517,0.0002975172676762792,0.06991700553217271,0.12426932256987631
1781601244.876731,2.0584909915924072,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.47617065487423577,0.4350838866402821,0.45562727075725895,1,0,0.49969094395637514,0.8059504926204681,0.038519003571271325,0.24013702594753694,-4.8230820443607465,0.4978466331958771,0.8547156453132629,7.383976302104891e-05,6.978018885815626e-05,0.08849096996224771,0.12472334499282836
1781601244.9108338,2.0925939083099365,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.48331838813652667,0.4405583649747793,0.46193837655565295,1,0,0.4996179133653641,0.8056422829627992,0.03926460266367327,0.24146711887721406,-4.813784324995629,0.49787506461143494,0.8546867370605469,4.054667021741301e-05,3.3293092803635905e-05,0.05585020694196431,0.12379496042338296
1781601244.94477,2.126530170440674,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.482438072948802,0.43332829307540116,0.45788318301210157,1,0,0.4996177911758423,0.8056273102760314,0.033815629760593366,0.24059886259561886,-4.53182063266298,0.4980865716934204,0.8544327020645142,0.00033055865582276215,0.00029001198560534914,0.06861280841831094,0.12502650917443894
1781601244.980848,2.1626081466674805,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.4805145676143535,0.43133790907059166,0.4559262383424726,1,0,0.49967873096466064,0.8059453725814819,0.029212803790301143,0.24025967282265498,-4.91977872942399,0.49852150678634644,0.8551819920539856,0.0008663740666598201,0.000535815410837058,0.08130723633199564,0.12461219282806386
1781601245.014633,2.1963930130004883,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.47817535727127386,0.43435997961915024,0.45626766844521205,1,0,0.49958440065383913,0.8063584566116333,0.03377404362640496,0.24044980173673067,-4.874918362716466,0.49818427860736847,0.8555471301078796,0.0004970398807926023,0.0003693341858672178,0.052551105195594305,0.12551035308974706
1781601245.049883,2.231642961502075,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.4868002396025833,0.4306251999703506,0.45871271978646694,1,0,0.4993808448314667,0.8063758611679077,0.03368446909867961,0.24327537318592332,-5.109008607143283,0.49764108657836914,0.8548286259174347,0.000900725181204209,0.0004036853004116067,0.03891810230187366,0.12537869167652257
1781601245.084376,2.2661361694335938,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.48380292614658477,0.43201682860492124,0.457909877375753,1,0,0.4989636242389679,0.8063947260379791,0.031649577279737766,0.24378841554510713,-5.0526888436828825,0.49773912131786346,0.8549665808677673,0.00016924059344318527,0.0007314845877610237,0.0873709405477315,0.12495484762088989
1781601245.11685,2.298609972000122,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.4853681116600776,0.4330197691157991,0.45919394038793837,1,0,0.4990447878837585,0.8062274515628814,0.028801971274702708,0.24360768175792316,-5.279433953662773,0.4976266622543335,0.8546481728553772,0.00033768432496086474,0.00016844373151767947,0.09591775148222256,0.1248230505132235
1781601245.151816,2.333575963973999,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.496226538239718,0.4444715071346207,0.4703490226871694,1,0,0.4988375067710877,0.8061636090278625,0.02667064615335482,0.24370690628569872,-4.988069143243633,0.4976482689380646,0.8547215759754181,7.651710144531553e-05,0.0002611672235155492,0.08169732411770046,0.1236447949429134
1781601245.1852028,2.3669629096984863,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.4776163474150805,0.44333721454336134,0.46047678097922096,1,0,0.4987885653972626,0.8064180612564087,0.030025347103679146,0.24307719085738624,-5.19238104943728,0.4973796606063843,0.8558027744293213,0.001114064869103563,0.0010375477676582475,0.09018890985215026,0.1239213391936785
1781601245.2212732,2.4030332565307617,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.4853332222033334,0.4469755671463098,0.4661543946748216,1,0,0.4985499441623688,0.8067053258419037,0.0298436660790332,0.2425693061729392,-5.21274697463376,0.4972529411315918,0.85580113530159,0.0001267300754809279,0.0009873347936226351,0.07988176484323031,0.12328149567024035
1781601245.255245,2.437005043029785,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.4902572202158781,0.43422303316839833,0.4622401266921382,1,0,0.49864389300346373,0.8069946587085723,0.030161901140014977,0.24299250860313112,-5.259366725280479,0.4971088171005249,0.8557130396366119,0.00016891590368846865,4.2185828207540746e-05,0.07053915807253988,0.12376339492236686
1781601245.288909,2.4706690311431885,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.47977267021448694,0.4384627974754348,0.4591177338449609,1,0,0.49842145740985866,0.8071064531803132,0.030046033741172665,0.24364639373999145,-5.040787834216491,0.4966893196105957,0.8564010560512543,0.0008058192916989458,0.0006369033880104771,0.058629485911726516,0.12379310494868298
1781601245.3238652,2.5056252479553223,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.4827029989164984,0.4294154191197312,0.4560592090181148,1,0,0.498343288898468,0.8075593650341034,0.03149736423323692,0.241556557093034,-4.961060191382325,0.4965418875217438,0.8564532697200775,0.0001564048849468143,0.0006494144067521314,0.05716600963702201,0.1250131362255417
1781601245.3570502,2.5388102531433105,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.47828345543966,0.4426987251559228,0.4604910902977914,1,0,0.4982973068952561,0.8073983550071716,0.028046258747295712,0.24182432185227326,-4.790276508573102,0.4970417767763138,0.8563673198223114,0.0005072244589533936,0.00035081957400657935,0.0576390039040912,0.1244812123472083
1781601245.393078,2.574838161468506,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.473581288223646,0.4513619197743001,0.462471603998973,1,0,0.49844360947608946,0.8069506466388703,0.031422803891512356,0.2440393389094821,-5.171484863752466,0.4968157410621643,0.8554764688014984,0.0009190798035832397,0.00041185534462984607,0.06899956295729677,0.1241554408693794
1781601245.427645,2.609405040740967,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.4690464088153954,0.43235550825099894,0.45070095853319714,1,0,0.49835983514785764,0.8070319592952728,0.027360446399786457,0.24258083208510614,-5.187644747054016,0.4973791837692261,0.8559741079807281,0.0007517396070751749,0.0001673401965080648,0.07786218642594964,0.12433620396353759
1781601245.4617002,2.643460273742676,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.4827885080485966,0.42877735745793405,0.4557829327532653,1,0,0.4986104369163513,0.8074585914611816,0.02938614616257839,0.2419422492024784,-4.867581249027701,0.4970168024301529,0.8571077883243561,0.0011901896304525646,0.0004384500233773897,0.0651853755081116,0.12460641954615084
1781601245.496887,2.678647041320801,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.47661827527405437,0.4450145543616103,0.4608164148178323,1,0,0.4983416885137558,0.8077982604503632,0.03183642450450078,0.24096677072651254,-4.597428547071589,0.49690987169742584,0.8570956885814667,0.0001076131282861606,0.001082576502166404,0.06694584098821808,0.12535737111137787
1781601245.5295,2.7112600803375244,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.4797677067974159,0.44185268900050645,0.46081019789896116,1,0,0.4982865571975708,0.8080052196979522,0.027414120742217805,0.2436618095052498,-4.95400632547399,0.4970618784427643,0.8566659986972809,0.00045578443062481173,0.0003481713023386511,0.0644522326634419,0.12632184664962653
1781601245.5650911,2.7468512058258057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.4853963246115236,0.44368529937472617,0.4645408119931249,1,0,0.49832747280597683,0.8081235289573669,0.029995115502286847,0.24337254748128825,-5.1943676590696946,0.4968349039554596,0.8567716181278229,0.00025034552521513236,0.00020543890540967937,0.07111218464085206,0.12767543649035548
1781601245.5997598,2.781519889831543,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.47776154022492473,0.4331902139912727,0.4554758771080987,1,0,0.49817715883255004,0.8081045925617218,0.029046852595228465,0.24171525928102716,-5.065007166936287,0.49687105417251587,0.8573271632194519,0.0005567200257098007,0.0003063745004946684,0.07174313062196053,0.12818904261889041
1781601245.634218,2.8159780502319336,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.48343318683208825,0.43380327972971006,0.4586182332808991,1,0,0.4983096182346344,0.8084524035453796,0.026960095117729073,0.24248573100580853,-4.753414851425132,0.49707575142383575,0.8572565913200378,0.00021652103289247635,0.0003401989928173244,0.061636318746948957,0.12852196158125634
1781601245.668798,2.850558042526245,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.4880543868672546,0.4473958520138131,0.46772511944053385,1,0,0.49827890694141386,0.808484709262848,0.031959343420424335,0.24180578191993946,-4.855610649166045,0.49651432037353516,0.8581351339817047,0.0010426130790520238,0.0008260920461595474,0.06935802349450025,0.1277777651683918
1781601245.7019389,2.8836989402770996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.47919589989644945,0.4318250020875401,0.4555104509919948,1,0,0.49816149175167085,0.8084578812122345,0.031342540622664145,0.2427316502288582,-4.766943199145558,0.4966997504234314,0.8569647967815399,0.0011849360596648637,0.0001423229806128399,0.058152855352832176,0.12928817734783615
1781601245.738059,2.9198191165924072,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.4777503952237663,0.44348838093547877,0.46061938807962255,1,0,0.4981651276350021,0.8086159944534301,0.0342712461446743,0.24091399936687186,-4.735437286740225,0.49636298418045044,0.8580925762653351,0.0011769868590943572,7.949200570506534e-06,0.0646712025185588,0.12929307659867262
