timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594207.802052,1.751939058303833,run_at_the_park,speech_attention_movie,speech_social,34,1,0.38204979690236485,0.414368537993386,0.39820916744787543,1,0,0.3756638169288635,0.6972046732902527,0.06272205527644305,0.2154195120752658,-2.1677157285345774,0.37016087770462036,0.7356225252151489,0.0005940744352063076,0.0010932434724470314,0.0017238735986159727,0.12489288902692544
1781594207.835086,1.78497314453125,run_at_the_park,speech_attention_movie,speech_social,35,1,0.35542291696410216,0.4024506578116969,0.37893678738789954,1,0,0.3760249882936478,0.6979830205440521,0.0625339623989707,0.21703130691415745,-1.2942522419886984,0.3699405938386917,0.7362833321094513,0.0006965563388169061,0.00010248190361059853,0.005491510981525264,0.12645441115412365
1781594207.871246,1.8211331367492676,run_at_the_park,speech_attention_movie,speech_social,36,1,0.3386091348061385,0.4044011001488481,0.3715051174774933,1,0,0.3762839138507843,0.6978427767753601,0.0708062537810303,0.21674269913793054,-0.643976585222553,0.3701765090227127,0.7378436326980591,0.001578034822448944,0.000881478483632038,0.00678870623048995,0.12472930159507317
1781594207.904095,1.8539819717407227,run_at_the_park,speech_attention_movie,speech_social,37,1,0.32122964557668626,0.3876990546350088,0.35446435010584754,1,0,0.37652311921119686,0.6992752432823182,0.06392624160836982,0.21375923566986288,0.5565276456949445,0.3706478476524353,0.736701637506485,0.0012354404564555636,0.00034259436599338045,0.005783717881268534,0.12690874650401482
1781594207.9395,1.8893871307373047,run_at_the_park,speech_attention_movie,speech_social,38,1,0.3063179015554378,0.3885586451411824,0.3474382733483101,1,0,0.3772584140300751,0.7004535794258118,0.06931850177237568,0.2101688569940043,0.11372869303170151,0.37068283557891846,0.7385629415512085,0.001861632859052421,0.0006261924025968574,0.005851580043748421,0.12560034247415047
1781594207.9743412,1.9242281913757324,run_at_the_park,speech_attention_movie,speech_social,39,1,0.3215636031896337,0.3977123073135999,0.3596379552516168,1,0,0.378140515089035,0.7026897192001342,0.06390749862378316,0.2198262389802998,0.1995861834914288,0.37177373468875885,0.7375231087207794,0.0015070876494380505,0.0003545452096143705,0.001432295325941902,0.12804090502454427
1781594208.008082,1.9579689502716064,run_at_the_park,speech_attention_movie,speech_social,40,1,0.3202281309690077,0.4010148107571997,0.3606214708631037,1,0,0.37906521558761597,0.7038302421569824,0.06170800924917489,0.22270789144118702,0.7048073318528437,0.3725002706050873,0.7392192184925079,0.0018451674166503561,0.00033807976721230565,0.0026771469004297577,0.12671608969968043
1781594208.042186,1.9920730590820312,run_at_the_park,speech_attention_movie,speech_social,41,1,0.3680109603423279,0.3709838436036545,0.3694974019729912,1,0,0.3798536330461502,0.7053330898284912,0.06874416526304097,0.21998377088577198,-0.1473422859117865,0.37278445065021515,0.7402268946170807,0.0010469811221234325,0.0007981862945269237,0.0007907130465107487,0.12519893031159116
1781594208.0764658,2.026352882385254,run_at_the_park,speech_attention_movie,speech_social,42,1,0.3453079852455077,0.36174843081612423,0.35352820803081597,1,0,0.38067845106124876,0.7054771065711976,0.0639893204367048,0.22283500936538425,1.2208949353601033,0.3732789605855942,0.741517573595047,0.001382169418107898,0.0003351882959844656,0.0012160200452074827,0.12535972414091454
1781594208.112035,2.061922073364258,run_at_the_park,speech_attention_movie,speech_social,43,1,0.37533641852883265,0.3940164284790784,0.38467642350395553,1,0,0.38019303381443026,0.7073949456214905,0.07223036927521041,0.21238814635397524,0.38342636888585563,0.37325406074523926,0.7450163960456848,0.0034989110510467284,0.0021167416329388304,0.0010359899339917374,0.12341612059017855
1781594208.1465778,2.0964648723602295,run_at_the_park,speech_attention_movie,speech_social,44,1,0.38998641158140757,0.4138762950218158,0.40193135330161167,1,0,0.38045163452625275,0.707161545753479,0.06788342050983426,0.21183873211478815,1.290522789104793,0.37285786867141724,0.7449024021625519,0.00041226540571714145,0.003086645645329587,0.0015678733959550108,0.12152704182063444
1781594208.181154,2.1310410499572754,run_at_the_park,speech_attention_movie,speech_social,45,1,0.3885773193670303,0.4014291890404708,0.3950032542037506,1,0,0.3803269594907761,0.7086214125156403,0.06535657714264653,0.21346176712117818,0.16286866546554557,0.37312866747379303,0.7456801533699036,0.0008235465572177247,0.0004112811515005833,0.0008047570667828782,0.125699224385308
1781594208.216825,2.1667120456695557,run_at_the_park,speech_attention_movie,speech_social,46,1,0.38565731234922485,0.4152651058917934,0.4004612091205091,1,0,0.38071919679641725,0.708326244354248,0.0702841148966826,0.21530835378200885,0.4367690858413647,0.37265047430992126,0.7452228367328644,0.0006616700148008206,0.00016187654241690418,0.0005501442229758762,0.12448139004976604
1781594208.248737,2.1986241340637207,run_at_the_park,speech_attention_movie,speech_social,47,1,0.38848502073049523,0.39724687312715284,0.39286594692882404,1,0,0.3803438812494278,0.708231520652771,0.06494683397490389,0.2189862478631097,0.5694834645427401,0.37254583835601807,0.7439875602722168,0.0012397002125833696,0.000578030197782549,0.0009125708677293489,0.12520348917728066
1781594208.283888,2.2337751388549805,run_at_the_park,speech_attention_movie,speech_social,48,1,0.3725348265771342,0.4040040723741775,0.3882694494756559,1,0,0.3803845912218094,0.7081890225410461,0.0677919489354959,0.21748259062186864,0.06317465122006986,0.37280042469501495,0.7442941963672638,0.0003985472353304047,0.0008411529772529649,0.0007721388386030282,0.1256218410290448
1781594208.319145,2.2690320014953613,run_at_the_park,speech_attention_movie,speech_social,49,1,0.3701424640754493,0.40264279402843783,0.3863926290519436,1,0,0.38000681102275846,0.7078541219234467,0.06837852938211847,0.2173951620374162,-0.053092633817733825,0.3725318908691406,0.7438123822212219,0.0005515934072890654,0.0001530461719586607,0.002548337875467582,0.12601005582500574
1781594208.352467,2.302354097366333,run_at_the_park,speech_attention_movie,speech_social,50,1,0.3530709408719109,0.41406478171987143,0.38356786129589115,1,0,0.3803097516298294,0.7068221509456635,0.06485302553954467,0.22047242088549673,0.21906411212233376,0.37246203422546387,0.7431043684482574,0.0007114516521684213,0.00015985824487935586,0.004267102567648103,0.12596081469327908
1781594208.3862789,2.3361659049987793,run_at_the_park,speech_attention_movie,speech_social,51,1,0.37705846238520374,0.39666550361563635,0.3868619830004201,1,0,0.3798609167337418,0.706993931531906,0.07535106604893375,0.21583927447596535,-0.17713989475736067,0.3721422255039215,0.7432329654693604,0.00034469524541411764,0.0003667564067543036,0.0013154671711324997,0.12538176462068099
1781594208.420254,2.37014102935791,run_at_the_park,speech_attention_movie,speech_social,52,1,0.35429257399198216,0.36305821338229455,0.35867539368713836,1,0,0.3794479012489319,0.7059872627258301,0.07151152287584968,0.21683970025161606,0.18896674397306706,0.3716707080602646,0.7426210641860962,0.0007724971716019962,0.00042780192618787857,0.0007397979551170968,0.12447290376128142
1781594208.456364,2.4062509536743164,run_at_the_park,speech_attention_movie,speech_social,53,1,0.36025271238252027,0.36416163420557146,0.36220717329404584,1,0,0.37955432534217837,0.7058442771434784,0.07606955738191461,0.2188304952244016,0.5808914023395312,0.37178900837898254,0.7417880892753601,0.0008413335648389152,6.883639323691901e-05,0.0002968647437887287,0.12669249452729198
1781594208.491628,2.4415149688720703,run_at_the_park,speech_attention_movie,speech_social,54,1,0.3143220530975348,0.38492512850534233,0.34962359080143857,1,0,0.37919215857982635,0.7049786806106568,0.07612397118825527,0.21426659379175647,0.3469997962765252,0.37193816900253296,0.7417454421520233,0.00015513758005993318,0.000686195984778982,0.001136292114718563,0.12500080015031012
1781594208.525347,2.475234031677246,run_at_the_park,speech_attention_movie,speech_social,55,1,0.3282390002975411,0.38530784053246897,0.35677342041500504,1,0,0.3789074033498764,0.7054128766059875,0.0765780150721359,0.21966683274967722,0.29189561635796646,0.37127095460891724,0.7411252558231354,0.0009109369514886834,0.0007557993714287502,0.0006119174059321081,0.12732679546171582
1781594208.558631,2.5085179805755615,run_at_the_park,speech_attention_movie,speech_social,56,1,0.3385026552493767,0.3807483394800402,0.3596254973647085,1,0,0.3788698077201843,0.7050578653812409,0.08531435527565773,0.22199803065624676,-0.44767363893978346,0.3712359517812729,0.7395443618297577,0.0015812814475104505,0.0006703444960217671,0.0006151825650030571,0.1277620068301787
1781594208.5949929,2.544879913330078,run_at_the_park,speech_attention_movie,speech_social,57,1,0.3340728676726481,0.35790033551120043,0.3459866015919243,1,0,0.37883872985839845,0.7048631906509399,0.08511446757125184,0.22202529657051512,-0.17044439452706786,0.37098465859889984,0.7399176359176636,0.0004499797864450612,0.0011313016610653894,0.000746967104573103,0.12710336152546317
1781594208.628788,2.5786750316619873,run_at_the_park,speech_attention_movie,speech_social,58,1,0.3372443989184513,0.36722729592527614,0.35223584742186376,1,0,0.3786479890346527,0.7050147473812103,0.08396453295328617,0.21907017824138178,-0.42779483923307854,0.37137800455093384,0.7417024075984955,0.001827602525354211,0.0013776227389091498,0.0003729436220376053,0.12582008466911884
1781594208.6634822,2.6133692264556885,run_at_the_park,speech_attention_movie,speech_social,59,1,0.33987817182745705,0.3646774684750448,0.3522778201512509,1,0,0.3783750981092453,0.7047127246856689,0.07534227543473687,0.2159969396982715,-0.40713070857256023,0.37173086404800415,0.7411366701126099,0.0006667598725245065,0.0011608426528297046,0.0008191829531467424,0.12500464888490925
1781594208.6963358,2.6462228298187256,run_at_the_park,speech_attention_movie,speech_social,60,1,0.3336622073120498,0.38265858777252165,0.35816039754228574,1,0,0.3786426395177841,0.7038815677165985,0.07477452044767773,0.21875026560943625,-0.1551268564856804,0.37117838859558105,0.7409543097019196,0.0005817941602639562,8.496571226055023e-05,0.0003228481078183681,0.12444674356544823
1781594208.731067,2.6809539794921875,run_at_the_park,speech_attention_movie,speech_social,61,1,0.3293546463666589,0.39848682363103227,0.3639207349988456,1,0,0.3790329843759537,0.7038534343242645,0.07921893564061044,0.21501981704820275,-0.5677754616444788,0.3715368062257767,0.7435176372528076,0.002588264153979812,0.0020064699937158556,0.0013710342456640411,0.1262650501586266
1781594208.766995,2.7168819904327393,run_at_the_park,speech_attention_movie,speech_social,62,1,0.34423488423729287,0.3742837592364556,0.35925932173687425,1,0,0.37902242243289946,0.7032664358615875,0.0762970296486634,0.22146444270400745,-0.8562789377197354,0.37159760296344757,0.7390609383583069,0.004457113559194501,0.0018688494052146892,0.00039460233306470405,0.12501426065509574
1781594208.8002172,2.7501041889190674,run_at_the_park,speech_attention_movie,speech_social,63,1,0.33204414272882476,0.4198542003886451,0.375949171558735,1,0,0.379248708486557,0.7031656503677368,0.07862142764011029,0.2167428607980353,-0.510579483854806,0.371472492814064,0.7406357228755951,0.0015797464433792618,0.002877367115815239,0.004098686563566779,0.12486299620864878
1781594208.835295,2.785181999206543,run_at_the_park,speech_attention_movie,speech_social,64,1,0.27308516581906916,0.41151123605442824,0.3422982009367487,1,0,0.3793005049228668,0.7016046822071076,0.07798379032893077,0.21243661877999329,-0.7819614651388315,0.37128667533397675,0.7409133315086365,0.00033405791271139113,0.0012456885306678708,0.00800901794458521,0.12715564997739393
1781594208.867629,2.8175160884857178,run_at_the_park,speech_attention_movie,speech_social,65,1,0.2718069527941354,0.4054000994861686,0.338603526140152,1,0,0.37898466885089876,0.6998946726322175,0.08140965217911297,0.2145284250691676,-1.7261025470856812,0.3710530698299408,0.7369286417961121,0.003991531490119274,0.0036574735774078824,0.02208745099891339,0.12909671093435604
1781594208.902775,2.8526620864868164,run_at_the_park,speech_attention_movie,speech_social,66,1,0.2290846374167167,0.3738641597815103,0.3014743985991135,1,0,0.37987427115440364,0.6978679358959199,0.08281806607342447,0.21012152093411887,-1.1376945704255017,0.3713837116956711,0.7366047203540802,0.00046287054775779815,0.0035286609423614756,0.010419124460452598,0.1312402517466134
1781594208.937119,2.8870060443878174,run_at_the_park,speech_attention_movie,speech_social,67,1,0.2243271823213874,0.3864220238344981,0.30537460307794273,1,0,0.38055732250213625,0.6957132279872895,0.09374920207351473,0.2068993783379702,-0.2749723458420876,0.3710300177335739,0.7366381585597992,0.0003552710689398993,0.00010759947881789885,0.02477440103195384,0.12879259299999335
1781594208.972849,2.9227359294891357,run_at_the_park,speech_attention_movie,speech_social,68,1,0.2278046193998849,0.4123149959071018,0.32005980765349334,1,0,0.3797488003969193,0.693996524810791,0.09414441408477373,0.20854231566605508,-0.8387256276725341,0.3707851320505142,0.7356946766376495,0.000974744651275823,0.0006194735823359238,0.019020141392823115,0.12927153677842929
1781594209.005701,2.9555881023406982,run_at_the_park,speech_attention_movie,speech_social,69,1,0.289359455203699,0.40847951227689444,0.3489194837402967,1,0,0.3791500091552734,0.6921574473381042,0.09191487629035339,0.2028146695984434,-1.6158339213073223,0.37067660689353943,0.7348975837230682,0.0008044469057508476,0.00017029774552497544,0.0172065273303294,0.12093499818319019
1781594209.040575,2.990462064743042,run_at_the_park,speech_attention_movie,speech_social,70,1,0.2926756193971457,0.43069170771232146,0.3616836635547336,1,0,0.3788474589586258,0.6932853043079377,0.1021319574460676,0.1995722893504257,-1.004084702389624,0.36951783299446106,0.7352063059806824,0.001199194054993459,0.0003947471492426114,0.010385520386338748,0.12328290046029602
