timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594193.576468,1.5407381057739258,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.6098151,1.5740852355957031,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.643787,1.6080570220947266,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.680059,1.6443290710449219,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.714866,1.679136037826538,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.748395,1.71266508102417,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.7835221,1.7477922439575195,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.815619,1.7798891067504883,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.8526359,1.8169059753417969,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.885772,1.8500421047210693,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.921531,1.885801076889038,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.954622,1.9188921451568604,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.9902248,1.9544949531555176,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.0242682,1.9885382652282715,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.0594811,2.0237512588500977,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.094472,2.058742046356201,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.125355,2.089625120162964,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.163432,2.127701997756958,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.196505,2.1607751846313477,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.231168,2.1954381465911865,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.264398,2.228668212890625,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.298846,2.2631161212921143,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.3349812,2.2992513179779053,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.3696861,2.333956241607666,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.4040608,2.368330955505371,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.4374452,2.4017152786254883,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.470759,2.4350290298461914,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.5064828,2.4707529544830322,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.5410922,2.5053622722625732,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.5755992,2.5398693084716797,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.608793,2.5730631351470947,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.643321,2.607591152191162,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.681001,2.645271062850952,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.714769,2.6790390014648438,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.7485518,2.7128219604492188,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.780513,2.7447831630706787,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.817773,2.782043218612671,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.851147,2.8154170513153076,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.8853729,2.8496429920196533,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.9186208,2.8828909397125244,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.953892,2.9181621074676514,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594194.989272,2.9535422325134277,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594195.022939,2.9872090816497803,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
