timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867461.553536,20.209608793258667,spinning_top,nonsocial_movie,non_social,569,1,0.4562088493701828,0.41347656598079335,0.43484270767548805,1,0,0.5277995020151138,0.6173188865184784,-0.011853435422492203,0.2614383435453317,4.821177271711671,0.5269376635551453,0.6694960296154022,0.0011722407123124711,0.00016587274781090463,0.0013351513359937599,0.1329805376145315
1781867461.588585,20.24465775489807,spinning_top,nonsocial_movie,non_social,570,1,0.43189010786992277,0.4183236338423676,0.4251068708561452,1,0,0.5276728332042695,0.6170618414878846,-0.01167296465080244,0.2629310342460685,4.794287916378443,0.5271267592906952,0.6692925095558167,0.0002778085885225335,0.0008944321237899376,0.0004569904000137674,0.13511872767042463
1781867461.623868,20.279940843582153,spinning_top,nonsocial_movie,non_social,571,1,0.4374097007840003,0.41245703428697245,0.4249333675354864,1,0,0.5279009491205215,0.6169260978698731,-0.014074773994160886,0.26189610768251365,4.82046419472824,0.5271403044462204,0.6694792807102203,0.00018726167615261744,9.054691236991605e-05,0.0003351405108366083,0.1352271221173115
1781867461.65698,20.313052892684937,spinning_top,nonsocial_movie,non_social,572,1,0.46215272225539294,0.41468421445630943,0.4384184683558512,1,0,0.5280429124832153,0.616679847240448,-0.01692874354024121,0.26306359253799416,4.968807388001455,0.5273714363574982,0.6690036654472351,0.000528802268145121,0.00034154059199250356,0.001190111713121543,0.1335117106548797
1781867461.691083,20.347155809402466,spinning_top,nonsocial_movie,non_social,573,1,0.45058083339339594,0.4027804360723073,0.4266806347328516,1,0,0.5281278222799302,0.6162070214748383,-0.01667147919836473,0.26055624562562835,4.511151658303777,0.527185246348381,0.6691137254238129,0.0002162866568684542,0.0003125156112766668,0.00016467267027407023,0.1342647883325824
1781867461.725821,20.38189387321472,spinning_top,nonsocial_movie,non_social,574,1,0.4417022562154879,0.4265122706992457,0.43410726345736683,1,0,0.5281766414642334,0.6161414682865143,-0.012996599848907801,0.26297078795404033,4.589742080854027,0.5269565284252167,0.6687216460704803,0.00045391420740737814,0.00023762755053892393,0.003796081791513939,0.13298483364272803
1781867461.7614331,20.417505979537964,spinning_top,nonsocial_movie,non_social,575,1,0.4258832547545134,0.42184255498232764,0.4238629048684205,1,0,0.5279572606086731,0.6166683793067932,-0.006891765889158707,0.2611445140408113,4.690452066705625,0.5262418240308762,0.6698466837406158,0.001332858631105922,0.0008789444236985439,0.0011964425824961997,0.13450846312803752
1781867461.794506,20.450578927993774,spinning_top,nonsocial_movie,non_social,576,1,0.4396104864702892,0.42624437504607554,0.4329274307581824,1,0,0.5277092546224594,0.6169417560100556,-0.01259721017617511,0.2620032862036065,4.545857900645896,0.5267367511987686,0.6684100329875946,0.0015195125164586647,0.00018665388535274267,0.004622321034331045,0.1338621855884977
1781867461.8291771,20.485249996185303,spinning_top,nonsocial_movie,non_social,577,1,0.440470212595301,0.42229647344868165,0.43138334302199133,1,0,0.5278326839208602,0.61699578166008,-0.01266189018231598,0.26222949117473565,4.859805504980412,0.5269852131605148,0.6691288352012634,0.0007605326875355054,0.0007589798289231593,0.005262613815121047,0.13272009940423798
1781867461.8629801,20.519052982330322,spinning_top,nonsocial_movie,non_social,578,1,0.43833021208916095,0.4369271597241605,0.4376286859066607,1,0,0.5281037896871567,0.6169027090072632,-0.010199792292750226,0.26469925436576364,4.962401916792471,0.5266934633255005,0.6690423786640167,0.00030429048467473847,0.0004562422028607669,0.0020135374879950087,0.1335185744363943
1781867461.89811,20.554182767868042,spinning_top,nonsocial_movie,non_social,579,1,0.4432353738273388,0.4289050977180624,0.4360702357727006,1,0,0.5284488528966904,0.617146337032318,-0.006445872252831269,0.2620723849463993,4.801229190868462,0.5265342146158218,0.6693561673164368,0.00035188559209194977,4.7595107417211296e-05,0.0009892837972558814,0.13353614321736795
1781867461.93203,20.5881028175354,spinning_top,nonsocial_movie,non_social,580,1,0.44784678414353085,0.4387821365681549,0.4433144603558429,1,0,0.5283594906330109,0.6166826486587524,-0.012960780909700204,0.2670420834574776,5.133204671528594,0.5273504704236984,0.667439192533493,0.0020835224650419307,0.001731636872949981,0.0003627398233300163,0.13373763093230376
1781867461.9680572,20.62413001060486,spinning_top,nonsocial_movie,non_social,581,1,0.4290296068661178,0.4189584930181869,0.42399404994215234,1,0,0.5281875550746917,0.6172420978546143,-0.01461575366358078,0.2641553014999978,5.019432854897877,0.5278932303190231,0.6690674722194672,0.001716357491820649,0.0003671649732212817,0.0026301510479489858,0.13456541807135156
1781867462.000586,20.65665888786316,spinning_top,nonsocial_movie,non_social,582,1,0.4373538448939048,0.4276958893780309,0.4325248671359678,1,0,0.5282715797424317,0.6171292841434479,-0.014939912709056641,0.2616997900569537,4.460388915185997,0.5274815559387207,0.6709615886211395,0.001938337622418151,0.00022198013059750187,0.0002011094048756253,0.1335037315602134
1781867462.035712,20.691784858703613,spinning_top,nonsocial_movie,non_social,583,1,0.4338308713975532,0.4183432785747605,0.42608707498615683,1,0,0.5279340952634811,0.6166433155536651,-0.012405793687471325,0.26296638195204863,5.357685126837095,0.5273211598396301,0.6693685948848724,0.001601048391645192,0.00033728923077295885,0.0004607297648267911,0.1327866925834303
1781867462.067963,20.72403573989868,spinning_top,nonsocial_movie,non_social,584,1,0.4406394339776847,0.42418883829488724,0.432414136136286,1,0,0.5279959112405777,0.6167568862438202,-0.01663574205041309,0.2639051814904965,4.577905231907795,0.5275699496269226,0.6688624322414398,0.0005640008686763988,0.0010370475229687934,0.0025866436832514624,0.13258112718300447
1781867462.103263,20.75933575630188,spinning_top,nonsocial_movie,non_social,585,1,0.43461607134047164,0.4282319046893113,0.43142398801489146,1,0,0.5279106676578522,0.6167823672294617,-0.01150661287161538,0.26254583815374827,4.724859576017674,0.5271167755126953,0.6691504418849945,0.0005369509592003644,2.7049909476034324e-05,0.0007581765748721387,0.13379596454107368
1781867462.138741,20.794813871383667,spinning_top,nonsocial_movie,non_social,586,1,0.4431350781211068,0.4259129361825794,0.43452400715184314,1,0,0.5282057762145995,0.617301732301712,-0.011380845313790596,0.26056638741283733,4.407052357816951,0.5265579223632812,0.6686096489429474,0.0007776720702056846,0.00024072111100532012,0.005982890798211512,0.13348011918163827
1781867462.176214,20.832286834716797,spinning_top,nonsocial_movie,non_social,587,1,0.44618217742640776,0.4308476273583501,0.4385149023923789,1,0,0.5281833618879319,0.6172111570835113,-0.010488115623219555,0.262981621702428,5.41759888209077,0.5270641446113586,0.6678159832954407,0.0009413639702478423,0.00016369190004215776,0.0026915562354155437,0.13381946450871451
1781867462.2073689,20.863441705703735,spinning_top,nonsocial_movie,non_social,588,1,0.44525219060391813,0.4286524616047001,0.4369523261043091,1,0,0.528096181154251,0.6167428135871886,-0.012371796272948698,0.2647604398178517,4.890867539969829,0.5273246318101883,0.6687552332878113,0.0009747020718775047,3.333810162966242e-05,0.000759948258937677,0.13405962249220696
1781867462.242186,20.898258924484253,spinning_top,nonsocial_movie,non_social,589,1,0.44967714792593866,0.4308277936194137,0.44025247077267615,1,0,0.5279384970664978,0.6166250526905059,-0.015447020763226812,0.2628134438091234,4.6555227058797035,0.5273503810167313,0.6690933406352997,0.0003390864197564337,0.0006356156521210711,0.006800925604922955,0.13242199566412985
1781867462.276573,20.932645797729492,spinning_top,nonsocial_movie,non_social,590,1,0.44960337448836035,0.4315031301986843,0.44055325234352233,1,0,0.527947536110878,0.6170422911643982,-0.014489150835910432,0.2623714557190685,4.071313197842198,0.5273094773292542,0.6700684130191803,0.0009759299490515962,0.0006368435292951624,0.0022153927954160135,0.13325375144310375
1781867462.311671,20.96774387359619,spinning_top,nonsocial_movie,non_social,591,1,0.44055895343872253,0.43291616300371355,0.43673755822121807,1,0,0.5279296785593033,0.6170917689800262,-0.013779816012775467,0.26342447664345214,4.633128604122279,0.5272446274757385,0.6693326830863953,0.0007385824513870262,0.00023734749766456998,0.0015153070855494233,0.13260760825024423
1781867462.344676,21.000748872756958,spinning_top,nonsocial_movie,non_social,592,1,0.44426532728569984,0.43183619455583383,0.43805076092076684,1,0,0.5279724031686783,0.617122906446457,-0.0054938151459131114,0.2645900504496026,4.653026466222921,0.5263885855674744,0.6696273386478424,0.0009053339983653968,0.0001667515469783706,0.004636178968866496,0.13248833409180383
1781867462.379002,21.035074949264526,spinning_top,nonsocial_movie,non_social,593,1,0.45458081140344536,0.42323830057576806,0.4389095559896067,1,0,0.5276114791631699,0.6173242032527924,-0.014003765099213134,0.26447101184876654,4.313077451436453,0.5269048362970352,0.6687793135643005,0.0009928047935461974,8.747079518080063e-05,0.0006775780624720094,0.13417830322007976
1781867462.41417,21.070242881774902,spinning_top,nonsocial_movie,non_social,594,1,0.4488396650820692,0.4360122130160308,0.44242593904905003,1,0,0.5277407079935074,0.6169017970561981,-0.013131518193183636,0.26286164859275435,4.416625093508736,0.5266654640436172,0.6683506667613983,0.0004909553516814867,0.0005018494418647107,0.003428612701800363,0.13277100627988084
1781867462.449168,21.10524082183838,spinning_top,nonsocial_movie,non_social,595,1,0.4571084456747182,0.4286377063672235,0.4428730760209708,1,0,0.5278062760829926,0.6166882753372191,-0.012264540618175373,0.262695698610574,5.147812417191833,0.5267573595046997,0.6697070300579071,0.0013594727536378752,0.0008685174019563885,0.00017428149891485326,0.13301766992773564
1781867462.4830039,21.139076709747314,spinning_top,nonsocial_movie,non_social,596,1,0.4566286724121511,0.4124617354491438,0.43454520393064744,1,0,0.5276619702577591,0.6169475018978119,-0.01806706939393961,0.2609674851515705,4.325691771613041,0.5271572470664978,0.670280396938324,0.0006990419455510515,0.0006604308080868237,2.8499801739058765e-05,0.13354931809584947
1781867462.519362,21.175434827804565,spinning_top,nonsocial_movie,non_social,597,1,0.45018404612063107,0.4231336185454768,0.4366588323330539,1,0,0.5273381859064102,0.6170594751834869,-0.00853567709520527,0.262414777826669,4.444666834393859,0.5265067219734192,0.6688327193260193,0.0015871210936450751,0.0008880791480940236,0.0003953532310562788,0.13389526965598314
1781867462.552178,21.208250761032104,spinning_top,nonsocial_movie,non_social,598,1,0.45312248424227214,0.4278985491088709,0.4405105166755715,1,0,0.5274631053209304,0.6168199956417084,-0.00986923520483645,0.26162131794894145,4.388882192367728,0.5268459618091583,0.6690469086170197,0.00040119910086085106,0.0011859219927842241,0.0006784000454908531,0.133513508450562
1781867462.586448,21.242520809173584,spinning_top,nonsocial_movie,non_social,599,1,0.443955110542907,0.4340730226874692,0.4390140666151881,1,0,0.5274637043476105,0.616709417104721,-0.008449265244201894,0.259326130045793,4.6001034625649595,0.526347428560257,0.6699108779430389,0.0009974860382794206,0.0005962869374185695,0.00010283954512567025,0.13396364825034643
1781867462.622347,21.278419971466064,spinning_top,nonsocial_movie,non_social,600,1,0.4511953501492085,0.4254666684726719,0.43833100931094016,1,0,0.5272041410207748,0.6166631042957306,-0.01307051393961819,0.2595384015298939,4.288713114784529,0.5264669954776764,0.6700056493282318,0.00015257084646996358,0.000844915191809457,5.520611646375715e-05,0.13461253093821543
1781867462.655146,21.311218738555908,spinning_top,nonsocial_movie,non_social,601,1,0.44952552818220665,0.4269765240666836,0.4382510261244451,1,0,0.5271038025617599,0.616231733560562,-0.012614817148841603,0.25769081259525933,4.394338864641204,0.5263318419456482,0.669873982667923,0.00018868647714285228,3.61156306728887e-05,0.0075322737688933725,0.1327102885893045
1781867462.689853,21.34592580795288,spinning_top,nonsocial_movie,non_social,602,1,0.4504551027179284,0.420600572713555,0.43552783771574166,1,0,0.5270395547151565,0.6169124901294708,-0.014188467639123521,0.2607883365652426,4.267842548280398,0.5264760255813599,0.6689883470535278,0.0008972955824543524,0.0007086091053115002,0.00014755152705563768,0.1348425271213727
1781867462.724633,21.38070583343506,spinning_top,nonsocial_movie,non_social,603,1,0.4548974980934898,0.4220719882324397,0.4384847431629647,1,0,0.527215951681137,0.61614488363266,-0.011913972970985329,0.2590993092178974,4.1002651609886955,0.5259663611650467,0.6685940027236938,0.0006444107911325352,0.0002528847913218172,0.0005151636849957116,0.1336959720568346
1781867462.760386,21.41645884513855,spinning_top,nonsocial_movie,non_social,604,1,0.4572126309257743,0.4324095193818727,0.4448110751538235,1,0,0.5272629022598266,0.6162316918373107,-0.013314520126747853,0.2623482340305583,4.3884670807440305,0.5264468789100647,0.6672963798046112,0.0013837349975359245,0.0007393242064033893,0.00034525937026370186,0.13493591384454712
1781867462.793448,21.44952082633972,spinning_top,nonsocial_movie,non_social,605,1,0.4430599486861537,0.43257729177719995,0.43781862023167684,1,0,0.5272453397512435,0.6160007059574126,-0.00782696008629052,0.2605924478984835,4.520719631125635,0.5254949331283569,0.6677802503108978,0.0010678630240650137,0.00031587197347091077,0.006654872994603408,0.13507879600264466
1781867462.828026,21.4840989112854,spinning_top,nonsocial_movie,non_social,606,1,0.45975115527234794,0.44373597502440343,0.45174356514837566,1,0,0.5272691696882248,0.6160752296447753,-0.018512303074798432,0.26259774879913267,5.172958647640038,0.5273203104734421,0.6677376329898834,0.0018258747733622188,0.0007580117492972051,0.000663149981906029,0.13474285261753433
1781867462.8632,21.519272804260254,spinning_top,nonsocial_movie,non_social,607,1,0.4239797437461477,0.4244987087399656,0.42423922624305666,1,0,0.5273284107446671,0.6139678895473479,-0.010867037796008254,0.25856904718999346,4.463738540861674,0.5266541838645935,0.6694233417510986,0.001812550326654081,1.3324446708137816e-05,0.00023517862298943408,0.13367405100379845
1781867462.896428,21.55250096321106,spinning_top,nonsocial_movie,non_social,608,1,0.45000165116327223,0.4193734968471875,0.43468757400522984,1,0,0.5271771818399429,0.6129436492919922,-0.01371564321985827,0.2606805192089841,4.538778792704479,0.5267244577407837,0.666630893945694,0.002793331910744606,0.000980781584090525,0.0005585136586087972,0.1315373814683003
1781867462.931075,21.5871479511261,spinning_top,nonsocial_movie,non_social,609,1,0.4472831518783654,0.4220416822177048,0.4346624170480351,1,0,0.5270664870738984,0.6123618543148042,-0.010205767541481716,0.26062081327678976,4.298084808775459,0.526268720626831,0.6675167977809906,0.000996253944748606,0.001797077965996,0.0004205086192479043,0.1314393650055888
1781867462.967648,21.62372088432312,spinning_top,nonsocial_movie,non_social,610,1,0.4433600334322228,0.43920488531074175,0.44128245937148225,1,0,0.5270133882761001,0.6125201404094696,-0.005684057524027077,0.2615237079186708,4.543613140792536,0.5255401879549026,0.6662344038486481,0.0014748878098947316,0.00047863386514612554,0.0011341256088994332,0.13011535197073243
1781867462.99998,21.656052827835083,spinning_top,nonsocial_movie,non_social,611,1,0.45091896247928676,0.42684459288515014,0.4388817776822185,1,0,0.5270110875368118,0.6125344336032867,-0.01552031661169099,0.26134562846643167,4.3607180683389855,0.5269211232662201,0.6670228242874146,0.001590153804607634,0.00011526599471290235,1.23057143752263e-05,0.1314668202422647
1781867463.033547,21.689619779586792,spinning_top,nonsocial_movie,non_social,612,1,0.4502422160835876,0.427156839124651,0.43869952760411934,1,0,0.526904284954071,0.6130003988742828,-0.01074466014576465,0.2628641950370259,4.405206899061423,0.525793120265007,0.6666341125965118,0.0011930999745998429,0.0003970538300077911,0.002274998938296189,0.1309318396175828
1781867463.0708039,21.726876735687256,spinning_top,nonsocial_movie,non_social,613,1,0.45393251346160257,0.42293696367240025,0.43843473856700144,1,0,0.5267592817544937,0.6132219552993774,-0.011753597384611108,0.2621267097628957,4.27196546798582,0.5263523012399673,0.6663910448551178,0.0006097255855415478,0.000583374389058295,0.003559418973727405,0.13076334502955722
1781867463.103403,21.75947594642639,spinning_top,nonsocial_movie,non_social,614,1,0.4461977874467558,0.4288239180139926,0.4375108527303742,1,0,0.526737368106842,0.6129633903503418,-0.01209672639704981,0.2637293813994866,4.812195472837097,0.5262161195278168,0.66722172498703,0.0008417689352060837,0.00023204334966453585,0.0005602862347201712,0.13161298172136046
1781867463.136176,21.792248964309692,spinning_top,nonsocial_movie,non_social,615,1,0.4393496892973054,0.429992730777243,0.43467121003727416,1,0,0.5267771154642105,0.612567138671875,-0.01196349379278855,0.261945154474309,4.506857298288404,0.526451900601387,0.6666988432407379,0.0005735835033013339,0.0002681854319047498,0.0011007520099312125,0.13141295258741553
1781867463.172385,21.828457832336426,spinning_top,nonsocial_movie,non_social,616,1,0.4608994747383461,0.4233082720636595,0.44210387340100277,1,0,0.5267281919717789,0.6128924727439881,-0.012965478274431133,0.26176403669533826,4.523470018151987,0.5262771546840668,0.6673578321933746,0.0006817643106802641,0.00010818080737893024,0.0023572392553244926,0.1312335343145938
1781867463.2058299,21.861902713775635,spinning_top,nonsocial_movie,non_social,617,1,0.46780989352716823,0.4138718144619095,0.4408408539945389,1,0,0.5276579856872559,0.6156312048435211,-0.01634997498763971,0.2587199327626888,4.156142898384252,0.5264952480792999,0.6684038043022156,0.0010684673048425455,0.0003867029941622814,0.000960912021885866,0.13537019145495366
1781867463.240853,21.896925926208496,spinning_top,nonsocial_movie,non_social,618,1,0.4367162106932675,0.4174061180030368,0.4270611643481521,1,0,0.5274514347314835,0.6163291513919831,-0.010756674971840045,0.2588626092689031,4.294964981358088,0.5260471701622009,0.6685517132282257,0.0004718589515790159,0.0005966083532635296,7.814805259627849e-05,0.13699747405321633
1781867463.2755709,21.93164372444153,spinning_top,nonsocial_movie,non_social,619,1,0.44451808883283767,0.41104004323730087,0.42777906603506927,1,0,0.527410426735878,0.6168754994869232,-0.009674814762179644,0.2582601361239841,4.877075121489184,0.5258682668209076,0.6689871251583099,0.00047073342178518895,1.1255297938269596e-06,0.0027687509256511785,0.13726422738702604
1781867463.3101199,21.966192722320557,spinning_top,nonsocial_movie,non_social,620,1,0.4357371016341345,0.4018193661485214,0.41877823389132796,1,0,0.527010726928711,0.6173750162124634,-0.014861548291494395,0.25920311521885814,4.374811615411635,0.5265836715698242,0.6686471402645111,0.0007920818662132476,0.0003213484444280587,5.531484996389711e-05,0.140405436413647
1781867463.3439739,22.000046730041504,spinning_top,nonsocial_movie,non_social,621,1,0.4367482125248312,0.40642079492448396,0.4215845037246576,1,0,0.5273497998714447,0.6180821180343627,-0.014446928467851918,0.25518788954852095,4.430681827374735,0.5264137983322144,0.6703543066978455,0.0017155973152111147,0.0009235154489978671,0.0027670166629071217,0.13843602406250793
1781867463.378876,22.03494882583618,spinning_top,nonsocial_movie,non_social,622,1,0.4214733621263878,0.4137364224717569,0.4176048922990724,1,0,0.527121478319168,0.6168429911136628,-0.012129526075023413,0.25907173828247637,4.299040595972889,0.5264980494976044,0.6697378754615784,0.0006221621395708262,0.0010934351756402886,0.0001254278302805351,0.13946363897842506
1781867463.414622,22.07069492340088,spinning_top,nonsocial_movie,non_social,623,1,0.4298214646595049,0.42799076001077585,0.42890611233514037,1,0,0.5272425979375839,0.616882985830307,-0.013991089529689318,0.2570015938344693,4.697026003674865,0.5265102386474609,0.6698459386825562,0.00010874849471288814,0.0005134136448579381,0.00010257863881655709,0.13713433651204082
1781867463.447356,22.103428840637207,spinning_top,nonsocial_movie,non_social,624,1,0.41749573486366587,0.4296152872766707,0.4235555110701683,1,0,0.527128055691719,0.6165463030338287,-0.014618820794247988,0.2594622470718096,4.404361889347503,0.5264321118593216,0.6703290641307831,0.0004894016691322585,0.00038065317441937033,0.0006682194065975052,0.13865597363480797
1781867463.4827368,22.13880968093872,spinning_top,nonsocial_movie,non_social,625,1,0.41523103649883186,0.42584920038202084,0.4205401184404264,1,0,0.527188566327095,0.6170052587985992,-0.012458754110043022,0.2575368765547398,4.840087724022603,0.5262689888477325,0.6697660088539124,0.0005862084626835858,9.680679355132736e-05,0.001048890569207768,0.13799311291195507
1781867463.517884,22.173956871032715,spinning_top,nonsocial_movie,non_social,626,1,0.41082230326337915,0.4187852578616592,0.4148037805625192,1,0,0.5271636992692947,0.6170984089374543,-0.007215781017691975,0.25989617895501416,5.325343052976451,0.5261538624763489,0.6695440709590912,0.0002500210202075445,0.0003361874424760413,0.0009607859344727013,0.1394278528633139
1781867463.5518038,22.207876682281494,spinning_top,nonsocial_movie,non_social,627,1,0.4271053981745319,0.4237738650631534,0.4254396316188427,1,0,0.5271823644638061,0.6163810193538666,-0.009566235864720654,0.25798731514422946,4.685706477566617,0.5261338651180267,0.6692427396774292,0.00030199409869717677,5.1973078489632246e-05,0.00013296218040884182,0.1370000545348422
1781867463.585305,22.24137783050537,spinning_top,nonsocial_movie,non_social,628,1,0.4135711084526396,0.4084834348951855,0.41102727167391256,1,0,0.5262571036815643,0.6126646995544434,-0.010831668303606174,0.2588795163338757,4.715492565421618,0.5264082849025726,0.6697694957256317,0.0005939513047953909,0.0002919572060982141,0.00011003523803786625,0.13269640730714347
1781867463.622242,22.27831482887268,spinning_top,nonsocial_movie,non_social,629,1,0.4215144733422296,0.4057701151191438,0.41364229423068666,1,0,0.5260741680860519,0.611901080608368,-0.013689860402711421,0.26175927126034904,4.92459867966551,0.526235967874527,0.667858213186264,0.0019190346801051402,0.0013250833753097493,0.000310542580706219,0.1327619553224958
1781867463.653426,22.30949878692627,spinning_top,nonsocial_movie,non_social,630,1,0.4138844990340683,0.386901346150478,0.40039292259227316,1,0,0.5256246894598007,0.6117418289184571,-0.01598167529936672,0.2605968582094246,4.775787672996639,0.526303231716156,0.6664933860301971,0.0013664836590052375,0.0005525510210999027,6.196679320150325e-05,0.13252071023537634
1781867463.688719,22.344791889190674,spinning_top,nonsocial_movie,non_social,631,1,0.4250096036740892,0.3983197072458302,0.41166465545995967,1,0,0.5258106261491775,0.6108923375606536,-0.011109141614550892,0.26138786831764443,4.6966958535368715,0.5258484184741974,0.6658570766448975,0.0007821411118726393,0.0005843425471325982,0.000248206064758671,0.13026001842802706
1781867463.721751,22.37782382965088,spinning_top,nonsocial_movie,non_social,632,1,0.44103511214480223,0.3994998527625851,0.42026748245369366,1,0,0.5255417704582215,0.6108798086643219,-0.017205820636401036,0.26123361997681854,5.015183379214276,0.5261282026767731,0.66573566198349,0.0003049929835514285,0.0004771481283212108,4.968657921120822e-05,0.1308960808090308
1781867463.759742,22.415814876556396,spinning_top,nonsocial_movie,non_social,633,1,0.43464258099443503,0.4011882194212103,0.4179154002078227,1,0,0.5256240725517273,0.6110445976257324,-0.00965354948552642,0.26344103001569263,4.653655268700393,0.5252657383680344,0.6653295755386353,0.0009532842621919745,0.000648291278640546,0.0012342797238187133,0.13208258811838686
1781867463.7915132,22.447586059570312,spinning_top,nonsocial_movie,non_social,634,1,0.4389191447385734,0.404360082761982,0.4216396137502777,1,0,0.5255650371313095,0.6107853651046753,-0.013431772375268977,0.2641506065161818,4.727479869740946,0.5257496535778046,0.6646752953529358,0.0008137914300641552,0.0001394928321278193,0.00018513956910317658,0.13111393971808566
