timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867492.131197,50.787269830703735,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.431529001426698,0.43000675121440585,0.4307678763205519,1,0,0.5575500011444092,0.6371428489685058,0.008194018835369467,0.280769092959805,6.735218418504748,0.5540115833282471,0.6781572997570038,5.8227552948869374e-05,0.0003728811789391938,0.00042092033948605816,0.1321925879927024
1781867492.169219,50.825291872024536,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.4634310250072443,0.4228923488803887,0.4431616869438165,1,0,0.5575629144906997,0.6375867545604705,0.006376518530599109,0.28432562577703463,6.552952842662387,0.5543013215065002,0.6766148507595062,0.001569425729946687,0.0015111981769978177,0.0007829564811505352,0.13319809461459312
1781867492.202571,50.858643770217896,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.4541778033571104,0.4185019823448184,0.4363398928509644,1,0,0.5576780319213868,0.637391173839569,0.006350857129002223,0.2794232818607966,6.734510467508087,0.554449588060379,0.678411453962326,0.001802710747563663,0.00023328501761697598,0.00022906408868150283,0.13286445094726043
1781867492.235717,50.89178991317749,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.45671818381097673,0.41571706364324734,0.43621762372711204,1,0,0.5573377341032029,0.6369645833969116,0.005781236713075031,0.2844094049986363,6.213399418835158,0.5545122921466827,0.6779187917709351,0.0004966365242965492,0.001306074223267114,0.00029538082362588405,0.13193849333028357
1781867492.272187,50.92825984954834,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.4633091635047746,0.40346192226231753,0.433385542883546,1,0,0.5575897842645645,0.636596965789795,0.0023271295023095558,0.2815779117974246,5.884643958787299,0.554884135723114,0.6774142980575562,0.0006267228671207386,0.00013008634282418946,0.0004232386451422649,0.13314897591974414
1781867492.304993,50.96106576919556,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.44278007897007166,0.4198278157002445,0.4313039473351581,1,0,0.5575596570968628,0.6374941825866699,0.007742190026454856,0.2773660002240153,6.465316176806219,0.5541758835315704,0.6790581345558167,0.0017899216742191875,0.0011631988070984489,0.0004430619544586393,0.133212883427094
1781867492.3393762,50.99544906616211,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.4348251631477406,0.43960655514998,0.4372158591488603,1,0,0.5579696595668793,0.6368789434432983,0.01024314888981283,0.2816410727072236,6.507404878153887,0.5540683567523956,0.6772085726261139,0.0018526849003663575,6.276322614716997e-05,0.0005740370851559697,0.13346415056203617
1781867492.374669,51.030741930007935,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.43152571228509184,0.42717083842475095,0.42934827535492137,1,0,0.5574534714221955,0.636535781621933,0.01016239109061795,0.2819810902937267,6.397060856917306,0.553960457444191,0.6769296526908875,0.0002990628545603147,0.0015536220458060427,0.0019950197307047296,0.13346853769437902
1781867492.4088361,51.06490898132324,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.46339352368215,0.39872630320182223,0.43105991344198613,1,0,0.5573528468608857,0.6357335269451141,0.005926680113536642,0.2829759740722144,6.55510707222895,0.5541296601295471,0.6752766072750092,0.0016616824894329172,0.0013626196348726024,0.0005535159142323775,0.13356381335862402
1781867492.4427679,51.09884071350098,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.45397879488368886,0.40157629335946077,0.4277775441215748,1,0,0.5568971812725068,0.635213303565979,0.003168661933372519,0.2804525123921326,5.731752914358187,0.5541898161172867,0.6765271127223969,0.0012519515233455417,0.00040973096608737554,0.00035842861291331726,0.1339989913974568
1781867492.476875,51.13294792175293,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.4566118466237055,0.41324752117645214,0.4349296839000788,1,0,0.5571639478206635,0.6346898794174194,0.007678311208042295,0.2824864276100306,6.482969970372872,0.5541878342628479,0.675584226846695,0.0009428879585322762,0.00030906356481326543,0.0005777726718238564,0.13313638276073728
1781867492.5119,51.167972803115845,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.43629579885495684,0.39899465410251167,0.41764522647873425,1,0,0.5566702663898468,0.6347695291042328,0.008046893729813265,0.2781467285610905,5.715454431207227,0.5538800060749054,0.6760942041873932,0.0005956803516296447,0.00034720760690263154,0.0004823112505518882,0.1345212709463575
1781867492.5463302,51.20240306854248,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.44576181448508534,0.4041177283912883,0.42493977143818684,1,0,0.5568951725959779,0.6344781219959259,0.0026014652268363295,0.28400332948652257,5.8752016152317195,0.5542784184217453,0.6748533844947815,0.0013032136845841744,0.0007075333329545297,0.0004287052330450646,0.13436923737356202
1781867492.58098,51.23705291748047,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.4398087722951317,0.41812769340815,0.4289682328516409,1,0,0.5565214991569519,0.6341983675956726,0.007303461318695434,0.2834000217483085,5.293680414950852,0.5538879334926605,0.6746145784854889,0.0004577191168354262,0.0008454945677487482,0.0019101944258594179,0.13516003857924713
1781867492.615343,51.2714159488678,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.4563458717054893,0.4123008534189287,0.434323362562209,1,0,0.5565351039171219,0.6349839210510254,0.006168898571538238,0.2826298392571213,5.612591141414245,0.5540147125720978,0.6745377480983734,0.00014824251538365205,0.00030947660145177417,0.0014385124942095477,0.13460023419164258
1781867492.648418,51.30449080467224,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.4511593187421965,0.4173817427476113,0.4342705307449039,1,0,0.5561121225357055,0.6342892408370971,0.006590801789044202,0.28590020083437995,6.052201914413725,0.5535736083984375,0.6735933721065521,0.0010423142069208116,0.0008940716915371595,0.0012621472358453339,0.13247940657218096
1781867492.6839402,51.34001302719116,rhymes_and_toys,speech_attention_movie,speech_social,1473,1,0.43654195461926676,0.40632667298092784,0.4214343138000973,1,0,0.5560062766075134,0.6339071452617646,0.006014737851190506,0.28416561032511395,6.526473042016131,0.5535130202770233,0.6745149791240692,0.0009235964568972997,0.0001187177500235119,0.0011665486788425118,0.13336451791189352
1781867492.7203782,51.37645101547241,rhymes_and_toys,speech_attention_movie,speech_social,1474,1,0.4536494129714116,0.412967314901271,0.4333083639363413,1,0,0.5557909965515136,0.6342241585254669,0.001929652294313001,0.28149908935085266,6.333488876981446,0.5537234544754028,0.6751032471656799,0.0006247734314358597,0.00029882302546143996,0.0010112113447517173,0.13319042687181862
1781867492.753155,51.40922784805298,rhymes_and_toys,speech_attention_movie,speech_social,1475,1,0.4327569258588735,0.41339747672800914,0.4230772012934413,1,0,0.5550799906253815,0.6329364001750946,0.006363643941627716,0.2819158580956715,5.611972653600834,0.5529887080192566,0.6745054721832275,0.0009471997067490135,0.0003224262753131538,0.001047132865412206,0.13087766241833748
1781867492.787313,51.44338583946228,rhymes_and_toys,speech_attention_movie,speech_social,1476,1,0.4644940730129632,0.3961667911272806,0.4303304320701219,1,0,0.5551487237215043,0.6327605485916138,0.004512130234015332,0.28377213273825785,5.459019029420883,0.5531138777732849,0.6723765134811401,0.0021326351358160606,0.001185435429067047,0.0011133899594790516,0.1340819336361152
1781867492.8220868,51.4781596660614,rhymes_and_toys,speech_attention_movie,speech_social,1477,1,0.4394880828053899,0.4085106714589802,0.42399937713218505,1,0,0.555381602048874,0.6328780055046082,0.0013616250035183533,0.2844436050698324,5.74203494428298,0.5534138083457947,0.6723489761352539,0.0003011920545839376,0.001831443081232123,0.002533209217389755,0.13390214160302985
1781867492.855988,51.51206088066101,rhymes_and_toys,speech_attention_movie,speech_social,1478,1,0.4063582800053245,0.4198793124426981,0.41311879622401126,1,0,0.5548639416694641,0.6320567786693573,0.002447946646308857,0.28461610900461504,5.88657678281795,0.5532505661249161,0.6729204654693604,0.0005943467688772323,0.0002931547142932947,0.001269857726682234,0.13464809130638047
1781867492.8899891,51.546061992645264,rhymes_and_toys,speech_attention_movie,speech_social,1479,1,0.4325543862030776,0.4112921783598607,0.42192328228146914,1,0,0.5543227344751358,0.6320584952831269,0.006254097682475406,0.28411300808130835,5.720969055928481,0.5525617897510529,0.6731953620910645,0.0007416070696915546,0.00014726030081432231,0.000960841287311199,0.13444962551059633
1781867492.926854,51.582926750183105,rhymes_and_toys,speech_attention_movie,speech_social,1480,1,0.4223050572214978,0.40029692150452983,0.41130098936301385,1,0,0.5549275636672973,0.6317642748355865,0.009069496661951119,0.28322539495795346,5.791334131655935,0.5524071902036667,0.6728821694850922,0.00034927156839302363,0.000392335501298531,0.001011965935801763,0.133877728670925
1781867492.95963,51.615702867507935,rhymes_and_toys,speech_attention_movie,speech_social,1481,1,0.4603679213080455,0.40127640884150295,0.4308221650747742,1,0,0.5549090534448624,0.632001131772995,0.008137465623230533,0.27973628028963105,5.606511559057817,0.5528294295072556,0.6728634834289551,0.0004226525738584468,7.338100546542317e-05,0.0003935769462778062,0.1348643380267743
1781867492.99405,51.65012288093567,rhymes_and_toys,speech_attention_movie,speech_social,1482,1,0.4114242649744136,0.41793857429366643,0.41468141963404004,1,0,0.55486701130867,0.6321529686450957,0.004317577723994614,0.2813452288504693,5.537374896884987,0.5529545992612839,0.6726202368736267,0.0002735623402492155,0.0001490902336092313,0.000885013884643578,0.13536678169398414
1781867493.029262,51.68533492088318,rhymes_and_toys,speech_attention_movie,speech_social,1483,1,0.4131228485270563,0.42960083336914856,0.4213618409481024,1,0,0.5552603602409363,0.6318422973155975,0.005381033664769732,0.28258979865593203,5.7916540975084585,0.553252637386322,0.6727730929851532,0.0003349503169236486,6.13879766744331e-05,0.0003811570213165089,0.13436797687036006
1781867493.063071,51.719143867492676,rhymes_and_toys,speech_attention_movie,speech_social,1484,1,0.4131611459214474,0.4058570485332169,0.4095090972273322,1,0,0.5549288928508759,0.6323865950107574,0.004425185070992938,0.2815070832217664,5.838258151133914,0.5532507747411728,0.6739422976970673,0.0011692061955912642,0.0008342558786676156,0.00531252983133002,0.13576219633466965
1781867493.096409,51.75248193740845,rhymes_and_toys,speech_attention_movie,speech_social,1485,1,0.4095717677589648,0.415889791085321,0.41273077942214287,1,0,0.5549985826015472,0.6321330487728118,0.008105582820569163,0.27982741366151215,6.0896976836885,0.5528652220964432,0.6733369827270508,0.0007176747555711094,0.0004515314400201548,0.0005379444451808364,0.1348668202997556
1781867493.1335318,51.78960466384888,rhymes_and_toys,speech_attention_movie,speech_social,1486,1,0.43473785299097817,0.4059861708845145,0.42036201193774636,1,0,0.5548808813095093,0.6324045419692993,0.0014306288265949398,0.28078246782902655,5.812963910022829,0.553411990404129,0.6725551784038544,0.0009540301787984744,0.000236355423227365,0.0010124937721983018,0.1325902077297884
1781867493.1674721,51.82354497909546,rhymes_and_toys,speech_attention_movie,speech_social,1487,1,0.4347370524355994,0.4112039791566114,0.4229705157961054,1,0,0.5547017723321914,0.6317735493183136,0.005697806911028841,0.2817700646977668,6.047641149860363,0.5530802011489868,0.6732239425182343,0.0007465450760068897,0.0002074851027915847,0.0008764443458842811,0.13242054320282115
1781867493.200114,51.856186866760254,rhymes_and_toys,speech_attention_movie,speech_social,1488,1,0.4359781903589675,0.41995014954155585,0.42796416995026165,1,0,0.5549811065196991,0.6314203202724457,0.004926595698124314,0.2838318906930492,5.653053989729638,0.5532225370407104,0.6711727380752563,0.0020561369538445295,0.0013095918778376397,0.0006788536781624728,0.13249880617437793
1781867493.234793,51.89086580276489,rhymes_and_toys,speech_attention_movie,speech_social,1489,1,0.4301377930437525,0.4269916944101643,0.4285647437269584,1,0,0.5551756203174592,0.6311517238616944,0.008605555066579142,0.2792983988538408,5.477194861359524,0.5530472099781036,0.6723718345165253,0.0012118464648403788,0.0008442904890041507,0.0007964262721091909,0.13368774760539476
1781867493.2701151,51.92618799209595,rhymes_and_toys,speech_attention_movie,speech_social,1490,1,0.45555401860676675,0.41278167341849253,0.43416784601262964,1,0,0.5551635205745697,0.6311884820461273,0.008010110752933038,0.281484878904858,5.7868224620123305,0.5525328367948532,0.6720820963382721,0.0005903625865386844,0.0006214838783016944,0.00045515263055568027,0.13297721223205758
1781867493.303933,51.96000576019287,rhymes_and_toys,speech_attention_movie,speech_social,1491,1,0.4332634928257122,0.39776570098894226,0.4155145969073272,1,0,0.555341574549675,0.6309691548347474,0.009930163785691655,0.2767081932507975,5.887199020830395,0.5527410209178925,0.6729114055633545,0.0008550405954645582,0.0002646780089258739,0.0006608646353066793,0.13514667167943722
1781867493.338235,51.99430775642395,rhymes_and_toys,speech_attention_movie,speech_social,1492,1,0.42250486660797043,0.4195564024092722,0.4210306345086213,1,0,0.5550075769424438,0.6314214527606965,0.009846112159173194,0.28194439486367795,5.284166732169495,0.5526793003082275,0.6725826859474182,0.00033446377914312937,0.0005205768163214289,0.0007353428962692144,0.13473974654434526
1781867493.374253,52.0303258895874,rhymes_and_toys,speech_attention_movie,speech_social,1493,1,0.44179184197243965,0.4099624131377039,0.4258771275550718,1,0,0.5547249406576157,0.6315032064914703,0.007686550954444021,0.27762095203396525,5.969986497287597,0.5527472645044327,0.6731500625610352,0.0005714327201388112,0.00023696894099568182,0.0006812559257084965,0.1341764682107403
1781867493.406542,52.06261491775513,rhymes_and_toys,speech_attention_movie,speech_social,1494,1,0.41597103049235856,0.4168092530061938,0.4163901417492762,1,0,0.5545776009559631,0.6310224056243896,0.009752073595675695,0.27769120910076506,5.716380185647205,0.5525167882442474,0.6728236079216003,0.0003996147371124968,0.00017181798302631437,0.0005776989210427201,0.1347529655684951
1781867493.440393,52.096465826034546,rhymes_and_toys,speech_attention_movie,speech_social,1495,1,0.42823887844006525,0.435893876958743,0.43206637769940415,1,0,0.5548567622900009,0.6305958449840545,0.011787690930837525,0.27599230043474077,5.902156383457973,0.5522709488868713,0.6731904745101929,0.00044161984042908817,4.2005103316591354e-05,0.0003166290853932241,0.1326275466804469
1781867493.475347,52.13141989707947,rhymes_and_toys,speech_attention_movie,speech_social,1496,1,0.44803479573992927,0.41788872525948906,0.43296176049970914,1,0,0.5551751881837845,0.6294447183609009,0.011003550262688205,0.2815278426154534,5.429606206699227,0.5522107034921646,0.6709915995597839,0.0021997001057233387,0.0017580802652942505,0.0008126919947045496,0.1334425934717506
1781867493.511146,52.167218923568726,rhymes_and_toys,speech_attention_movie,speech_social,1497,1,0.458566334648684,0.4235811903570318,0.4410737625028579,1,0,0.5548993259668351,0.6292389512062073,0.010711828303231445,0.2783414585962805,5.6786417509759985,0.5521941930055618,0.6702830195426941,0.0007087723448237128,0.0014909277608996258,0.0011659053208258473,0.13254500228304258
1781867493.544435,52.2005078792572,rhymes_and_toys,speech_attention_movie,speech_social,1498,1,0.4556477415611119,0.4240824936355204,0.43986511759831615,1,0,0.5547127902507782,0.6286992728710175,0.011018829507963231,0.27823964240007554,5.211766960996104,0.5522789806127548,0.6690543591976166,0.0012315823894078345,0.0005228100445841217,0.0002872617265575001,0.13252304719764502
1781867493.578735,52.23480796813965,rhymes_and_toys,speech_attention_movie,speech_social,1499,1,0.44172027675329795,0.42055006451014926,0.4311351706317236,1,0,0.554290497303009,0.6284180402755737,0.010233030683359066,0.27822856095328974,5.439628267078276,0.5520510822534561,0.6710803210735321,0.002038739606922425,0.0008071572175145905,0.0011418818543187561,0.1316864793080878
1781867493.612986,52.2690589427948,rhymes_and_toys,speech_attention_movie,speech_social,1500,1,0.44056792185655075,0.4127459872552054,0.42665695455587804,1,0,0.5543888241052628,0.6287899196147919,0.010534886649260515,0.2768452154171409,5.1720044644856875,0.5517817437648773,0.6720046699047089,0.0009627896879006073,0.0010759499190218177,0.0011330565183146255,0.13380767015028464
1781867493.6474519,52.30352473258972,rhymes_and_toys,speech_attention_movie,speech_social,1501,1,0.4683545519267808,0.4255488029933979,0.44695167746008935,1,0,0.554128909111023,0.6286868631839753,0.013263882121892667,0.2744240468006794,5.102817861862961,0.5512405335903168,0.6725600063800812,0.0007754399099393858,0.00018734977796122144,0.004520277265178426,0.1318540086679988
1781867493.681229,52.3373019695282,rhymes_and_toys,speech_attention_movie,speech_social,1502,1,0.4684908626474988,0.39843675396920397,0.4334638083083514,1,0,0.5545477420091629,0.6292931616306305,0.01071063765753511,0.27675544250817824,4.869998185077924,0.5519464313983917,0.671544998884201,0.0012363381140035547,0.00046089820406416883,0.0012710870862858124,0.13348183982617529
