timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599762.747628,1.2506248950958252,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.1885936753130932,0.1409519688326567,0.16477282207287497,0,1,0.47430760562419894,0.7914581298828125,-0.05351392196917493,0.3029144415205765,19.84086951179313,0.47387729585170746,0.8084512054920197,0.00019880617791697927,0.001191338752462484,0.0018800833538451006,0.1463730062859993
1781599762.782439,1.2854359149932861,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.20106275528140308,0.16856893131036443,0.18481584329588374,1,0,0.4744509935379028,0.7916454195976257,-0.05314021733047335,0.3039930858038555,20.172983465249704,0.4740883409976959,0.8086578845977783,0.00029539178458869587,9.65856066717166e-05,0.0013099602395475684,0.1441827558747882
1781599762.81537,1.3183670043945312,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.18667703973263466,0.20912053383071513,0.19789878678167488,1,0,0.4736068159341812,0.7913322448730469,-0.05414424925863832,0.3053898282103002,20.44657043075896,0.47374704480171204,0.809559166431427,0.0009637385729845006,0.0006683467883958047,0.0010705631036958315,0.14234597761852202
1781599762.849504,1.3525009155273438,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.20204300017747293,0.18073208156292828,0.1913875408702006,1,0,0.47367928326129916,0.7901592493057251,-0.05335123514416416,0.30994136951910994,20.75738763023312,0.474315881729126,0.8065773248672485,0.003035614363494154,0.0020718757905096533,0.0013128667607453079,0.1403990499640244
1781599762.883073,1.3860700130462646,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.19279964520212767,0.19810190558475982,0.19545077539344374,1,0,0.4741479218006134,0.7902078449726104,-0.05258774811406006,0.30804564855868505,20.759554418958363,0.474057137966156,0.8081386983394623,0.0015826671964151741,0.0014529471670789798,0.0013599732553145354,0.13973062791049604
1781599762.919483,1.4224798679351807,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.19523151492616891,0.18717370948711287,0.1912026122066409,1,0,0.47450224757194515,0.7904991507530212,-0.05109503997163416,0.30438720431235594,20.495389473334996,0.47420577704906464,0.8093965649604797,0.0012666183376367922,0.00031604885877838194,0.002024127514448488,0.14174820224113546
1781599762.953624,1.4566209316253662,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.22754323954915592,0.21377430730891245,0.22065877342903417,1,0,0.47472356557846074,0.7910753846168519,-0.04689625186737608,0.30488504092392826,20.186671547834056,0.47406356036663055,0.8092035353183746,0.00023976243970601506,0.0010268558979307772,0.0026849968857666144,0.1381677750702252
1781599762.988588,1.4915850162506104,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.2162658739458112,0.2537972351810259,0.23503155456341857,1,0,0.4756460756063461,0.7929877400398254,-0.045876811441691354,0.29537638546364703,20.796304935791312,0.4744800627231598,0.8121008574962616,0.002927106082032228,0.0026873436423262126,0.0011074437881854696,0.1390574639698893
1781599763.021893,1.5248899459838867,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.24235021683155394,0.21176496704082703,0.2270575919361905,1,0,0.4760663628578186,0.7944940805435181,-0.04659487551982112,0.30190714396628743,19.423941283655047,0.47462064027786255,0.8125183582305908,0.0004405325323419919,0.0024865735496902358,0.0014112838273369363,0.14064003438149086
1781599763.056638,1.5596349239349365,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.24950604048689132,0.15271762993542842,0.20111183521115988,1,0,0.4759480506181717,0.7935102164745331,-0.0513767286544441,0.30678138516406206,19.770000188505097,0.47477707266807556,0.8108122944831848,0.0017132205354013184,0.0012726880030593266,0.0011539706231879724,0.1406307894996349
1781599763.090986,1.5939829349517822,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.25116810360599817,0.18599925977350834,0.21858368168975326,1,0,0.4756955295801163,0.7928673982620239,-0.05170564980067062,0.30451322901304473,20.74359814020695,0.47471684217453003,0.8114305436611176,0.0006211761089797693,0.001092044426421549,0.0010511503437170995,0.13751485845569208
1781599763.126793,1.6297898292541504,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.2385073349618512,0.22608363103097584,0.2322954829964135,1,0,0.47503190934658046,0.7926141738891601,-0.05010112660144563,0.2994835656124254,20.97722548909524,0.47426240146160126,0.8118711709976196,0.0006329840529113854,1.1807943931616102e-05,0.0013383430948909964,0.1362467492627348
1781599763.160208,1.6632049083709717,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.2702056280256341,0.23999588159995208,0.2551007548127931,1,0,0.4748210608959198,0.7926067054271697,-0.04859451080715119,0.3015021900121144,20.957343156248363,0.4737468957901001,0.8111155331134796,0.0009147320423476264,0.000281747989436241,0.0018602369048877283,0.13668437895185903
1781599763.1930082,1.69600510597229,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.2844188058595188,0.2650454138800307,0.27473210986977475,1,0,0.47466355562210083,0.7928547263145447,-0.04836602743833916,0.3029609506743866,21.111500008262972,0.47367435693740845,0.8104508519172668,0.0006686276824576275,0.0002461043598899989,0.002052785315390324,0.13509063270844052
1781599763.22969,1.732686996459961,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.23191629228777322,0.3006650729790271,0.26629068263340017,1,0,0.4738451689481735,0.7930577039718627,-0.05613205117950765,0.3046565672001475,22.09268332328145,0.4739716202020645,0.8115351498126984,0.0011243075088921194,0.00045567982643449187,0.0008818028623430637,0.1372869074050071
1781599763.263259,1.7662558555603027,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.2684085852362621,0.24519836971667788,0.25680347747647,1,0,0.4740120083093643,0.7933839082717895,-0.0522949109732962,0.305941464849446,20.881499822358144,0.47369302809238434,0.8108002543449402,0.0007859293302247749,0.00033837817866734445,0.0013444516298085334,0.1365936505477804
1781599763.297421,1.8004179000854492,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.21772493679069624,0.21776329295490135,0.2177441148727988,1,0,0.47376648187637327,0.7933889091014863,-0.053460048068735166,0.3069960886160387,20.576049886644782,0.4737519323825836,0.8113468587398529,0.0005497691151217768,0.00023616021510299815,0.001600205517419695,0.13978379393984078
1781599763.3322299,1.8352267742156982,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.23391719660014706,0.22901130116466314,0.2314642488824051,1,0,0.4735089629888534,0.7933504581451416,-0.056984828081590895,0.3063482225837309,21.06478847424858,0.47421179711818695,0.811385989189148,0.00046152656165550745,8.824255346626933e-05,0.0028009138827035447,0.1379419307281779
1781599763.366438,1.8694348335266113,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.2453579382321736,0.2238947781284988,0.23462635818033623,1,0,0.4736709535121918,0.7942895948886871,-0.05700305897990756,0.30331955625550044,20.45138028115048,0.47414475679397583,0.8131321966648102,0.0017474939064640526,0.0012859673448085453,0.0016266127003446013,0.13806998920787472
1781599763.400983,1.903980016708374,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.24868257786446687,0.23567635815805882,0.24217946801126283,1,0,0.4737555652856827,0.7955327868461608,-0.059798350526576435,0.3044578725001841,20.28896178257444,0.4746657609939575,0.8130218982696533,0.000532551511473528,0.0012149423949905248,0.001974799166712584,0.1390092935222133
1781599763.436786,1.9397828578948975,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.27499599249587103,0.22859386103659174,0.2517949267662314,1,0,0.4738890796899795,0.7955385208129883,-0.06577245797985296,0.3022077097131096,20.299007304734978,0.4749496281147003,0.8136255145072937,0.0006670330610861315,0.00013448154961260357,0.0016630125508303678,0.13608513899619443
1781599763.469891,1.9728879928588867,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.25027980693321017,0.21387259905494485,0.2320762029940775,1,0,0.474561595916748,0.796291446685791,-0.06300784581820781,0.30547955424532375,20.249272159183217,0.475029855966568,0.8126548230648041,0.0009740012241973256,0.00030696816311119406,0.002664719636091253,0.13899799237456073
1781599763.505663,2.008659839630127,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.2466087738607841,0.22805591517344825,0.23733234451711616,1,0,0.4746650904417038,0.7963496029376984,-0.05648043801102699,0.3065679432836335,20.267451343951265,0.47440406680107117,0.8130219876766205,0.0007255493999883856,0.00024845182420893993,0.0010237032130918351,0.13717170686015687
1781599763.537874,2.0408709049224854,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.27727241035893696,0.23126155888269362,0.2542669846208153,1,0,0.4746914267539978,0.7964102745056152,-0.05452267900114297,0.3005834879503402,20.294644106670493,0.4742276519536972,0.8148483335971832,0.0018348464840226158,0.00110929708403423,0.0015238123332923202,0.13458785466316214
1781599763.573646,2.0766429901123047,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.24177180527670833,0.188823752411143,0.21529777884392565,1,0,0.47494034469127655,0.7966939270496369,-0.052187160520655536,0.3033964840391806,20.00104996681819,0.47425757348537445,0.8148199021816254,4.127521591144304e-05,0.0017935712681111727,0.003099304987932305,0.13851626325565616
1781599763.607498,2.11049485206604,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.23992767711002755,0.24012541057668293,0.24002654384335526,1,0,0.47453954815864563,0.7966411232948303,-0.06061787761506511,0.30573959420282204,20.65426438191042,0.47487401962280273,0.8133067488670349,0.0016339029327981293,0.0015926277168866862,0.0007982209914719403,0.13583329866788013
1781599763.64166,2.1446568965911865,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.20218427662570546,0.21369018831148276,0.2079372324685941,1,0,0.47392511665821074,0.7958804368972778,-0.05357930069136605,0.30956392657488313,21.60197326310672,0.47358524799346924,0.8139087557792664,0.0014224431921694986,0.00021145974062863069,0.000877136210688554,0.13969034225963062
1781599763.675416,2.178412914276123,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.18050067593185423,0.2335982322031717,0.20704945406751296,1,0,0.47387512028217316,0.7951964616775513,-0.05843132583804317,0.31174790599113456,21.64605964517152,0.4742119163274765,0.813541829586029,0.0007261873257851989,0.0006962558663842997,0.0007326058434735752,0.13822454127941264
1781599763.71045,2.213446855545044,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.23715528804282138,0.22179472446373122,0.2294750062532763,1,0,0.4735437721014023,0.795515775680542,-0.05842817782253391,0.3111083400841082,21.154098622711395,0.47402210533618927,0.8139944672584534,0.0004908248923100215,0.00023536243347517744,0.0006928436585604634,0.13714184544747712
1781599763.745452,2.2484488487243652,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.2589537944315697,0.2768345786371427,0.2678941865343562,1,0,0.47391093671321866,0.7953796088695526,-0.05625355877758505,0.30673252365860837,20.886520409291304,0.47408173978328705,0.8133066594600677,0.0006903881768981358,0.0001995632845881143,0.0013123116027653722,0.13344449462775854
1781599763.781462,2.284458875656128,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.2420188885019004,0.28721806332358407,0.26461847591274223,1,0,0.4736908286809921,0.795236599445343,-0.05517811827346877,0.3079896342738726,21.434305396099425,0.47345687448978424,0.8124926388263702,0.0010261998962724783,0.0003358117193743425,0.0012577626893754978,0.13449657930742726
1781599763.8131042,2.31610107421875,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.25490199456603746,0.29094993885102777,0.27292596670853264,1,0,0.4740967184305191,0.7954623103141785,-0.053000417315947373,0.3062809121099336,21.174856069817885,0.47332295775413513,0.8121648728847504,0.0003540680790086496,0.0006721318172638287,0.0017064594355707151,0.13327595884552768
1781599763.849159,2.352155923843384,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.26741381280646037,0.23062060312562366,0.24901720796604201,1,0,0.47404550611972807,0.7951705038547516,-0.05471598284813347,0.30790713162247535,20.325276519598987,0.473571240901947,0.8113594651222229,0.0008428085105330151,0.0004887404315243655,0.0014040894495226791,0.13403715152973397
1781599763.8846111,2.387608051300049,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.2844894378480661,0.1868958198457052,0.23569262884688563,1,0,0.47329328060150144,0.7953299105167388,-0.055451126326470576,0.30570705241130053,19.880832887628188,0.4735806882381439,0.8124014139175415,0.0010419916238756943,0.00019918311334267923,0.0033749869190951728,0.13564608000048617
1781599763.9180958,2.4210927486419678,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.2563902448149533,0.26998570014013,0.26318797247754167,1,0,0.4725746303796768,0.7956397116184235,-0.05616509810192018,0.30428548624420987,20.474874060608396,0.47350122034549713,0.8132353723049164,0.0008377360788665059,0.00020425554500918836,0.003529321099115392,0.1349457112867185
1781599763.951669,2.4546658992767334,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.2398389730382393,0.28098530280021367,0.26041213791922646,1,0,0.4722978442907333,0.7957822561264039,-0.06072234172164571,0.3023993123019405,21.129561564733194,0.47343744337558746,0.8138957321643829,0.0006634324727397235,0.00017430360612678245,0.0014937759468320068,0.1363134795577324
1781599763.985707,2.488703966140747,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.2767856314185099,0.2804919639402581,0.27863879767938404,1,0,0.47240175902843473,0.7958200931549072,-0.05424585940957665,0.30231875836458344,21.126638070074204,0.47334495186805725,0.8144205808639526,0.0005329360528292478,0.00013049641991047566,0.002976979406254155,0.13431369842272364
1781599764.021376,2.5243728160858154,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.26076427777302924,0.22846695348918908,0.24461561563110917,1,0,0.4722333431243897,0.7963036000728607,-0.06171813671799708,0.30370165161899176,20.905678238185583,0.47381988167762756,0.8143121004104614,0.00048716150587680063,4.57745469524472e-05,0.004637847026604737,0.1366928956394288
1781599764.056947,2.559943914413452,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.25271393126527175,0.24210838475667876,0.24741115801097524,1,0,0.4725876271724701,0.796387255191803,-0.06026911860487487,0.303434448707846,20.70981198337718,0.4733137786388397,0.8147380948066711,0.0006615221171452764,0.0001743606112684758,0.0015292158291823417,0.13830320785108352
1781599764.08848,2.5914769172668457,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.26670913154726417,0.24591146401959177,0.25631029778342795,1,0,0.47230189442634585,0.7959218978881837,-0.06358945194371012,0.30396433532938855,20.73898151784567,0.47348421812057495,0.8138631880283356,0.0008913537388218563,0.0002298316216765799,0.0013413625251860635,0.1373460749023068
1781599764.125244,2.6282408237457275,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.2429694110530267,0.22583525131349025,0.23440233118325848,1,0,0.4717702120542526,0.7960222959518433,-0.05996745813249523,0.30583920655118857,20.338464382927913,0.4730640947818756,0.8134286403656006,0.0006044297237134518,0.0002869240151084046,0.0014643796871834133,0.13935197922760803
1781599764.158175,2.6611719131469727,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.2402791721237332,0.22153926866334617,0.23090922039353967,1,0,0.47169735133647916,0.7957723319530488,-0.06262272833419755,0.30787895177720614,20.333143291058526,0.47328734397888184,0.8128531575202942,0.000617268749578229,1.2839025864777283e-05,0.0007784653025580458,0.13826650698216247
1781599764.1939368,2.6969337463378906,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.32895733772015356,0.24155472748622683,0.2852560326031902,1,0,0.47204355895519257,0.7964821100234984,-0.05806211906234566,0.3004962646610026,19.996842193880056,0.47298604249954224,0.814535528421402,0.0017091385053138502,0.0010918697557356213,0.0014877308718795029,0.1338294609135277
1781599764.2294679,2.7324647903442383,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.29621817188788646,0.21226802332867928,0.2542430976082829,1,0,0.47182731628417973,0.7964773893356323,-0.055475114237697465,0.3037719981653175,19.99290822576898,0.47266824543476105,0.8157830834388733,0.0012873960136653322,0.00042174249164851803,0.0008776551330786154,0.13725050459279264
1781599764.263405,2.766402006149292,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.3209040951145591,0.21564977653870165,0.26827693582663037,1,0,0.47186950147151946,0.7967903733253479,-0.06037782974351884,0.3052444319714505,19.78888511324524,0.4729923903942108,0.8154102563858032,0.0004940343775868268,0.0007933616360785054,0.0008213384173353386,0.13624502108142414
1781599764.296926,2.7999229431152344,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.3076271256350222,0.20159747836054934,0.2546123019977858,1,0,0.4721307516098022,0.7963313460350037,-0.0668557438667426,0.30679937163083265,19.635175399326894,0.473491907119751,0.8141678273677826,0.001339084322928945,0.0008450499453421182,0.001031272031713338,0.13677936365218807
1781599764.329599,2.8325958251953125,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.3108693175421215,0.17196113674884994,0.24141522714548572,1,0,0.4714511394500732,0.7961671650409698,-0.0628232927991086,0.30435655684279395,19.740519479303817,0.47282546758651733,0.814569741487503,0.0007782522798471886,0.0005608320430817564,0.0011474315082806161,0.13980342465439202
1781599764.3671942,2.8701910972595215,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.2794095891683224,0.17023556136552434,0.2248225752669234,1,0,0.4716086834669113,0.7959755659103394,-0.06088939050239465,0.3064846197964173,19.474781122377525,0.4723823368549347,0.8144191801548004,0.00046801021375410305,0.00031024206609308556,0.002884044080030993,0.1431222825431004
1781599764.40131,2.9043068885803223,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.22865081270956417,0.21459751259456303,0.22162416265206358,1,0,0.4715713977813721,0.7964654028415681,-0.06194375827988753,0.30604042595049485,19.61721672154265,0.47181013226509094,0.8129068315029144,0.0016169775933820526,0.0011489673796279496,0.002984262297009099,0.1426560886251941
1781599764.433569,2.93656587600708,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.24090282250485456,0.22289620979808675,0.23189951615147064,1,0,0.4718474090099335,0.7969295859336853,-0.05845751962345307,0.302708654462471,20.05399994847362,0.47187548875808716,0.813272625207901,0.00037158647147678543,0.0012453911219052671,0.00165587988510945,0.14443202236422548
1781599764.466912,2.9699089527130127,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.22627891252173896,0.18955307672467836,0.20791599462320864,1,0,0.4718614310026169,0.7975813746452332,-0.061249449498398334,0.3061193008424072,20.015930129428245,0.47200630605220795,0.8122797012329102,0.0010015044605755407,0.0006299179890987552,0.002203359606251478,0.14581461956724406
1781599764.5027368,3.0057337284088135,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,70,1,0.2298606931718853,0.22423996200619645,0.22705032758904087,1,0,0.47170664370059967,0.7981127500534058,-0.06151217510181535,0.30189881476681135,20.094051816496332,0.47227004170417786,0.8132891356945038,0.0010433189475768235,4.181448700128288e-05,0.0030772377762185873,0.1469872013332026
