timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874932.122823,1.9086790084838867,floating_bubbles,nonsocial_movie,non_social,38,1,0.5092637166117785,0.4411608085352343,0.4752122625735064,1,0,0.49659877419471743,0.588276594877243,-0.037985143523226385,0.3472315410159139,-4.053142433760366,0.5045915395021439,0.6104435324668884,0.0009011705545184054,0.0009247976698347592,0.0003051907661397603,0.10971536623272157
1781874932.1550221,1.94087815284729,floating_bubbles,nonsocial_movie,non_social,39,1,0.5237125601291829,0.4488565244903827,0.4862845423097828,1,0,0.4965948730707168,0.5879497468471527,-0.031438094315607006,0.3483034821120799,-3.646106657868423,0.5037034749984741,0.6109607517719269,0.001027703445641124,0.00012653289112271864,0.0007247502013888587,0.10875025181961727
1781874932.1909308,1.9767868518829346,floating_bubbles,nonsocial_movie,non_social,40,1,0.5181762931762903,0.44798157567531915,0.48307893442580474,1,0,0.49644429385662076,0.5882322669029236,-0.03090795190028869,0.3469040808376691,-3.8112050588151685,0.5039226412773132,0.6110221147537231,0.000227594537094175,0.000800108908546949,0.0005180260029132908,0.10916687368135328
1781874932.2270951,2.012951135635376,floating_bubbles,nonsocial_movie,non_social,41,1,0.4960830313785414,0.43660217584843164,0.4663426036134865,1,0,0.496402645111084,0.5886161863803864,-0.027732122155726468,0.34707653350005646,-4.248612465164566,0.503150537610054,0.6100243031978607,0.0012616544590369138,0.0010340599219427389,0.00018424397579979975,0.10893253541492537
1781874932.259094,2.044950008392334,floating_bubbles,nonsocial_movie,non_social,42,1,0.515735538490046,0.4495065376370536,0.48262103806354983,1,0,0.49582673609256744,0.5884879648685455,-0.031869359805846945,0.347900560731379,-3.908438646039203,0.5037926435470581,0.6095779836177826,0.0007819854230719479,0.0004796690359649659,0.00023477173637433417,0.10785265821313421
1781874932.296461,2.0823171138763428,floating_bubbles,nonsocial_movie,non_social,43,1,0.5162272488923453,0.4495514851255714,0.48288936700895835,1,0,0.49613604247570037,0.5882481038570404,-0.03355682925057493,0.34980374570233774,-3.8615986939024762,0.5044321417808533,0.608971357345581,0.000881449615776348,9.946419270440003e-05,0.00017776255412743034,0.10940903553770617
1781874932.330133,2.1159889698028564,floating_bubbles,nonsocial_movie,non_social,44,1,0.5264080672543894,0.4448002744220824,0.4856041708382359,1,0,0.4964605122804642,0.5862906575202942,-0.03601401041154321,0.3493263955634786,-3.7223729020308296,0.5050558000802994,0.6088434755802155,0.0006366344480006021,0.0002448151677757459,0.00033287132293564805,0.10711376178233392
1781874932.362359,2.1482150554656982,floating_bubbles,nonsocial_movie,non_social,45,1,0.49834403150212636,0.4284947586371542,0.46341939506964025,1,0,0.49696384370326996,0.5858436405658722,-0.03696043837763071,0.34762237093913845,-3.8564244059025894,0.5052630305290222,0.6088555455207825,0.00020758165223150302,0.000429052795769099,0.0005015819734230113,0.10782238935682234
1781874932.396281,2.1821370124816895,floating_bubbles,nonsocial_movie,non_social,46,1,0.5172975185400973,0.45601019188196923,0.48665385521103327,1,0,0.49735172688961027,0.5861237347126007,-0.02967747212632351,0.34961929858819557,-4.068387416045793,0.5046767443418503,0.608365386724472,0.0007641905121558962,0.0005566088599243932,0.00043268846432988214,0.10771271897112535
1781874932.432875,2.218730926513672,floating_bubbles,nonsocial_movie,non_social,47,1,0.5252339161248875,0.46768735944511786,0.49646063778500266,1,0,0.4971188515424728,0.5866459012031555,-0.026448941604191933,0.35046412619815265,-3.5939919899919675,0.5040176659822464,0.6093339025974274,0.0011714978788988709,0.0004073073667429746,0.00034235280270708535,0.10632376018318893
1781874932.465097,2.250952959060669,floating_bubbles,nonsocial_movie,non_social,48,1,0.5271135489063962,0.43917509419206147,0.4831443215492288,1,0,0.49643079936504364,0.5866416871547699,-0.02878657282898233,0.3469856111057585,-4.084305134887159,0.5040400475263596,0.6079911589622498,0.0013429301557887805,0.00017143227688990966,0.000596800955635548,0.10728716765676109
1781874932.499975,2.2858309745788574,floating_bubbles,nonsocial_movie,non_social,49,1,0.5157265756139497,0.43727532146230935,0.4765009485381295,1,0,0.4959049493074417,0.5867387175559997,-0.030979077825977048,0.3487713271941439,-3.977630156052265,0.5032914876937866,0.6089495718479156,0.0012160991252163815,0.000126831030572399,0.00045669925164878425,0.10940967379470286
1781874932.53617,2.322026014328003,floating_bubbles,nonsocial_movie,non_social,50,1,0.5118898968157575,0.4504465899920978,0.4811682434039276,1,0,0.4949825793504715,0.5870227515697479,-0.029618469437413652,0.34795327916655716,-4.209958563112799,0.5026357620954514,0.6098763644695282,0.0011353064008397045,8.079272437667702e-05,0.0003191223312111978,0.10844352204236726
1781874932.570385,2.35624098777771,floating_bubbles,nonsocial_movie,non_social,51,1,0.5148173440203788,0.45246651546968714,0.48364192974503295,1,0,0.4942837327718735,0.5867449164390564,-0.035051300208293286,0.3490404159234994,-4.6766997199594,0.5028504431247711,0.6096398532390594,0.0003194143179126997,0.0008158920829270048,0.0005119158393454957,0.10862371749506343
1781874932.602133,2.387989044189453,floating_bubbles,nonsocial_movie,non_social,52,1,0.49264208298593215,0.4318044015741485,0.4622232422800403,1,0,0.4940406262874603,0.5868596494197846,-0.035530725353773156,0.34796924420967323,-4.417387588121592,0.5023306608200073,0.6092776656150818,0.0006335246793205023,0.0003141103614078026,0.0003064433352464621,0.10972037307398462
1781874932.639076,2.4249320030212402,floating_bubbles,nonsocial_movie,non_social,53,1,0.5055094305124691,0.4414728302793096,0.47349113039588936,1,0,0.4938886404037475,0.586881023645401,-0.033289862929854794,0.345733850019431,-4.777565776248257,0.5022708624601364,0.6104888617992401,0.001212671447822096,0.0005791467685015937,5.872421669506236e-05,0.10835177134531847
1781874932.672099,2.4579551219940186,floating_bubbles,nonsocial_movie,non_social,54,1,0.5007472271929766,0.4301066154316575,0.46542692131231705,1,0,0.4937357693910599,0.587002956867218,-0.033400613780287323,0.34695756424661395,-4.517984760329095,0.5020492076873779,0.6091101169586182,0.0013964484143097649,0.00018377696648766884,0.00013116973957991718,0.109150858003149
1781874932.706927,2.4927830696105957,floating_bubbles,nonsocial_movie,non_social,55,1,0.5074572696855207,0.4630890248475554,0.48527314726653803,1,0,0.49383174180984496,0.5868229031562805,-0.03393312116502607,0.34478822921637625,-4.145612058093171,0.5027290433645248,0.6092683970928192,0.0006980180146704684,0.0006984303996392965,0.00035006915297440793,0.10816401284528708
1781874932.742681,2.5285370349884033,floating_bubbles,nonsocial_movie,non_social,56,1,0.5233398990155735,0.4503415449817231,0.4868407219986483,1,0,0.49459215700626374,0.5867700278759003,-0.035165800154568154,0.34691884026847564,-3.6699497286315634,0.50312140583992,0.6079980134963989,0.0013295949737239519,0.0006315769590534835,0.00025136542299704714,0.11002135552372663
1781874932.775303,2.5611588954925537,floating_bubbles,nonsocial_movie,non_social,57,1,0.5172712881752904,0.46122018484223615,0.4892457365087633,1,0,0.4945841163396836,0.5867159426212311,-0.03551522598715512,0.3474772375290416,-3.7050455493418615,0.5035677850246429,0.6076043844223022,0.0005951455490282109,0.000734449424695741,0.0003245218860286295,0.11081173710354071
1781874932.8093371,2.5951931476593018,floating_bubbles,nonsocial_movie,non_social,58,1,0.514808619965816,0.44232316059210514,0.47856589027896057,1,0,0.4951606631278992,0.5865813493728638,-0.036981228589629725,0.34877000985793094,-3.5716050522807423,0.5039033144712448,0.6057426333427429,0.001891744457313744,0.001296598908285533,0.00021395566157986809,0.11171089964825985
1781874932.844346,2.630202054977417,floating_bubbles,nonsocial_movie,non_social,59,1,0.49672770734454996,0.45507499609269636,0.47590135171862313,1,0,0.495424410700798,0.5868740677833557,-0.034099863259824635,0.34729957347718937,-4.216066557667121,0.5038266181945801,0.6082756817340851,0.0025342092399277833,0.0006424647826140393,0.00018831738086238267,0.11277016547904943
1781874932.8809128,2.666768789291382,floating_bubbles,nonsocial_movie,non_social,60,1,0.5215004790473383,0.4287913574942491,0.4751459182707937,1,0,0.49563453793525697,0.5868211925029755,-0.033803006580476476,0.3466507255437839,-4.122975430854026,0.5035682618618011,0.6073887646198273,0.0009237802564735746,0.0016104289834542088,0.0002731315877694093,0.11282657290827501
1781874932.915044,2.700900077819824,floating_bubbles,nonsocial_movie,non_social,61,1,0.4942831873879937,0.434607131572785,0.46444515948038934,1,0,0.4965868294239044,0.5874322295188904,-0.03116907062992376,0.34542208245852024,-4.131877408115265,0.5030731856822968,0.6077556610107422,0.0006162088811264075,0.00030757137534716706,0.0003102306571552742,0.11426102320207812
1781874932.94846,2.734316110610962,floating_bubbles,nonsocial_movie,non_social,62,1,0.49942241747261734,0.4405805481593183,0.4700014828159678,1,0,0.49684148132801054,0.5876862347126007,-0.035232633160480434,0.3441004885884807,-4.19653989759137,0.503494381904602,0.6083958148956299,0.0007662918856552395,0.00015008300452883192,0.00023632333830445528,0.11182785068640587
1781874932.9817212,2.7675771713256836,floating_bubbles,nonsocial_movie,non_social,63,1,0.5134657761885159,0.4526762840034948,0.4830710300960053,1,0,0.49766100049018863,0.5876690208911896,-0.03419778844903088,0.34598268014333405,-4.431997505149448,0.503718301653862,0.6080617606639862,0.0004021595252977176,0.00036413236035752185,0.00015463495706653194,0.10990259403176215
1781874933.0165381,2.802394151687622,floating_bubbles,nonsocial_movie,non_social,64,1,0.5119333536218958,0.4488329480839741,0.480383150852935,1,0,0.4981038153171539,0.587704199552536,-0.03784158922845787,0.34533225130065526,-4.484066181157044,0.5044262707233429,0.6076714396476746,0.0008084371955298702,0.00040627767023215263,0.00014728827802065148,0.10970244873924387
1781874933.0513961,2.837252140045166,floating_bubbles,nonsocial_movie,non_social,65,1,0.5132858597506796,0.46633160523197065,0.48980873249132517,1,0,0.4979926228523255,0.5873727381229401,-0.030206917262090526,0.3430273969603244,-4.933800266810622,0.5032613724470139,0.6103678345680237,0.0029372663414608683,0.002128829145930998,0.0004857696530509849,0.11181782132742475
1781874933.0887492,2.874605178833008,floating_bubbles,nonsocial_movie,non_social,66,1,0.5263699203409125,0.4683062067835314,0.49733806356222193,1,0,0.4978223770856858,0.5871881484985352,-0.029800084639652502,0.3438311984500658,-4.289079965584078,0.503090888261795,0.6110217571258545,0.0006757807107706698,0.0022614856306901986,0.0004591081579284713,0.1109323734057997
1781874933.122071,2.9079270362854004,floating_bubbles,nonsocial_movie,non_social,67,1,0.5203048859041356,0.46673674252915004,0.49352081421664284,1,0,0.49717873632907866,0.5873613595962525,-0.02956546968960306,0.34765418360469164,-4.51341672153301,0.5023789554834366,0.6098559498786926,0.0013659995675095662,0.0006902188567388963,0.00014109907106198719,0.10934769699367589
1781874933.154486,2.9403419494628906,floating_bubbles,nonsocial_movie,non_social,68,1,0.5320639460501033,0.4717165470143964,0.5018902465322499,1,0,0.49745081961154936,0.5871219873428344,-0.029601504059846698,0.34373098253651857,-4.007587166135305,0.5029021203517914,0.6085063815116882,0.0014474240072278753,8.142443971830915e-05,0.0003691459564921225,0.10959554147551472
1781874933.190544,2.9763998985290527,floating_bubbles,nonsocial_movie,non_social,69,1,0.5015304381575083,0.44626957809224166,0.473900008124875,1,0,0.4961784094572067,0.5876777768135071,-0.029043007894968522,0.34689363126204426,-3.7803077797860145,0.5021882504224777,0.607885479927063,0.0009461126009986489,0.0005013114062292264,0.0009894720483181853,0.11314108896401807
1781874933.222633,3.008488893508911,floating_bubbles,nonsocial_movie,non_social,70,1,0.5235772556714002,0.4509647826525821,0.48727101916199117,1,0,0.493409788608551,0.5871328830718994,-0.03315998301521179,0.3460824381789637,-3.8540073480411805,0.502967968583107,0.6078845262527466,0.000779718743849215,0.00016639385714943393,0.0005010552270320374,0.11019369797138112
1781874933.257247,3.043102979660034,floating_bubbles,nonsocial_movie,non_social,71,1,0.5262107280367848,0.4613123473193382,0.4937615376780615,1,0,0.493150120973587,0.587539803981781,-0.030938256623218054,0.34672239576683317,-4.103315142699711,0.5023371577262878,0.6077347695827484,0.000648343579662708,0.00013137516418650693,0.0006612640963957201,0.1111427975438707
1781874933.292634,3.0784900188446045,floating_bubbles,nonsocial_movie,non_social,72,1,0.5211137589533921,0.45793878339428523,0.4895262711738386,1,0,0.4929614633321762,0.5868310630321503,-0.02741644661082355,0.3464622911331795,-3.9986150220025922,0.5020251721143723,0.6079171299934387,0.00036137285652007925,0.0002869707231426288,0.00040485155192654615,0.1089938433618599
1781874933.3282251,3.1140811443328857,floating_bubbles,nonsocial_movie,non_social,73,1,0.5265143282707053,0.44509339926143726,0.4858038637660713,1,0,0.49273925125598905,0.5871111512184144,-0.032113423228186735,0.3442127013099032,-4.072690726534161,0.5033127516508102,0.6088539659976959,0.0015923324908845092,0.00123095963436443,0.0006790019729308272,0.10899398478126848
1781874933.361281,3.147136926651001,floating_bubbles,nonsocial_movie,non_social,74,1,0.5277514975379693,0.44699668674785653,0.48737409214291294,1,0,0.4929666876792908,0.587263023853302,-0.02860338606754437,0.34504706219846926,-4.374577284011767,0.5027480274438858,0.6083416640758514,0.0007624740579272099,0.0008298584329572993,0.0005114985359890185,0.10958993018831469
1781874933.395723,3.181579113006592,floating_bubbles,nonsocial_movie,non_social,75,1,0.5449478029188785,0.4507747223339792,0.4978612626264288,1,0,0.49340503215789794,0.5870658218860627,-0.029002274905291864,0.34372499283958974,-4.130487939016033,0.5028610080480576,0.6090488433837891,0.0007161474642098151,4.6326593717394763e-05,0.0002487730854966802,0.10954886778955153
1781874933.428309,3.214164972305298,floating_bubbles,nonsocial_movie,non_social,76,1,0.5226540312961215,0.4655106770495876,0.49408235417285457,1,0,0.4934611052274704,0.5868517100811004,-0.034000068835755445,0.34647084029151237,-4.072142602191584,0.5032516717910767,0.6079935729503632,0.0011252616796872585,0.0004091142154774434,0.00027835954010617175,0.1087785536349527
1781874933.4640481,3.249904155731201,floating_bubbles,nonsocial_movie,non_social,77,1,0.5322659864976091,0.4492926778827885,0.4907793321901988,1,0,0.4937666654586792,0.5864500343799591,-0.030900470752720552,0.3453892003457696,-4.008619574321942,0.5032742023468018,0.6071917116641998,0.0008021777534865896,0.00032308392620066895,0.00016759050466027704,0.10980535482453144
