timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874940.178723,9.964579105377197,dog_in_grass,nonsocial_movie,non_social,272,1,0.519026948464722,0.4325422534120123,0.47578460093836716,1,0,0.49076622128486636,0.5765477776527405,-0.02936055822723081,0.3343622775347401,-5.623430234482984,0.5000133812427521,0.5964724123477936,0.0005830809289278212,0.0010036623543694134,0.0002142205736800985,0.11835782562122435
1781874940.21402,9.999876022338867,dog_in_grass,nonsocial_movie,non_social,273,1,0.5303359513861052,0.42990782689117635,0.4801218891386408,1,0,0.4907898247241974,0.5770544171333313,-0.030373394450198387,0.33479630017379375,-6.029628140690747,0.5002832412719727,0.5950880646705627,0.0014104052349680715,0.0008273243060402503,0.0004463279686015406,0.11907841761115316
1781874940.248082,10.033937931060791,dog_in_grass,nonsocial_movie,non_social,274,1,0.5123448398141315,0.41804731552447894,0.4651960776693052,1,0,0.4906191885471344,0.5766948640346528,-0.025183070012984952,0.336508695554537,-5.593422311339837,0.5001597255468369,0.5943360328674316,0.0007621075824819237,0.0006482976524861477,0.0003582149880326954,0.11644213223706579
1781874940.284884,10.070739984512329,dog_in_grass,nonsocial_movie,non_social,275,1,0.5138857238010828,0.3876466196602103,0.45076617173064654,1,0,0.4878503829240799,0.5797245919704437,-0.029805713605444657,0.33696676933974523,-5.514468063817998,0.4998044967651367,0.595929741859436,0.001632818372797117,0.0008707107903151933,0.0003054985739500149,0.12115782623760438
1781874940.316906,10.10276198387146,dog_in_grass,nonsocial_movie,non_social,276,1,0.3619974357787358,0.2979636578621665,0.32998054682045114,1,0,0.4877646744251251,0.583484661579132,-0.028217535126445523,0.3403075281901331,-5.294007754282082,0.4995737373828888,0.5979015231132507,0.0019852383245823418,0.0003524199517852247,5.5282128884275245e-05,0.13565818784492423
1781874940.35184,10.137696027755737,dog_in_grass,nonsocial_movie,non_social,277,1,0.3698660390470893,0.279716882818915,0.32479146093300215,1,0,0.4860525578260422,0.5847799956798554,-0.03536678187409212,0.3403125095370314,-4.9247488685099166,0.4997946321964264,0.5974516868591309,0.0005011458611705868,0.001484092463411755,0.0003164576323095455,0.13750767744102596
1781874940.3868852,10.172741174697876,dog_in_grass,nonsocial_movie,non_social,278,1,0.4051709134235437,0.2627573847483792,0.33396414908596145,1,0,0.48644739985466,0.5845351815223694,-0.02931970344523217,0.3404232699300763,-5.141783319393601,0.4996602237224579,0.5994629561901093,0.002015755431496792,0.0015146095703262052,0.0003315563846130022,0.13374632032657968
1781874940.42167,10.207525968551636,dog_in_grass,nonsocial_movie,non_social,279,1,0.40465034798323424,0.3267000508864767,0.3656751994348555,1,0,0.4860250145196915,0.5858093202114105,-0.03237582324830973,0.3397115418302866,-4.6538116098337525,0.4996021091938019,0.5993602275848389,0.00011802738996397595,0.001897728041532816,0.00013638788562966736,0.13111290049309465
1781874940.453749,10.239604949951172,dog_in_grass,nonsocial_movie,non_social,280,1,0.4402964525788446,0.3497346713750912,0.39501556197696785,1,0,0.4855080395936966,0.5867865622043609,-0.03204479870900643,0.3378638007884534,-4.853603796004644,0.4994283616542816,0.6005204617977142,0.001173171614136596,0.00105514422417262,0.00045057419439677393,0.1270226779807662
1781874940.490717,10.276572942733765,dog_in_grass,nonsocial_movie,non_social,281,1,0.4228008910832048,0.37447287384289674,0.39863688246305073,1,0,0.4855228364467621,0.5867367267608643,-0.03292345047083164,0.34277149732922507,-4.3418347310595085,0.4994898587465286,0.6016058325767517,0.001087111595165489,8.606001897110702e-05,0.0007171982131884573,0.12492103239558149
1781874940.52321,10.3090660572052,dog_in_grass,nonsocial_movie,non_social,282,1,0.49725447162893277,0.39293069520601853,0.44509258341747565,1,0,0.4851216793060303,0.587462204694748,-0.029157445219782533,0.34122315354203353,-4.490722781937858,0.4993656575679779,0.6044098734855652,0.0028067902221314825,0.0017196786269659935,0.0005190724878776409,0.12216822175328346
1781874940.557614,10.343470096588135,dog_in_grass,nonsocial_movie,non_social,283,1,0.47345553462059553,0.3642366023435956,0.4188460684820956,1,0,0.4848678678274154,0.5883290648460389,-0.03414523969772093,0.3402629512102949,-5.141585772220497,0.4992080330848694,0.6039097905158997,0.0005243362034274584,0.002282454018704024,0.00045231575249053533,0.1237183451853218
1781874940.592264,10.378119945526123,dog_in_grass,nonsocial_movie,non_social,284,1,0.4443061981685041,0.3835773453584905,0.4139417717634973,1,0,0.4874010533094406,0.5903249859809876,-0.038146368490256884,0.3395133007594906,-5.973431300341746,0.4994647204875946,0.6055736541748047,0.0016835470584877189,0.0011592108550602604,0.00046069322067560456,0.12496984849881317
1781874940.627208,10.413064002990723,dog_in_grass,nonsocial_movie,non_social,285,1,0.5286412498888403,0.38085705099051986,0.4547491504396801,1,0,0.48927989900112157,0.5902743577957154,-0.03549213823797251,0.3357552482923755,-6.333422561641999,0.49938488006591797,0.6076380610466003,0.0020659501991216107,0.0003824031406338918,0.00036844990384361423,0.12075957864292286
1781874940.660523,10.446378946304321,dog_in_grass,nonsocial_movie,non_social,286,1,0.5426220362170687,0.39228849549352784,0.4674552658552983,1,0,0.48959027230739594,0.5930044531822205,-0.03204810342824091,0.33498290261816566,-6.556149310753063,0.49900582432746887,0.6084299087524414,0.0008778986513812098,0.0011880515477404009,6.200026356346046e-05,0.12044661240439891
1781874940.696825,10.482681035995483,dog_in_grass,nonsocial_movie,non_social,287,1,0.5038352798457072,0.40181460184779444,0.45282494084675085,1,0,0.48924992680549617,0.5940676093101501,-0.030271020246560525,0.3347139211162621,-6.543371342769346,0.49885544180870056,0.6105284094810486,0.0021038821758634575,0.0012259835244822477,0.00016536762350468322,0.12165408607166173
1781874940.7324002,10.518256187438965,dog_in_grass,nonsocial_movie,non_social,288,1,0.5449497160909019,0.4055980499905507,0.4752738830407263,1,0,0.4895240217447281,0.5938503861427307,-0.0349600044524446,0.33415542152680816,-5.996803266417217,0.4993820935487747,0.610984206199646,0.0006965003259204597,0.0014073818499429978,0.0002827749320683563,0.11836120233908705
1781874940.766455,10.552310943603516,dog_in_grass,nonsocial_movie,non_social,289,1,0.5207916558739734,0.40640882532561895,0.46360024059979615,1,0,0.48953739106655125,0.593708473443985,-0.031077483346426047,0.33702703090572583,-6.435337684704236,0.4988955855369568,0.6110197305679321,0.00048780326598452166,0.0002086970599359381,0.0001655501626942813,0.1193702412733377
1781874940.799062,10.584918022155762,dog_in_grass,nonsocial_movie,non_social,290,1,0.5200612753468715,0.4035824653440284,0.46182187034544997,1,0,0.48958614468574524,0.5947309911251069,-0.030715257760208576,0.3354345205438399,-6.0586196933109875,0.4990655779838562,0.6121310889720917,0.001124284187605119,0.0006364809216205974,0.0003202699523858033,0.11776813317161632
1781874940.8332531,10.619109153747559,dog_in_grass,nonsocial_movie,non_social,291,1,0.5020466017831247,0.40319194126720387,0.45261927152516424,1,0,0.4893390476703644,0.5952215969562531,-0.025841020622102213,0.333223298442032,-5.954312201058645,0.4984965920448303,0.6136775016784668,0.0016477673553167602,0.0005234831677116412,0.0005778850820258224,0.11761266757406866
1781874940.867485,10.653341054916382,dog_in_grass,nonsocial_movie,non_social,292,1,0.5059760533313571,0.41272410045198427,0.4593500768916707,1,0,0.4891596376895905,0.5964285135269165,-0.023788214457033,0.33189159822281733,-5.647692022970959,0.49871447682380676,0.6153453886508942,0.001682058479869991,3.429112455323067e-05,0.0003414084826970029,0.11787274990956896
1781874940.9010181,10.686874151229858,dog_in_grass,nonsocial_movie,non_social,293,1,0.5045980197650699,0.4090389958000918,0.4568185077825808,1,0,0.4887510597705841,0.5972037315368652,-0.029366582287527587,0.3313155345167365,-6.2331511705329845,0.4994480311870575,0.6162783205509186,0.0011867872319532894,0.0004952712479167015,0.00014495906777917654,0.11842027535156029
1781874940.936008,10.721863985061646,dog_in_grass,nonsocial_movie,non_social,294,1,0.4805948848005392,0.4033274111771112,0.4419611479888252,1,0,0.48942934572696684,0.5979174554347992,-0.024722018707321165,0.3337646210516315,-6.0199255592867695,0.4988638907670975,0.6173226237297058,0.0011965739256127,9.786693659410636e-06,0.0002996378999668872,0.11824812603697239
1781874940.970946,10.756802082061768,dog_in_grass,nonsocial_movie,non_social,295,1,0.4950951476472761,0.40037834514855425,0.44773674639791516,1,0,0.48954465091228483,0.5987660944461823,-0.027475500186323738,0.33388777699657074,-6.391581560215678,0.4988957643508911,0.618429958820343,0.0011077937210060191,8.878020460668088e-05,0.00027013068612678445,0.11747715720378427
1781874941.005973,10.791829109191895,dog_in_grass,nonsocial_movie,non_social,296,1,0.48144242829984824,0.39505172342197825,0.43824707586091327,1,0,0.48955537080764766,0.599415397644043,-0.03421566897469931,0.3366375448615011,-6.22032932627575,0.4994959980249405,0.6164914965629578,0.0020292649868289625,0.0009214712658229434,0.00019347538093537943,0.11869704867019618
1781874941.0411992,10.827055215835571,dog_in_grass,nonsocial_movie,non_social,297,1,0.4855969696432638,0.3829986342723196,0.4342978019577917,1,0,0.49069148302078247,0.6008829474449158,-0.02852129583064896,0.3356070476639215,-5.828176494019955,0.49840399622917175,0.6185571551322937,0.0023365387321919446,0.0003072737453629821,0.0002753073959914143,0.12032647454111504
1781874941.076512,10.862368106842041,dog_in_grass,nonsocial_movie,non_social,298,1,0.49244869311467027,0.3906404287870778,0.441544560950874,1,0,0.49020967185497283,0.6016927897930144,-0.027693218831467758,0.34098564612830207,-5.785568129286308,0.49820372462272644,0.617424726486206,0.001150001458619982,0.0011865372735719627,0.0001615076599968258,0.11917092585705837
1781874941.1088152,10.894671201705933,dog_in_grass,nonsocial_movie,non_social,299,1,0.5043733939136413,0.3899612789219392,0.4471673364177903,1,0,0.49018071293830867,0.6021958410739898,-0.03081009397406062,0.34038776763828954,-6.018182187265649,0.49868935346603394,0.6193085610866547,0.001945422364243699,0.0007954209056237171,0.0001282365550530631,0.11814764999784029
1781874941.1444721,10.930328130722046,dog_in_grass,nonsocial_movie,non_social,300,1,0.4550248153299706,0.3738513853022741,0.4144381003161223,1,0,0.49057001769542696,0.603491336107254,-0.030352500206464704,0.33682591553384433,-5.842302551272631,0.4983607083559036,0.6215471625328064,0.0022625967477933836,0.00031717438354968456,0.0004972846283999566,0.12208745585242939
1781874941.180172,10.966027975082397,dog_in_grass,nonsocial_movie,non_social,301,1,0.43442299636265536,0.37911500648723057,0.406769001424943,1,0,0.4902991712093353,0.6038762331008911,-0.03446911001151009,0.3370320402484774,-6.359603382322144,0.49811534583568573,0.62153360247612,0.00024573693549203305,0.0020168598123013505,0.0004756426045063132,0.12185565954308931
1781874941.213483,10.99933910369873,dog_in_grass,nonsocial_movie,non_social,302,1,0.44978574060068816,0.38398648663023155,0.41688611361545985,1,0,0.4896030247211456,0.6044747591018677,-0.031028467866397316,0.33655602967430026,-6.125848151373882,0.49768009781837463,0.6223323345184326,0.0009096228405169543,0.0006638859050249212,0.00035068715745768705,0.12137771749641449
1781874941.247524,11.033380031585693,dog_in_grass,nonsocial_movie,non_social,303,1,0.4026948190940281,0.29170418858996366,0.3471995038419959,1,0,0.48808399438858036,0.6086828947067261,-0.03619415780365193,0.33902053004110627,-5.29237591847181,0.49782195687294006,0.6222544014453888,0.00016185658848576862,0.0007477662520311857,0.00034056696390437536,0.1350882438979003
1781874941.281156,11.067012071609497,dog_in_grass,nonsocial_movie,non_social,304,1,0.3357097436905467,0.2664546460689793,0.30108219487976295,1,0,0.48855850100517273,0.6110482215881348,-0.035192708036036524,0.33513710473706443,-4.602045833912381,0.4979081004858017,0.6243870556354523,0.0021343932665823695,0.001972536678096601,0.0001191059478348182,0.14049858199651952
1781874941.317299,11.10315489768982,dog_in_grass,nonsocial_movie,non_social,305,1,0.33484592661696805,0.33560068546495847,0.3352233060409633,1,0,0.48935554027557376,0.6085971355438233,-0.03332757772590228,0.33304294740572654,-5.120325802850988,0.4978750944137573,0.6236470639705658,0.0007407273890529868,0.0013936658775293826,0.00026351794956013956,0.1332533044355156
1781874941.34992,11.135776042938232,dog_in_grass,nonsocial_movie,non_social,306,1,0.43529581310325327,0.3418363862272781,0.3885660996652657,1,0,0.4891715347766876,0.605431717634201,-0.04120747123058712,0.333206716486191,-6.590062615170115,0.49857717752456665,0.6219425201416016,0.0018434723646813234,0.0011027449756283365,0.0005814794363160669,0.12797133774171532
1781874941.384894,11.17074990272522,dog_in_grass,nonsocial_movie,non_social,307,1,0.4139157521086872,0.3598657255058437,0.38689073880726543,1,0,0.4885253340005875,0.6009294867515564,-0.026822146217035107,0.330707524144838,-7.085799810872966,0.49795177578926086,0.6189575791358948,0.0030497541110839303,0.0012062817464026068,0.0006029670106295753,0.12474986731779733
1781874941.419053,11.204909086227417,dog_in_grass,nonsocial_movie,non_social,308,1,0.43541956631629797,0.3736567860359195,0.40453817617610877,1,0,0.4884980738162994,0.5990381360054016,-0.031672672392812976,0.33683565001977867,-5.971925090377331,0.49821241199970245,0.618143230676651,0.0008550407284252966,0.0021947133826586336,0.0006887296406777732,0.12152016570419412
1781874941.4535198,11.239375829696655,dog_in_grass,nonsocial_movie,non_social,309,1,0.45855263932660234,0.3762163013318732,0.41738447032923776,1,0,0.4893730372190475,0.5992698073387146,-0.030585385612603218,0.3352930355561993,-6.383541576980238,0.49785828590393066,0.6169888973236084,0.0012074314811421592,0.00035239075271686264,0.000284975247160561,0.12090177628777167
1781874941.488137,11.273993015289307,dog_in_grass,nonsocial_movie,non_social,310,1,0.47194755545947475,0.35333814509851735,0.41264285027899605,1,0,0.48893627524375916,0.5980908095836639,-0.032753491114356374,0.3347696795794998,-5.4616372385838545,0.4988747835159302,0.6166614592075348,0.0010679340405935864,0.0001394974405485728,0.0004750254534199339,0.12032102964558201
1781874941.521975,11.307831048965454,dog_in_grass,nonsocial_movie,non_social,311,1,0.4688923423749424,0.3735323599858911,0.4212123511804168,1,0,0.4909587621688843,0.5980173110961915,-0.024775509647843308,0.33884824680582776,-5.769661543875004,0.4977591931819916,0.6159909963607788,0.0013015614553517512,0.0002336274147581648,0.00043562399462669914,0.11941526471902753
1781874941.5587158,11.344571828842163,dog_in_grass,nonsocial_movie,non_social,312,1,0.4871549270140784,0.38965184344003684,0.43840338522705763,1,0,0.48941015005111693,0.5969861447811127,-0.02573509091857249,0.33787747618782776,-5.141594778519426,0.49807026982307434,0.6160018742084503,0.00031126677335896154,0.0009902946819927896,0.00030917772934723094,0.11684094714710036
1781874941.592146,11.378001928329468,dog_in_grass,nonsocial_movie,non_social,313,1,0.49794407790350065,0.3779602001078835,0.4379521390056921,1,0,0.4888603925704956,0.5977406799793243,-0.03078485770697848,0.3366019479575621,-5.123391627756164,0.4970947355031967,0.6163896322250366,0.001049773065326999,0.0007385062919680374,0.0004471232776263598,0.1210915659882495
1781874941.627502,11.413357973098755,dog_in_grass,nonsocial_movie,non_social,314,1,0.5031378450195716,0.38424971999042834,0.44369378250499997,1,0,0.48797396421432493,0.5975373804569244,-0.033663333219616454,0.3332666392305244,-5.301271410601903,0.49615833163261414,0.6166651844978333,0.0009761051500148061,7.366791531219282e-05,0.0003948850687844263,0.11935140789922039
1781874941.660349,11.446204900741577,dog_in_grass,nonsocial_movie,non_social,315,1,0.5357896509268903,0.3879215814024942,0.4618556161646923,1,0,0.4875103533267975,0.5956404685974122,-0.03743827793528532,0.332588171144999,-5.055870978728838,0.496991291642189,0.61467245221138,0.0021598158122914527,0.0011837106622766464,0.0003586406491371394,0.11743120897794364
1781874941.694596,11.480452060699463,dog_in_grass,nonsocial_movie,non_social,316,1,0.5133880713062032,0.3863560091895484,0.4498720402478758,1,0,0.48738200366497036,0.5954527497291564,-0.03743739708009016,0.3338646717818963,-5.0453460903388985,0.49651648104190826,0.6133100986480713,0.001442723929793546,0.0007170918824979068,0.00042759564235795607,0.1198282545166907
1781874941.727703,11.513559103012085,dog_in_grass,nonsocial_movie,non_social,317,1,0.51577329472633,0.3932116193240211,0.4544924570251756,1,0,0.48731948137283326,0.5926318168640137,-0.0389276641290851,0.3373423960276153,-5.507664922489992,0.4974275529384613,0.610993891954422,0.0024889486632702043,0.0010462247334766584,0.00041864161951617917,0.11833405720378827
1781874941.764651,11.550507068634033,dog_in_grass,nonsocial_movie,non_social,318,1,0.5283623358371997,0.37638468902085787,0.4523735124290288,1,0,0.48732041716575625,0.5923260748386383,-0.04070798364314819,0.3345328360307178,-5.708160268804273,0.4970066547393799,0.6101364195346832,0.0009552037712460331,0.0015337448920241712,0.0007444947500574168,0.11965271473545423
1781874941.798267,11.584122896194458,dog_in_grass,nonsocial_movie,non_social,319,1,0.5394221395957806,0.40285968961870144,0.471140914607241,1,0,0.48778376877307894,0.590047436952591,-0.0349811908673061,0.3330307684675346,-4.9683064469210025,0.4969066083431244,0.6104603409767151,0.0003390197369058489,0.0006161840343401842,0.0006316444915283994,0.11866722357583816
1781874941.832882,11.618737936019897,dog_in_grass,nonsocial_movie,non_social,320,1,0.5407548312988915,0.4108767459031617,0.4758157886010266,1,0,0.48822551369667055,0.5874200284481048,-0.034735015457577616,0.33522675223885595,-4.715290483854093,0.4979375749826431,0.6077683866024017,0.002882622168301868,0.0025436024313960194,0.00046579358172699214,0.116094209397566
1781874941.866503,11.652359008789062,dog_in_grass,nonsocial_movie,non_social,321,1,0.5300859462446992,0.38337912983547273,0.45673253804008596,1,0,0.4893466144800186,0.5878123700618745,-0.03841722310984296,0.3352248104526733,-4.934982212141767,0.498349130153656,0.6055087149143219,0.0022968443126814247,0.0005857778556204434,0.00025260042915383233,0.1206598442862138
1781874941.900254,11.686110019683838,dog_in_grass,nonsocial_movie,non_social,322,1,0.5409817250349213,0.3869809788371379,0.4639813519360296,1,0,0.48934406936168673,0.5864745557308197,-0.0327312676758207,0.3339698626825854,-4.520346741509805,0.49818865954875946,0.6055420935153961,0.00016390529596549045,0.002132939016715934,0.0004005835670416446,0.11997863560948742
1781874941.9355252,11.721381187438965,dog_in_grass,nonsocial_movie,non_social,323,1,0.527815490438803,0.3850240411277501,0.4564197657832766,1,0,0.4896402955055237,0.5861528992652894,-0.03628070311392745,0.3360405860946203,-4.128154823932883,0.4981619715690613,0.6040252149105072,0.0015171133610347365,0.001353208065069246,0.0005116847309845063,0.11982348989040863
1781874941.968968,11.754823923110962,dog_in_grass,nonsocial_movie,non_social,324,1,0.4877039229904349,0.37544434133389487,0.4315741321621649,1,0,0.4899979919195175,0.5859972894191743,-0.04040825561874456,0.33605267778965264,-4.5000442452900495,0.4987601041793823,0.6042025685310364,0.0006238725240337753,0.0008932408370009612,0.00043649288769080354,0.1220131333211471
1781874942.006026,11.791882038116455,dog_in_grass,nonsocial_movie,non_social,325,1,0.5122106534319374,0.3936350411540765,0.4529228472930069,1,0,0.4899733752012253,0.5845761299133301,-0.038680184999876285,0.33707569177171554,-4.577639220861526,0.49859973788261414,0.6018623113632202,0.0023457452889548915,0.0017218727649211162,0.00026936396135469843,0.11970186915741658
1781874942.040849,11.826704978942871,dog_in_grass,nonsocial_movie,non_social,326,1,0.49597119174873244,0.3805033761858671,0.4382372839672998,1,0,0.489884477853775,0.5839536368846894,-0.03655166468431472,0.334859768616877,-4.756800451733582,0.4979649484157562,0.6019839346408844,0.0006463357400790468,0.0016994095488758448,0.0003337005191069387,0.12113861614692345
1781874942.0744882,11.860344171524048,dog_in_grass,nonsocial_movie,non_social,327,1,0.5044959838571308,0.391166728125765,0.44783135599144785,1,0,0.48970597982406616,0.5831994950771331,-0.03634973420568564,0.33386204987693324,-4.748151626259917,0.49824757874011993,0.6029334664344788,0.000990702037595794,0.00034436629751674727,0.00048343355488747095,0.1199261134481358
1781874942.106514,11.892369985580444,dog_in_grass,nonsocial_movie,non_social,328,1,0.5207323180700362,0.38714591413520244,0.4539391161026193,1,0,0.49004928469657894,0.5830693542957306,-0.038727159643559474,0.33553407102523175,-4.666868419452677,0.4988010972738266,0.6021803915500641,0.0009346146525135102,5.60873850822839e-05,0.000584417042447434,0.12020446182307348
1781874942.143847,11.929702997207642,dog_in_grass,nonsocial_movie,non_social,329,1,0.5115381185955714,0.3927725621729261,0.45215534038424876,1,0,0.49025556147098537,0.5830653548240662,-0.037163890952324696,0.3397116705864647,-4.144292066441834,0.4991041421890259,0.6011745929718018,0.0010504603755795176,0.0001158457230660074,0.0009881272978873126,0.12064652327146527
1781874942.175225,11.96108102798462,dog_in_grass,nonsocial_movie,non_social,330,1,0.48298121897727136,0.3897229162814781,0.43635206762937473,1,0,0.49006383717060087,0.5832966387271881,-0.03524742042715565,0.33811918176875144,-4.168387874281173,0.49834203720092773,0.6005236208438873,0.001002281758890938,4.817861668857961e-05,0.0005627375287605689,0.12265074967560352
