timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595025.1567822,6.059889316558838,floating_bubbles,nonsocial_movie,non_social,159,1,0.3202679751364959,0.29363544079935,0.3069517079679229,1,0,0.6526570737361908,0.5852045714855194,0.05984271124872031,0.18012222737958225,14.339708228296798,0.643761932849884,0.6452996134757996,0.0020360705759739726,0.0008279840348579296,0.06496369632957372,0.13504363562950947
1781595025.1917498,6.0948569774627686,floating_bubbles,nonsocial_movie,non_social,160,1,0.3615128288694237,0.3249559517274076,0.3432343902984156,1,0,0.6479138016700745,0.5913903832435607,0.025610235995463006,0.18190268892323025,10.05001084667889,0.6423104405403137,0.6517842411994934,0.006645090416212605,0.004609019840238633,0.047446508385535414,0.1387888770436163
1781595025.224149,6.127256155014038,floating_bubbles,nonsocial_movie,non_social,161,1,0.36167168059253896,0.28443071759477095,0.323051199093655,1,0,0.6416391789913177,0.5970476388931274,0.015636685897702247,0.1910626921583695,5.296061102163473,0.6395798325538635,0.6564393043518066,0.005396835454939311,0.0012482549612732943,0.07025212370053828,0.13746165504837948
1781595025.2595131,6.162620306015015,floating_bubbles,nonsocial_movie,non_social,162,1,0.3111480228925026,0.38380863511054303,0.3474783290015228,1,0,0.6385018706321717,0.6034891903400421,-0.0071944240612680415,0.18628951187174214,6.177951457350579,0.6359297633171082,0.6616247892379761,0.006341313660259959,0.000944478205320648,0.12025875062968425,0.14182744303569905
1781595025.2942588,6.197365999221802,floating_bubbles,nonsocial_movie,non_social,163,1,0.3920387142019829,0.34428120126509953,0.3681599577335412,1,0,0.6314511120319366,0.6057350635528564,-0.0284797032729871,0.19373237478488295,1.257297965319075,0.6328631639480591,0.6613389551639557,0.003079891687725927,0.003261421972534032,0.09036414123267898,0.14378363219059098
1781595025.328827,6.231934070587158,floating_bubbles,nonsocial_movie,non_social,164,1,0.3520467863322882,0.39371152239624696,0.37287915436426755,1,0,0.6258691549301147,0.6042165875434875,-0.042422136450255256,0.19558126249041607,0.637721381224549,0.6299270391464233,0.6635746657848358,0.003690424207472188,0.0006105325197462612,0.08524271150899652,0.1425268372686948
1781595025.363047,6.266154050827026,floating_bubbles,nonsocial_movie,non_social,165,1,0.40835048822000364,0.3861944135687293,0.39727245089436647,1,0,0.6203376114368438,0.599393343925476,-0.04705242678025634,0.1930866438093788,-1.1289586004060175,0.6267064213752747,0.6589025259017944,0.005674616279057522,0.001984192071585334,0.08721967297021391,0.14044404111939912
1781595025.3972192,6.300326347351074,floating_bubbles,nonsocial_movie,non_social,166,1,0.3714342071580612,0.41092767682394127,0.39118094199100123,1,0,0.6171416163444519,0.595532363653183,-0.0566548969699333,0.1926965413038692,-3.8217552709299927,0.6237134635448456,0.6571223139762878,0.0034823772159894763,0.002192239063068046,0.09280681016516555,0.14030545650438395
1781595025.430511,6.3336181640625,floating_bubbles,nonsocial_movie,non_social,167,1,0.3722432860366972,0.35597824049742205,0.3641107632670596,1,0,0.613983553647995,0.5922328233718872,-0.046051829491022045,0.18806450036626024,-5.295121851232116,0.6206177771091461,0.6554456055164337,0.0035206001998977447,3.822298390826831e-05,0.08850039290333678,0.1376906275844126
1781595025.465468,6.368575096130371,floating_bubbles,nonsocial_movie,non_social,168,1,0.40051536441774777,0.357857792559272,0.3791865784885099,1,0,0.6115244507789612,0.5908218502998352,-0.061747390288285506,0.18583476416783454,-5.638440980015761,0.6186563074588776,0.6516240537166595,0.00429553504784699,0.0007749348479492452,0.0819595717527434,0.13781462286244758
1781595025.500733,6.403840065002441,floating_bubbles,nonsocial_movie,non_social,169,1,0.3699795569571065,0.38158967089115076,0.37578461392412865,1,0,0.6087487876415253,0.5869369506835938,-0.06648050993015418,0.1829816121354595,-5.229579114632513,0.6171640753746033,0.6485734581947327,0.003396010840933511,0.000899524206913479,0.09191228990938505,0.13628244496169442
1781595025.5354218,6.438529014587402,floating_bubbles,nonsocial_movie,non_social,170,1,0.416952634073808,0.4023774432133134,0.40966503864356074,1,0,0.6076540350914001,0.5849875211715698,-0.06754709320796662,0.17795940425848802,-6.969259448437938,0.6158270835876465,0.6484559774398804,0.001342143347839778,0.0020538674930937325,0.10109037520258606,0.1350328129659793
1781595025.567787,6.47089409828186,floating_bubbles,nonsocial_movie,non_social,171,1,0.3976704615452528,0.3780637472264304,0.3878671043858416,1,0,0.6067602872848511,0.5826076149940491,-0.06750860355611615,0.17234409560228786,-5.938735460974259,0.6153966784477234,0.6469846069812775,0.0015330295531794367,0.0001908862053396586,0.11823551960993023,0.13460627728028038
1781595025.604348,6.507455110549927,floating_bubbles,nonsocial_movie,non_social,172,1,0.4136470730866898,0.4062396385209883,0.40994335580383906,1,0,0.6065198719501496,0.5823139727115632,-0.04957696800365752,0.17667190480120237,-5.93826941180626,0.6140578091144562,0.6466683149337769,0.001375722265166744,0.00015730728801269266,0.07988776378623876,0.13306821232107197
1781595025.6380868,6.541193962097168,floating_bubbles,nonsocial_movie,non_social,173,1,0.3861970754563735,0.37169907855287376,0.37894807700462363,1,0,0.608001571893692,0.5833258032798767,-0.053578712454892125,0.18334675765206396,-5.8724017496117495,0.6144636571407318,0.6468675434589386,0.00045211129787913027,0.0009236109672876138,0.0068051080629605,0.13213428329835522
1781595025.6734521,6.57655930519104,floating_bubbles,nonsocial_movie,non_social,174,1,0.461249428624094,0.3415953820156385,0.4014224053198663,1,0,0.609446132183075,0.5877174317836762,-0.04480912534821613,0.18704261867301755,-4.229027179939236,0.6153119802474976,0.6500446796417236,0.0032884413355622672,0.0028363300376831367,0.00181063848453689,0.13439399131251545
1781595025.707102,6.610209226608276,floating_bubbles,nonsocial_movie,non_social,175,1,0.4249353515266023,0.35335252464617517,0.3891439380863887,1,0,0.6119320571422577,0.5925147235393524,-0.03467109744779795,0.1901118982861697,-3.0815004889898034,0.6163000166416168,0.652741938829422,0.0028725290323558844,0.0004159123032063828,0.010263321494183205,0.1341517095152441
1781595025.741389,6.644496202468872,floating_bubbles,nonsocial_movie,non_social,176,1,0.4441146804629911,0.34231534766407273,0.3932150140635319,1,0,0.6133998930454254,0.5967032968997955,-0.03579255167734628,0.19209759157425202,-3.8650930082244055,0.6184836328029633,0.6564795970916748,0.004328772207621928,0.0014562431752660437,0.04568121699501597,0.1315163269889949
1781595025.7754009,6.678508043289185,floating_bubbles,nonsocial_movie,non_social,177,1,0.4137691625631077,0.24325351259658826,0.32851133757984796,1,0,0.6153384864330291,0.601000690460205,-0.03202586390194807,0.19408482739635718,-1.4378879607358628,0.6208386421203613,0.6591165065765381,0.0035354434681371537,0.0007933287394847745,0.05892561508431129,0.13568784297695316
1781595025.809958,6.713065147399902,floating_bubbles,nonsocial_movie,non_social,178,1,0.4058597092702943,0.28722930920356465,0.3465445092369295,1,0,0.6206742644309997,0.6040257394313813,-0.020606320241972037,0.2069545567916648,-1.5223362348741176,0.6219632923603058,0.6583561599254608,0.0013575585409151046,0.002177884927222049,0.05837631664773023,0.13275187567555624
1781595025.845966,6.749073266983032,floating_bubbles,nonsocial_movie,non_social,179,1,0.4154302888167016,0.323085186272717,0.36925773754470925,1,0,0.6218194365501404,0.60847949385643,-0.0023023043330538066,0.20222883127896366,0.4904666017018351,0.6234315931797028,0.6627799570560455,0.004661103769367444,0.0033035452284523393,0.06378577541609115,0.1285793958315254
1781595025.8774679,6.7805750370025635,floating_bubbles,nonsocial_movie,non_social,180,1,0.3599971720051675,0.2673951964798449,0.3136961842425062,1,0,0.6218418121337891,0.6104837954044342,-0.008910810217227881,0.20659883996649372,-0.6625016972910952,0.624649316072464,0.6630425155162811,0.0012457070235798087,0.003415396745787635,0.04708979314855109,0.13100482392779608
1781595025.914316,6.817423105239868,floating_bubbles,nonsocial_movie,non_social,181,1,0.3624393780388992,0.29676442400699193,0.32960190102294556,1,0,0.6225991606712341,0.6118941068649293,0.0019320871347112427,0.21106117557559562,-0.19459631740271027,0.6253092885017395,0.663698673248291,0.0009306484710567042,0.0003150585525231044,0.02361396169498473,0.13202852185359848
1781595025.9467342,6.849841356277466,floating_bubbles,nonsocial_movie,non_social,182,1,0.3740785663139474,0.31286485183294194,0.3434717090734447,1,0,0.6246183693408967,0.6121772825717926,0.0038641474075354907,0.21240536009494768,0.3186406718329775,0.6259713172912598,0.6641094982624054,0.0007791401095924571,0.00015150836146424717,0.003251818301585113,0.13502208528524914
1781595025.984065,6.887172222137451,floating_bubbles,nonsocial_movie,non_social,183,1,0.3547208282350087,0.30010910779962235,0.3274149680173155,1,0,0.6246062994003296,0.6108774423599244,-0.012573575754404947,0.20879497610306072,0.7586236357974723,0.6267890632152557,0.6624365746974945,0.0018620906664945673,0.0010829505569021102,0.007515507346514003,0.13855089158357825
1781595026.0166242,6.919731378555298,floating_bubbles,nonsocial_movie,non_social,184,1,0.35817018110754256,0.2567904300173539,0.3074803055624482,1,0,0.6228781163692474,0.6072933971881866,-0.027747885778969257,0.20519005306267468,0.4841999498542759,0.6269071400165558,0.6610021591186523,0.0014392672385037982,0.00042282342799076903,0.007211447256144378,0.1408677120207983
1781595026.052934,6.956041097640991,floating_bubbles,nonsocial_movie,non_social,185,1,0.3529956701441105,0.2947068221510683,0.3238512461475894,1,0,0.6211179733276367,0.6023344218730926,-0.025350326087797942,0.20578778633335032,-0.6650142663441749,0.6254325211048126,0.6569087207317352,0.00435094688112337,0.0029116796426195716,0.018605688689249653,0.1329711313817313
1781595026.085692,6.988799095153809,floating_bubbles,nonsocial_movie,non_social,186,1,0.3396325795578955,0.25660819868061463,0.2981203891192551,1,0,0.6218223214149474,0.5981935799121857,-0.017340854645695538,0.19270245399838795,0.7170591520290097,0.6248771846294403,0.6566975116729736,0.0005941446519004482,0.003756802229222922,0.07858841741692438,0.13287611825422863
1781595026.119628,7.022735118865967,floating_bubbles,nonsocial_movie,non_social,187,1,0.3230483311224095,0.30871166392009936,0.3158799975212544,1,0,0.6235615670681,0.5970224261283874,0.004728216509438757,0.18764145206680455,1.5366015733023588,0.623940497636795,0.6529801189899445,0.0038335872080897905,0.0032394425561893423,0.07937814747884568,0.13653498243639775
