timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602682.659758,11.569055080413818,spinning_top,social_movie,social,318,1,0.38842095615920696,0.48573693149832664,0.4370789438287668,1,0,0.4294669955968857,0.7612550020217895,0.07883235572282135,0.31714383060560086,7.057140284052869,0.41245758533477783,0.7741838097572327,0.0009366397766305602,0.0002118639797951947,0.012472992918724321,0.15837296423706235
1781602682.693949,11.603245973587036,spinning_top,social_movie,social,319,1,0.40680087576291235,0.41716208861581444,0.41198148218936337,1,0,0.42546798288822174,0.7652343928813934,0.08996177355488856,0.31794525018649994,6.59672401171687,0.4093001186847687,0.7775906920433044,0.004645044946722227,0.0037084051700916666,0.01519766549058598,0.1604019835650757
1781602682.72766,11.636956930160522,spinning_top,social_movie,social,320,1,0.3932585831435118,0.4210622101842787,0.40716039666389525,1,0,0.4228580325841904,0.7668385922908783,0.09048143161494264,0.3128881324067206,6.574473586169245,0.407511442899704,0.7814376950263977,0.004242498440306757,0.0004025465064154696,0.006827107496256937,0.1584778958132936
1781602682.761607,11.67090392112732,spinning_top,social_movie,social,321,1,0.36231875765944954,0.4025907402826874,0.38245474897106846,1,0,0.42048047184944154,0.7691537797451019,0.07591805131520314,0.31359311614007096,6.872899146623251,0.40601737797260284,0.7828599214553833,0.002062754959198702,0.002179743481108055,0.006004971347932256,0.15911034030315707
1781602682.796243,11.70553994178772,spinning_top,social_movie,social,322,1,0.427979526541377,0.3943660440837177,0.41117278531254736,1,0,0.4161651492118835,0.7675888776779174,0.09244502316340135,0.30808199927950386,5.595851623643358,0.4022940993309021,0.7828552424907684,0.00372328158167695,0.0016605266224782476,0.02927760320712748,0.15421079293647488
1781602682.832627,11.741924047470093,spinning_top,social_movie,social,323,1,0.42302608701666455,0.3955046871831853,0.40926538709992494,1,0,0.4127338320016861,0.7663222312927246,0.08489173667682137,0.30316008002704975,4.67759705874362,0.3997967839241028,0.7839860022068024,0.0027413868345132143,0.0009818947471637355,0.03345649038353401,0.15535740111587149
1781602682.865676,11.774972915649414,spinning_top,social_movie,social,324,1,0.40228694265986265,0.4012409738491665,0.4017639582545146,1,0,0.409852334856987,0.7622028291225433,0.0939397013052395,0.30286152302374403,4.467239793287925,0.3960137218236923,0.7821873724460602,0.004188869521934231,0.0014474826874210163,0.05561100369584361,0.15274487381000693
1781602682.9014442,11.810741186141968,spinning_top,social_movie,social,325,1,0.4177972820563954,0.38522327147625884,0.4015102767663271,1,0,0.4059767305850983,0.7591077864170075,0.0824683773037323,0.2984068029022517,3.2874731677032307,0.3944295048713684,0.7831767797470093,0.0018677982115854607,0.00232107131034877,0.03578328571060208,0.15195743020126037
1781602682.933877,11.84317398071289,spinning_top,social_movie,social,326,1,0.4157146574384556,0.36678116140766875,0.3912479094230622,1,0,0.40178450047969816,0.7567252099514008,0.06773768915267248,0.2948029971530013,0.4047201310236761,0.3928525447845459,0.7817711234092712,0.002112503930234064,0.0002447057186486035,0.027339850379486184,0.15265809420000717
1781602682.9693031,11.878600120544434,spinning_top,social_movie,social,327,1,0.43368952738077987,0.3732160611685533,0.4034527942746666,1,0,0.39851151704788207,0.7568654179573059,0.05292501884957087,0.2987685229041458,-1.1863883501725268,0.3913656175136566,0.7822866439819336,0.0015737579768669546,0.0005387459533671096,0.04947762895178195,0.15273626315076497
1781602683.003556,11.912853002548218,spinning_top,social_movie,social,328,1,0.42913656775985015,0.3796911329512731,0.40441385035556165,1,0,0.3958613157272339,0.7564259111881256,0.024797546271749325,0.30295987986922,-2.2087079054340513,0.39221812784671783,0.7829955816268921,0.0011087679885419888,0.0004649899883249658,0.04066382026948109,0.14867060276489516
1781602683.038532,11.947829008102417,spinning_top,social_movie,social,329,1,0.4077430782877974,0.3861797882079764,0.3969614332478869,1,0,0.39348155856132505,0.7564088523387908,0.019722607842707424,0.3087650802477413,-3.199578701029894,0.3910498321056366,0.7816424369812012,0.0017877123288690937,0.0006789443403271049,0.03306405907727064,0.14847074348680608
1781602683.071947,11.981244087219238,spinning_top,social_movie,social,330,1,0.42959635436088833,0.3678842357090146,0.39874029503495145,1,0,0.39313460588455196,0.7585786283016205,0.004658612019342156,0.3088158981912266,-2.6617629772315197,0.39239779114723206,0.7834925949573517,0.0022891216906342723,0.0005014093617651785,0.041804715198410995,0.15013147606242028
1781602683.106904,12.01620101928711,spinning_top,social_movie,social,331,1,0.4537799032421628,0.35666639859914046,0.40522315092065164,1,0,0.3939573377370834,0.7627402424812317,-0.008443986953526827,0.3018840370183707,-0.9978232087361621,0.39455632865428925,0.7862518727779388,0.0035032696528467353,0.001214147962212463,0.028446779766987146,0.1502544014673377
1781602683.140744,12.05004096031189,spinning_top,social_movie,social,332,1,0.40768922410225394,0.35544316548270893,0.38156619479248144,1,0,0.3964532375335693,0.7660495936870575,-0.02226746988024275,0.3053211834446852,0.9945685149588408,0.3975568860769272,0.7885133028030396,0.003757314280836063,0.0002540446279893278,0.02241208250162866,0.15320665461842778
1781602683.176585,12.08588194847107,spinning_top,social_movie,social,333,1,0.4242503650976219,0.3548026450228063,0.3895265050602141,1,0,0.39893710911273955,0.771034699678421,-0.0345573232995665,0.29384081492447695,2.49996086152066,0.4014476537704468,0.7949877977371216,0.007553618860942724,0.003796304580106661,0.029511224078603123,0.15318484139248578
1781602683.2105138,12.119810819625854,spinning_top,social_movie,social,334,1,0.39367264037279515,0.3801805752686063,0.38692660782070076,1,0,0.40077743828296664,0.7760156095027924,-0.030888825230632747,0.2921064981479722,4.590544270813265,0.4021945297718048,0.8014171123504639,0.006472550514189999,0.0010810683467527248,0.0395586856809081,0.15358962908226836
1781602683.244295,12.153591871261597,spinning_top,social_movie,social,335,1,0.43382077711040423,0.3772398944615869,0.40553033578599557,1,0,0.4014493525028229,0.7792270123958588,-0.04170730859897711,0.29546947208323915,6.223383599858638,0.40334418416023254,0.8014405071735382,0.001149892399565206,0.005322658114624793,0.02687590009247996,0.15444382095067707
1781602683.278705,12.188001871109009,spinning_top,social_movie,social,336,1,0.4003777893744048,0.34445701738648843,0.3724174033804466,1,0,0.4024702250957489,0.7814431190490723,-0.031368800647163804,0.2921922477774735,6.8598131458496665,0.4021643251180649,0.8063146471977234,0.005014908606819142,0.003865016207253936,0.02888572178042735,0.15661697531878718
1781602683.3133829,12.222679853439331,spinning_top,social_movie,social,337,1,0.42328420015894985,0.365849084712396,0.39456664243567297,1,0,0.40116322338581084,0.7836993098258973,-0.027234298711381735,0.28859867663894406,6.635504332352138,0.4008217751979828,0.8094388842582703,0.003400484891659866,0.0016144237151592762,0.019251016899563694,0.15692052091819195
1781602683.3487418,12.258038759231567,spinning_top,social_movie,social,338,1,0.4189322127512114,0.3755510516525593,0.39724163220188535,1,0,0.4007395327091217,0.7870001256465912,-0.03178564255360216,0.2956789830019023,6.65234712261815,0.4011082649230957,0.8059439063072205,0.00350670033520396,0.00010621544354409403,0.01967230525611247,0.1563451014477786
1781602683.382463,12.291759967803955,spinning_top,social_movie,social,339,1,0.4178342060500439,0.3939248488561183,0.4058795274530811,1,0,0.39994722604751587,0.7901434540748596,-0.02817289686543674,0.3044190806570595,6.1932428162955055,0.3999779373407364,0.8041013181209564,0.002161659470777497,0.0013450408644264627,0.019630479226787467,0.15850725973444596
1781602683.416512,12.325809001922607,spinning_top,social_movie,social,340,1,0.4303837282256209,0.40602005367018984,0.4182018909479054,1,0,0.3999407678842545,0.7931540966033935,-0.029954258610648047,0.3022614410596911,6.193274858437055,0.40156090259552,0.8071234226226807,0.0034115824212810892,0.0012499229505035922,0.02980731107005212,0.15935458833236193
1781602683.452359,12.361655950546265,spinning_top,social_movie,social,341,1,0.4439305501510925,0.427526467411486,0.4357285087812892,1,0,0.4002999037504196,0.7979695439338683,-0.03546191037637717,0.29795241877669,5.461058897149697,0.4022067189216614,0.8161737620830536,0.009073352361453511,0.005661769940172421,0.016834325515386928,0.15626174784966151
1781602683.486048,12.395344972610474,spinning_top,social_movie,social,342,1,0.4640274376271505,0.4245312958088936,0.44427936671802204,1,0,0.40100444853305817,0.802270632982254,-0.03040580255715566,0.2913490111756862,5.9457142046417335,0.40207669138908386,0.8222784996032715,0.006106122120461098,0.002967230240992413,0.008222204219970282,0.1540377573220561
1781602683.521143,12.430439949035645,spinning_top,social_movie,social,343,1,0.4321770047801426,0.43671230737058503,0.4344446560753638,1,0,0.40227004885673523,0.8072817087173462,-0.00685575777904365,0.2934575350212224,5.684675006436135,0.4013250321149826,0.8258213400840759,0.0036216999236227576,0.0024844221968383404,0.0021777775698533066,0.15573212336164333
1781602683.553427,12.462723970413208,spinning_top,social_movie,social,344,1,0.4568839194057101,0.3923599434193409,0.42462193141252547,1,0,0.4045568138360977,0.812906277179718,-0.007724840047300405,0.30611345888953845,6.192078443135063,0.40300197899341583,0.820609450340271,0.005475029272493982,0.0018533293488712248,0.0024037136763231763,0.1605853737444918
1781602683.588799,12.498095989227295,spinning_top,social_movie,social,345,1,0.3887205461649689,0.40498634077084894,0.39685344346790896,1,0,0.40546082258224486,0.8150080978870392,-0.00621723465091322,0.31021396340609486,6.37593445210889,0.4035705327987671,0.8253084719181061,0.0047332924290116605,0.000741736843482322,0.004257291438558978,0.1592272707337177
1781602683.623391,12.532687902450562,spinning_top,social_movie,social,346,1,0.4180823780023834,0.42515169673659026,0.42161703736948686,1,0,0.4066416203975678,0.8155788838863373,-0.006272843175672921,0.3210119918079657,5.977587343470852,0.4041019380092621,0.8253135979175568,0.0005314299329277553,0.0042018624960839055,0.0029684182819102248,0.15541361537803774
1781602683.6582122,12.567509174346924,spinning_top,social_movie,social,347,1,0.42911647862146296,0.4116972232706265,0.42040685094604474,1,0,0.4081076353788376,0.816881662607193,-0.008969115267530912,0.3238490260046586,7.91683125705972,0.40497301518917084,0.8246291875839233,0.0011077874155910954,0.0005763574826633402,0.007308754910196866,0.1567337266213018
1781602683.693239,12.602535963058472,spinning_top,social_movie,social,348,1,0.4295204813719281,0.41377044442743977,0.42164546289968396,1,0,0.4084643483161926,0.8174434959888458,-0.001393172775476446,0.32211992251381366,8.090316963041532,0.40588749945163727,0.8249305188655853,0.0009628509789198054,0.00014493643667129008,0.0022137044621309806,0.15804997889838243
1781602683.7257211,12.635018110275269,spinning_top,social_movie,social,349,1,0.39984602014766035,0.42616602366433215,0.4130060219059962,1,0,0.40922698676586156,0.8188144207000732,0.0017344774207888743,0.3291220186121961,7.955015729142517,0.40585941076278687,0.8241154849529266,0.0008155177822862418,0.00014733319663356352,0.00233623728498944,0.15714964870123097
1781602683.761803,12.67109990119934,spinning_top,social_movie,social,350,1,0.4066508992391686,0.42207254903290553,0.41436172413603706,1,0,0.4098002970218658,0.8223970770835876,-0.0028839649770228686,0.32027698179470143,8.64250985385625,0.4064274728298187,0.8299910426139832,0.00590295454331138,0.005087436761025138,0.0025377605782086507,0.15502845406612034
1781602683.79686,12.706156969070435,spinning_top,social_movie,social,351,1,0.4140988165676815,0.425472518638389,0.41978566760303526,1,0,0.4106489449739456,0.8257457971572876,-0.004645835772166301,0.32531629529522615,8.538884389385162,0.4075620174407959,0.8297331929206848,0.0011634766601145861,0.004739477883196793,0.0023424144437159252,0.1548944626908833
1781602683.8297758,12.739072799682617,spinning_top,social_movie,social,352,1,0.3932639057211449,0.37694001656896264,0.3851019611450538,1,0,0.4104567527770996,0.8292936384677887,-0.00945880356824307,0.305851488995489,7.257595724663643,0.4070377051830292,0.8400757014751434,0.010355790000897765,0.009192313340783178,0.004349220990630497,0.15597549198759147
1781602683.8649821,12.774279117584229,spinning_top,social_movie,social,353,1,0.4116036210881836,0.3859227166031168,0.3987631688456502,1,0,0.4114245653152466,0.833264946937561,-0.007942196869048521,0.31790647055938637,8.239952247154665,0.4080991744995117,0.8396095633506775,0.001159310942290525,0.00919647905860724,0.0030615754546876577,0.15483111684749454
1781602683.8980072,12.80730414390564,spinning_top,social_movie,social,354,1,0.39325415044030426,0.36886169568696403,0.3810579230636342,1,0,0.41092809438705447,0.8364816546440124,-0.009862944317317086,0.3124913530466867,7.910126218666101,0.40931689739227295,0.8430100083351135,0.003611907409628736,0.002452596467338211,0.004469505599436413,0.15712447379123726
1781602683.934904,12.84420108795166,spinning_top,social_movie,social,355,1,0.38020354206658047,0.3688555170423739,0.37452952955447716,1,0,0.4113118857145309,0.8380371510982514,-0.007136949676169393,0.32101812513052297,8.035418801509719,0.4100380092859268,0.8431703150272369,0.0007387155059348765,0.0028731919036938595,0.0032509902264957627,0.15733382645908217
1781602683.968832,12.878129005432129,spinning_top,social_movie,social,356,1,0.3794665077181306,0.3785978368547603,0.3790321722864455,1,0,0.41155447363853453,0.83973907828331,-0.0037279190286760347,0.31898446209715403,8.056096514055247,0.41068506240844727,0.8435978293418884,0.0007755296464967621,3.681414056188562e-05,0.00630003167903238,0.15812574151252495
1781602684.0016918,12.910988807678223,spinning_top,social_movie,social,357,1,0.3749027110898949,0.36004831227884887,0.36747551168437187,1,0,0.41232283115386964,0.8401380479335785,0.0018642247361116806,0.3161738239094893,9.091010207094735,0.40963320434093475,0.8477682769298553,0.004301050857426618,0.0035255212109298563,0.005093732902618652,0.15829915324124832
1781602684.037566,12.946862936019897,spinning_top,social_movie,social,358,1,0.36466459461497414,0.3337842401260594,0.3492244173705168,1,0,0.4123238205909729,0.8409282326698303,-0.0033501572501604647,0.31486065023508886,9.346539545409646,0.40970177948474884,0.847114235162735,0.000657626933364995,0.003643423924061623,0.0025125817019249715,0.1599837105903499
1781602684.071938,12.981235027313232,spinning_top,social_movie,social,359,1,0.3886413624599219,0.4009070481341192,0.39477420529702056,1,0,0.4116040527820587,0.8407705247402191,-0.0015208358702685995,0.31299535072983936,9.383520200887036,0.4091249704360962,0.8473841547966003,0.0006368400798894351,2.0786853475559934e-05,0.0027193133664713594,0.15607450030501935
1781602684.106264,13.0155611038208,spinning_top,social_movie,social,360,1,0.39111681527076836,0.39998475368153735,0.3955507844761529,1,0,0.41148827970027924,0.842019546031952,-0.0043278081898106835,0.30911107744259386,9.352047360063493,0.40891365706920624,0.8486526608467102,0.0012859863678094318,0.0006491462879199967,0.005163794854630171,0.1581211789260878
1781602684.140805,13.05010199546814,spinning_top,social_movie,social,361,1,0.38479285774055105,0.36675411217747045,0.37577348495901075,1,0,0.41060255467891693,0.8421696662902832,-0.001602714943221361,0.3100610473480961,9.27326929445592,0.40779073536396027,0.8483289182186127,0.0011686583954946027,0.0001173279723148291,0.0022244818597231607,0.15942949254316588
1781602684.172948,13.082244873046875,spinning_top,social_movie,social,362,1,0.3705443235558662,0.31284083699621695,0.34169258027604155,1,0,0.4106005638837814,0.8434194684028625,0.004052158775778562,0.3070175945157033,9.449626739544643,0.40701642632484436,0.850806713104248,0.0025959626313445698,0.001427304235849967,0.0045451245675677526,0.16174519614779895
1781602684.208601,13.117897987365723,spinning_top,social_movie,social,363,1,0.37198023753489035,0.3946355246211793,0.3833078810780348,1,0,0.409316223859787,0.8437271773815155,-0.0032287042088561067,0.3132693115004393,9.209426403632062,0.40694524347782135,0.848617285490036,0.00219058445981535,0.0004053781715292197,0.0022449945272678233,0.15890382551284188
1781602684.244264,13.153560876846313,spinning_top,social_movie,social,364,1,0.3846206652365913,0.3774066474528262,0.38101365634470874,1,0,0.409118115901947,0.8440830171108247,-0.0036937909726547334,0.30900800364121705,9.214686778789101,0.40652038156986237,0.8512394726276398,0.002656383448497063,0.0004657989886817128,0.0021866393992731083,0.15817713888858567
1781602684.278813,13.188109874725342,spinning_top,social_movie,social,365,1,0.39503455100044427,0.4209578562256366,0.40799620361304045,1,0,0.40886837244033813,0.8441242456436158,-0.010903314468695255,0.31652886942032904,9.369535479456824,0.40722018480300903,0.8492617607116699,0.0020978724908086426,0.0005585109576884202,0.0052209062550649206,0.15586456757035785
1781602684.3113081,13.22060513496399,spinning_top,social_movie,social,366,1,0.38790282509294094,0.3974501336187249,0.39267647935583294,1,0,0.4088509321212769,0.8450735569000244,-0.004654264934024157,0.3113444061114275,9.408415167234681,0.40666328370571136,0.8505924642086029,0.0014425361794149281,0.0006553363113937145,0.004077639702447116,0.16060912917650813
1781602684.345394,13.254690885543823,spinning_top,social_movie,social,367,1,0.38888770118719573,0.41374517541779776,0.40131643830249675,1,0,0.40846734344959257,0.8450921058654786,-0.0028808450639358995,0.3134523721930946,9.435725837518014,0.4064541310071945,0.8507032096385956,0.0002366630549138188,0.0012058731245011094,0.004311260144999435,0.15819433809698655
1781602684.380089,13.28938603401184,spinning_top,social_movie,social,368,1,0.36661580632936247,0.39923902301436914,0.3829274146718658,1,0,0.40832609236240386,0.8458029150962829,-0.005271398389567154,0.31127375261825757,9.223487914139762,0.4063302278518677,0.8515187501907349,0.000824899014476071,0.0005882359595622522,0.007783523393514254,0.1586655665088435
1781602684.4145632,13.323860168457031,spinning_top,social_movie,social,369,1,0.35833317676665455,0.3935753465416316,0.3759542616541431,1,0,0.40806942284107206,0.8459432065486907,-0.013026842921710908,0.3099093770666261,9.4532490330687,0.40664854645729065,0.8519936800003052,0.0005717386278509788,0.0002531603866250922,0.006367953912380146,0.15779606877083588
1781602684.448957,13.358253955841064,spinning_top,social_movie,social,370,1,0.3728510662296101,0.33289717667067337,0.35287412145014174,1,0,0.4082197993993759,0.8472422242164612,-0.011643570488155884,0.3097363523635736,9.237802946163022,0.40670908987522125,0.8512957096099854,0.0007005913011292157,0.00012885267327823692,0.005207468404750968,0.16165598981289134
1781602684.485476,13.394773006439209,spinning_top,social_movie,social,371,1,0.39322247618572076,0.34239229707188235,0.3678073866288015,1,0,0.40785807073116304,0.8481597244739533,-0.014294263743854846,0.3077444298267036,8.6401129639167,0.4064420759677887,0.8503738641738892,0.0009597371696531186,0.0002591458685239029,0.00803944014997671,0.1611944556006168
1781602684.517056,13.426352977752686,spinning_top,social_movie,social,372,1,0.3912068609870732,0.31823234371720277,0.35471960235213795,1,0,0.407928928732872,0.8497237503528594,-0.015790058654223157,0.3021202380831231,9.234389819191742,0.40574584901332855,0.8539084196090698,0.0036024733304331376,0.002642736160780019,0.007432010018021736,0.1633973779428866
1781602684.5526772,13.461974143981934,spinning_top,social_movie,social,373,1,0.3956464568911786,0.3541051157717277,0.37487578633145313,1,0,0.40677179098129274,0.8502064943313599,-0.016021844442998732,0.3111263066243254,8.530106857158072,0.40519970655441284,0.8522563576698303,0.0017399943208281693,0.0018624790096049683,0.004819204607164957,0.1609769103295966
1781602684.587469,13.496766090393066,spinning_top,social_movie,social,374,1,0.38211492621084886,0.3383816679326229,0.3602482970717359,1,0,0.40599825680255885,0.850430691242218,-0.01845953058882457,0.3062672928494569,8.689797123846981,0.4044744074344635,0.8552225530147552,0.003053583736800678,0.0013135894159725088,0.005737205214001791,0.1605571773355656
1781602684.622574,13.53187108039856,spinning_top,social_movie,social,375,1,0.3390350080557812,0.3280632287522393,0.33354911840401025,1,0,0.4066239446401596,0.8518371641635895,-0.017856758944560885,0.3021187124963153,9.41108545615143,0.4035720080137253,0.8578393757343292,0.002768047300937469,0.0002855364358632091,0.004860567491335319,0.16345096841564977
1781602684.657578,13.566874980926514,spinning_top,social_movie,social,376,1,0.3858179329094662,0.31650047572235357,0.35115920431590986,1,0,0.4060957968235016,0.8520202398300171,-0.02054708800835117,0.3048114391020846,9.008417832566147,0.4039752036333084,0.8574979305267334,0.000528347932182175,0.002239699368755294,0.005385328764212758,0.16051416122066645
1781602684.690022,13.599318981170654,spinning_top,social_movie,social,377,1,0.3902415785057182,0.3290728338045943,0.3596572061551563,1,0,0.40544443130493163,0.8521733701229095,-0.02041452127453087,0.30901709305862,8.195989057958002,0.40374158322811127,0.8559467196464539,0.001568704461911837,0.0010403565297296621,0.004969523164372927,0.1609177884725326
1781602684.725677,13.634974002838135,spinning_top,social_movie,social,378,1,0.37907929160259013,0.3089827911041457,0.34403104135336793,1,0,0.40557435154914856,0.8519031524658203,-0.022021404780975508,0.30892777389378184,8.379894648817752,0.4039642810821533,0.8565990328788757,0.0006892799775037795,0.0008794244844080576,0.0040787767940163155,0.16216290460207083
1781602684.761025,13.670321941375732,spinning_top,social_movie,social,379,1,0.366933499159213,0.33850597596488696,0.35271973756205,1,0,0.40484699606895447,0.8509300112724304,-0.011425780809845264,0.30789136788798976,8.696615953071152,0.4033772647380829,0.8533544838428497,0.0032972240802503962,0.002607944102746617,0.006752531004991923,0.16127332554808196
1781602684.79367,13.702966928482056,spinning_top,social_movie,social,380,1,0.3771132391960373,0.36423429906599175,0.3706737691310145,1,0,0.40456825792789464,0.8502214789390564,-0.01558388240732203,0.31356301822827914,8.408802749077582,0.40364041924476624,0.8532518446445465,0.00028246256285760306,0.003014761517392793,0.006604815759123625,0.15923070990505953
1781602684.829299,13.738595962524414,spinning_top,social_movie,social,381,1,0.39678712222195606,0.3647565849911079,0.380771853606532,1,0,0.4047844678163528,0.8495311737060547,-0.01679394346168279,0.31319746874872695,7.860074068392988,0.40412116050720215,0.8527175784111023,0.0007187159171794811,0.00043625335432187804,0.007980663849040207,0.15903394067680213
1781602684.862496,13.771792888641357,spinning_top,social_movie,social,382,1,0.38403206789754774,0.35413016749031007,0.36908111769392893,1,0,0.4046074479818344,0.848757517337799,-0.013640520707324359,0.30913153520703507,8.055170731142077,0.4037123918533325,0.8530454337596893,0.000524004715611907,0.00019471120156757413,0.010828219530839185,0.1607908478781083
1781602684.899383,13.808680057525635,spinning_top,social_movie,social,383,1,0.3754418584771595,0.39567202529081585,0.3855569418839877,1,0,0.4048715949058532,0.8485770523548126,-0.015552962546811913,0.3083113617381915,8.779791998041146,0.40339842438697815,0.8538400232791901,0.000854369986849601,0.000330365271237694,0.006635588605820159,0.1590558957642872
1781602684.933409,13.842705965042114,spinning_top,social_movie,social,384,1,0.4071584259820344,0.34757841811118056,0.3773684220466075,1,0,0.4051196813583374,0.847049105167389,-0.00830944710729787,0.30855698183972774,8.343861503372988,0.4032118022441864,0.8524834513664246,0.0013693484504261283,0.0005149784635765273,0.00447966981769687,0.15940809608741954
1781602684.9663959,13.87569284439087,spinning_top,social_movie,social,385,1,0.394682195646012,0.37284492038540634,0.38376355801570916,1,0,0.4048681497573853,0.8474542915821075,-0.015075514176010493,0.30851933117977737,8.383438528033166,0.4033508598804474,0.8541866838932037,0.0017088996654224804,0.0003395512149963521,0.00685518726766305,0.1587300225954339
1781602685.001029,13.91032600402832,spinning_top,social_movie,social,386,1,0.39362072907891,0.37132030637141733,0.38247051772516366,1,0,0.40488464534282687,0.8466859042644501,-0.01720327359492388,0.31691128179412237,8.147695554595954,0.4040917754173279,0.8508975505828857,0.0033715506470812966,0.0016626509816588162,0.004255914741247811,0.1567364674789242
1781602685.034733,13.944030046463013,spinning_top,social_movie,social,387,1,0.40778453835883527,0.37793886801829923,0.3928617031885673,1,0,0.40506250262260435,0.8457984387874603,-0.014718368603411284,0.3112415547037578,8.33667266849236,0.40390394628047943,0.8526129722595215,0.0017256741619787366,0.00164587648510256,0.011260818020115597,0.15499535462971245
1781602685.06942,13.97871708869934,spinning_top,social_movie,social,388,1,0.4102715775432214,0.33794005044864583,0.3741058139959336,1,0,0.40515763461589815,0.8457701981067658,-0.012324359811629881,0.3076556329237392,8.246399096382667,0.403649166226387,0.8526124954223633,0.0002547805003076283,0.0014708936616711083,0.005385787180942604,0.15647419369451107
