timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866512.312822,31.81769824028015,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.44509997735635176,0.4381314044024726,0.4416156908794122,1,0,0.551025202870369,0.8619549393653869,0.08775125274321592,0.29851639933386864,1.1959077479628424,0.5402816087007523,0.8824837803840637,0.0005406967665610777,0.0002922910466648583,0.0065157230079268755,0.13732074193802307
1781866512.3471801,31.85205626487732,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.43705000631618446,0.4546384998040883,0.4458442530601364,1,0,0.5512239545583725,0.8623379409313201,0.08863140129433165,0.2974655520310509,0.7575646312214352,0.5401424169540405,0.8811023831367493,0.0013883921266128712,0.0008476953600517936,0.004460387052605982,0.13753662081838453
1781866512.380469,31.885345220565796,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.4337149646500179,0.4625884075323848,0.4481516860912014,1,0,0.5512359827756882,0.8625189960002899,0.08870094586310175,0.3005760458287327,1.1749384772415128,0.5399785935878754,0.8802101016044617,0.0009071959149837413,0.00048119621162912994,0.0049483668033326305,0.13774322997512609
1781866512.415631,31.920507192611694,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.44045769307807925,0.467036161769208,0.45374692742364364,1,0,0.5511237114667893,0.8626858294010162,0.08427717577237603,0.296197565325513,1.0795796630701884,0.5403796136379242,0.8820799887180328,0.0019124055265661295,0.0010052096115823882,0.005920220056023101,0.1372547425033242
1781866512.4554849,31.960361003875732,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.43845891256371894,0.46493869316076375,0.45169880286224134,1,0,0.5510235637426377,0.8631961643695831,0.08857103077532087,0.29180412083594864,1.3893288120288656,0.5395864546298981,0.883539617061615,0.0016612092322767064,0.0002511962942894231,0.005786904411304078,0.1381270831996798
1781866512.484222,31.989098072052002,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.45577023327752847,0.47014388541842966,0.46295705934797904,1,0,0.5506621837615967,0.862811130285263,0.08554942448652147,0.29708886732359074,1.201947276728492,0.539710283279419,0.8817506730556488,0.0017932245232888464,0.00013201529101214003,0.006814849569525088,0.1369841274318166
1781866512.518924,32.02380013465881,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.459447558499789,0.4605105652570801,0.45997906187843457,1,0,0.5504715234041214,0.8629020154476166,0.08315118647655396,0.29878967501368386,1.2097420911191714,0.5394094884395599,0.8811294138431549,0.0006902467274781845,0.001102977795810662,0.007834917218077678,0.1362452228370059
1781866512.5535622,32.058438301086426,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.46557067775092853,0.45694149393366496,0.4612560858422967,1,0,0.5503631919622421,0.8631352961063385,0.08059922791776064,0.30290353099555023,1.1312278599756196,0.5394961088895798,0.8806452453136444,0.0004918559416434826,0.0001983907858347019,0.006205556421546758,0.13649791903219818
1781866512.590581,32.09545707702637,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.47883929987618973,0.471236375483788,0.47503783767998886,1,0,0.5500625789165496,0.8633354663848877,0.08176801653381348,0.3021425397971671,1.2992740021305764,0.5394298881292343,0.8806565701961517,6.718215584911972e-05,0.0004246737857943629,0.005495485564396282,0.13710053970738087
1781866512.623681,32.128557205200195,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.45883531339642075,0.46782641513950335,0.46333086426796205,1,0,0.5499208062887192,0.8631988346576691,0.08517688414984921,0.30149479318806904,1.116442797393497,0.539047122001648,0.881774514913559,0.001181655744963898,0.0011144735891147784,0.005262240049328947,0.13744718537501588
1781866512.658605,32.16348123550415,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.4613303369870043,0.45874753620686815,0.46003893659693623,1,0,0.5498025327920913,0.8627880752086639,0.08443567983968417,0.29973817253624485,0.9024146221374283,0.5390104502439499,0.8822315037250519,0.0004584578406379115,0.0007231979043259866,0.004486896428271671,0.13599079064141087
1781866512.694062,32.1989381313324,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.4694875970524745,0.4458294524328198,0.4576585247426471,1,0,0.5497377246618271,0.8625946640968323,0.08128419710411634,0.30120380993415813,0.5063754390090082,0.539250910282135,0.8817552924156189,0.0005334774983032235,7.501965766531203e-05,0.0046926212031585,0.1348551268032048
1781866512.725656,32.23053216934204,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.47790523407345625,0.4466976657758297,0.46230144992464295,1,0,0.5495179742574692,0.8624984562397003,0.08394678532772526,0.29912670413192466,0.3284086330750213,0.5389339029788971,0.8815415799617767,0.0003823174639398704,0.0001511600343633531,0.005963116553961494,0.13538015404715673
1781866512.759171,32.264047145843506,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.47902864307113296,0.45470891760878807,0.4668687803399605,1,0,0.5495557069778443,0.8622927427291871,0.07950713622518564,0.30090968356777875,0.7642685571118787,0.5395082533359528,0.8811094760894775,0.0007187434097826061,0.00033642594584273563,0.004001629869991851,0.13479939924621587
1781866512.793997,32.29887318611145,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.4646761147071316,0.43997808888074924,0.4523271017939404,1,0,0.5498697698116303,0.8626962840557098,0.08236181181501148,0.30364460757412276,0.7118947440478856,0.5392079949378967,0.8813887536525726,0.00041006226704185677,0.0003086811427407493,0.004823076742047579,0.13561314191899476
1781866512.830147,32.335023164749146,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.4793278588091969,0.438203582585631,0.45876572069741395,1,0,0.5496258109807968,0.8626577496528626,0.07989857974101232,0.2987683935466694,0.27126585467965714,0.5394110083580017,0.8824644982814789,0.0010947332804676062,0.0006846710134257494,0.004590231343621738,0.13608364433131107
1781866512.8645399,32.36941599845886,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.4607936476889219,0.4481716118365625,0.45448262976274223,1,0,0.549538666009903,0.8631093502044678,0.07763716108131663,0.29897347413562053,0.3802230964508063,0.5394727885723114,0.8828941881656647,0.00043410850193442425,0.000660624778533182,0.005901322241192668,0.13657259597315557
1781866512.898627,32.40350317955017,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.46122674425073656,0.4487831251394521,0.45500493469509434,1,0,0.5491819828748703,0.8627534091472626,0.0751659071937311,0.29646085918666537,0.34947265497068647,0.5395575761795044,0.8844429850578308,0.001551115969718899,0.0011170074677844747,0.0031339571160248444,0.13551007416006627
1781866512.933215,32.43809103965759,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.44283033315867576,0.4481843891968159,0.4455073611777458,1,0,0.5487768441438675,0.8626049160957336,0.07964273474890944,0.29454437429011276,0.41723693482425844,0.5390883684158325,0.8847916424274445,0.0005845664092948462,0.0009665495604240528,0.005186364178568316,0.1353471773801507
1781866512.966777,32.47165322303772,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.45633907259172896,0.4531214062049199,0.45473023939832447,1,0,0.5485282063484191,0.8625309467315674,0.07754808513397686,0.2957600278854329,0.3294159642491824,0.5392565578222275,0.8836836814880371,0.0011206538804090687,0.0005360874711142225,0.0030297298324941384,0.1357490788435385
1781866513.0023181,32.50719428062439,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.4746766174653717,0.43577924442190225,0.455227930943637,1,0,0.5485646665096282,0.8625626981258392,0.07633194866895811,0.29297590086836633,0.02971563370619739,0.5393659770488739,0.8836700916290283,0.00011025992666322668,0.001010393953745842,0.003687263245605862,0.1346609129642191
1781866513.038243,32.54311919212341,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.46041771757920236,0.4383273271129548,0.4493725223460786,1,0,0.5484998136758804,0.86192307472229,0.07473036609389366,0.29837365519468906,0.20383325836186736,0.5395167469978333,0.8832737803459167,0.00042402147425660644,0.0003137615475933798,0.0050752789832324225,0.13523184017130796
1781866513.091278,32.59615421295166,mechanical_puppy,mixed_social_nonsocial_movie,mixed,921,1,0.4731423972612321,0.43769640008122696,0.4554193986712295,1,0,0.5485670775175094,0.8616431951522827,0.07734568551317073,0.2965879363805841,0.23751647424085423,0.5392777472734451,0.8829759061336517,0.00038190301725713236,4.2118456999474076e-05,0.0029906678328199135,0.13351974831365984
1781866513.1048698,32.60974597930908,mechanical_puppy,mixed_social_nonsocial_movie,mixed,922,1,0.4734482826501686,0.42847684284629123,0.4509625627482299,1,0,0.5483089029788971,0.8613711655139924,0.07537081666021367,0.2970174025375007,0.03505688329314179,0.5388909131288528,0.8839242458343506,0.0010242015638262003,0.0006422985465690679,0.003742182450632286,0.13465926068071546
1781866513.1407418,32.645617961883545,mechanical_puppy,mixed_social_nonsocial_movie,mixed,923,1,0.4893887457291387,0.43411296691357937,0.46175085632135904,1,0,0.548415356874466,0.8614122807979584,0.07638509496961243,0.29375985024726115,0.03725614440705264,0.5389400124549866,0.8846262395381927,0.0007037086784038014,0.00032049288542239894,0.0028121056928994293,0.1329702434467753
1781866513.174407,32.679283142089844,mechanical_puppy,mixed_social_nonsocial_movie,mixed,924,1,0.476628690292023,0.43866294969719816,0.45764581999461057,1,0,0.5483187109231948,0.861068731546402,0.07588108560062307,0.29746924190636564,0.07722406892115792,0.5388003587722778,0.8833464980125427,0.0012873389311161088,0.0005836302527123074,0.0032412499950367248,0.13372357165589038
1781866513.207686,32.712562084198,mechanical_puppy,mixed_social_nonsocial_movie,mixed,925,1,0.46882053790417755,0.4317527245309464,0.45028663121756196,1,0,0.5481997281312943,0.8609345078468322,0.07869063895583445,0.2952964136917841,0.04847999013815652,0.5386545360088348,0.883468508720398,0.00019013387696432247,0.0010972050541517863,0.006326743527121627,0.13404945253877196
1781866513.241972,32.74684810638428,mechanical_puppy,mixed_social_nonsocial_movie,mixed,926,1,0.475868241386372,0.43443215211844155,0.45515019675240675,1,0,0.5481286734342574,0.8609056532382965,0.07537790740682627,0.2976710454242809,-0.08450096285337087,0.5385632812976837,0.8828678131103516,0.0006075875560248708,0.0004174536790605484,0.005144142027219802,0.13314645380745613
1781866513.276482,32.78135824203491,mechanical_puppy,mixed_social_nonsocial_movie,mixed,927,1,0.46578742790210814,0.43348523923647964,0.4496363335692939,1,0,0.547576653957367,0.8609500229358673,0.07917305853539781,0.2994062039063151,0.4741797363827548,0.5385355055332184,0.8824264109134674,0.00044227524518764574,0.00016531231083722508,0.0027142075254181952,0.13386694129632168
1781866513.310712,32.8155882358551,mechanical_puppy,mixed_social_nonsocial_movie,mixed,928,1,0.46435394695134397,0.4306798591007007,0.4475169030260223,1,0,0.5472973704338073,0.8606311261653901,0.07232706069557429,0.3018733108596993,0.5806716482565013,0.538707971572876,0.8812251687049866,0.0012135597959190508,0.000771284550731405,0.006688572262516605,0.13431601596729012
1781866513.352042,32.85691809654236,mechanical_puppy,mixed_social_nonsocial_movie,mixed,929,1,0.462195328077001,0.43367577514069394,0.44793555160884746,1,0,0.5474081933498383,0.8602429807186127,0.07357173164122087,0.3015702839234687,1.0405575692171904,0.5384557694196701,0.882104754447937,0.0009150284177463313,0.0002985313781727196,0.005900399774014688,0.13502610432066475
1781866513.3803551,32.885231256484985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,930,1,0.47046364368987825,0.43103837467581047,0.4507510091828444,1,0,0.5470407783985138,0.8595560789108276,0.07377928402379802,0.30541727205592434,0.5597710731229554,0.5385526418685913,0.8797211050987244,0.002385617004332813,0.0014705885865864815,0.0063178252727801735,0.1357819666966609
1781866513.415692,32.920568227767944,mechanical_puppy,mixed_social_nonsocial_movie,mixed,931,1,0.47009605616426625,0.4395984384905457,0.454847247327406,1,0,0.5470052361488342,0.8591996431350708,0.07669555290201406,0.3064618491612056,0.5600925316069647,0.5386045426130295,0.8791947364807129,0.0005289211749406012,0.0018566958293922116,0.004468634515398738,0.13602655250796533
1781866513.449933,32.95480918884277,mechanical_puppy,mixed_social_nonsocial_movie,mixed,932,1,0.4678078376136643,0.43687359696850914,0.4523407172910867,1,0,0.5468618422746658,0.8588049650192261,0.07569110838882659,0.3027721343363234,0.5191013121100642,0.5387243032455444,0.8794253766536713,0.0002598797769789917,0.0002690413979616095,0.006030012977498261,0.1359371001179163
1781866513.484709,32.989585161209106,mechanical_puppy,mixed_social_nonsocial_movie,mixed,933,1,0.4648792005147215,0.4363494195815139,0.4506143100481177,1,0,0.5465887486934662,0.8588887810707093,0.07863657467363319,0.3038954038706797,0.49788016134513013,0.5384774655103683,0.8798426687717438,0.0004848314957924054,0.00022495171881341372,0.00525350647659467,0.1348085123580686
1781866513.517503,33.02237915992737,mechanical_puppy,mixed_social_nonsocial_movie,mixed,934,1,0.4592084483464201,0.4277886607143207,0.4434985545303704,1,0,0.5464005321264267,0.859017527103424,0.07427992052937613,0.3043448558618001,0.6147303308604194,0.5386389791965485,0.8792392015457153,0.0006247074224898819,0.00013987592669747648,0.005666770428249375,0.13565957021017475
1781866513.552008,33.05688405036926,mechanical_puppy,mixed_social_nonsocial_movie,mixed,935,1,0.458911878266569,0.430994892366616,0.44495338531659245,1,0,0.5464204639196396,0.8586543381214142,0.07566901399628818,0.30139383280951015,0.41028892914633425,0.5386793911457062,0.8797191381454468,0.0004816349918730026,0.0001430724306168793,0.007457699168899714,0.13416067443242735
1781866513.601506,33.10638213157654,mechanical_puppy,mixed_social_nonsocial_movie,mixed,936,1,0.46708890021436095,0.43216804478584964,0.4496284725001053,1,0,0.5464096337556839,0.8585831046104431,0.08003713963760987,0.3013343427423354,0.26592525815225365,0.5381061881780624,0.8812077641487122,0.0015951705299789892,0.0011135355381059866,0.0064029986107807125,0.13463976475037667
1781866513.621938,33.126814126968384,mechanical_puppy,mixed_social_nonsocial_movie,mixed,937,1,0.4513370923872926,0.437457817624579,0.4443974550059358,1,0,0.546490377187729,0.8585525333881379,0.07752603013980304,0.2995408436516423,0.5223680789627136,0.5382892489433289,0.8820983171463013,0.0009091731877342614,0.0006859973422447278,0.00782641464758941,0.13471016709504827
1781866513.6574578,33.162333965301514,mechanical_puppy,mixed_social_nonsocial_movie,mixed,938,1,0.45533208572793443,0.4443061480791937,0.4498191169035641,1,0,0.5465859860181809,0.8584249079227447,0.07837592159088912,0.3021845079791146,0.45355237270977533,0.5384061485528946,0.8809323906898499,0.0011717721709316948,0.00026259898319743336,0.005309930956877272,0.13566012361443505
1781866513.691871,33.196747064590454,mechanical_puppy,mixed_social_nonsocial_movie,mixed,939,1,0.4508281082392703,0.4514949644302996,0.45116153633478495,1,0,0.5466980993747711,0.8582381665706634,0.0806574246586178,0.30177750520882385,0.2307482552594565,0.5378324687480927,0.8808055520057678,0.0005875343140764243,0.0005842378568552705,0.004907493175006395,0.13517467147192375
1781866513.725648,33.23052406311035,mechanical_puppy,mixed_social_nonsocial_movie,mixed,940,1,0.4663788114696721,0.46396641636973424,0.46517261391970316,1,0,0.5475322932004929,0.857652872800827,0.07971813154607398,0.2969677579235075,0.24480297668942658,0.5379669219255447,0.8810002207756042,0.000236587376832725,0.0003509469372436993,0.00653544112184631,0.13422454530065148
1781866513.758262,33.26313805580139,mechanical_puppy,mixed_social_nonsocial_movie,mixed,941,1,0.44515296968600554,0.472630358872892,0.4588916642794488,1,0,0.5479764670133591,0.8569659352302551,0.08403125413019004,0.2991827248505621,0.7811037817882267,0.5380180031061172,0.8814206123352051,0.0004234835892833388,0.0001868962124506138,0.008044607994064942,0.1341523580442112
1781866513.793082,33.29795813560486,mechanical_puppy,mixed_social_nonsocial_movie,mixed,942,1,0.45037728663181986,0.4638164470912738,0.4570968668615468,1,0,0.5481683403253556,0.8564308285713196,0.08212434358273613,0.2960044456133146,0.8222463628635451,0.5380965173244476,0.8813742399215698,9.118598152342376e-05,0.00033229760775991505,0.00729682677721893,0.1333533303959157
1781866513.8306198,33.335495948791504,mechanical_puppy,mixed_social_nonsocial_movie,mixed,943,1,0.44424878521240074,0.46016098793873805,0.4522048865755694,1,0,0.54867724776268,0.8551044344902039,0.08109789258523033,0.2937483050706321,1.497432921402342,0.5385114848613739,0.8818938136100769,0.0006649472719633543,0.0005737612904399306,0.0048083658083337725,0.13292517876338641
