timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600039.689949,1.0061500072479248,mechanical_puppy,nonsocial_movie,non_social,12,1,0.33231084132156485,0.18808097207924,0.26019590670040244,1,0,0.45090554654598236,0.6973706245422363,-0.09931050798271127,0.28135832721764603,19.46531938729597,0.4577369689941406,0.7240148186683655,0.0018016876810975396,0.003171390796249587,0.0010138435721786937,0.14749616156298595
1781600039.72792,1.0441210269927979,mechanical_puppy,nonsocial_movie,non_social,13,1,0.31171485115706404,0.19946569577762377,0.2555902734673439,1,0,0.4509839475154877,0.6967715322971344,-0.0997957091993385,0.28267379356675804,19.516722644127316,0.4573875367641449,0.7214836180210114,0.002555206371416159,0.0007535186903186194,0.0008597233893170768,0.1468676946288755
1781600039.759731,1.0759320259094238,mechanical_puppy,nonsocial_movie,non_social,14,1,0.3291629938673887,0.2185179424866882,0.27384046817703844,1,0,0.4534166753292084,0.6983445167541504,-0.10696116513162778,0.28075875765137964,19.834326476400825,0.45922650396823883,0.7242032885551453,0.003283048612489509,0.0007278422410733499,0.0003650347453356438,0.14431389092614222
1781600039.793204,1.1094050407409668,mechanical_puppy,nonsocial_movie,non_social,15,1,0.2926666914143268,0.24327367344310946,0.2679701824287181,1,0,0.4533721536397934,0.6976038932800293,-0.09605711498685028,0.2870588720350818,18.59892474357132,0.4587876796722412,0.7247733473777771,0.0007193982374305635,0.0025636503750589455,0.00041443031428350436,0.14416247870428794
1781600039.828223,1.1444239616394043,mechanical_puppy,nonsocial_movie,non_social,16,1,0.32235304049364916,0.2545468213346556,0.2884499309141524,1,0,0.4546167761087418,0.6971871376037597,-0.09586080469285811,0.2843018003358994,19.40221619899926,0.45905859768390656,0.7234459519386292,0.001354760207902299,0.0006353619704717356,0.0002761865931292956,0.14188109037466393
1781600039.863193,1.179394006729126,mechanical_puppy,nonsocial_movie,non_social,17,1,0.3084966590997241,0.20893523866514016,0.25871594888243216,1,0,0.4547766238451004,0.6968967318534851,-0.09208355470477862,0.2837888792217036,19.125106676186498,0.45899054408073425,0.7240550816059113,0.0006129194437019766,0.0007418407642003225,0.0003636590751228023,0.14375347296179927
1781600039.898976,1.215177059173584,mechanical_puppy,nonsocial_movie,non_social,18,1,0.29538687409044434,0.2749824479541868,0.28518466102231554,1,0,0.45447716414928435,0.6973916709423065,-0.08812860106897877,0.2836454680812756,17.963668247777722,0.4591163396835327,0.7259894013404846,0.0019384058835144405,0.0013254864398124639,0.0005922892732627713,0.1410994783895285
1781600039.932179,1.2483799457550049,mechanical_puppy,nonsocial_movie,non_social,19,1,0.332635555714991,0.2585750960872008,0.2956053259010959,1,0,0.4549584239721298,0.7003211200237274,-0.093170843053507,0.28517053569826883,18.629339464698653,0.46040934324264526,0.7268155515193939,0.001534399661753609,0.0004040062217608314,0.00026373847725051674,0.14228790798278154
1781600039.967032,1.2832329273223877,mechanical_puppy,nonsocial_movie,non_social,20,1,0.2896480054712924,0.2543659378135947,0.27200697164244353,1,0,0.4544138669967651,0.7018778562545775,-0.0879231634703426,0.28762568748056266,17.759578828655926,0.4590914696455002,0.7264642715454102,0.0013638872527354116,0.0001705124090181974,0.0007755469445380955,0.14383569115660155
1781600040.000431,1.3166320323944092,mechanical_puppy,nonsocial_movie,non_social,21,1,0.30258413072088897,0.2350566520377745,0.2688203913793317,1,0,0.4547690749168396,0.7030796110630035,-0.08544011679900838,0.28837055999026207,18.028188426448892,0.45906756818294525,0.7273123562335968,0.0008484214272688453,0.0005154658254665663,0.00034862787172523486,0.14227499695676504
1781600040.0350919,1.3512928485870361,mechanical_puppy,nonsocial_movie,non_social,22,1,0.31944493300687155,0.25759303986785015,0.28851898643736085,1,0,0.4538235396146774,0.7031068682670594,-0.08307924619868172,0.2921329955795033,18.341002208417027,0.45806005597114563,0.7264222204685211,0.0013444041569380236,0.0004959827296691782,0.0006578858820836483,0.140861660449309
1781600040.069739,1.3859400749206543,mechanical_puppy,nonsocial_movie,non_social,23,1,0.2518234640207359,0.17996075854520882,0.21589211128297237,1,0,0.45376063883304596,0.7047262132167816,-0.07161653247037919,0.2957259605496263,18.349614350341366,0.45697176456451416,0.7269502580165863,0.001209628801705133,0.00013477535523289058,0.0006280114974749516,0.14798512438506842
1781600040.104128,1.4203288555145264,mechanical_puppy,nonsocial_movie,non_social,24,1,0.2607951114846828,0.15155622595473325,0.20617566871970805,1,0,0.4531745672225952,0.7086815595626831,-0.06979018909857766,0.29984215645076356,18.59674563791161,0.45732057094573975,0.7269144058227539,0.00035064408078033283,0.0008589847209248001,0.00038975221239504924,0.14907009259150503
1781600040.136835,1.4530360698699951,mechanical_puppy,nonsocial_movie,non_social,25,1,0.26924592247325474,0.20763819012316276,0.23844205629820875,1,0,0.4538862735033035,0.7121685564517974,-0.07152377301564183,0.3074158689839885,18.141727097654304,0.4575052261352539,0.7269900739192963,0.00019955751012892017,0.00015108657065141266,0.0003730724904150171,0.14504778966009246
1781600040.174121,1.4903218746185303,mechanical_puppy,nonsocial_movie,non_social,26,1,0.31068618529870295,0.24535224135746833,0.27801921332808566,1,0,0.45464750230312345,0.7149958133697509,-0.06813865557734933,0.3067662039410932,18.287588337537183,0.45767447352409363,0.7328510284423828,0.005863397701019242,0.005663840190890322,0.0004306981621863224,0.14314938966723117
1781600040.20683,1.5230309963226318,mechanical_puppy,nonsocial_movie,non_social,27,1,0.29351011474872163,0.21675392318591144,0.2551320189673165,1,0,0.4544692516326905,0.7163420140743255,-0.06483290254283847,0.31045698421830237,19.392240046166357,0.4573437124490738,0.7328597009181976,0.00033087475060064115,0.005532522950418601,0.00043321568067364384,0.14787334256448093
1781600040.2428758,1.5590767860412598,mechanical_puppy,nonsocial_movie,non_social,28,1,0.28895652320800636,0.21358983347965063,0.2512731783438285,1,0,0.45397919118404384,0.7156084716320037,-0.06257565429516161,0.30907229081790644,18.720314395846096,0.4571177065372467,0.731313169002533,0.0015629586169666285,0.0012320838663659873,0.0005005745500436702,0.14847642002630512
1781600040.274543,1.5907440185546875,mechanical_puppy,nonsocial_movie,non_social,29,1,0.2733031863430722,0.17708403082038765,0.22519360858172993,1,0,0.4542856812477112,0.7163513004779816,-0.06676394525167707,0.31376325995618376,18.598008312193762,0.45749610662460327,0.7310732901096344,0.0004480273533721981,0.0011149312635944306,0.0003939977451688552,0.14961762751730381
1781600040.3107169,1.626917839050293,mechanical_puppy,nonsocial_movie,non_social,30,1,0.25568978259308395,0.12479332516013185,0.1902415538766079,1,0,0.45401251912117,0.7180770099163055,-0.06554737872666423,0.3135219403785479,18.261297245136987,0.4574557840824127,0.7322718799114227,0.0011992678684763038,0.0007512405151041058,0.0005357386156860181,0.14952957882566031
1781600040.343672,1.6598730087280273,mechanical_puppy,nonsocial_movie,non_social,31,1,0.2914242173049031,0.2013855802770927,0.2464048987909979,1,0,0.4545057386159897,0.7209520816802979,-0.0708514136160735,0.31440115677313774,18.1075264709997,0.45744484663009644,0.7321762144565582,9.628866557182652e-05,0.0011029792029044773,0.00022573842624982202,0.1461424867255081
1781600040.380178,1.6963789463043213,mechanical_puppy,nonsocial_movie,non_social,32,1,0.2843776416363977,0.23735000288240787,0.2608638222594028,1,0,0.4539929419755936,0.7228005409240723,-0.06295205464665211,0.316070721240349,18.824359535550432,0.45626580715179443,0.7334005534648895,0.0016997470690418399,0.0016034584034700134,0.00045702970558323384,0.15096778687329612
1781600040.4131799,1.7293808460235596,mechanical_puppy,nonsocial_movie,non_social,33,1,0.24893419645804005,0.19016069832940233,0.21954744739372117,1,0,0.4539353489875793,0.7218550562858581,-0.07240238816144795,0.31705792635561825,17.961580250955343,0.4572582542896271,0.7337021231651306,0.0010372538770694966,0.0006624931919723433,0.0005084712316819917,0.15425482449924383
1781600040.44844,1.7646410465240479,mechanical_puppy,nonsocial_movie,non_social,34,1,0.24110995288984052,0.22390444488437158,0.23250719888710605,1,0,0.45397833585739134,0.7225732207298279,-0.06814521919796676,0.31455018764530446,17.752188826826508,0.45720572769641876,0.7360965311527252,0.0023949840613354642,0.0013577301842659676,0.0006732175930168305,0.15450037284011228
1781600040.4818711,1.798072099685669,mechanical_puppy,nonsocial_movie,non_social,35,1,0.23813410959896902,0.16806893364419662,0.20310152162158282,1,0,0.4533289074897766,0.7233358800411225,-0.07102766994172119,0.3162697331590867,18.132866195684787,0.4568656384944916,0.7352504432201385,0.0009118801757557047,0.0014831038855797596,0.000661990487603891,0.15572351096504924
1781600040.517675,1.8338758945465088,mechanical_puppy,nonsocial_movie,non_social,36,1,0.24959421100169235,0.18368418958401886,0.2166392002928556,1,0,0.4544380992650986,0.7240824222564697,-0.06902015432152152,0.31428754506042395,17.863455497558686,0.4571119248867035,0.7378862500190735,0.002647288134733429,0.0017354079589777245,0.0005423616623232492,0.15521933358986892
1781600040.5527449,1.868945837020874,mechanical_puppy,nonsocial_movie,non_social,37,1,0.242083064109163,0.19628360226253053,0.21918333318584676,1,0,0.4539595127105713,0.7243783175945282,-0.0652268029165667,0.3150474575329598,18.330009017822956,0.45685791969299316,0.7355851531028748,0.002315073574677731,0.00033221456005569795,0.0007324818120768657,0.15414507029814614
1781600040.584845,1.9010460376739502,mechanical_puppy,nonsocial_movie,non_social,38,1,0.24594439404713203,0.19613988749324987,0.22104214077019096,1,0,0.45406487882137303,0.7240221500396729,-0.06198696156075538,0.31657327230450444,18.392757318827158,0.45638875663280487,0.7348456978797913,0.000875732838250746,0.0014393407364269853,0.0004698376496266002,0.15769107155180337
1781600040.6193988,1.9355998039245605,mechanical_puppy,nonsocial_movie,non_social,39,1,0.21601441232583019,0.2130350138953505,0.21452471311059035,1,0,0.45395412147045133,0.7238139688968659,-0.06417444516953019,0.3149728824899821,18.470176165278033,0.45662689208984375,0.7357983291149139,0.0009819443803141194,0.0001062115420633734,0.000389860729628961,0.15693999280208684
1781600040.654092,1.9702930450439453,mechanical_puppy,nonsocial_movie,non_social,40,1,0.20650798424961894,0.20921918869577044,0.2078635864726947,1,0,0.45374329686164855,0.7239563167095184,-0.06306892623771623,0.3167432177486193,18.806580212970694,0.45599277317523956,0.7348664104938507,0.0011271996780265637,0.00014525529771244427,0.0005315526652803144,0.15712691310445834
1781600040.689525,2.005725860595703,mechanical_puppy,nonsocial_movie,non_social,41,1,0.27568203659377866,0.2427268168564484,0.2592044267251135,1,0,0.45416875183582306,0.7242925047874451,-0.07220910769504392,0.3125866739133853,18.12682853142833,0.4571976065635681,0.7361021637916565,0.0017258938862714404,0.0005986942082448767,0.00045847296360027143,0.15504050245100773
1781600040.723451,2.039651870727539,mechanical_puppy,nonsocial_movie,non_social,42,1,0.24924487631840708,0.24329537986914943,0.24627012809377824,1,0,0.4536744773387909,0.7249764859676361,-0.06784986504814965,0.3143573018882112,18.213826584523638,0.4568648934364319,0.7365535795688629,0.0005607800182599648,0.0011651138680114756,0.0006801676047313875,0.15353642788533772
1781600040.757914,2.074115037918091,mechanical_puppy,nonsocial_movie,non_social,43,1,0.23280868663184362,0.20495870350205972,0.21888369506695166,1,0,0.4538068503141403,0.7248651742935182,-0.06192400468908784,0.3142042057081683,18.920233792519703,0.45608198642730713,0.7366034686565399,0.0007844949368899165,0.0002237149186299517,0.0004613021213011691,0.15679323517571994
1781600040.791599,2.107800006866455,mechanical_puppy,nonsocial_movie,non_social,44,1,0.25175446657731365,0.2739080305879056,0.26283124858260964,1,0,0.4538900047540665,0.7235572278499603,-0.05838466267716952,0.3100261282491753,18.586483488662243,0.4559600055217743,0.7362871766090393,0.0003389985259949359,0.0004454964108949806,0.00030737114642519794,0.15217055079822345
1781600040.826592,2.1427929401397705,mechanical_puppy,nonsocial_movie,non_social,45,1,0.24256467193148468,0.24192133230109256,0.24224300211628863,1,0,0.45425714552402496,0.7232924282550812,-0.061119957511958825,0.3116203536897742,17.859285596282273,0.45624785125255585,0.734745979309082,0.0015678470212762351,0.0012288484952812993,0.0006140078412750999,0.1554399589669825
1781600040.8599539,2.176154851913452,mechanical_puppy,nonsocial_movie,non_social,46,1,0.23432320936578963,0.17666604479677495,0.2054946270812823,1,0,0.45443153083324433,0.7227139353752137,-0.06436370467927621,0.3111649504287052,17.556026344989302,0.45722270011901855,0.7353450059890747,0.001144186731170517,0.00042366029010571806,0.0002995999075825536,0.1551323573705652
1781600040.895808,2.2120089530944824,mechanical_puppy,nonsocial_movie,non_social,47,1,0.19009775091882944,0.20164343057425543,0.19587059074654245,1,0,0.45457748174667356,0.722801250219345,-0.06058871815181055,0.31104594151373977,18.010392868221697,0.4563228040933609,0.7339803278446198,0.001634674063826628,0.0004904873326561109,0.0006493140368356628,0.1574047161887686
1781600040.929368,2.2455689907073975,mechanical_puppy,nonsocial_movie,non_social,48,1,0.17981628610111686,0.21079248545427876,0.19530438577769782,1,0,0.45460222363471986,0.7220822215080261,-0.060843027463505985,0.31286959782447127,18.446053750633567,0.4564531147480011,0.7358451187610626,0.0018693383933254567,0.0002346643294988287,0.00042450124365000743,0.15818555403811002
1781600040.963951,2.2801520824432373,mechanical_puppy,nonsocial_movie,non_social,49,1,0.19939238053017813,0.26263153850065435,0.23101195951541625,1,0,0.45508942008018494,0.7212246000766754,-0.05208701405805598,0.3057082281827945,18.141298425564315,0.45592257380485535,0.7355513572692871,0.0006064400270464991,0.0012628983662789576,0.000757859800648591,0.15432837650575254
1781600041.000014,2.3162150382995605,mechanical_puppy,nonsocial_movie,non_social,50,1,0.17273234004211838,0.23403387168693798,0.20338310586452818,1,0,0.4549733012914658,0.7203051507472992,-0.052415996426875756,0.3032720703533988,17.970483500575174,0.4557796120643616,0.7348921000957489,0.0006745799286271392,6.813990158064005e-05,0.0007799548107655118,0.1568732507275136
1781600041.0329401,2.3491411209106445,mechanical_puppy,nonsocial_movie,non_social,51,1,0.14673089672797782,0.2192538923867061,0.18299239455734195,1,0,0.45451568365097045,0.7197205781936646,-0.05226641584727465,0.3069508252311611,17.945526860576123,0.45583437383174896,0.7345647215843201,0.00033192701142382064,0.00034265291720331854,0.0006637789764612354,0.15861786234600428
1781600041.0676339,2.3838348388671875,mechanical_puppy,nonsocial_movie,non_social,52,1,0.18710744365764762,0.21433663128848177,0.2007220374730647,1,0,0.4558171480894089,0.7193755269050599,-0.05797651829145307,0.3098789910518647,17.72893179112634,0.45694370567798615,0.7324342131614685,0.0024020165038811554,0.0020700894924573347,0.0007447617388351806,0.15561594660510863
1781600041.102404,2.418605089187622,mechanical_puppy,nonsocial_movie,non_social,53,1,0.22075526631760087,0.20051426314548954,0.2106347647315452,1,0,0.45634132623672485,0.7201552867889405,-0.05605561272027124,0.3132636985083306,17.42295396165578,0.45669738948345184,0.7315885126590729,0.0008808410795609392,0.0015211754243202162,0.00037829664911777437,0.15534144376880743
1781600041.135871,2.4520719051361084,mechanical_puppy,nonsocial_movie,non_social,54,1,0.21496278515084566,0.17727361529516944,0.19611820022300755,1,0,0.45659127533435817,0.720589143037796,-0.056367307442193586,0.3115644866284108,17.633289465387037,0.45715007185935974,0.7327862083911896,0.0012803891596652073,0.00039954808010426817,0.0005654473559880748,0.158032478343032
1781600041.171447,2.4876480102539062,mechanical_puppy,nonsocial_movie,non_social,55,1,0.20359888047608315,0.20955819740608297,0.20657853894108308,1,0,0.45686666667461395,0.7216976404190063,-0.05188471783278689,0.31194516319226967,17.819184914722864,0.45622020959854126,0.7330974042415619,0.0009805542725333492,0.0002998348871318581,0.00031958489468594684,0.15975499200504284
1781600041.206722,2.522922992706299,mechanical_puppy,nonsocial_movie,non_social,56,1,0.19373469494972806,0.20500161748895254,0.1993681562193403,1,0,0.45654402673244476,0.722058242559433,-0.051794340309502224,0.3128276822793024,17.403192640306276,0.4565753936767578,0.7316809892654419,0.0014602695347077364,0.00047971526217438715,0.0006388658236539315,0.16303977045662177
1781600041.239562,2.555763006210327,mechanical_puppy,nonsocial_movie,non_social,57,1,0.20380320167417335,0.19148375011611063,0.19764347589514197,1,0,0.4560736805200577,0.722063022851944,-0.051238209498415226,0.3126621622538011,16.906124986904388,0.45663630962371826,0.7320890128612518,0.00041254576392414785,0.0010477237707835884,0.0006753281329263701,0.16434399693722157
1781600041.274486,2.5906870365142822,mechanical_puppy,nonsocial_movie,non_social,58,1,0.19613206686555568,0.18839226278999194,0.1922621648277738,1,0,0.456116059422493,0.7223367750644684,-0.05292460273095744,0.3126146896278192,17.600148351481618,0.4566881060600281,0.7326538562774658,0.0005672133246448699,0.00015466756072072207,0.0004317831094306102,0.16351337311936176
1781600041.309346,2.625546932220459,mechanical_puppy,nonsocial_movie,non_social,59,1,0.1850170422418234,0.1859522002865146,0.18548462126416898,1,0,0.45531689822673793,0.721527886390686,-0.051862554427547246,0.3122895668109978,17.795039246133804,0.45643848180770874,0.7334243059158325,0.0008098795667291311,0.00024266624208426116,0.0008742293675891535,0.16477628242079537
1781600041.3434172,2.6596181392669678,mechanical_puppy,nonsocial_movie,non_social,60,1,0.172032895989612,0.18219844108667557,0.17711566853814378,0,1,0.45519906282424927,0.7215505599975586,-0.04580777061307421,0.31385272792677416,18.27136045369626,0.45575685799121857,0.7325528264045715,0.0011063849084989893,0.00029650534176985826,0.0004957429821746559,0.164376941202121
1781600041.379241,2.695441961288452,mechanical_puppy,nonsocial_movie,non_social,61,1,0.1868778414719512,0.15999480692895696,0.17343632420045407,0,1,0.45544025897979734,0.7208643913269044,-0.04406018934855159,0.31425516847411405,17.73045391935465,0.45519351959228516,0.7324605882167816,0.000570839762980494,0.0005355451455184954,0.00033976458528501766,0.16374639486027326
1781600041.412369,2.728569984436035,mechanical_puppy,nonsocial_movie,non_social,62,1,0.20348194094278935,0.1584831655465404,0.1809825532446649,1,0,0.4554704010486603,0.720787787437439,-0.043831607477312975,0.3161987282929435,17.054453795714466,0.4557022899389267,0.7315812706947327,0.0010158969289273687,0.00044505716594687474,0.00024176276087768385,0.1634417916272039
1781600041.4461398,2.762340784072876,mechanical_puppy,nonsocial_movie,non_social,63,1,0.2244080992416097,0.1629731613362612,0.19369063028893546,1,0,0.4558418303728104,0.7209065973758697,-0.041391203591229934,0.3132322268059763,16.755592722685527,0.45524996519088745,0.7326371669769287,0.001148701282511775,0.00013280435358440637,0.0001762003198992734,0.16217346108375083
1781600041.4814742,2.797675132751465,mechanical_puppy,nonsocial_movie,non_social,64,1,0.23267536768324507,0.14919394772877573,0.1909346577060104,1,0,0.4563519775867462,0.7205659091472626,-0.042585329964920524,0.31196608711501306,16.370759968169835,0.4557604491710663,0.7322887182235718,0.0006180699213966202,0.0005306313611151549,0.00027947678786938797,0.16087722729010365
1781600041.516445,2.832645893096924,mechanical_puppy,nonsocial_movie,non_social,65,1,0.20655311981518795,0.18666039305121632,0.19660675643320213,1,0,0.4560107260942459,0.7203320980072021,-0.03800088032147706,0.3112182026720792,16.91892251575329,0.4550498425960541,0.7330206632614136,0.0010201496178854398,0.0004020796964888196,0.00038769485674664423,0.159404508116486
1781600041.5493388,2.865539789199829,mechanical_puppy,nonsocial_movie,non_social,66,1,0.20281845791707157,0.23362131723556961,0.2182198875763206,1,0,0.45613984763622284,0.7197121739387512,-0.04246790974583512,0.308304313490646,16.464044211182514,0.45586685836315155,0.7334942519664764,0.0009443521722583133,7.579744562712651e-05,0.0003586253022282965,0.15693989137161285
1781600041.583394,2.899595022201538,mechanical_puppy,nonsocial_movie,non_social,67,1,0.21368442370984814,0.16683231827109785,0.190258370990473,1,0,0.4561882019042969,0.7184235215187073,-0.041043367913852734,0.3102621408787954,15.928037871734102,0.4557572603225708,0.7324815988540649,0.0010185666677129366,7.421449545462336e-05,0.0006370138902771673,0.15940713341608925
1781600041.6190898,2.935290813446045,mechanical_puppy,nonsocial_movie,non_social,68,1,0.19887016796349896,0.1592207985845995,0.17904548327404923,0,1,0.4565123349428177,0.7181025445461273,-0.0397441851543358,0.30994228626391984,16.131275734908005,0.4558989405632019,0.7328221201896667,0.000368819834858872,0.0006497468328540647,0.0004782678366047241,0.1593691820124217
1781600041.6543481,2.9705491065979004,mechanical_puppy,nonsocial_movie,non_social,69,1,0.2026555258397234,0.20104246276577006,0.20184899430274672,1,0,0.45635845065116887,0.7185629427433013,-0.041709124319189765,0.3076110973612596,16.460757420402036,0.45657069981098175,0.7330622971057892,0.0007134041197076372,0.0003445842848487652,0.0006322812459633719,0.15461263059422742
1781600041.687834,3.004034996032715,mechanical_puppy,nonsocial_movie,non_social,70,1,0.18844651988331487,0.19558484137675713,0.192015680630036,1,0,0.45660736262798307,0.7180419325828552,-0.04240637303041579,0.3117882803614306,16.22274207385368,0.4567151963710785,0.731762021780014,0.001308279472704305,0.0005948753529966678,0.00018558500071916035,0.15676482280194304
1781600041.724617,3.040817975997925,mechanical_puppy,nonsocial_movie,non_social,71,1,0.1962102929661108,0.1595066362945773,0.17785846463034405,0,1,0.45728468894958496,0.7176214218139649,-0.03999893262083665,0.3094472003075183,15.931505320323854,0.4566565454006195,0.7318615913391113,0.00011555965314334148,0.0011927198195609637,0.0003096479379897031,0.15811238453277043
