timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600031.2579699,0.9709498882293701,dog_in_grass,nonsocial_movie,non_social,11,1,0.34109547464144696,0.1441536344960101,0.24262455456872853,1,0,0.4368091344833374,0.7178427517414092,-0.10233056585344791,0.33558660705038146,11.681035704096448,0.4478781819343567,0.7159008383750916,0.0008905085828480519,0.0007254408841421878,0.0006071596537438531,0.13482318400322774
1781600031.292925,1.0059049129486084,dog_in_grass,nonsocial_movie,non_social,12,1,0.34046821113208875,0.153433976574092,0.2469510938530904,1,0,0.43748359680175786,0.7183087468147278,-0.09875472866575818,0.33751809397176774,11.926510058610774,0.4475678354501724,0.7172034680843353,0.0013390889065517848,0.00044858032370373294,0.0005574504651645712,0.13483357900870607
1781600031.32648,1.0394599437713623,dog_in_grass,nonsocial_movie,non_social,13,1,0.3726737184531272,0.15005626273839748,0.26136499059576235,1,0,0.4371505469083786,0.7158286154270173,-0.10495467458645896,0.3417741393469751,9.668133804474797,0.4483472406864166,0.7165272235870361,0.001031881360628401,0.00030720754592338385,0.000454177995201467,0.12920002713873135
1781600031.360704,1.0736839771270752,dog_in_grass,nonsocial_movie,non_social,14,1,0.340798718466431,0.15536063260064398,0.2480796755335375,1,0,0.43780659437179564,0.7194003820419311,-0.10262058949567544,0.33771305051122597,13.242167848269395,0.4479272812604904,0.7156402468681335,0.000981373333293437,5.050802733496404e-05,0.0008231043410725349,0.1345243487998207
1781600031.394846,1.1078259944915771,dog_in_grass,nonsocial_movie,non_social,15,1,0.2807164836780848,0.15541899068561646,0.21806773718185063,1,0,0.4369228154420852,0.7200450360774994,-0.10160257919630845,0.33813177644390785,13.587423574393945,0.4475802481174469,0.7178010046482086,0.0021884483513497917,0.0012070750180563548,0.0006228989305956443,0.13899247600856002
1781600031.429934,1.142914056777954,dog_in_grass,nonsocial_movie,non_social,16,1,0.25191276098212345,0.13816136077397112,0.19503706087804729,1,0,0.43697675764560695,0.7201889514923097,-0.10683985916347914,0.335652865178868,13.306296256414777,0.4483194202184677,0.7179824113845825,0.0007611069563007246,0.0014273413950490672,0.0009081714242923586,0.14234692460876117
1781600031.4655628,1.1785428524017334,dog_in_grass,nonsocial_movie,non_social,17,1,0.3135642691869635,0.14363731749385972,0.2286007933404116,1,0,0.4375005483627319,0.7208568155765533,-0.10436911150527259,0.33135684226071443,12.68909959096579,0.4477909058332443,0.7205022573471069,0.002574674956230135,0.0018135679999294104,0.00044733959361029335,0.14161492705804077
1781600031.498126,1.2111060619354248,dog_in_grass,nonsocial_movie,non_social,18,1,0.2915230476273993,0.13582327506642014,0.21367316134690972,1,0,0.43705503046512606,0.7193505465984344,-0.10798589733401108,0.33675646519447316,12.811513402289535,0.44837984442710876,0.7174583077430725,0.0031003996289582334,0.0005257246727280985,0.0006086380564554547,0.14030879319131165
1781600031.5327759,1.245755910873413,dog_in_grass,nonsocial_movie,non_social,19,1,0.34898411413982483,0.16057517038507543,0.25477964226245015,1,0,0.43775960206985476,0.7218521296977997,-0.10309595284872251,0.33333747613889964,13.992656170572207,0.44737105071544647,0.7208481729030609,0.0035367853420291977,0.0004363857130709643,0.0007060180120672391,0.13790446216054497
1781600031.568844,1.2818241119384766,dog_in_grass,nonsocial_movie,non_social,20,1,0.3124981324526431,0.14003646233889458,0.22626729739576884,1,0,0.4375837445259094,0.7209353685379029,-0.10497354599703582,0.33787668683166455,11.652132511110612,0.44788409769535065,0.7216107547283173,0.0009191018680212207,0.002617683474007977,0.0006439757909421856,0.1409726724297379
1781600031.6012979,1.3142778873443604,dog_in_grass,nonsocial_movie,non_social,21,1,0.2951853351562299,0.13436309935757138,0.21477421725690066,1,0,0.4379892677068711,0.7206582665443421,-0.10170074448885204,0.3354402854193413,11.693972277275586,0.44772017002105713,0.7200214266777039,0.001597759661171192,0.0006786577931499713,0.0005293168863941452,0.14084598052074607
1781600031.6370502,1.3500301837921143,dog_in_grass,nonsocial_movie,non_social,22,1,0.33862116568874173,0.13919679193436937,0.23890897881155554,1,0,0.4386177629232406,0.7202872216701508,-0.09891479604397721,0.3357953778435053,11.620453068307075,0.44775260984897614,0.7191106081008911,0.0009113960842041223,0.0006863635769670698,0.0003862293089491546,0.13624782697315324
1781600031.670223,1.3832030296325684,dog_in_grass,nonsocial_movie,non_social,23,1,0.30938729865561365,0.13354372252320112,0.2214655105894074,1,0,0.43851532936096194,0.7218941152095795,-0.09838330193061007,0.33554202229159197,13.430997406033327,0.44747762382030487,0.7191135585308075,0.0002750018563593436,0.0006363942278447786,0.0005380510836058216,0.14081955865057155
1781600031.7058449,1.4188249111175537,dog_in_grass,nonsocial_movie,non_social,24,1,0.30324503024063115,0.1204931937924946,0.2118691120165629,1,0,0.4382049173116684,0.7217425107955933,-0.10383675341742431,0.3361661400259409,11.298992551415129,0.4477987289428711,0.7195204794406891,0.0005183561773888025,0.00024335432102945892,0.0008947449704953213,0.14302424610017112
1781600031.741209,1.4541890621185303,dog_in_grass,nonsocial_movie,non_social,25,1,0.30589627098062916,0.1360152239195298,0.22095574745007948,1,0,0.4381304979324341,0.7231458127498627,-0.09611057350353304,0.33420542610421483,13.047427090878504,0.4474516808986664,0.7201406061649323,0.000710633167750333,0.00019227699036153043,0.0006345349810287623,0.14058218815775553
1781600031.7745018,1.4874818325042725,dog_in_grass,nonsocial_movie,non_social,26,1,0.28574800476013373,0.13424359978987602,0.20999580227500486,1,0,0.4379875212907791,0.7232347190380097,-0.10281001057448375,0.33556843559185734,11.489034953768757,0.447407990694046,0.7212838232517242,0.0011440516341113885,0.00043341846636105554,0.000670278815044374,0.1449938302279107
1781600031.809095,1.5220749378204346,dog_in_grass,nonsocial_movie,non_social,27,1,0.2902637674112921,0.12633936252312056,0.20830156496720634,1,0,0.43856686055660243,0.7242866933345795,-0.09707176354135184,0.3335104375176291,11.895190553123422,0.4478400945663452,0.720356285572052,0.0010232496780687125,0.00012080195604267604,0.0007375547101512659,0.1461911098103416
1781600031.8428202,1.555800199508667,dog_in_grass,nonsocial_movie,non_social,28,1,0.3224943343286166,0.126425749269651,0.2244600417991338,1,0,0.43843892216682434,0.7231963336467744,-0.09907070476323153,0.33470722122206353,11.477800712757835,0.4478749483823776,0.720002293586731,0.0003557036887123269,0.0006675459893563855,0.0006800262638570459,0.14173164685571857
1781600031.877795,1.5907750129699707,dog_in_grass,nonsocial_movie,non_social,29,1,0.3650781113993892,0.1306210250027864,0.24784956820108783,1,0,0.4388728022575379,0.7229921519756317,-0.09419555369704707,0.33570560913438374,10.043415146843003,0.4478053152561188,0.7195558845996857,0.00045180721108386613,9.610352237153925e-05,0.0005290068503862118,0.13781599647273557
1781600031.91291,1.6258900165557861,dog_in_grass,nonsocial_movie,non_social,30,1,0.31918588118400637,0.14493775636972525,0.23206181877686582,1,0,0.4386528730392456,0.7214310109615325,-0.09540327910504877,0.33932288522889786,11.020698844123645,0.448063924908638,0.7171010076999664,0.0024684609669085823,0.0020166537558247164,0.0005103018269486412,0.1356552225090798
1781600031.9464672,1.659447193145752,dog_in_grass,nonsocial_movie,non_social,31,1,0.34696566317449623,0.137852700660882,0.24240918191768912,1,0,0.4382855862379074,0.7247474610805511,-0.09549199458082658,0.334142508532557,13.00557198925968,0.44746172428131104,0.7185350358486176,0.001555339939266255,0.0009131210276423273,0.0007073661647221149,0.13815902911981923
1781600031.9799411,1.6929211616516113,dog_in_grass,nonsocial_movie,non_social,32,1,0.29119620060340795,0.14800053554946854,0.21959836807643823,1,0,0.4382165640592575,0.7243966877460479,-0.09646719231597169,0.33814418280113345,12.625653418971138,0.4475906491279602,0.7196574807167053,0.0011298248085345268,0.0004255151307317282,0.0008450752951522356,0.13992618852452454
1781600032.014178,1.7271580696105957,dog_in_grass,nonsocial_movie,non_social,33,1,0.28685625092701567,0.14310020989481761,0.21497823041091663,1,0,0.4386535882949829,0.7240754783153533,-0.09940535418487412,0.34055630442496015,11.713995550109454,0.4480105936527252,0.7188342809677124,0.0009241272805312698,0.00020569752800325702,0.0006301074409576282,0.14114634588341757
1781600032.0508559,1.7638359069824219,dog_in_grass,nonsocial_movie,non_social,34,1,0.2927682552491068,0.1446265070875742,0.21869738116834053,1,0,0.4389884054660797,0.7248464107513428,-0.09614279869272024,0.3374789681003136,11.683711679188068,0.44807906448841095,0.7195494771003723,0.0007184662577401925,0.0002056610227910773,0.00032292092631264565,0.1412150482052218
1781600032.083816,1.7967960834503174,dog_in_grass,nonsocial_movie,non_social,35,1,0.3054795927832491,0.13519496717763627,0.22033727998044267,1,0,0.4389624744653702,0.7253069698810577,-0.0987662414055445,0.3355018867189251,12.550451397850017,0.4481860399246216,0.7187851369380951,0.0007717898856699436,5.332362792975103e-05,0.0005655201057028903,0.1428438260109518
1781600032.118762,1.8317420482635498,dog_in_grass,nonsocial_movie,non_social,36,1,0.3081564526230889,0.1451282644284665,0.2266423585257777,1,0,0.4381964981555939,0.7241317689418794,-0.09768586184803583,0.33460157587224676,12.201432575279712,0.44780974090099335,0.7183414101600647,0.000581802723201601,0.00018998716246834257,0.0008131923327939075,0.14036385086754463
1781600032.151786,1.8647661209106445,dog_in_grass,nonsocial_movie,non_social,37,1,0.2967792995748203,0.16430809767291873,0.23054369862386953,1,0,0.4382341980934143,0.724012702703476,-0.0965783749222815,0.3380035418151411,12.794730269921411,0.44781818985939026,0.7188442945480347,0.0005029553584185427,7.88473647830583e-05,0.0006428811878847309,0.13773822598808028
1781600032.1874108,1.900390863418579,dog_in_grass,nonsocial_movie,non_social,38,1,0.2915391496381772,0.15177228662131656,0.22165571812974688,1,0,0.4384271621704101,0.7249123632907868,-0.09820278680013124,0.3388890962062102,12.618189920472872,0.44771675765514374,0.7183613479137421,0.0004934834785814625,9.47187983708019e-06,0.0006962141541423145,0.13963506640169
1781600032.222025,1.9350049495697021,dog_in_grass,nonsocial_movie,non_social,39,1,0.3008111591057672,0.13082615520448979,0.2158186571551285,1,0,0.43842475712299345,0.7244157493114471,-0.09766098320660087,0.3399121281252149,12.787124905937443,0.44765646755695343,0.7185777127742767,0.0002246077665931952,0.0002688757119882673,0.0007687733900974382,0.14016715021603987
1781600032.256629,1.969609022140503,dog_in_grass,nonsocial_movie,non_social,40,1,0.29380555502849665,0.1272630235562351,0.21053428929236587,1,0,0.43840140998363497,0.7226939499378204,-0.09625015802907967,0.338823927057389,11.202400716610692,0.4474464952945709,0.7189850211143494,0.00045824495072259246,0.00023363718412939725,0.0006658943151909547,0.1399685906866486
1781600032.291507,2.0044870376586914,dog_in_grass,nonsocial_movie,non_social,41,1,0.32470578701760083,0.12720357741092916,0.225954682214265,1,0,0.4395977109670639,0.7258909523487092,-0.09486531879347186,0.3355093210616333,14.040444494387005,0.4479185789823532,0.7198483943939209,0.0009840103801018712,0.0005257654293792787,0.00021988668096363306,0.13817438132391607
1781600032.3251998,2.038179874420166,dog_in_grass,nonsocial_movie,non_social,42,1,0.25928147178788485,0.14585016965268335,0.20256582072028412,1,0,0.4374385833740234,0.7251814484596253,-0.10394126012997927,0.33410664991101807,10.75580020042095,0.4479459077119827,0.7215138375759125,0.0016656673893383975,0.0006816570092365263,0.0006975821347880636,0.14338034254277746
1781600032.359842,2.072822093963623,dog_in_grass,nonsocial_movie,non_social,43,1,0.2735258517068469,0.12906425121783094,0.20129505146233892,1,0,0.4402428299188614,0.7278045058250426,-0.09681512200954563,0.33565784849234687,13.67201133673084,0.44843336939811707,0.7194220721721649,0.002147813166866271,0.0004821457775278735,0.0005231148199954619,0.1426438331832429
1781600032.394138,2.1071181297302246,dog_in_grass,nonsocial_movie,non_social,44,1,0.21658959419670726,0.13503948857083498,0.17581454138377112,0,1,0.43763135075569154,0.726500791311264,-0.10179951697422293,0.32967565920401154,10.848929940437037,0.44780662655830383,0.7237160801887512,0.004339505897422493,0.0021916927305562217,0.0007319468683677531,0.14890263239153062
1781600032.428948,2.14192795753479,dog_in_grass,nonsocial_movie,non_social,45,1,0.24485424058588146,0.11515627693463006,0.18000525876025575,1,0,0.43859824836254124,0.7270361304283142,-0.10073147355362196,0.33426982576562375,13.318491084678396,0.4480680674314499,0.721097320318222,0.0026317778382008907,0.001707728059221602,0.0007716960443708271,0.14722705582266207
1781600032.462538,2.175518035888672,dog_in_grass,nonsocial_movie,non_social,46,1,0.21977198722122746,0.1267528500696861,0.17326241864545677,0,1,0.43684287965297697,0.7294823586940765,-0.09183160380740672,0.3334376456688324,10.789330166168137,0.44693297147750854,0.723674476146698,0.002816056638084821,0.00018427879988393032,0.0005800561710739257,0.1525810061097412
1781600032.496185,2.209165096282959,dog_in_grass,nonsocial_movie,non_social,47,1,0.2255238478066576,0.11845277510379622,0.17198831145522692,0,1,0.4387362271547317,0.7289758861064911,-0.1013145043517758,0.33483317994762973,13.61770278448944,0.44802746176719666,0.7255023419857025,0.0021304934920391683,0.0006855631460456527,0.00047115880065371727,0.14856298685772726
1781600032.532765,2.2457449436187744,dog_in_grass,nonsocial_movie,non_social,48,1,0.22912473458216168,0.1152236678329814,0.17217420120757154,0,1,0.43760100901126864,0.72839395403862,-0.10056219995947989,0.33147053439596014,11.877092123572567,0.4475875347852707,0.7245640158653259,0.0010363356877032966,0.0010941578043358717,0.0007724983188588204,0.150938726675515
1781600032.5659351,2.2789151668548584,dog_in_grass,nonsocial_movie,non_social,49,1,0.2165630539473986,0.11754279390806524,0.1670529239277319,0,1,0.4377626419067383,0.7284843266010285,-0.1015918528557426,0.33295948350721094,11.825674520347604,0.4479285627603531,0.7253189384937286,0.0008283768796044807,0.0002079588080988159,0.0008007876948725091,0.1499935434419546
1781600032.600702,2.3136820793151855,dog_in_grass,nonsocial_movie,non_social,50,1,0.19383609878703578,0.12060855690412081,0.1572223278455783,0,1,0.43778772056102755,0.7295381426811218,-0.10035204961462528,0.3309954426661495,11.51525997384503,0.4478517919778824,0.7236813306808472,0.0016394063260374455,0.0008110294464329647,0.0007803637066024529,0.15727816427273963
1781600032.63484,2.3478200435638428,dog_in_grass,nonsocial_movie,non_social,51,1,0.20530207122863564,0.12031270108985771,0.16280738615924667,0,1,0.43772963583469393,0.7301470994949342,-0.10158939194735372,0.3268115544146081,12.132837131177073,0.44821697473526,0.72455695271492,0.0009487214516599937,0.0006906848743774517,0.0008470453964493522,0.15707347646475625
1781600032.67038,2.3833601474761963,dog_in_grass,nonsocial_movie,non_social,52,1,0.21756629374019285,0.1118723459575252,0.164719319848859,0,1,0.43789231181144717,0.7298503518104553,-0.1024450295988794,0.33125732283837567,10.914097107156874,0.44779573380947113,0.72611865401268,0.0016175150265097294,0.0006687935748497357,0.0007372504462291844,0.15527570605852595
1781600032.704538,2.417518138885498,dog_in_grass,nonsocial_movie,non_social,53,1,0.255880743176228,0.1201003209156452,0.1879905320459366,1,0,0.4395046502351761,0.7310409188270568,-0.09611053052745516,0.32575203497426675,12.612863340980587,0.4482203423976898,0.7223548889160156,0.0037876404470406724,0.0021701254205309427,0.0005895907082488754,0.15205439263139098
1781600032.738486,2.4514660835266113,dog_in_grass,nonsocial_movie,non_social,54,1,0.20803154996915163,0.12079686143168988,0.16441420570042076,0,1,0.4392226368188858,0.7309448301792145,-0.09182051069155062,0.33263106898556916,12.218234839128698,0.4475735127925873,0.7227157056331635,0.0007406600039224757,0.0030469804431181966,0.00044981418673790545,0.1536924337707127
1781600032.7725172,2.485497236251831,dog_in_grass,nonsocial_movie,non_social,55,1,0.19237170013097285,0.11548562735433636,0.1539286637426546,0,1,0.4391774147748947,0.7299277305603027,-0.09916841832920921,0.32855180568204384,10.531532169823288,0.44849592447280884,0.7264541685581207,0.0038505776643367766,0.0031099176604143007,0.0007990220092399726,0.15291504504803136
1781600032.806984,2.5199639797210693,dog_in_grass,nonsocial_movie,non_social,56,1,0.25105948517655674,0.1053155544859905,0.17818751983127362,0,1,0.43996216356754303,0.7287982285022736,-0.10117398479473969,0.33334539943738095,11.845049549793504,0.448554664850235,0.7227126061916351,0.0037420234331496985,0.00010855423118707802,0.0006522160646486591,0.15081318638256494
1781600032.84154,2.5545201301574707,dog_in_grass,nonsocial_movie,non_social,57,1,0.24358660866581594,0.11834114821583216,0.18096387844082407,1,0,0.4414238423109055,0.7294292330741883,-0.09349606655674922,0.3315130710951254,10.997349527311373,0.4485441595315933,0.7206325531005859,0.0020800796194624547,0.0016619438136872438,0.0007230457921583478,0.15225526973922432
1781600032.877646,2.5906260013580322,dog_in_grass,nonsocial_movie,non_social,58,1,0.22643964371828326,0.10597392852585732,0.1662067861220703,0,1,0.44046996533870697,0.728465098142624,-0.0996836824406801,0.33907938628319734,13.049019700485909,0.4491439610719681,0.721554309129715,0.0010997254498608478,0.000980354169601607,0.0006735360632070135,0.15007380814360285
1781600032.9104378,2.623417854309082,dog_in_grass,nonsocial_movie,non_social,59,1,0.2202472993188658,0.11822484651329561,0.1692360729160807,0,1,0.44195304811000824,0.7269275963306427,-0.08951090477750995,0.33773631318892666,11.342761019161735,0.4482327997684479,0.7217378616333008,0.0009294656758618123,0.0001702597739990354,0.0005552537372480532,0.1458305682952904
1781600032.945699,2.6586790084838867,dog_in_grass,nonsocial_movie,non_social,60,1,0.21587779636073595,0.1272356283137205,0.17155671233722825,0,1,0.4419175267219544,0.7252758383750916,-0.09289894504924504,0.33725920753331196,12.515040701277686,0.4487648904323578,0.7219578325748444,0.0005757670446835766,0.0003536986311782357,0.0007083710235472504,0.139019616299041
1781600032.978671,2.6916511058807373,dog_in_grass,nonsocial_movie,non_social,61,1,0.21275616656588164,0.12908061035124052,0.17091838845856108,0,1,0.4420415997505188,0.7225953340530396,-0.08754913924547922,0.34284819723358523,10.879429063720558,0.44843581318855286,0.71990567445755,0.002078375512453701,0.0015026084677701242,0.00039384380655760754,0.1404849641551841
1781600033.014403,2.7273831367492676,dog_in_grass,nonsocial_movie,non_social,62,1,0.32207684326730285,0.12126353128397478,0.2216701872756388,1,0,0.4417969882488251,0.7214881896972656,-0.0902918342920709,0.3412250117699283,12.102488611150383,0.44947099685668945,0.7194416522979736,0.0011344257540071543,0.0009439497584465466,0.0008530218848980984,0.13148645982692866
1781600033.0503948,2.7633748054504395,dog_in_grass,nonsocial_movie,non_social,63,1,0.26727042851918914,0.1317091979031192,0.19948981321115417,1,0,0.4421056777238846,0.722385048866272,-0.09258830223809732,0.338540627269248,11.402335137539982,0.4498175382614136,0.7213543951511383,0.001943881726731516,0.0008094559727243617,0.0005252903047234572,0.13620977430630044
1781600033.0830588,2.796038866043091,dog_in_grass,nonsocial_movie,non_social,64,1,0.25044035077310844,0.13868846272308208,0.19456440674809528,1,0,0.44170440137386324,0.7194889485836029,-0.0917785786002528,0.3432966839599105,10.991191362946306,0.44977059960365295,0.7190015614032745,0.002353301910652146,0.00040942018392063,0.0005007779228730697,0.131443077260388
1781600033.1166239,2.829603910446167,dog_in_grass,nonsocial_movie,non_social,65,1,0.32819060620028595,0.1672646533447424,0.24772762977251417,1,0,0.44207084774971006,0.7212867259979248,-0.08507923861633523,0.34617699154574255,10.945330333368716,0.4491466283798218,0.71827632188797,0.0009567196259764809,0.0013965822846756651,0.0008664461524559064,0.12665419192071584
1781600033.151306,2.864285945892334,dog_in_grass,nonsocial_movie,non_social,66,1,0.33262306766509664,0.15987646118597945,0.24624976442553803,1,0,0.442377296090126,0.7194575309753418,-0.08826144367420084,0.35081382335629546,11.100405771239744,0.4492962509393692,0.7178527116775513,0.000449257744169757,0.0005074618818067238,0.0006036393383182376,0.12237691512428912
1781600033.186208,2.8991880416870117,dog_in_grass,nonsocial_movie,non_social,67,1,0.34040182304272665,0.17396165965916385,0.25718174135094524,1,0,0.44280575811862943,0.7190585672855377,-0.09019556035876765,0.34789154031267466,9.961895096746138,0.4498216509819031,0.717760294675827,0.0005334661253559553,8.420838118619833e-05,0.000652248714533163,0.12020757471632154
1781600033.220726,2.933706045150757,dog_in_grass,nonsocial_movie,non_social,68,1,0.3488233358325592,0.17376675257671548,0.26129504420463734,1,0,0.4409791976213455,0.7182460367679596,-0.09082271789928983,0.3519707913157219,10.818424700923075,0.44991593062877655,0.7173941433429718,0.0003780944992541474,0.00015537162610180795,0.000632173801127692,0.12287140715435703
1781600033.254859,2.967839002609253,dog_in_grass,nonsocial_movie,non_social,69,1,0.36339152277506215,0.16182579355242663,0.2626086581637444,1,0,0.44172168970108033,0.7181239783763886,-0.08850917128229324,0.3491115114312132,10.764797937121733,0.4494287222623825,0.7190410792827606,0.0017174894416130862,0.0013393949423589388,0.0007723304869890231,0.1208191597709223
1781600033.288158,3.0011379718780518,dog_in_grass,nonsocial_movie,non_social,70,1,0.38008714751838213,0.15242637619449062,0.2662567618564364,1,0,0.44263933002948763,0.7203627467155456,-0.09267103817729162,0.3485598976835444,10.98452193369515,0.450204074382782,0.7188257277011871,0.0008047031839716829,0.0009127862576414033,0.0005948704084759162,0.12291488447542848
