timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867881.1115048,50.40234375,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.43669922887176976,0.4017646586469047,0.41923194375933726,1,0,0.5389046639204025,0.6475929737091064,0.03434615427339166,0.23870057167832393,5.9141456340832175,0.5330376327037811,0.7010473608970642,0.0003232305438631929,0.0001352413285509874,0.010760513930342266,0.12761714478634698
1781867881.1448169,50.43565583229065,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.424136769666904,0.4091983940125316,0.4166675818397178,1,0,0.5390944063663483,0.6483882963657379,0.04174558871649707,0.23755742061414606,5.411834624875003,0.5327900648117065,0.7010964155197144,0.00025238109515096733,7.084944871222558e-05,0.0018725987364964266,0.1293838668477451
1781867881.180159,50.47099804878235,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.43517303940598856,0.43477331552465426,0.4349731774653214,1,0,0.5389600038528443,0.6479515433311462,0.03866217922118231,0.23858267966983304,5.609125884208211,0.5331541895866394,0.7007738649845123,0.0004864418767735983,0.00023406078162263095,0.00015946423959000658,0.12612055595298777
1781867881.214554,50.50539302825928,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.4127143942066018,0.42666229026829894,0.41968834223745033,1,0,0.5389941900968551,0.6482524931430818,0.04091436800884432,0.24044027896673606,5.363590203889798,0.5331891626119614,0.7003017663955688,0.00047339221601394837,1.3049660759649907e-05,0.0013029072500317688,0.12784120733831508
1781867881.248867,50.539705991744995,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.4312844669585988,0.4468356648090415,0.4390600658838202,1,0,0.538816151022911,0.6476944267749787,0.03611573321033602,0.23817456127218806,5.392145555522697,0.5331257283687592,0.7012846767902374,0.000984955200584361,0.0005115629845704126,0.004475648374091825,0.12746533921153097
1781867881.282323,50.57316184043884,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.42553553385959186,0.39718019050489173,0.4113578621822418,1,0,0.5355580896139145,0.6495804011821746,0.03198823760309615,0.237468960808315,5.696437835843315,0.5332932472229004,0.7015249133110046,0.00029287566031189333,0.0006920795402724677,0.0076491826693007485,0.13086983974108207
1781867881.3184159,50.60925483703613,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.3902150633814168,0.3909028969519704,0.3905589801666936,1,0,0.5340434312820435,0.6499010860919953,0.03191968207981892,0.2376203666236701,5.614133866353369,0.5334137082099915,0.702491819858551,0.0009743814043273951,0.0006815057440155018,0.008377608421638316,0.1336650306489277
1781867881.3518069,50.642645835876465,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.38515757924639765,0.3940078939536547,0.3895827366000262,1,0,0.5336521387100219,0.6505946099758149,0.03360675955744453,0.2372265815281976,4.886730502771288,0.5330648124217987,0.703243613243103,0.0008288073142020369,0.00014557409012535823,0.012186339020867144,0.13426197349864352
1781867881.386328,50.67716693878174,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.42592970176461203,0.37942762312946976,0.40267866244704087,1,0,0.5345059394836426,0.6508605599403381,0.03145033940888117,0.23286506478963123,5.053311319026106,0.5332106351852417,0.7044045925140381,0.0011701013400039551,0.00034129402580191823,0.006658864994852512,0.13307702630741242
1781867881.4191492,50.70998811721802,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.42001355321678563,0.3564639996504932,0.3882387764336394,1,0,0.5348649144172668,0.6509152948856354,0.03283288511024756,0.2333543328110754,5.029695266408318,0.5334592759609222,0.7032451331615448,0.0011858196428695099,1.5718302865554753e-05,0.007856295901936596,0.1349229400527956
1781867881.456546,50.747385025024414,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.4030943070237296,0.39169960156422357,0.3973969542939766,1,0,0.5340229451656342,0.6510149955749511,0.033180871150727514,0.23579811744431506,4.884034778937801,0.5332559794187546,0.7031450867652893,0.00022658059374324133,0.0009592390491262686,0.0036640987563763302,0.13491269158015703
1781867881.488796,50.779634952545166,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.443272990217219,0.3826435398172397,0.4129582650172293,1,0,0.5337943285703659,0.6509990394115448,0.03343422464058756,0.23805567411130785,5.085039650437306,0.533622220158577,0.7032618820667267,0.0003844130876329497,0.00015783249388970835,0.003072416951753993,0.13325087885677978
1781867881.5254579,50.81629681587219,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.4055005899499512,0.4018871231546839,0.40369385655231754,1,0,0.53410624563694,0.6507182121276855,0.03834267523700085,0.23598460428776813,5.86086021309123,0.5332917869091034,0.7042860090732574,0.0010761144260083696,0.00069170133837542,0.0023257935126828545,0.13517226582180536
1781867881.558007,50.84884595870972,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.4090548361977221,0.39806332020304946,0.4035590782003858,1,0,0.5340309590101242,0.6510554730892182,0.03399300558875266,0.23401361702572912,5.177820805345201,0.5335578918457031,0.7050539553165436,0.0008127442831912332,0.00026337014281713645,0.0006407909778015381,0.1346771435401269
1781867881.5926578,50.88349676132202,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.41601245373814877,0.4016990662613617,0.4088557599997552,1,0,0.5346354633569717,0.6513694703578949,0.031551972091663924,0.233878538888825,4.749293536647674,0.5336409509181976,0.7045375406742096,0.0005230515197765749,0.00028969276341465823,0.005703875110089787,0.13574848728760044
1781867881.6264179,50.9172568321228,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.3943273076417664,0.42627382870405156,0.41030056817290894,1,0,0.5344285875558853,0.6517169356346131,0.03289707915646997,0.2339386869382337,4.254327309404114,0.5337628424167633,0.7049127221107483,0.0003944852947142966,0.00012856622506227832,0.007333012429450249,0.13492900561234936
1781867881.661632,50.952471017837524,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.3833007954954205,0.3915302397015365,0.3874155175984785,1,0,0.5346167087554932,0.6517716944217682,0.033108488916417905,0.2355069110970323,4.707696286926643,0.5338055044412613,0.7042623162269592,0.000651803545557784,0.0002573182508434874,0.0024882718685335075,0.13624701680444584
1781867881.696167,50.987005949020386,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.40192944169779765,0.4139975541572383,0.40796349792751796,1,0,0.5345727741718292,0.6520071089267732,0.03244824862006551,0.2366329934512088,5.0947088037855215,0.5342463254928589,0.7042123079299927,0.0004436485425391417,0.00020815500301864232,0.0007200063674882917,0.13584298590530558
1781867881.7306519,51.021490812301636,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.4011569635775452,0.3867785014122179,0.3939677324948816,1,0,0.5350371032953263,0.6514609038829804,0.03366401210417942,0.231267828220928,5.062309432587688,0.5339931398630142,0.7049193978309631,0.0007510519896879666,0.00030740344714882495,0.004846141200689503,0.13510767145150665
1781867881.765456,51.0562949180603,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.3898132160326994,0.38477264476580175,0.3872929303992506,1,0,0.5348013699054718,0.6513225078582764,0.03178946310029743,0.23604621731108152,5.530776373936942,0.5342716574668884,0.7036999464035034,0.0012508532446299887,0.000499801254942022,0.004067912568860925,0.13764286190629785
1781867881.799841,51.09067988395691,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.391705269097924,0.39904371909420044,0.39537449409606223,1,0,0.5349290162324905,0.6510162711143493,0.03991513177969369,0.23417482846327056,6.062955811946481,0.5332212895154953,0.7040084898471832,0.0010947474092006754,0.00015610583542931332,0.000244281101134091,0.13673410555006432
1781867881.833977,51.124815940856934,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.3998606358365224,0.3816060386818042,0.3907333372591633,1,0,0.5349274903535843,0.6519709765911101,0.03202419455225896,0.23283976949759833,4.726274830266301,0.5339420586824417,0.7052215039730072,0.0014109966199354004,0.000316249210734725,0.0018979746179828999,0.1377089930688256
1781867881.869498,51.16033697128296,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.41659871851925734,0.3818810022112065,0.39923986036523196,1,0,0.5354106336832046,0.6518026828765869,0.03385564826882335,0.23192522681811004,5.0733326607375115,0.5337076932191849,0.7045977413654327,0.0006663384732819236,0.0007446581466534768,0.005166446144211105,0.13673430504517148
1781867881.902923,51.1937620639801,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.4298137193048012,0.4059119284147206,0.4178628238597609,1,0,0.5353504598140717,0.6514549732208252,0.030247257825197715,0.23398355262207854,4.846243447822788,0.5339181274175644,0.703984260559082,0.0006485686175019145,1.7769855780009084e-05,0.005640587581034864,0.13550332774156512
1781867881.937519,51.228358030319214,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.40723077896728965,0.37866691802388647,0.3929488484955881,1,0,0.534776148200035,0.6515857994556427,0.03348146295077999,0.23577487836136987,5.006149182244867,0.5336778312921524,0.7031519114971161,0.0008663412658090331,0.00021777264830711858,0.0005436620672644988,0.13609256274381162
1781867881.9729679,51.26380681991577,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.4183862871623468,0.37182555950068663,0.39510592333151673,1,0,0.5351920962333679,0.6517822623252869,0.03503235544990612,0.23602349548161802,4.110831359191695,0.533503994345665,0.702638566493988,0.0005419800514784764,0.0003243612143305567,0.0043081913159053525,0.1376255953741828
1781867882.0065432,51.29738211631775,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.42073020585576504,0.3840311886638073,0.4023806972597862,1,0,0.5346957981586457,0.6513388454914093,0.03146515967106375,0.23346046394555448,4.72958599302757,0.5333636552095413,0.7033461630344391,0.0007213791909850384,0.00017939913950656202,0.00031254026523760026,0.13597551750062803
1781867882.041583,51.33242201805115,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.4116142894976376,0.3775239444179288,0.3945691169577832,1,0,0.5351613998413086,0.6513916909694673,0.031104730800451258,0.23558188772393335,4.633718482727582,0.533611848950386,0.7029200494289398,0.0004931256815316809,0.00022825350945335752,0.0021456601474038684,0.13609505167045516
1781867882.0770729,51.36791181564331,rhymes_and_toys,speech_attention_movie,speech_social,1473,1,0.3989961099407808,0.3847719964154399,0.39188405317811037,1,0,0.5353574454784393,0.6508804917335511,0.031420166217446664,0.23569109881395914,4.903851319272817,0.5336542427539825,0.7033619284629822,0.0004439080032051529,4.921767832652798e-05,0.009156069945916149,0.13662512527923915
1781867882.108802,51.399641036987305,rhymes_and_toys,speech_attention_movie,speech_social,1474,1,0.4020567579612428,0.3937925235027417,0.39792464073199224,1,0,0.5392446398735047,0.6500279307365417,0.030674524573358924,0.23538608799070773,5.342663873077498,0.5336016714572906,0.7031970918178558,0.0001730169379349174,0.0002708910652702355,0.004185901349555995,0.13385869598348504
1781867882.1432161,51.43405508995056,rhymes_and_toys,speech_attention_movie,speech_social,1475,1,0.41908127452296473,0.38965348410829753,0.40436737931563116,1,0,0.539356529712677,0.6492406368255615,0.03301317847798727,0.23617347151551402,4.955285275691795,0.5331452488899231,0.7026137113571167,0.0007407120371470923,0.0005676950992121749,0.010600301245238768,0.1326629259953612
1781867882.1781492,51.46898818016052,rhymes_and_toys,speech_attention_movie,speech_social,1476,1,0.42473267350733496,0.3926597704996981,0.4086962220035165,1,0,0.5392734169960022,0.6488987684249878,0.03159157705941282,0.2358301407085452,5.149777924212516,0.533491849899292,0.7021740078926086,0.0005598851635790376,0.00018082687356805473,0.006369253358327841,0.13338797435281485
1781867882.213185,51.504024028778076,rhymes_and_toys,speech_attention_movie,speech_social,1477,1,0.40418755714588694,0.3878084539414686,0.3959980055436778,1,0,0.5394896417856216,0.6496907830238342,0.03890302813868938,0.23494309042952735,5.027686875011508,0.5329881757497787,0.703040599822998,0.0010023318924906681,0.0004424467289116306,0.002885694359285801,0.13462108905626927
1781867882.2457972,51.53663611412048,rhymes_and_toys,speech_attention_movie,speech_social,1478,1,0.41338335552008953,0.41651880804180547,0.41495108178094753,1,0,0.5395453542470932,0.6497713685035706,0.03591457601623562,0.23863117653073782,5.223853838047522,0.5334294140338898,0.7029199004173279,0.00045744898064633513,0.000544882911844333,0.005889477027362044,0.13247997728347427
1781867882.281706,51.57254505157471,rhymes_and_toys,speech_attention_movie,speech_social,1479,1,0.41991275395303873,0.4155890262838871,0.4177508901184629,1,0,0.5393458336591721,0.6496874928474425,0.03405771112661477,0.2378940014004527,4.857495292569115,0.533329427242279,0.7024088799953461,0.0005207103131099612,6.326133246362608e-05,0.007235195256499551,0.13329249717951971
1781867882.316381,51.6072199344635,rhymes_and_toys,speech_attention_movie,speech_social,1480,1,0.43225928632072735,0.4136016287282317,0.42293045752447955,1,0,0.5389328926801682,0.6502281606197358,0.03646868484182212,0.233048324010737,4.83750001361185,0.5329517126083374,0.7035650908946991,0.0012163436966895547,0.0006956333835795935,0.007426338778100595,0.13260390253501256
1781867882.350367,51.64120602607727,rhymes_and_toys,speech_attention_movie,speech_social,1481,1,0.42190914568132376,0.3984525664089677,0.41018085604514576,1,0,0.5395869255065917,0.6496463537216186,0.03545824047739983,0.23631606268127636,4.853930563771966,0.5331980288028717,0.703019917011261,0.0005982359324487709,0.0006181077642407838,0.004914061256854258,0.13202794946456642
1781867882.3850172,51.67585611343384,rhymes_and_toys,speech_attention_movie,speech_social,1482,1,0.41067803401888836,0.39537334559894893,0.4030256898089186,1,0,0.5395881593227386,0.6504057765007019,0.032618529151141384,0.23300028607864737,4.954272561157006,0.5334334671497345,0.7034607827663422,0.0004997937866528364,9.844214579593448e-05,0.0016270439665875894,0.13591333894385396
1781867882.420803,51.711642026901245,rhymes_and_toys,speech_attention_movie,speech_social,1483,1,0.4188305223861792,0.40223176287421797,0.4105311426301986,1,0,0.5406932294368744,0.6506431877613068,0.034872385113220376,0.23357589252363845,4.979728608092558,0.5332849323749542,0.7028223872184753,0.0006554475225791958,0.0001556537359263594,0.004706156712552793,0.13702469937992234
1781867882.454048,51.74488687515259,rhymes_and_toys,speech_attention_movie,speech_social,1484,1,0.43250043425924173,0.4184983966805585,0.4254994154699001,1,0,0.5407896608114242,0.6499221503734589,0.032531967922716024,0.23394732812394245,5.066157440922873,0.5337078273296356,0.703158438205719,0.0005401577628086204,0.00011528975977057542,0.002350389160269229,0.13385736863287404
1781867882.4884548,51.77929377555847,rhymes_and_toys,speech_attention_movie,speech_social,1485,1,0.413807413342678,0.40647210127998445,0.41013975731133123,1,0,0.5399762332439423,0.6494733035564422,0.041541470636747235,0.23484806188038249,5.386432868343321,0.5326802730560303,0.7020398080348969,0.0015189474132695278,0.0009787896504609075,0.006524806821713043,0.13438120887018676
1781867882.5226932,51.81353211402893,rhymes_and_toys,speech_attention_movie,speech_social,1486,1,0.43649662878822487,0.40388924176430313,0.420192935276264,1,0,0.540326726436615,0.6500748276710511,0.038069922683687744,0.2334026997568615,5.627903181398486,0.5334156155586243,0.7025713920593262,0.0009073644092368135,0.0006115830040327143,0.004706591491405956,0.13324208044618951
1781867882.556563,51.8474018573761,rhymes_and_toys,speech_attention_movie,speech_social,1487,1,0.42243756285420964,0.43404041708908786,0.4282389899716488,1,0,0.540279096364975,0.6488826036453248,0.03888536670045778,0.23505442491831138,5.499691285427826,0.5330571085214615,0.7026830613613129,0.00037549611010159745,0.0005318682991352161,0.0020949323155005,0.13341315966193543
1781867882.5910919,51.88193082809448,rhymes_and_toys,speech_attention_movie,speech_social,1488,1,0.4135484396596843,0.4082230696737873,0.4108857546667358,1,0,0.5396379142999649,0.6482361316680909,0.03962790305123761,0.23333738562244472,5.610666321471158,0.5332579910755157,0.7016135156154633,0.001088247169988675,0.0007127510598870775,0.002221623515400581,0.13095476284502425
1781867882.6255739,51.91641283035278,rhymes_and_toys,speech_attention_movie,speech_social,1489,1,0.4409630068256824,0.4073245964025734,0.4241438016141279,1,0,0.5397202104330063,0.6466618657112122,0.03958984047003158,0.23544211107833274,5.061214883332567,0.5333174616098404,0.6998585164546967,0.0017560064916577998,0.0006677593216691249,0.0004004015674359539,0.12822669591267702
1781867882.66027,51.95110893249512,rhymes_and_toys,speech_attention_movie,speech_social,1490,1,0.44168503088630645,0.40572428672728794,0.4237046588067972,1,0,0.5391120254993439,0.6460191190242768,0.04036455564542254,0.23981287181848718,4.733447027134328,0.5327990055084229,0.698692262172699,0.00127630160204201,0.00047970488961578974,5.211017044613549e-05,0.12707499262039454
1781867882.695051,51.98588991165161,rhymes_and_toys,speech_attention_movie,speech_social,1491,1,0.43140440135514124,0.4063360118663889,0.4188702066107651,1,0,0.5384239763021469,0.6463652789592742,0.03632467350174435,0.23751848085674218,5.418692865473331,0.5332684516906738,0.7001427710056305,0.0015245837439912485,0.00024828214194923845,0.004194519738714988,0.1270916443176544
1781867882.7301278,52.02096676826477,rhymes_and_toys,speech_attention_movie,speech_social,1492,1,0.4428637099857615,0.40449113540307347,0.4236774226944175,1,0,0.5390538483858108,0.6460535109043122,0.03610491482327503,0.23524470394184355,5.053550118549609,0.5331160426139832,0.6995398104190826,0.0006219244291614802,0.0009026593148297684,0.003375743910948313,0.12695180232575595
1781867882.7631161,52.053955078125,rhymes_and_toys,speech_attention_movie,speech_social,1493,1,0.44432832710094444,0.41450225584911565,0.42941529147503005,1,0,0.5389177590608596,0.6459298193454742,0.03510783766610106,0.23683346759836452,5.211033770375891,0.5334490239620209,0.699735164642334,0.00038605679722438836,0.0002358676319370918,0.003225445946697141,0.12706441479485536
1781867882.798027,52.088865995407104,rhymes_and_toys,speech_attention_movie,speech_social,1494,1,0.45401652616263327,0.41574614504905033,0.4348813356058418,1,0,0.5387311339378357,0.6449305772781372,0.04064883426559401,0.238850779042403,4.6200432236232025,0.5322843044996262,0.6998164653778076,0.0011675535258263692,0.0007814967286019808,0.009784101775906884,0.12733056825368497
1781867882.833388,52.12422704696655,rhymes_and_toys,speech_attention_movie,speech_social,1495,1,0.4068806815917149,0.41402934328631896,0.41045501243901694,1,0,0.5384462356567383,0.645374310016632,0.03548950207415848,0.23885731631556814,5.851294301449885,0.5331341922283173,0.6988390684127808,0.001295227384911015,0.0001276738590846459,0.00738893944191988,0.12732461020641592
1781867882.8686678,52.15950679779053,rhymes_and_toys,speech_attention_movie,speech_social,1496,1,0.41467809046441995,0.4365174632419149,0.42559777685316746,1,0,0.5384407758712768,0.645761126279831,0.041457169820131715,0.23604312626200524,5.064296193035033,0.5324756950139999,0.6990145146846771,0.0006814689835832626,0.0006137584013277524,0.006475068857553276,0.127851146647983
1781867882.9006112,52.191450119018555,rhymes_and_toys,speech_attention_movie,speech_social,1497,1,0.3992036442552273,0.37952713451161785,0.3893653893834226,1,0,0.5385322749614716,0.6456113338470459,0.03774014097919188,0.23818795667612158,4.895553764678063,0.5330002009868622,0.6986013948917389,0.0006676634473187046,1.3805536264558022e-05,0.005492768993778433,0.1274442426307043
1781867882.9344058,52.225244760513306,rhymes_and_toys,speech_attention_movie,speech_social,1498,1,0.41008292796160245,0.41091257039084156,0.410497749176222,1,0,0.538544699549675,0.6452336132526397,0.035540848129011704,0.23659315141516837,4.810708104208266,0.533251166343689,0.699702799320221,0.0011296350408017085,0.0004619715934830039,0.005403996061856417,0.1258836239626024
1781867882.971383,52.26222205162048,rhymes_and_toys,speech_attention_movie,speech_social,1499,1,0.40382685318860756,0.40106212976717664,0.4024444914778921,1,0,0.5384867429733275,0.6458750009536743,0.03707611338242796,0.2366654945733858,4.659236599779416,0.5328818559646606,0.6997630596160889,0.0003741944137959984,0.0007554406270057102,0.002677004965816774,0.12657663767884664
1781867883.0047748,52.29561376571655,rhymes_and_toys,speech_attention_movie,speech_social,1500,1,0.41522060417434187,0.4182813285577681,0.416750966366055,1,0,0.5386556118726731,0.6464060187339783,0.03496567505953742,0.2370877504937533,5.122238556135397,0.5331606417894363,0.7001252472400665,0.0004570573389176118,8.286292512161338e-05,0.01064127704927944,0.12713514314435517
1781867883.039867,52.330705881118774,rhymes_and_toys,speech_attention_movie,speech_social,1501,1,0.4322177682955262,0.41370737026445703,0.42296256927999165,1,0,0.538699421286583,0.6461454451084137,0.03210222311615302,0.2376719398267824,4.834863621237758,0.5333540439605713,0.7007089555263519,0.0006149144357371609,0.00015785709681954914,0.007471125197439745,0.12711987031661
