timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685336.403946,35.46356201171875,playing_with_blocks,social_movie,social,1012,1,0.34632857151635277,0.4112135897855691,0.37877108065096093,1,0,0.4722804039716721,0.42098196744918825,0.15923930604294342,0.21201409814918842,16.6515503872491,0.4483211934566498,0.4841378182172775,0.0011802160995991904,0.003580781010528297,0.03234124371966749,0.14377682624948634
1781685336.439491,35.499107122421265,playing_with_blocks,social_movie,social,1013,1,0.298097809533195,0.43104562202530805,0.3645717157792515,1,0,0.47382599413394927,0.42322161197662356,0.1489107441491504,0.2105727615779236,17.687077048216175,0.4502449035644531,0.4828752428293228,0.0023010339391529512,0.0011208178395537608,0.06678004946623321,0.14800324159640063
1781685336.473189,35.53280520439148,playing_with_blocks,social_movie,social,1014,1,0.2900068093022878,0.31215586260398703,0.3010813359531374,1,0,0.4756011337041855,0.423139226436615,0.1458521293825237,0.2041344302817516,15.361763395968554,0.4533945322036743,0.48858824372291565,0.006523690656001007,0.004222656716848057,0.09804857754675747,0.15312496696953426
1781685336.508485,35.56810116767883,playing_with_blocks,social_movie,social,1015,1,0.319377857291037,0.3241228681450034,0.3217503627180202,1,0,0.4757151037454605,0.4219079911708832,0.13702675995502192,0.20647276568014725,15.110514158933492,0.4549298584461212,0.4841792583465576,0.00466865919935104,0.001855031456649967,0.1030266058713951,0.1509795981298497
1781685336.541999,35.60161519050598,playing_with_blocks,social_movie,social,1016,1,0.3614979463464704,0.3187403917671744,0.3401191690568224,1,0,0.47850645482540133,0.4221715539693832,0.13671812956530902,0.20627494146854927,15.72364688391941,0.45855994522571564,0.4820231944322586,0.004222101565562885,0.000446557633788155,0.09754080089390604,0.15315993474575812
1781685336.5771039,35.636719942092896,playing_with_blocks,social_movie,social,1017,1,0.33416646050305554,0.4532025901719619,0.39368452533750875,1,0,0.4797944337129593,0.41475557982921596,0.1559906909339854,0.2044919723447633,13.290768441911245,0.4604995548725128,0.47324663400650024,0.008988331240499345,0.0047662296749364595,0.006856533656848212,0.14521988611889003
1781685336.610913,35.67052912712097,playing_with_blocks,social_movie,social,1018,1,0.35146176965407405,0.43710091931195855,0.3942813444830163,1,0,0.4817351579666138,0.4147389858961105,0.1533997684707427,0.2154122419253854,14.134098116954572,0.46200671792030334,0.4683227092027664,0.005149424815010937,0.003838906425488408,0.12334055602891916,0.14970366393911125
1781685336.645681,35.705296993255615,playing_with_blocks,social_movie,social,1019,1,0.2759178004121161,0.3053756038223114,0.2906467021172138,1,0,0.4839090585708618,0.4131316363811493,0.14634845894775345,0.2116774798546459,14.5550687296344,0.4644002765417099,0.47097139060497284,0.0035699630312516994,0.0015794617837592375,0.0830014453414576,0.15476128928588162
1781685336.6803432,35.73995923995972,playing_with_blocks,social_movie,social,1020,1,0.33742118964100354,0.3385631797023081,0.3379921846716558,1,0,0.48812702894210813,0.4135614842176437,0.13907689346163551,0.20630297444638995,17.343171162442342,0.46679699420928955,0.47517384588718414,0.004837859648343897,0.0012678966170921973,0.1428189717474275,0.14949474732074147
1781685336.715513,35.775129079818726,playing_with_blocks,social_movie,social,1021,1,0.3469560245369193,0.3458042638333916,0.34638014418515545,1,0,0.48864899277687074,0.41461324095726015,0.126631230519679,0.19989403676595408,16.63200774075446,0.470072478055954,0.4790570139884949,0.005080136704144563,0.00024227705580066611,0.06490453207048281,0.1477564637862329
1781685336.749053,35.808669090270996,playing_with_blocks,social_movie,social,1022,1,0.332009349566258,0.3808991735551386,0.35645426156069826,1,0,0.4888817608356476,0.41417128145694737,0.12837931890197873,0.20830112027004521,15.702352333615403,0.47100232541561127,0.4775346666574478,0.001783860282815818,0.003296276421328745,0.035884225352045405,0.1425803827358888
1781685336.783676,35.843291997909546,playing_with_blocks,social_movie,social,1023,1,0.3396293395843712,0.35377989099251717,0.3467046152884442,1,0,0.4904381364583969,0.4126531600952148,0.15173311178990673,0.222032518679521,14.267143881703314,0.47180837392807007,0.47177770733833313,0.005813114036932225,0.0040292537541164065,0.012714019354546505,0.1413375977573897
1781685336.817398,35.87701416015625,playing_with_blocks,social_movie,social,1024,1,0.34924237651018436,0.39163082948345795,0.37043660299682113,1,0,0.49149468541145325,0.4133259057998657,0.14273003576796808,0.20400352103210673,14.5900210849984,0.4753139615058899,0.47394372522830963,0.004120773927973108,0.0016923401089591165,0.1272801954753507,0.14024398675123947
1781685336.854204,35.913820028305054,playing_with_blocks,social_movie,social,1025,1,0.32284240967568983,0.3406204321714094,0.3317314209235496,1,0,0.49398393034934995,0.41313103437423704,0.16061157190504527,0.1971132816764542,13.937646257820454,0.4748672693967819,0.47861404716968536,0.004691635202830131,0.0005708612748570223,0.16190548445717853,0.14124291543114856
1781685336.887925,35.94754099845886,playing_with_blocks,social_movie,social,1026,1,0.29191836740806737,0.230190385608201,0.2610543765081342,1,0,0.5001819282770157,0.41943322122097015,0.1931989640103029,0.1958712780439647,15.70038718392753,0.4714760184288025,0.47748327255249023,0.0035748054999837713,0.0011168297028463594,0.11178602933134207,0.14878458106808753
1781685336.921054,35.98066997528076,playing_with_blocks,social_movie,social,1027,1,0.32549716834782344,0.20002838415082916,0.2627627762493263,1,0,0.5038387060165406,0.41918708086013795,0.1929374526508919,0.19142095842131962,17.52046210315544,0.4728142023086548,0.4764145612716675,0.0017125652974571079,0.0018622402025266634,0.04770568019542711,0.15027671991043728
1781685336.9552069,36.0148229598999,playing_with_blocks,social_movie,social,1028,1,0.29820683157613775,0.28951072821214585,0.2938587798941418,1,0,0.5049903720617295,0.41901672780513766,0.17754929564177865,0.20734646710569385,16.57154479156718,0.4768585115671158,0.4704880267381668,0.007174973794715167,0.00546240849725806,0.07528168041645945,0.15227766851917673
1781685336.992165,36.05178117752075,playing_with_blocks,social_movie,social,1029,1,0.2732137805405724,0.36033560527250336,0.31677469290653787,1,0,0.5018486708402634,0.4160786926746368,0.161884488294579,0.2161848572659955,17.88620042191621,0.4794759750366211,0.4658537805080414,0.005322344702819098,0.0018526290918960695,0.07688603526193925,0.15028181072724064
1781685337.0258229,36.0854389667511,playing_with_blocks,social_movie,social,1030,1,0.3165981957549067,0.4211851259771634,0.3688916608660351,1,0,0.5011130034923553,0.41573371589183805,0.15559059610483056,0.20759738485818038,16.73568823010401,0.479923352599144,0.47388195991516113,0.00804063500454725,0.002718290301728153,0.07865479315391344,0.14202790042995014
1781685337.059833,36.11944913864136,playing_with_blocks,social_movie,social,1031,1,0.3475236031495484,0.4489201210547863,0.39822186210216737,1,0,0.5018183618783951,0.41462081968784337,0.1727722832513339,0.20431126401099833,16.778669032257334,0.47766464948654175,0.47316427528858185,0.002369981218091668,0.005670653786455582,0.10933148731710277,0.13460141668107173
1781685337.092732,36.152348041534424,playing_with_blocks,social_movie,social,1032,1,0.3828116874026944,0.46922489525800015,0.4260182913303473,1,0,0.5022949814796448,0.41195325553417206,0.17567811282338777,0.1996388154203754,15.880112402427791,0.4762643277645111,0.47179917991161346,0.001955603823224763,0.0004143773948669053,0.11117017567455778,0.13192539194813083
1781685337.128549,36.18816518783569,playing_with_blocks,social_movie,social,1033,1,0.35817675228760487,0.3928591547489616,0.3755179535182832,1,0,0.5027794480323792,0.41258586943149567,0.16661375391196828,0.20886558221321413,16.934165170048423,0.47749339044094086,0.46908827126026154,0.0029765115115798543,0.0010209076883550914,0.07188751713519574,0.13813513599659488
1781685337.162206,36.221822023391724,playing_with_blocks,social_movie,social,1034,1,0.3643200328287605,0.3911585496045385,0.3777392912166495,1,0,0.501980510354042,0.4126115769147873,0.1588383671360504,0.201291055113892,16.33195101167945,0.4771338552236557,0.47323209047317505,0.004159387363756765,0.0011828758521769105,0.0033442040777219677,0.13969856020997123
1781685337.196123,36.255738973617554,playing_with_blocks,social_movie,social,1035,1,0.38077230011482543,0.4338010111440746,0.40728665562945,1,0,0.5021670579910278,0.4120879411697388,0.15526414805376496,0.19347575533608213,17.339481615869108,0.47724615037441254,0.48114247620105743,0.007911182753847166,0.0037517953900904014,0.014729508430665174,0.13634742769473537
