timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685325.5583081,24.617924213409424,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,697,1,0.3689271721766396,0.4679200549163588,0.4184236135464992,1,0,0.5305218636989593,0.4291665524244308,0.29913208861337226,0.21567079521783863,23.195450897545058,0.49152088165283203,0.47836296260356903,0.00028320595163521206,0.00027877687012569134,0.0015448630389382262,0.15467094479220148
1781685325.5946271,24.654243230819702,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,698,1,0.37619268684129653,0.4131636612116771,0.3946781740264868,1,0,0.5311554074287415,0.4302787035703659,0.29651820040292554,0.21758519557537845,24.20599091691597,0.4919094443321228,0.47733527421951294,0.0010986921181393098,0.0008154861665040978,0.000982988201724865,0.15349747766740524
1781685325.627975,24.687591075897217,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,699,1,0.33425237734285546,0.46959186105078493,0.4019221191968202,1,0,0.5299247801303864,0.4278939664363861,0.29396080274935776,0.21600253249367066,22.535239247497213,0.4912337064743042,0.47873595356941223,0.0015551605363188646,0.0004564684181795548,0.0011045631118422655,0.15257076344718465
1781685325.662067,24.721683025360107,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,700,1,0.35737957421494704,0.5017241035788652,0.4295518388969061,1,0,0.5295261949300766,0.429063606262207,0.2832818207568104,0.2171987533507451,23.050063934786834,0.4917544275522232,0.4782840311527252,0.0006894811902389803,0.0008656793460798843,0.005599817519536556,0.1529685684553213
1781685325.696739,24.756355047225952,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,701,1,0.3384080999088148,0.5361830407940584,0.4372955703514366,1,0,0.5298159778118134,0.4299547642469406,0.28603831577225736,0.22017132719266527,22.974656410499325,0.4916084408760071,0.47660326957702637,0.0016870896787006674,0.000997608488461687,0.016521187954654147,0.15428633844592138
1781685325.731732,24.791347980499268,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,702,1,0.3040317765365135,0.5302849155819352,0.41715834605922436,1,0,0.5300797462463379,0.4297430783510208,0.2829569276345599,0.21885827274724887,23.27830560208316,0.49150149524211884,0.4780309498310089,0.001431680228339911,0.00025540945036075634,0.00267696980622602,0.15256736617207786
1781685325.766978,24.82659411430359,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,703,1,0.3102831856826088,0.5195588153363515,0.41492100050948016,1,0,0.5299446493387222,0.42999708950519566,0.2786299529975629,0.21996778425353478,23.763663488967158,0.4924215078353882,0.4778910428285599,0.0009305896738673095,0.0005010905544726016,0.0014817876315700116,0.15324672388410762
1781685325.798443,24.85805916786194,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,704,1,0.3391708575174036,0.47399800373996287,0.4065844306286832,1,0,0.529386019706726,0.4289825081825256,0.2830651883463124,0.21625196266213303,22.202338310027656,0.492199644446373,0.47956474125385284,0.0016883393563538913,0.0007577496824865818,0.00800949916508498,0.15169425818376253
1781685325.8362398,24.89585590362549,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,705,1,0.36861126100407327,0.49446333177681623,0.43153729639044475,1,0,0.5290280938148498,0.42966152429580684,0.277204217138783,0.21427023536133394,23.231804233670697,0.49274905025959015,0.4813012331724167,0.0018213321857460127,0.00013299282939212135,0.001994781114073897,0.15254048537379586
1781685325.8690681,24.92868423461914,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,706,1,0.36519100420930994,0.5062432234508871,0.43571711383009853,1,0,0.5290603190660477,0.4289285629987717,0.2791992328407235,0.21941665479166875,23.038547287534147,0.49189718067646027,0.4819815307855606,0.0010901773383772,0.0007311548473688126,0.0015176968818435414,0.15072404444890447
1781685325.90272,24.96233606338501,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,707,1,0.35032642567486466,0.5227791993829869,0.43655281252892575,1,0,0.5285231739282608,0.42885523736476894,0.2756966077357472,0.2223553091037119,22.601227710221742,0.4922012686729431,0.4791397750377655,0.00285797922311053,0.00176780188473333,0.00145911709185297,0.14852706944979613
1781685325.937074,24.996690034866333,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,708,1,0.26908491056320966,0.5206113801666146,0.3948481453649121,1,0,0.5273141443729401,0.427661195397377,0.27732483439221245,0.22341810009070928,23.819955095540436,0.4906651973724365,0.48029759526252747,0.001923554707594212,0.0009344245155163181,0.0005589607851795046,0.14973962524557013
1781685325.973382,25.032998085021973,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,709,1,0.30021386820120066,0.5064704534827266,0.4033421608419636,1,0,0.5270251572132111,0.4282386839389801,0.29374967798068746,0.22594766369504607,22.68265076345168,0.48825182020664215,0.4809170663356781,0.0024916126815474507,0.0005680579739532387,0.0005075019746082019,0.14555849819896738
1781685326.0066519,25.06626796722412,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,710,1,0.3554146501010719,0.4816562538213411,0.4185354519612065,1,0,0.5278707504272461,0.43188259601593015,0.2713777798509136,0.2198003054559972,23.429750296931537,0.4908895492553711,0.48156461119651794,0.0027160502354169717,0.00022443755386952107,0.0005478648896730232,0.14610995942389077
1781685326.040472,25.100088119506836,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,711,1,0.38414743288045367,0.5521489445941041,0.4681481887372789,1,0,0.5256553649902344,0.4327415555715561,0.28364398288870474,0.21641909222096517,23.44302645652583,0.48865577578544617,0.48627202212810516,0.00521051452293987,0.002494464287522898,0.0009446926478630806,0.1389783879475472
1781685326.0736582,25.13327431678772,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,712,1,0.343942902056979,0.5001674419294693,0.4220551719932242,1,0,0.52494016289711,0.434257248044014,0.27230039334393935,0.21418045318854445,22.287717891327038,0.48870836198329926,0.4866762161254883,0.00040760041183147483,0.004802914111108395,0.0015271356268626581,0.1474217251266045
1781685326.110027,25.16964316368103,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,713,1,0.3933371179090424,0.5050183377596367,0.4491777278343395,1,0,0.524802079796791,0.4350294083356857,0.2836367488104596,0.21793695760494253,21.119788867304507,0.48799435794353485,0.48638640344142914,0.0007705797561845585,0.0003629793443530837,0.003064708024385952,0.14725616604985892
1781685326.144953,25.204569101333618,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,714,1,0.3516063361674602,0.45303045647453016,0.4023183963209952,1,0,0.5239071935415268,0.4337382704019547,0.26899590668310325,0.21815725968269833,21.75706837745575,0.4883759766817093,0.4853416532278061,0.0011122660968451985,0.00034168634066064,0.0006799504910485087,0.14835635189004331
1781685326.1793869,25.23900294303894,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,715,1,0.3928070473801006,0.4486424530191263,0.4207247501996134,1,0,0.5237445175647736,0.4331557512283325,0.26683405354871803,0.21295022507788963,21.06772058126464,0.48798486590385437,0.4883832633495331,0.003066652861532644,0.001954386764687445,0.0007846336193473895,0.1461865517328031
1781685326.213032,25.272648096084595,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,716,1,0.3897808978487675,0.4635527338810688,0.42666681586491817,1,0,0.5237030416727066,0.43246424198150635,0.2705504687934892,0.21282837352346676,20.678138094256738,0.4884657859802246,0.4858798384666443,0.0025491999262754438,0.0005174529352572001,0.0012400775472062632,0.1450059559073896
1781685326.247248,25.306864023208618,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,717,1,0.42208746402959607,0.44913023027875515,0.4356088471541756,1,0,0.5229005366563797,0.431444588303566,0.2683779373845658,0.21776918757294347,20.481135192431584,0.4884431064128876,0.48539142310619354,0.0004889416397678009,0.002060258286507643,0.0008455213373507421,0.14444915108590675
1781685326.2821078,25.341723918914795,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,718,1,0.43889211892491853,0.4424321875639452,0.44066215324443186,1,0,0.5228448361158371,0.4324388921260834,0.26422948850831574,0.21921938952975675,20.818157817887435,0.48914414644241333,0.4860210716724396,0.0009422921202966513,0.00045335048052885037,0.001954968386766317,0.1445027960634925
1781685326.3168828,25.37649893760681,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,719,1,0.4241855695163664,0.46010220018227355,0.44214388484932,1,0,0.5218255639076232,0.4338113576173782,0.26305289925496456,0.217059412567915,21.184048950145257,0.4881778210401535,0.487017422914505,0.0013879843589240984,0.00044569223862744715,0.005166086773647638,0.14512386669545943
1781685326.3503628,25.40997886657715,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,720,1,0.3959037264066867,0.4422085536052397,0.4190561400059632,1,0,0.5219189256429673,0.43528966009616854,0.271951105004817,0.2158468607317154,20.872696656839402,0.4875679463148117,0.4886147528886795,0.0017097983000947917,0.00032181394117069325,0.006639446427056126,0.1461727877857885
1781685326.386697,25.44631314277649,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,721,1,0.37310022597249104,0.42314337460568374,0.3981218002890874,1,0,0.5220039576292038,0.4352502882480621,0.27464547122845906,0.21334700786574687,20.354009284884565,0.48709800839424133,0.4884624183177948,0.000494011609860167,0.0012157866902346246,0.008307193938212871,0.14351783924039818
1781685326.421553,25.48116898536682,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,722,1,0.37467066853282077,0.4276963201374226,0.4011834943351217,1,0,0.5217604458332061,0.43582266867160796,0.2683082845071172,0.21460867867497782,21.244422448885192,0.4876699000597,0.4884243309497833,0.000573158551033781,7.914694117361408e-05,0.015723022724016513,0.14647093163731786
1781685326.454321,25.51393699645996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,723,1,0.3722547781404673,0.41750616001201196,0.39488046907623964,1,0,0.5217615395784378,0.43630218505859375,0.2738163918868041,0.21693786559201825,21.307208727496644,0.4869225025177002,0.4886038452386856,0.0007686536708475803,0.00019549511981379925,0.007288256840067407,0.1486308801747076
1781685326.4875479,25.54716396331787,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,724,1,0.4057457283319981,0.42316857141118414,0.4144571498715911,1,0,0.5222753852605819,0.43750139772891994,0.26728266915853033,0.21522421381099716,21.486350135192996,0.48762814700603485,0.4901069700717926,0.0016605175120485809,0.0008918638412010006,0.00540333529512734,0.14901936314104902
1781685326.521944,25.581560134887695,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,725,1,0.39877907404208573,0.45125265361754957,0.42501586382981765,1,0,0.5211449652910233,0.43670138418674465,0.26929964047487637,0.21465179134158113,21.59591040088984,0.48727835714817047,0.4904569387435913,0.000494804017672991,0.00116571349437559,0.00705781657947669,0.14594900639505284
1781685326.559704,25.619320154190063,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,726,1,0.4066050445000066,0.4197578109840235,0.41318142774201505,1,0,0.5213049173355102,0.4371906399726868,0.26184382619296165,0.21241208128139658,20.62485615819378,0.48806002736091614,0.4897613972425461,0.001046320362589825,0.0005515163449168341,0.007372820273383204,0.14590046251468433
1781685326.592879,25.65249514579773,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,727,1,0.3822060812808266,0.4561450187706357,0.41917555002573115,1,0,0.5215218514204025,0.43695274293422703,0.2687591828858967,0.21006090801463628,21.299472269682678,0.4868403673171997,0.4923047125339508,0.0028206423548070504,0.0017743219922172254,0.0010541359196489099,0.14441496565741735
1781685326.627531,25.68714714050293,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,728,1,0.39953706316696064,0.4406521521997017,0.4200946076833312,1,0,0.521972319483757,0.4372149080038071,0.2651861179135513,0.2116719171957518,21.461994657566937,0.4876614809036255,0.48949213325977325,0.002929988002594231,0.00010934564778718051,0.009182114420329608,0.14558070473622128
1781685326.6593652,25.71898126602173,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,729,1,0.4165574665098174,0.43267324643828237,0.4246153564740499,1,0,0.5219500243663788,0.43737226724624634,0.26622405001444704,0.21284097170011887,21.295284577970083,0.4875841736793518,0.4916791617870331,0.0021883944310779964,0.0007415935715162345,0.0014423670407999864,0.1443699461726552
1781685326.696394,25.756010055541992,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,730,1,0.39547255748663207,0.3961161020809385,0.39579432978378526,1,0,0.5215338289737701,0.43703576624393464,0.2621437736003871,0.21351779024914508,20.8295232442688,0.4872796833515167,0.4920298457145691,0.00046442822564654525,0.001723966205431451,0.001016717240443729,0.14527379578413013
1781685326.7305448,25.79016089439392,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,731,1,0.4185936610618543,0.4503323391493806,0.43446300010561745,1,0,0.5213295191526413,0.4374163746833801,0.267721339709306,0.21611405051647595,20.75165624732018,0.4873175323009491,0.4928429424762726,0.000813977202915314,0.00034954897726876877,0.00600462494100454,0.1433215800134055
1781685326.764054,25.823670148849487,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,732,1,0.4257457773057574,0.470582214317579,0.4481639958116682,1,0,0.5214985311031342,0.4376319348812103,0.2722302134008116,0.21952522178356,20.775294454491934,0.4871264696121216,0.49086323380470276,0.0019889070806226113,0.0011749298777072974,0.003521616099044411,0.14286463870084454
1781685326.7974389,25.857054948806763,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,733,1,0.41149935377018276,0.448670136809891,0.4300847452900369,1,0,0.5214958518743515,0.4385768204927445,0.2710827690181829,0.2262939451228113,21.460129101921748,0.4868459403514862,0.49035824835300446,0.0005776737595733167,0.0014112333210492946,0.008910073084152564,0.14531441630950756
1781685326.832745,25.892361164093018,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,734,1,0.42534511066171476,0.4099993469926768,0.4176722288271958,1,0,0.521856713294983,0.43926863670349126,0.26939415874701755,0.22282241205285547,21.120304041515823,0.48672157526016235,0.4913140833377838,0.0009638916920837867,0.00038621793251047,0.0016331200831628983,0.1403684475413755
1781685326.867848,25.9274640083313,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,735,1,0.42396957387279577,0.44226375949886126,0.4331166666858285,1,0,0.5217908412218093,0.43918314576148987,0.26143704149258556,0.2224490667854106,22.07326686371051,0.4876549392938614,0.49305306375026703,0.001973631499141425,0.0010097398070576381,0.003454682075971776,0.13782993651786934
1781685326.900778,25.960394144058228,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,736,1,0.4128763157494923,0.45712158505312633,0.4349989504013093,1,0,0.5216995924711227,0.43871680498123167,0.26265336142780915,0.22182510321347193,22.255661175736407,0.4880705326795578,0.49321800470352173,0.0004471279238597999,0.0015265035752816249,0.0007701544457185632,0.13946722012432555
1781685326.9353468,25.99496293067932,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,737,1,0.41180674179465065,0.43839407159286203,0.42510040669375637,1,0,0.5219155490398407,0.4397778987884522,0.2655429606265005,0.2226616926974187,21.798170882394288,0.48813681304454803,0.4936327040195465,0.000419962628688148,2.716529517165188e-05,0.0003557637051302624,0.142050126153476
1781685326.968894,26.028510093688965,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,738,1,0.4129592134267485,0.4369004576791765,0.4249298355529625,1,0,0.522110664844513,0.4401362478733063,0.2772821988106922,0.2239278130595504,21.479149243635423,0.48699986934661865,0.4918748289346695,0.0020935056212708645,0.0016735429925827164,0.0009778796581806112,0.14275436211689818
1781685327.0058172,26.065433263778687,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,739,1,0.41845177279337264,0.46047694455511834,0.4394643586742455,1,0,0.5218611806631088,0.4402444750070572,0.2757099576322277,0.22821063303034922,21.163390864220094,0.4870398938655853,0.4912189692258835,0.0006570798427340353,0.001436425778536829,0.004180137984609397,0.14030951038012954
1781685327.040592,26.100208044052124,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,740,1,0.4203452276903024,0.4607686362623076,0.44055693197630497,1,0,0.5223062068223954,0.4406665712594986,0.27442272781861016,0.22210438034637392,21.09991914245809,0.48724594712257385,0.49339334666728973,0.0021841188617865944,0.001527039019052559,0.0016493681751556712,0.13864078582003347
1781685327.074164,26.133780002593994,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,741,1,0.42100861093652087,0.41701071668053735,0.4190096638085291,1,0,0.5229891180992127,0.4407577902078629,0.26967736601422654,0.226012278075621,21.653483993885303,0.48843950033187866,0.49118873476982117,0.0025069668689278214,0.000322848007141227,0.0006909189749640283,0.14160030394107914
1781685327.107816,26.167432069778442,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,742,1,0.36955285007276684,0.3907685851451534,0.3801607176089601,1,0,0.5225296467542648,0.44094631969928744,0.2723945430045869,0.22638826902168377,21.37258510717524,0.4874366670846939,0.4915276914834976,0.0010585679833650069,0.0014483988855628145,0.0030566605527691353,0.14305836615676212
1781685327.1442602,26.20387625694275,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,743,1,0.4248953589174357,0.39885311997557926,0.4118742394465075,1,0,0.5226830810308456,0.4415653496980667,0.25004142181708433,0.21594576439351382,21.29073928023949,0.48976466059684753,0.49413369596004486,0.0034943973907404454,0.0024358294073754385,0.002414605330002841,0.13985536318023273
1781685327.1770701,26.23668622970581,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,744,1,0.43038318689222854,0.47024190930187026,0.4503125480970494,1,0,0.5227292001247406,0.443053451180458,0.2661614410068396,0.21562751849619896,21.6465031838883,0.48823282122612,0.4968353509902954,0.0031057159818935537,0.00038868140884689177,0.001327053349459311,0.14129063879501438
