timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864015.9749172,76.16729712486267,make_me_laugh,social_movie,social,2192,1,0.4643513727281909,0.46876306251599786,0.46655721762209434,1,0,0.4938001692295074,0.6072364330291748,0.004957817104782836,0.24752309556707305,1.3125342151468606,0.4938688278198242,0.6609479486942291,0.0005098761095151679,9.481192427907627e-05,0.0012174132218760853,0.12548824384710194
1781864016.007322,76.19970202445984,make_me_laugh,social_movie,social,2193,1,0.4691970271222358,0.44720509971820377,0.4582010634202198,1,0,0.4940153419971466,0.607024508714676,0.0031893622173175084,0.24750825265498805,1.0890874734285618,0.4938306361436844,0.6608174741268158,0.00013594931727693742,0.0003739267922382305,0.0024515656335635442,0.125153131407775
1781864016.041238,76.23361802101135,make_me_laugh,social_movie,social,2194,1,0.46309927621889835,0.45162856626278314,0.45736392124084074,1,0,0.49408744275569916,0.6074218332767487,0.0028091134712076257,0.24651127313578214,1.0293861274006644,0.4938533306121826,0.6615020334720612,0.0006849354247395698,0.0005489861074626323,0.0014309886132292018,0.12484903650732734
1781864016.077021,76.26940083503723,make_me_laugh,social_movie,social,2195,1,0.44663121760424956,0.4655996030256374,0.4561154103149435,1,0,0.4938175231218338,0.6077634990215302,0.00602136119004443,0.2471537839895008,1.218510267293251,0.49354253709316254,0.6611512899398804,0.0004686295304732079,0.00021630589426636189,0.0016646194438178867,0.12631578860123027
1781864016.1108758,76.3032557964325,make_me_laugh,social_movie,social,2196,1,0.439315341286506,0.4708919151062112,0.45510362819635863,1,0,0.49347116947174074,0.6074301898479462,0.007571237919573618,0.2456876517414401,1.0266504359093378,0.49331413209438324,0.6615212559700012,0.00043479156720289784,3.383796327031008e-05,0.0024734369895399824,0.12462657790349863
1781864016.1456158,76.33799576759338,make_me_laugh,social_movie,social,2197,1,0.43932763220644744,0.47599781463245844,0.4576627234194529,1,0,0.49351540207862854,0.6075580537319183,0.007458736567583272,0.248330143122833,1.0475638732122439,0.4932148903608322,0.6610662341117859,0.0004657185986536789,3.0927031450781036e-05,0.0030856542660740965,0.12477824172619044
1781864016.180465,76.3728449344635,make_me_laugh,social_movie,social,2198,1,0.44912928616907216,0.46291309070027736,0.45602118843467476,1,0,0.49360846281051635,0.6075590133666993,0.006773934628894476,0.2489072074735408,1.3850460875571813,0.4932635426521301,0.6606363356113434,0.00043264276965095734,3.3075829002721536e-05,0.001375471926278033,0.1251380462391608
1781864016.215753,76.40813302993774,make_me_laugh,social_movie,social,2199,1,0.44009311911014004,0.46157206533038087,0.45083259222026045,1,0,0.4935349702835083,0.6075336396694184,0.008331881807456178,0.24853566435956403,1.3759501068133206,0.4932413846254349,0.6608507931232452,0.0002155991710516577,0.00021704359859929965,0.0029413777786831716,0.1253121366143097
1781864016.250466,76.4428460597992,make_me_laugh,social_movie,social,2200,1,0.46066691534749526,0.45974994626187143,0.4602084308046833,1,0,0.49362727999687195,0.6072088599205017,0.005309890073575754,0.2473166503138844,1.0824577762000391,0.49351903796195984,0.6607226133346558,0.0003058127425178482,9.021357146619049e-05,0.006133545204392415,0.12351602604713738
1781864016.2826638,76.47504377365112,make_me_laugh,social_movie,social,2201,1,0.46055710540256173,0.4690985123750215,0.4648278088887916,1,0,0.49384976327419283,0.6073979735374451,0.0052943369532749765,0.24709462500099197,1.152407628549386,0.49352580308914185,0.660469651222229,0.00025305255831387357,5.2760184203974614e-05,0.0028256203266819415,0.1246211734647222
1781864016.316849,76.50922894477844,make_me_laugh,social_movie,social,2202,1,0.4511218755114542,0.46464004566952444,0.4578809605904893,1,0,0.49371789991855625,0.6071271419525146,0.005447032384356291,0.24767636549429456,1.2059636367482105,0.49362096190452576,0.6598796248435974,0.0005976506735764462,0.0003445981152625726,0.004878148054219824,0.12551547196739601
1781864016.351854,76.54423403739929,make_me_laugh,social_movie,social,2203,1,0.45697213918499957,0.4794513711379411,0.46821175516147034,1,0,0.4938676357269287,0.6073572993278503,0.00571019054557313,0.24723974005355231,1.0369189916999393,0.49351540207862854,0.6603337824344635,0.00046626386755220533,0.00013138680602424083,0.004580350723181578,0.12468330030499304
1781864016.386118,76.57849788665771,make_me_laugh,social_movie,social,2204,1,0.4569613624763673,0.47086139464750426,0.46391137856193576,1,0,0.493813157081604,0.6074022889137268,0.005324093525381194,0.24667273926860767,1.244287848823702,0.49355992674827576,0.6605823934078217,0.00025256655020267966,0.00021369731734952567,0.0030753836292474906,0.12352596071151095
1781864016.4217541,76.61413407325745,make_me_laugh,social_movie,social,2205,1,0.45508832687454537,0.46569056921349977,0.4603894480440226,1,0,0.4938340336084366,0.6067142963409424,0.004471236236237072,0.24812417274138887,1.0436358385439248,0.49378614127635956,0.6597900986671448,0.0008239562906006733,0.0005713897403979936,0.0004500561070061885,0.1237519332357737
1781864016.4562628,76.6486427783966,make_me_laugh,social_movie,social,2206,1,0.4496307765650945,0.4625678869756456,0.45609933177037004,1,0,0.4937842935323715,0.6068972110748291,0.0061125899454498415,0.24765344173872167,1.0660831284302008,0.4936024248600006,0.6603060066699982,0.0005476429393756039,0.00027631335122506946,0.0005201826049783405,0.12409227743877366
1781864016.4904902,76.68287014961243,make_me_laugh,social_movie,social,2207,1,0.4555634196821224,0.4654516872300147,0.46050755345606853,1,0,0.4937918812036514,0.607052320241928,0.005986492963471753,0.24605747165198008,1.0836309310465069,0.4934658408164978,0.6610743403434753,0.0007803792890245766,0.00023273634964897274,0.0005948621363839742,0.12342888552892249
1781864016.523603,76.71598291397095,make_me_laugh,social_movie,social,2208,1,0.4514374343791239,0.4547561714535984,0.4530968029163612,1,0,0.49389642775058745,0.6072198808193208,0.007332824451301537,0.24747829209058053,0.8925091349027013,0.49343763291835785,0.6610779464244843,2.843746363016273e-05,0.0007519418253944138,0.000556560721136189,0.12408239277055175
1781864016.559204,76.75158405303955,make_me_laugh,social_movie,social,2209,1,0.4735585296659761,0.45022240914303463,0.4618904694045054,1,0,0.49388037323951717,0.6071432411670685,0.0027778536918383924,0.24742134863536813,0.9031114691351209,0.49376706779003143,0.661350280046463,0.00042742594251479494,0.0003989884788846322,0.0005118588789084819,0.12463195180785483
1781864016.592664,76.78504395484924,make_me_laugh,social_movie,social,2210,1,0.4587091187460578,0.4350223591788112,0.44686573896243453,1,0,0.4940023124217987,0.6072328209877014,0.005596587471513243,0.24799624631796352,1.1892196757862046,0.49343663454055786,0.6603836417198181,0.0010215555721038926,0.0005941296295890978,0.000575334005881381,0.12499133847028861
1781864016.627754,76.82013392448425,make_me_laugh,social_movie,social,2211,1,0.446502761052597,0.42457924273585523,0.4355410018942261,1,0,0.4939125865697861,0.6071510851383208,0.007645627632927973,0.24826772917185277,1.101373432601945,0.49334847927093506,0.6603775322437286,8.836672032137972e-05,0.000933188851782513,0.0004140806647238443,0.12451551433313507
1781864016.6625469,76.8549268245697,make_me_laugh,social_movie,social,2212,1,0.46376151108619446,0.4483510008698232,0.4560562559780088,1,0,0.49372218549251556,0.6071375906467438,0.004299119048659291,0.2491337893073249,1.0281980759255518,0.49361979961395264,0.6600231230258942,0.00044634137408626923,0.0003579746537648895,0.0004832668529888188,0.12429443649313922
1781864016.697633,76.89001297950745,make_me_laugh,social_movie,social,2213,1,0.46367831067674453,0.4581462173755943,0.4609122640261694,1,0,0.4937976866960525,0.6067773938179016,0.006469446824821106,0.2473864137836592,1.0288593609063441,0.4934689998626709,0.6604230105876923,0.00042737644655205313,1.8964927534216103e-05,0.0016049088394388962,0.12305879254965951
1781864016.73162,76.92400002479553,make_me_laugh,social_movie,social,2214,1,0.4661665488492594,0.4480784496049264,0.4571224992270929,1,0,0.49389876425266266,0.6070417046546936,0.008033461506971068,0.2455600164984209,1.0791672935208785,0.49333105981349945,0.6601287722587585,0.00032496715430813464,0.00010240929224391849,0.0037973121773033193,0.12380128987332646
1781864016.7655602,76.95794010162354,make_me_laugh,social_movie,social,2215,1,0.46244354898438794,0.45248215767912797,0.45746285333175796,1,0,0.4935379296541214,0.6073024153709412,0.007499044740546276,0.24618538719191416,0.5231299749905903,0.49337032437324524,0.6608048677444458,0.0006772346797224113,0.0003522675254142766,0.0021515748413934816,0.12369650949540316
1781864016.798867,76.99124693870544,make_me_laugh,social_movie,social,2216,1,0.4474095325014926,0.4570638569581375,0.4522366947298151,1,0,0.49346186518669133,0.6073465764522552,0.008136678277375868,0.24616007462684852,1.0388010132684984,0.49318966269493103,0.6614986062049866,0.0007168763447379096,3.964166501549838e-05,0.0025754227317479395,0.12439647242516
1781864016.835487,77.02786684036255,make_me_laugh,social_movie,social,2217,1,0.4470363854567816,0.44675819371559494,0.44689728958618824,1,0,0.49347626864910127,0.6070242762565613,0.008820395044544462,0.2470109263988808,0.9826110821173683,0.49308520555496216,0.6606492698192596,0.0008557357011426827,0.00013885935640477306,0.001833972032486453,0.12462124128887186
1781864016.868824,77.061203956604,make_me_laugh,social_movie,social,2218,1,0.45030982769166567,0.44956465269246676,0.4499372401920662,1,0,0.4932459414005279,0.6068302333354949,0.007918204273204017,0.24766283043173745,0.6848324604455557,0.49309584498405457,0.6601364612579346,0.0005129189195376827,0.00034281678160500003,0.0013676912196291502,0.12418541833124325
1781864016.902879,77.09525895118713,make_me_laugh,social_movie,social,2219,1,0.4605313012662696,0.45592159962904305,0.4582264504476563,1,0,0.4932866781949997,0.6066946923732758,0.005173742801538044,0.24912062538872165,0.8195113572627215,0.4932543933391571,0.6602285206317902,0.00018333714631902685,0.0003295817732186558,0.0035038403628192016,0.12401566867802769
1781864016.938398,77.13077783584595,make_me_laugh,social_movie,social,2220,1,0.46590767202584077,0.44793425271033804,0.45692096236808943,1,0,0.4934977412223816,0.6069881439208984,0.004617744890258384,0.2460084842398472,1.0846199273690253,0.49343371391296387,0.6607435941696167,0.0005453958356639082,0.00036205868934488137,0.002814654877683221,0.12437512183790657
1781864016.972318,77.1646978855133,make_me_laugh,social_movie,social,2221,1,0.46136807850090256,0.45324378434545115,0.4573059314231769,1,0,0.4934923261404037,0.6069305658340454,0.005529247115981028,0.24505460141286883,1.0331775738223477,0.49350984394550323,0.6608477234840393,0.00012899106936748535,0.0004164047662964229,0.004341854387135905,0.12513990787594254
1781864017.005888,77.19826793670654,make_me_laugh,social_movie,social,2222,1,0.46451914859494686,0.461626110510068,0.46307262955250744,1,0,0.4936976283788681,0.6065166115760803,0.006633427465963062,0.24675986565564864,1.0601616634965083,0.4933288246393204,0.6601238548755646,0.0007461593338865825,0.0006171682645190971,0.0004958237651191206,0.12391109695016664
1781864017.040677,77.23305702209473,make_me_laugh,social_movie,social,2223,1,0.4654015989491783,0.45483830607713616,0.46011995251315724,1,0,0.4936014264822006,0.6068059980869294,0.006480745749396717,0.24450387863083173,0.7362842492259921,0.49327170848846436,0.6615737676620483,0.001451037333461039,0.0007048779995744565,0.0005428531851644505,0.12348700068879184
1781864017.076362,77.2687418460846,make_me_laugh,social_movie,social,2224,1,0.46345953159752706,0.4523799199557777,0.4579197257766524,1,0,0.49341961443424226,0.6066441357135772,0.0074788870931827515,0.24784227542283166,0.843479698432859,0.4931997060775757,0.6605881452560425,0.000988248892938697,0.0004627884405223419,0.00044181546742510814,0.12341003629279763
1781864017.110067,77.3024468421936,make_me_laugh,social_movie,social,2225,1,0.4535678427708744,0.4447770433190026,0.44917244304493853,1,0,0.49348572790622713,0.6068508207798005,0.006840083193571001,0.2475166760793943,1.117357419024391,0.49326224625110626,0.6602483093738556,0.0003455426169475719,0.0006427062759911252,0.0022021011556992293,0.12414715211541474
1781864017.144486,77.33686590194702,make_me_laugh,social_movie,social,2226,1,0.47870997627352424,0.4433771323804972,0.4610435543270107,1,0,0.49346215426921847,0.6067362189292907,0.004575443589439861,0.24799716418888157,1.2878948600973443,0.4934031665325165,0.6608617603778839,0.0006294288363715863,0.00028388621942401434,0.00556315801889585,0.12419476067103115
1781864017.179183,77.37156295776367,make_me_laugh,social_movie,social,2227,1,0.47907154358518333,0.4527513510395477,0.46591144731236556,1,0,0.4937823742628098,0.6074709355831147,0.002132305619825537,0.24795255603456726,0.8624203880361307,0.49343952536582947,0.660908967256546,5.958568748366325e-05,0.000569843148887923,0.002766196823922845,0.1246267654175996
1781864017.2119198,77.40429973602295,make_me_laugh,social_movie,social,2228,1,0.47258169926936255,0.452619026828219,0.46260036304879076,1,0,0.4935141086578369,0.6073971509933471,0.0021523896087740587,0.24824715673350398,1.1010916239354316,0.493434339761734,0.6608673632144928,4.1925968146259426e-05,1.7659719337403826e-05,0.004392234464933446,0.12423819768336046
1781864017.2479,77.44027996063232,make_me_laugh,social_movie,social,2229,1,0.47451326172342007,0.4520503768345512,0.4632818192789856,1,0,0.49356745183467865,0.6073281049728394,0.0032436115060862003,0.24828504940257565,1.081631081813848,0.4935121536254883,0.6608223617076874,8.988956005636436e-05,4.796359191010493e-05,0.001326639573536386,0.1236619982080783
1781864017.282248,77.47462797164917,make_me_laugh,social_movie,social,2230,1,0.46671771832860176,0.4569975539862354,0.4618576361574186,1,0,0.4937266707420349,0.6074346601963043,0.003311751276583719,0.24641412503879526,0.782683574687284,0.4933871924877167,0.6618461608886719,0.0010313971344432277,0.0009415075743868633,0.0023437570044553247,0.12372499170358307
1781864017.316222,77.5086019039154,make_me_laugh,social_movie,social,2231,1,0.45651062073681076,0.45580472708847014,0.45615767391264045,1,0,0.49354224205017094,0.6075993120670319,0.004684513283094366,0.2457189450798265,0.6242616103499629,0.4933127760887146,0.6613198518753052,0.0005315439567819998,0.0004998531776612279,0.0009152265092574097,0.12393703336919965
1781864017.3503869,77.5427668094635,make_me_laugh,social_movie,social,2232,1,0.43774491789737374,0.45787904670557805,0.4478119823014759,1,0,0.4935259848833084,0.6074742138385772,0.006194001591642837,0.24880316261735808,1.1741463963896948,0.4934495687484741,0.660697340965271,0.0006373633695747401,0.00010581941279274036,0.000578210982137183,0.12347997794611017
1781864017.38448,77.57685995101929,make_me_laugh,social_movie,social,2233,1,0.45277772008198597,0.4482957239818232,0.4505367220319046,1,0,0.49377636015415194,0.6075473368167877,0.006852782162982858,0.24636928405756,1.0511569740535742,0.4932742863893509,0.6609681248664856,0.0003225644533683199,0.0003147989162064202,0.0019983232919462916,0.1242219693493309
1781864017.4198341,77.61221408843994,make_me_laugh,social_movie,social,2234,1,0.4548629366346821,0.44880745797454064,0.45183519730461136,1,0,0.4935178220272064,0.6077873408794403,0.008060814781693642,0.24779048372655774,0.7863789748459021,0.4931376278400421,0.6608604788780212,0.00017396326604098795,0.00014860118732733195,0.0015503833912807435,0.12375483365878494
1781864017.453708,77.64608788490295,make_me_laugh,social_movie,social,2235,1,0.4563213953289758,0.44272924851885503,0.4495253219239154,1,0,0.4934408009052277,0.6079922497272492,0.005061087435219457,0.2490313079822511,0.9977748771305897,0.4932919144630432,0.6600813567638397,0.0007942516168342135,0.0006202883507932256,0.0024832331745842967,0.12358626340695214
1781864017.488256,77.68063592910767,make_me_laugh,social_movie,social,2236,1,0.46592432616050605,0.437688385285914,0.45180635572321004,1,0,0.49324123263359065,0.608189457654953,0.005354874516924287,0.24861041879516638,0.8413249924490861,0.4930248260498047,0.6606737077236176,0.0006497814094262716,0.0001444702074079419,0.005030816993429642,0.12446741145252684
1781864017.524928,77.7173080444336,make_me_laugh,social_movie,social,2237,1,0.4700322811213103,0.43993690594554613,0.45498459353342824,1,0,0.49309902489185337,0.6084178686141968,0.004048651497460434,0.24766945322379785,0.7963899911478947,0.49302393198013306,0.6621959209442139,0.001522213483161537,0.0008724320737352653,0.003427977382176966,0.12372585577645256
1781864017.557164,77.74954390525818,make_me_laugh,social_movie,social,2238,1,0.47002782958129985,0.4388795224661467,0.4544536760237233,1,0,0.49326631724834447,0.6082364439964294,0.004010015519267429,0.24663660085842354,1.3043687365125634,0.49317745864391327,0.6626652181148529,0.0004937714763544861,0.0010284420068070509,0.0038566191408190096,0.12405516713987437
1781864017.592104,77.78448390960693,make_me_laugh,social_movie,social,2239,1,0.4713538228947462,0.4534569227150968,0.4624053728049215,1,0,0.4934902489185333,0.6083537101745605,0.0028115031544918485,0.24848962527977786,1.2498098587497934,0.4935760647058487,0.6614974141120911,0.0012339582575914979,0.0007401867812370118,0.00615841319505837,0.12197323776565877
1781864017.626555,77.81893491744995,make_me_laugh,social_movie,social,2240,1,0.461025332801507,0.4351182938365546,0.4480718133190308,1,0,0.49363790452480316,0.6086864650249482,5.041049122847667e-05,0.2479410486513367,1.35881142297107,0.49410776793956757,0.6626712679862976,0.0012886587006406373,5.470044304913945e-05,0.007876996573919954,0.12271442171330588
1781864017.660761,77.85314106941223,make_me_laugh,social_movie,social,2241,1,0.47130417383424233,0.42644173034434707,0.4488729520892947,1,0,0.4944386690855026,0.6089043378829957,-0.0026725064607378496,0.24720726708416124,1.2705115528798578,0.49520233273506165,0.6629166007041931,0.0011217219949724588,0.00016693670566817853,0.004970215783650604,0.12342160231393608
1781864017.695504,77.88788390159607,make_me_laugh,social_movie,social,2242,1,0.4621309909661963,0.4393871159500269,0.4507590534581116,1,0,0.495699280500412,0.609931892156601,-0.006036132918309037,0.24624781075021213,0.8632269423414959,0.4970821142196655,0.6646580994129181,0.0025624980355797994,0.0014407760406073406,0.009753935216607971,0.1230777322500288
1781864017.729831,77.92221093177795,make_me_laugh,social_movie,social,2243,1,0.4379203448977211,0.4607494466684166,0.44933489578306884,1,0,0.49743077754974363,0.615314394235611,-0.00022961060094330252,0.24640837148351785,0.8100924403608951,0.4988744854927063,0.66706183552742,0.002998423267082675,0.00043592523150287566,0.005610586682133617,0.12441231189700795
