timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863989.940914,50.133293867111206,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1437,1,0.46174701014513364,0.3961867181784084,0.428966864161771,1,0,0.5013534247875213,0.6315928161144256,0.04628243660187414,0.2740875482820568,3.8097598676718634,0.4952218532562256,0.6751426458358765,0.0003339399534650367,0.0005850896487970714,0.0012578420702365123,0.12179322103019528
1781863989.9731991,50.165579080581665,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1438,1,0.45563202932681857,0.3620740264885747,0.4088530279076966,1,0,0.5014937371015549,0.6316076338291168,0.04572578404288222,0.2742577885932037,3.997622516977876,0.49519082903862,0.6755026280879974,0.0003613166532560129,2.7376699790976214e-05,0.0012701712844706938,0.12329134378658024
1781863990.0088289,50.20120882987976,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1439,1,0.45183511298886186,0.38156097646233555,0.4166980447255987,1,0,0.5014448672533035,0.6314186990261077,0.04807694283844818,0.2757366873967532,3.7285068357578632,0.4949483275413513,0.6747623383998871,0.0007789966614177955,0.00041768000816178264,0.0011050763389666854,0.12230289184177555
1781863990.043721,50.236100912094116,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1440,1,0.46415500852496,0.3774662614900145,0.4208106350074873,1,0,0.5011292755603791,0.6314424872398376,0.0500424072460618,0.2724214898321509,3.892879031164635,0.4945557564496994,0.6752395033836365,0.0006178984412646894,0.00016109822015310618,0.001201958738622776,0.12123732275007564
1781863990.077752,50.270132064819336,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1441,1,0.4516545362507329,0.393884181598,0.4227693589243664,1,0,0.5008816033601761,0.6318351984024048,0.04981508614232154,0.27374043594915115,3.725802878210358,0.49441199004650116,0.6746754944324493,0.000582043706011645,3.5854735253044415e-05,0.0012470427741458532,0.12173280940132045
1781863990.1129842,50.30536413192749,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1442,1,0.4467324077373733,0.34606290721871596,0.3963976574780447,1,0,0.4994557470083237,0.6339092552661896,0.051739205007131174,0.2742885921465102,4.085243162625579,0.49403518438339233,0.6750228703022003,0.0005124963440222079,6.9547361989437e-05,0.0005426146661921773,0.12698704377460504
1781863990.1461859,50.338565826416016,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1443,1,0.44504610947265133,0.39373411053696694,0.41939011000480914,1,0,0.4992339044809342,0.6343040108680724,0.0526163719357423,0.27278327062178864,4.862701266664591,0.4936451315879822,0.6759783625602722,0.0010320400372285051,0.0005195436932062972,0.0010539019616622564,0.12565385791654823
1781863990.180406,50.37278604507446,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1444,1,0.4461273331746965,0.40115593826901014,0.4236416357218533,1,0,0.49910390675067906,0.6345840990543365,0.04879251852545609,0.26972922551984113,4.439442876290656,0.4938220679759979,0.6772495210170746,0.0012834135372919507,0.00025137350006344556,0.0019841953472742456,0.12646817374884192
1781863990.214983,50.407362937927246,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1445,1,0.4324184630033173,0.3910676322151996,0.41174304760925845,1,0,0.49885036647319797,0.6346992313861847,0.04605139656320706,0.27146812378540774,4.2776736235425,0.4936617612838745,0.6766649186611176,0.0006061832644754078,0.0006772302728165429,0.0010917504380971177,0.1275847843238435
1781863990.25028,50.442659854888916,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1446,1,0.43861733775783723,0.3855624809751647,0.412089909366501,1,0,0.4987487345933914,0.6345917224884033,0.04718600403288506,0.27366884217104487,4.310803823623179,0.49371470510959625,0.6760657429695129,0.0006015102310783432,4.673033397064588e-06,0.0007941541605496424,0.1268706397241607
1781863990.2829518,50.47533178329468,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1447,1,0.4427166390567127,0.3770980096380193,0.409907324347366,1,0,0.4987853437662124,0.6342657864093781,0.046567228766795,0.2721141870749457,4.236431157592775,0.4939415752887726,0.6759358048439026,0.00026144596896229215,0.00034006426211605103,0.001042260620790449,0.1267082594504497
1781863990.3188212,50.51120114326477,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1448,1,0.448874118229737,0.39527285367566245,0.4220734859526997,1,0,0.49860788583755494,0.6342611610889435,0.04595974900772911,0.2726668894830863,3.863985552807894,0.49406884610652924,0.6765923500061035,0.0006687670828187417,0.00040732111385644954,0.002353078707351312,0.12662654645966284
1781863990.351495,50.543874979019165,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1449,1,0.4548109709506932,0.40652294173219616,0.4306669563414447,1,0,0.4983986347913742,0.6343271136283875,0.0486950934652771,0.2728064909467976,4.008533703402224,0.4936816543340683,0.6759710907936096,0.0007320385766952305,6.32714938764888e-05,0.0016264863151362067,0.12600183043203092
1781863990.387486,50.5798659324646,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1450,1,0.44621990351652735,0.3859456305961736,0.4160827670563505,1,0,0.4983902812004089,0.6342427492141723,0.04402571669411399,0.27196292946605855,4.112007560329158,0.4937242418527603,0.6765001714229584,0.0005307918698514677,0.00020124670684376275,0.0024261403022155176,0.1266370631078237
1781863990.4218292,50.61420917510986,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1451,1,0.4374578829464643,0.41420681812998544,0.4258323505382249,1,0,0.4984194815158844,0.6344084203243255,0.03798482591706843,0.2731444094624793,3.834910630187528,0.49410153925418854,0.6761166751384735,0.0005379802313637413,7.188361512273553e-06,0.0007915855512391221,0.12572623545886907
1781863990.4571662,50.64954614639282,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1452,1,0.4433322419290116,0.40194718980498906,0.42263971586700033,1,0,0.49818906784057615,0.6343991100788116,0.04033543258305555,0.2724291663174456,3.8981940357536544,0.4941180497407913,0.6764659285545349,0.00034964345381891394,0.00018833677754482735,0.004948795157596972,0.12592516058564537
1781863990.490953,50.68333292007446,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1453,1,0.4269157311411537,0.42115309953948277,0.42403441534031827,1,0,0.49804495871067045,0.6346511185169219,0.04394192334736034,0.26984830614637095,4.2835475058610735,0.4936543107032776,0.6775995790958405,0.001224833639608462,0.000875190185789548,0.0016518319600583157,0.12713751329632098
1781863990.5255082,50.71788811683655,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1454,1,0.43522013615216343,0.4145910177455495,0.42490557694885644,1,0,0.49801293611526487,0.6337728500366211,0.04348554772841041,0.2710384990633054,4.275487022645631,0.4932398498058319,0.6755195260047913,0.0021209428792626135,0.0008961092396541515,0.0075830590082432104,0.12601794965402238
1781863990.560116,50.752496004104614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1455,1,0.4257684324540973,0.336931848912568,0.3813501406833326,1,0,0.49915752112865447,0.6320596814155579,0.04168511536738103,0.27251660766211794,3.18335742936943,0.4930814355611801,0.6753295958042145,0.0002473227729096844,0.001873620106352929,0.006257919829303252,0.12651736017929188
1781863990.594062,50.786442041397095,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1456,1,0.4455275720209147,0.3688302749292113,0.407178923475063,1,0,0.49920203089714055,0.6320277392864226,0.043140686541238406,0.2768039298236702,3.9155576482994983,0.49282801151275635,0.6742881536483765,0.0010718327818629264,0.000824510008953242,0.0010424882028939417,0.12527527664519264
1781863990.627116,50.81949591636658,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1457,1,0.43035442297291937,0.3814045460944078,0.4058794845336636,1,0,0.49932212829589845,0.6318705976009369,0.04446994197221129,0.274082156406267,3.68286375743086,0.49265721440315247,0.6744232773780823,0.00021778446909421565,0.0008540483127687107,0.0008140580020784251,0.12454881105363469
1781863990.6617448,50.854124784469604,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1458,1,0.45236599171807884,0.3643529275044678,0.4083594596112733,1,0,0.49914402365684507,0.6317697525024415,0.04513502276087309,0.27453409127046796,3.5675589375393346,0.4927024841308594,0.6748869121074677,0.0004658395759689257,0.0002480551068747101,0.0011011664712329036,0.12435605456772392
1781863990.696011,50.88839101791382,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1459,1,0.4479272611723674,0.33980236300590005,0.3938648120891337,1,0,0.49918870627880096,0.6313404738903046,0.04136078358148011,0.27443504861260243,3.6995413283493264,0.4932069778442383,0.6736405491828918,0.0013445945286948008,0.000878754952725875,0.0011149817510785014,0.12504921402801608
1781863990.732081,50.924460887908936,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1460,1,0.4556975599221755,0.348597080454196,0.4021473201881858,1,0,0.49928739070892336,0.6311784207820892,0.0416360783403721,0.2742533071272828,2.955837988765809,0.4928716570138931,0.6727067232131958,0.0009922051203970488,0.000352389408297752,0.0008410001358202978,0.12353968069124617
1781863990.7668061,50.95918607711792,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1461,1,0.4656893174596097,0.35359502184850267,0.4096421696540562,1,0,0.49878459274768827,0.6305250465869904,0.0424018514588605,0.27368316143252525,3.337759764661761,0.4927535504102707,0.673857718706131,0.001157039236403125,0.00016483411600607626,0.0013669419469568942,0.12311019174364962
1781863990.8003058,50.99268579483032,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1462,1,0.472216025674018,0.36966247542639213,0.4209392505502051,1,0,0.49896162152290346,0.6303466260433197,0.041197269941076003,0.27210276339907175,3.491398732582799,0.4925500452518463,0.673456221818924,0.00045012675986022706,0.000706912476542898,0.0015247705564845385,0.1221356917833364
1781863990.83516,51.0275399684906,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1463,1,0.45401487008100977,0.3761209409606195,0.41506790552081463,1,0,0.4986188501119614,0.6307801961898803,0.040774502646461444,0.27364706400977595,3.4165975442706897,0.4924721419811249,0.6736763715744019,0.00023352694582441392,0.00021659981403581314,0.0012063334589948527,0.12381586470293314
1781863990.871719,51.064098834991455,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1464,1,0.46479310066386414,0.355346532805331,0.4100698167345976,1,0,0.49858716428279876,0.6306887865066528,0.03958927787303565,0.27310665530444156,3.5852617575282633,0.4923116862773895,0.6743665635585785,0.0007085979169337773,0.0004750709711093634,0.0009865976267476677,0.12334936091941863
1781863990.904434,51.096813917160034,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1465,1,0.4699350792075907,0.3716081354217588,0.4207716073146748,1,0,0.4986616283655167,0.6301408886909485,0.0418156636528578,0.27131122287220294,3.361824330207441,0.49229271709918976,0.6749902963638306,0.0006240211871957536,8.457672973802375e-05,0.00039014348482086425,0.122756267046263
1781863990.938257,51.1306369304657,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1466,1,0.4576784658300619,0.38982718509246544,0.4237528254612637,1,0,0.49839708507061004,0.6303687691688538,0.0433922934920951,0.2724542392578867,3.39940215157155,0.49198290705680847,0.6746922433376312,0.00042990448798178367,0.0001941166992139699,0.0005416724264201087,0.12247065976557182
1781863990.971762,51.16414189338684,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1467,1,0.4557483008034352,0.39751648479061036,0.4266323927970228,1,0,0.49812037050724034,0.6306113362312318,0.0438953121761195,0.2709102169251334,3.3439894542152127,0.4918765425682068,0.6745515167713165,0.00017640116468499513,0.0002535033232967885,0.001525463781446494,0.12394201869757582
1781863991.007841,51.20022106170654,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1468,1,0.4543470832174867,0.3726925828168024,0.41351983301714457,1,0,0.4979899823665619,0.6301568627357483,0.045790327814728346,0.2710054090644291,3.3448411257127972,0.4920172691345215,0.6746320426464081,0.00016213692678099348,1.4264237904001645e-05,0.0010536374242157772,0.12372190611781846
1781863991.041392,51.23377203941345,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1469,1,0.4523137197449174,0.3917973118273295,0.42205551578612344,1,0,0.4979520231485367,0.6303251326084137,0.040560040001386646,0.27086834586481257,3.3932589516774705,0.49199387431144714,0.674062579870224,0.0005699431297997736,0.00040780620301878015,0.0015191051768538213,0.1231124040143028
1781863991.078418,51.27079796791077,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1470,1,0.4483177838234611,0.42971063531347825,0.4390142095684697,1,0,0.4979347825050354,0.6303656160831451,0.039443105302865836,0.2721077434265757,3.376172601514764,0.4918019026517868,0.6739045083522797,0.00024867593952365333,0.0003212671902761203,0.0009047076405965537,0.1223864288114471
1781863991.110382,51.302762031555176,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1471,1,0.4489153531578443,0.4311685699932201,0.4400419615755322,1,0,0.49791649281978606,0.6296527504920959,0.041214248503454606,0.27189278458172594,3.7476205097086464,0.4916568398475647,0.6743700802326202,0.0004876478164953075,0.0002389718769716542,0.0007718962562663718,0.1224027183435824
1781863991.1453838,51.33776378631592,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1472,1,0.46710302660345704,0.4266511116700984,0.4468770691367777,1,0,0.49756942093372347,0.6296993911266326,0.042610736592863054,0.2706638973541051,3.4415823431348493,0.49144473671913147,0.6742243766784668,0.0002573271512765556,0.00023032066521875194,0.0007583263955478391,0.12157480910820871
1781863991.180265,51.372644901275635,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1473,1,0.47153616052218217,0.37660877863303327,0.4240724695776077,1,0,0.49757027328014375,0.6298359751701355,0.04444910758599338,0.27124631614948685,3.483076726749801,0.4915032982826233,0.6738773286342621,0.00035195426081370616,9.462710953715058e-05,0.0009355632909523619,0.1231319509206498
1781863991.214197,51.40657687187195,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1474,1,0.4615227654556408,0.38099366135530804,0.4212582134054744,1,0,0.49736836552619934,0.6290689706802368,0.045298772529966086,0.27135841266196303,3.248248080949539,0.49123242497444153,0.6730183660984039,0.0009006603061605431,0.0005487060453468369,0.0005985883304820138,0.12344233492223808
1781863991.248607,51.44098687171936,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1475,1,0.4450081153811227,0.4057326754146578,0.42537039539789023,1,0,0.49740050435066224,0.6278222322463989,0.046906120354601386,0.26845591024729476,3.07496228890809,0.4909938871860504,0.6721319556236267,0.0009179454266378275,1.728512047728442e-05,0.0012171033350349084,0.12342748009520689
1781863991.282395,51.4747748374939,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1476,1,0.46069249003872115,0.433590798757583,0.44714164439815207,1,0,0.4965476572513581,0.6269485652446747,0.041946578975863194,0.26788510248213987,3.507946413035241,0.4912939965724945,0.6721388101577759,0.000300187655426154,0.0006177577712116735,0.0015964537867639047,0.12248475951809479
1781863991.3175611,51.50994110107422,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1477,1,0.4568887660132924,0.4068772895892519,0.4318830278012722,1,0,0.4959598302841186,0.6269375264644623,0.040566054410439395,0.2671482817852191,3.1359244762987903,0.4914916753768921,0.6721924841403961,0.00020483604692137473,9.535160850477925e-05,0.0011336833793404839,0.12472960253062179
1781863991.351989,51.54436898231506,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1478,1,0.46138583140283534,0.42953108960989667,0.445458460506366,1,0,0.4959996551275253,0.6272796750068665,0.044167073250154815,0.2660471392008749,3.466407308186954,0.49150359630584717,0.6725053787231445,0.0003131215873434081,0.00010828554042203336,0.0007760627987282098,0.1239523411785367
1781863991.385375,51.577754974365234,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1479,1,0.45158741401968394,0.4254686995989451,0.4385280568093145,1,0,0.49608887135982516,0.6277876615524292,0.042972353241696834,0.266412985179896,4.049156965587162,0.49164363741874695,0.672353208065033,0.00020680285900421692,0.00010631872833919117,0.0009994941290647691,0.1258458059842705
1781863991.421036,51.61341595649719,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1480,1,0.43357751791768395,0.4048679736830443,0.4192227458003641,1,0,0.4956067591905594,0.6279438316822052,0.043847724202397555,0.2638872270643503,4.083667571787304,0.4916961193084717,0.6725861132144928,0.0002387449630756401,3.1942104071423165e-05,0.001345798586203815,0.12651107664747727
1781863991.454863,51.6472430229187,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1481,1,0.4343597070935175,0.4280382074902884,0.43119895729190294,1,0,0.49562405943870547,0.627657026052475,0.04620264012218407,0.2642665669205779,3.3477726305052955,0.49158573150634766,0.673031210899353,0.00045858196205881093,0.00021983699898317084,0.001018793159675416,0.12489988064437263
1781863991.488833,51.68121290206909,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1482,1,0.4706101704302305,0.3931151820541846,0.43186267624220753,1,0,0.4960176348686218,0.6270249307155609,0.0491639705895724,0.2654460768574885,3.1860469759792256,0.4916861653327942,0.6727670729160309,0.0002825877345678353,0.0001759942274909756,0.0008229775391061243,0.12514106502448857
1781863991.5246441,51.717024087905884,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1483,1,0.4560245321990988,0.4207850146601265,0.43840477342961265,1,0,0.4960104793310165,0.6262103080749513,0.045849190924660777,0.264148111855313,3.1571248815089605,0.49160729348659515,0.6728719472885132,0.00013122271955115278,0.00015136501501668254,0.0012407922734041545,0.12456455011791573
1781863991.558284,51.7506639957428,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1484,1,0.47135523795770656,0.4335323380188403,0.45244378798827345,1,0,0.49618070423603056,0.6262610614299775,0.04601441913845293,0.26314475520954544,2.8162430227255895,0.49161356687545776,0.6725263595581055,0.00034564466553988203,0.00021442194598872926,0.0008941868540244478,0.12388663384693348
1781863991.591999,51.78437900543213,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1485,1,0.48676883745043925,0.42995922766058003,0.4583640325555096,1,0,0.49626208543777467,0.6265478193759919,0.04546802667887287,0.2634986361339605,3.4242164781392592,0.4919418841600418,0.672570139169693,0.0003312233291110328,1.4421336428849219e-05,0.0011847386337776981,0.12310217958423526
1781863991.627137,51.81951689720154,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1486,1,0.4549214183694182,0.4323848537226013,0.44365313604600976,1,0,0.49643964767456056,0.6267212271690369,0.047595446433876185,0.26481660517284517,3.5309615676725867,0.4918719530105591,0.6726233661174774,8.788329555963009e-05,0.00024334003355140274,0.0009821369818526367,0.12330558438992469
1781863991.661015,51.853394985198975,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1487,1,0.4679026525086604,0.4290266575661555,0.44846465503740796,1,0,0.49697377681732174,0.6264312267303467,0.052347642165755014,0.26442313566215864,3.8851409468310214,0.49198783934116364,0.6723160147666931,0.0003284729736978717,0.00024058967813824162,0.0011502757951028116,0.12440634588904123
1781863991.698426,51.89080595970154,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1488,1,0.45228777242167995,0.4077740629915464,0.43003091770661317,1,0,0.4971810281276703,0.6268417179584503,0.05210092584895053,0.2651436164962929,3.911139835063254,0.4921419620513916,0.6722232103347778,0.0001799068436472946,0.0001485661300505771,0.0014692442341423504,0.12560452331245991
1781863991.7318778,51.92425775527954,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1489,1,0.4731055554488975,0.44057894686362936,0.4568422511562634,1,0,0.49784851670265196,0.6263419449329377,0.047786196923781415,0.26464749308035906,4.281546005709748,0.49260441958904266,0.6722380816936493,0.00046269658680929036,0.0002827897431619958,0.0014124950274409097,0.12362172956328109
1781863991.76395,51.95633006095886,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1490,1,0.45313919975009265,0.42079933188025903,0.4369692658151758,1,0,0.49795804619789125,0.6260916471481324,0.049474153662948696,0.26319060096133057,3.732893408156784,0.49285705387592316,0.6722223162651062,0.0002531257230009677,0.00020957086380832268,0.001615382305565579,0.12476064521185795
1781863991.798943,51.99132299423218,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1491,1,0.4528711197017543,0.41451676848481506,0.43369394409328466,1,0,0.49803873896598816,0.6258728861808778,0.049076152074356456,0.2638572838714295,3.682914119373109,0.4929851144552231,0.6721785962581635,0.00013531796250944238,0.0001178077604915253,0.0014911912961451594,0.12399776677606976
1781863991.8339682,52.02634811401367,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1492,1,0.4614403009214164,0.41758879352862915,0.4395145472250228,1,0,0.4980416923761368,0.6255731523036956,0.051274839195535375,0.26260424054604925,3.9464757426807875,0.492999792098999,0.6725715100765228,0.00039318787097843865,0.0002578699084689963,0.0018397976031876366,0.12436909920792964
1781863991.8668742,52.05925416946411,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1493,1,0.44638763765803946,0.4310473786403759,0.4387175081492077,1,0,0.498454949259758,0.6254184424877167,0.05576677114432311,0.2626058624989135,4.118446186822112,0.49281540513038635,0.6725970804691315,0.0001861515489388423,0.00020703632203959634,0.0009474951875866851,0.12423033004035489
1781863991.903323,52.09570288658142,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1494,1,0.45290719502079607,0.4075889439594705,0.4302480694901333,1,0,0.49849750101566315,0.6250262141227723,0.056419364134523385,0.2646287623817606,4.1744952873256285,0.49289052188396454,0.6716884970664978,0.0009116832378680098,0.0007255316889291676,0.0010505990339806806,0.12524147100694
1781863991.937823,52.13020300865173,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1495,1,0.4694621760529008,0.4317764459391937,0.45061931099604724,1,0,0.498340168595314,0.6247772693634033,0.05631350414686139,0.2620108625682414,4.310668273461993,0.49303653836250305,0.671314001083374,0.00040195528778787584,0.000509727950080134,0.0015670950559860243,0.12335720165273466
1781863991.970776,52.163156032562256,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1496,1,0.46673329795426677,0.4167806939962518,0.4417569959752593,1,0,0.49859603047370915,0.6242408215999603,0.05867751745679206,0.2633101467437849,4.1863131222282615,0.49269869923591614,0.6708805859088898,0.000549530698802373,0.00014757541101449712,0.001368507023472905,0.12305767182384256
1781863992.006002,52.19838190078735,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1497,1,0.47220803950087037,0.42070734136167864,0.4464576904312745,1,0,0.49865052402019505,0.6238395869731903,0.05697848624187868,0.2628630745822475,3.7898034031314247,0.49292002618312836,0.6704878211021423,0.00045083235352138564,9.869834528098732e-05,0.0027695190122652355,0.12261666381940275
1781863992.04062,52.23300004005432,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1498,1,0.44583638711222395,0.43689280921529144,0.4413645981637577,1,0,0.4986166894435883,0.624134635925293,0.0597639778652732,0.2628674784048203,4.270053724898643,0.4923592507839203,0.6710566878318787,0.0007987980999964094,0.0003479657464750237,0.0012567846250172972,0.1238479553780966
1781863992.074561,52.26694107055664,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1499,1,0.46021691771756756,0.4293265179722043,0.4447717178448859,1,0,0.49868585467338566,0.6238143563270568,0.059476280738503,0.2629146072363054,4.2764478402189665,0.49269676208496094,0.6712542772293091,0.00039109519085136845,0.0004077029091450409,0.0011317135139277987,0.12356186532164802
1781863992.109913,52.30229306221008,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1500,1,0.4446989454508496,0.4177091661500509,0.43120405580045024,1,0,0.49910931885242465,0.6232987821102143,0.05977836299788575,0.26392052322949533,3.7912176462514204,0.49251340329647064,0.670087993144989,0.0011806095928184428,0.0007895144019670743,0.0009938061192259948,0.12448991771563402
1781863992.142678,52.335057973861694,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1501,1,0.4435243143956843,0.37835861050070574,0.410941462448195,1,0,0.49960269033908844,0.6226805984973907,0.0628820425353722,0.2638354831959775,3.873906422900062,0.4925130754709244,0.6693071126937866,0.0007808805200154765,0.00039972907280296627,0.0006633949491937573,0.12625809851775385
