timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592802.920952,0.9557650089263916,make_me_laugh,social_movie,social,11,1,0.4293511340094012,0.40338263460199153,0.41636688430569635,1,0,0.6278943479061126,0.7274503529071807,-0.03325363331294971,0.28032677448454596,-1.5584524880773298,0.6326825618743896,0.7560825049877167,0.001893905918929921,0.00099798374181232,0.06904271904580321,0.11893295747894621
1781592802.955987,0.9907999038696289,make_me_laugh,social_movie,social,12,1,0.4575996530143704,0.37287609262372884,0.4152378728190496,1,0,0.6281193852424621,0.7242992401123047,-0.04259896810434142,0.26776465093312457,-2.588875308605875,0.6334639191627502,0.7567753195762634,0.0010442754742774675,0.0008496304446524536,0.07401955647994793,0.11655893206733285
1781592802.989714,1.024526834487915,make_me_laugh,social_movie,social,13,1,0.4466947510465196,0.3983036282360438,0.42249918964128175,1,0,0.6288208603858947,0.7179232478141785,-0.043205421560475,0.2644121105674953,-2.6230192563939116,0.6334520876407623,0.7516952157020569,0.005080117651948711,0.004035842177671244,0.07358126848990182,0.11679029913810332
1781592803.024904,1.0597169399261475,make_me_laugh,social_movie,social,14,1,0.4243843447965098,0.3725057608848259,0.3984450528406679,1,0,0.6278315484523773,0.7077102601528168,-0.04613729640021426,0.26522542027751933,-2.0237647587181846,0.633577436208725,0.7428852021694183,0.008810905215059612,0.003730787563110901,0.07615975492688011,0.11998265564654272
1781592803.0591629,1.0939757823944092,make_me_laugh,social_movie,social,15,1,0.4153736820626501,0.38045231261151263,0.39791299733708135,1,0,0.6301049947738647,0.6976646900177002,-0.03100884475117378,0.2623600756040497,-2.7503178113255364,0.6337727308273315,0.7354968786239624,0.007390904193696141,0.0014200010213634706,0.06711992677837936,0.12330018541607936
1781592803.0932422,1.1280550956726074,make_me_laugh,social_movie,social,16,1,0.4751343582783669,0.375055383824749,0.42509487105155797,1,0,0.6303747355937958,0.6875732481479644,-0.012603287907689383,0.24842460302962296,-2.84919161777051,0.6333474218845367,0.7279391288757324,0.0075697073228554596,0.0001788031291593186,0.06937630541572985,0.12143868833028919
1781592803.127146,1.161958932876587,make_me_laugh,social_movie,social,17,1,0.45604988578387917,0.3418116291957553,0.3989307574898172,1,0,0.6313205420970918,0.6777885377407074,-0.003255143814675303,0.2387863169283624,-3.88041938098791,0.633098691701889,0.7218379378318787,0.006106258990360734,0.0014634483324947253,0.07387599562727383,0.12066224935341469
1781592803.165144,1.1999568939208984,make_me_laugh,social_movie,social,18,1,0.4208073940359661,0.39111105434532273,0.40595922419064445,1,0,0.6316555678844451,0.6717530608177185,0.015363344427432478,0.2209730525833798,-2.7753049352359787,0.6331497132778168,0.7211104333400726,0.0007292914278997799,0.005376967562460954,0.08516311404281897,0.12372164638655155
1781592803.196397,1.2312099933624268,make_me_laugh,social_movie,social,19,1,0.3795189714486228,0.4632398502757905,0.42137941086220665,1,0,0.632556039094925,0.6651685535907745,0.004488990293540667,0.2184923141593248,-3.905797516966105,0.6343441009521484,0.7159138917922974,0.005332035818929763,0.004602744391029983,0.08455856369800788,0.1268106532350377
1781592803.23165,1.266463041305542,make_me_laugh,social_movie,social,20,1,0.3807416738987116,0.36799712131015433,0.374369397604433,1,0,0.6335073351860045,0.6614371478557587,0.016434372466985835,0.21388885337521124,-4.4792834528828225,0.6342958509922028,0.712823361158371,0.0030909072548156833,0.00224112856411408,0.0806593432893811,0.1284204041689524
1781592803.266061,1.3008739948272705,make_me_laugh,social_movie,social,21,1,0.361149848669623,0.3768442147473527,0.36899703170848785,1,0,0.6338068604469299,0.6598024427890778,0.02100236978755042,0.2145773960175963,-4.058350006387713,0.6341535151004791,0.710979700088501,0.0018491472755372777,0.0012417599792784056,0.06819939518324077,0.12945158826532685
1781592803.30084,1.3356528282165527,make_me_laugh,social_movie,social,22,1,0.36745345970410054,0.36371042934340964,0.3655819445237551,1,0,0.6341295719146729,0.6593135595321655,0.021770571611899606,0.21248489344154123,-3.918809281428109,0.6341817677021027,0.7122765183448792,0.0012971259767556216,0.0005520212987816561,0.06629627145583415,0.12578303031186572
1781592803.335189,1.370002031326294,make_me_laugh,social_movie,social,23,1,0.37506863051928613,0.3656108967043153,0.3703397636118007,1,0,0.6341991126537323,0.6637723624706269,0.014997171604167091,0.2271258581923699,-1.8199022013533943,0.6336190700531006,0.7108345627784729,0.0015478580360234694,0.00025073205926784783,0.07042168518360566,0.12973693660689822
1781592803.368865,1.4036779403686523,make_me_laugh,social_movie,social,24,1,0.33584489424211367,0.33351551021530657,0.3346802022287101,1,0,0.6331765949726105,0.6707913339138031,0.011937600870537227,0.22795613767003828,-1.1584676337111464,0.6331699192523956,0.7159149646759033,0.005100217630767193,0.003552359594743723,0.07574229953176825,0.13267146468751512
1781592803.4032278,1.4380407333374023,make_me_laugh,social_movie,social,25,1,0.4103916483972905,0.37601857226320956,0.39320511033025,1,0,0.6332676112651825,0.6781146645545959,-0.0031846085068559867,0.23754336306054868,-0.042549170201807,0.6325876712799072,0.7195891737937927,0.003720057169379053,0.0013801604613881396,0.07200592553333009,0.12717754183646504
1781592803.438595,1.4734079837799072,make_me_laugh,social_movie,social,26,1,0.38999831899579457,0.3435512373647207,0.3667747781802576,1,0,0.6322758793830872,0.6858713805675507,-0.0034448925001852038,0.2458548635652242,1.1512763128004184,0.6320565342903137,0.7254929542541504,0.005927624332379324,0.002207567163000271,0.07974635926727117,0.12426064575386542
1781592803.472176,1.5069890022277832,make_me_laugh,social_movie,social,27,1,0.4099883513007696,0.3781050471274585,0.39404669921411406,1,0,0.6324000656604767,0.695590752363205,-0.0051254252954761005,0.25204863886218315,2.250248364341607,0.6323697566986084,0.7300752103328705,0.004592948840127131,0.0013346754922521926,0.07096405319737026,0.12372419135160581
1781592803.507802,1.5426149368286133,make_me_laugh,social_movie,social,28,1,0.4124994318133238,0.3675785167178467,0.39003897426558526,1,0,0.6324544429779053,0.7033095061779022,-0.0070456313235489065,0.24766483499116812,3.6401153264843065,0.6318418085575104,0.7407875657081604,0.010725357193408135,0.006132408353281003,0.07011064263146766,0.11912195293986419
1781592803.540519,1.5753319263458252,make_me_laugh,social_movie,social,29,1,0.3881313752925983,0.3748990504952995,0.38151521289394885,1,0,0.6320827782154084,0.7116549551486969,-0.0030995752161860493,0.25724029786080527,4.311465082382816,0.6319127082824707,0.7456932663917542,0.0049062129966004975,0.005819144196807637,0.0643150649032864,0.12298238983763665
1781592803.577112,1.6119248867034912,make_me_laugh,social_movie,social,30,1,0.4187866574832152,0.33897176338803775,0.37887921043562645,1,0,0.632191663980484,0.7161731898784638,-0.007033748296560915,0.2671676443242695,3.761128811423929,0.6328858733177185,0.7461979985237122,0.00109626853957401,0.0038099444570264874,0.0582724646964282,0.12021056551604453
1781592803.610369,1.6451818943023682,make_me_laugh,social_movie,social,31,1,0.4278809633306233,0.3282651586180862,0.3780730609743548,1,0,0.6330909311771393,0.7208576440811156,-0.0127687064332985,0.27149178264912904,4.170200588464158,0.6331636011600494,0.7506186962127686,0.004429413145376525,0.003333144605802515,0.07147440158988656,0.12078173849414703
1781592803.644691,1.6795039176940918,make_me_laugh,social_movie,social,32,1,0.45364602452216857,0.36048177980025203,0.4070639021612103,1,0,0.6336575329303742,0.7225863933563232,-0.012783649078453852,0.27834650612759254,3.482242302652292,0.6342375576496124,0.7506074905395508,0.0010740149480275964,0.0033553981973489288,0.054540568896998445,0.11511550938754823
1781592803.679604,1.7144169807434082,make_me_laugh,social_movie,social,33,1,0.42481504847360635,0.3775413366440644,0.40117819255883536,1,0,0.6339221596717834,0.7232758820056915,-0.007482652188964087,0.28077842838921874,4.494545512466372,0.6346365511417389,0.7521466314792633,0.0015900159241524672,0.0005160009761248708,0.05271466072188633,0.11650358748159588
1781592803.7128398,1.7476527690887451,make_me_laugh,social_movie,social,34,1,0.43945400881161334,0.35626984473837836,0.3978619267749959,1,0,0.6353103816509247,0.7226536870002747,-0.016862932165492242,0.27027311720265135,5.671198820590417,0.6352646052837372,0.7545983493328094,0.0025308837268191746,0.0009408678026667074,0.06429088974819776,0.11763896454183967
1781592803.7480729,1.7828857898712158,make_me_laugh,social_movie,social,35,1,0.46659831285091735,0.3496705283501593,0.40813442060053834,1,0,0.6353417873382569,0.7173669219017029,-0.021411285820236325,0.26581078351002035,7.103121393485182,0.6364456713199615,0.7486828565597534,0.006032244336066043,0.0035013606092468685,0.06015890633052647,0.11806269152506718
1781592803.783849,1.8186619281768799,make_me_laugh,social_movie,social,36,1,0.40305037149272477,0.2919321800306144,0.3474912757616696,1,0,0.635880172252655,0.7089877605438233,-0.015267459243417885,0.2617176895286661,6.9899947763906845,0.6363750100135803,0.7450319528579712,0.0036515874438258584,0.0023806568922401846,0.053212438159152844,0.1172596085376848
1781592803.816263,1.8510758876800537,make_me_laugh,social_movie,social,37,1,0.40939924139476597,0.3793694144325504,0.3943843279136582,1,0,0.6375099837779998,0.6990079879760742,-0.01019987178868936,0.2554270307659575,4.895678395362958,0.6367834210395813,0.7392558753490448,0.005790498333933313,0.0021389108901074547,0.06546060872989602,0.11814759751251269
1781592803.850709,1.8855218887329102,make_me_laugh,social_movie,social,38,1,0.45638946356345045,0.4150962128821612,0.4357428382228058,1,0,0.6384983599185944,0.6889489173889161,-0.010785490194888116,0.25126954504595644,6.688898925412689,0.6373944878578186,0.7292931079864502,0.009981489677274176,0.0041909913433408625,0.06599708904843833,0.11658367829804063
1781592803.8849459,1.9197587966918945,make_me_laugh,social_movie,social,39,1,0.44905286074200873,0.41726723201758376,0.4331600463797962,1,0,0.6392702877521514,0.6772524654865265,0.006403600891374966,0.23827448355874561,7.957161577440473,0.6364084184169769,0.7187351286411285,0.010603926668852463,0.000622436991578287,0.04849029672836855,0.1197547227570007
1781592803.921362,1.9561748504638672,make_me_laugh,social_movie,social,40,1,0.44680052379352847,0.463444905610544,0.45512271470203625,1,0,0.6392460286617279,0.6654496967792511,0.016671860391703885,0.23196912589583846,5.191016867540459,0.6360567212104797,0.7115868330001831,0.007156942188911227,0.0034469844799412354,0.06251649393604437,0.11948145686737693
1781592803.955114,1.989926815032959,make_me_laugh,social_movie,social,41,1,0.42826203139319224,0.47129900253434764,0.44978051696376997,1,0,0.638626903295517,0.6573346853256226,0.031509069204587827,0.21911791367127972,5.067680226805899,0.634897381067276,0.7048048079013824,0.006880402169089082,0.00027654001982214526,0.043084480555869074,0.12351349929487979
1781592803.9885702,2.023383140563965,make_me_laugh,social_movie,social,42,1,0.4086109210838546,0.4062834456189115,0.4074471833513831,1,0,0.6378914594650269,0.6521121144294739,0.020830810212892115,0.2144840407465059,3.012060474030755,0.635234534740448,0.7028301060199738,0.0020032773446960347,0.004877124824393047,0.04114004849155053,0.12865933520496137
1781592804.0226429,2.0574557781219482,make_me_laugh,social_movie,social,43,1,0.3947026913009902,0.39619349851503877,0.39544809490801447,1,0,0.6372425377368927,0.6516490876674652,0.02380334923572779,0.2124048054948847,4.430231889906376,0.634273499250412,0.7037853300571442,0.001355006337364107,0.0006482710073319276,0.04433223778606263,0.12812518283149257
1781592804.059042,2.0938549041748047,make_me_laugh,social_movie,social,44,1,0.42321237206787854,0.42772338264394133,0.42546787735590996,1,0,0.6362988531589509,0.6530825376510621,0.028602601753628745,0.21516254221428127,4.533656559146668,0.6329778730869293,0.7059005498886108,0.0024804842452494473,0.0011254779078853402,0.04306700509377967,0.12455213903751668
1781592804.093415,2.128227949142456,make_me_laugh,social_movie,social,45,1,0.38681218009461,0.46448202354776486,0.4256471018211874,1,0,0.6356335401535034,0.6581025719642639,0.01904748430389881,0.2281878316147483,6.299224018679587,0.6325952410697937,0.7043666839599609,0.0015808706296247966,0.0008996136156246507,0.04838495665068159,0.12794081222640075
1781592804.128713,2.1635258197784424,make_me_laugh,social_movie,social,46,1,0.4299433930600832,0.4172951379837529,0.4236192655219181,1,0,0.6342019736766815,0.6670907676219939,0.00899339235858306,0.2317524544048036,5.905554375126609,0.6321960091590881,0.7087273597717285,0.004378913067629962,0.0027980424380051657,0.04431302255376343,0.13009929221450287
1781592804.1612291,2.196042060852051,make_me_laugh,social_movie,social,47,1,0.4466094420407085,0.37579445108175075,0.41120194656122966,1,0,0.6329195678234101,0.6764147937297822,-0.005089802579118678,0.24456674562743763,6.441935127203957,0.6317429542541504,0.7136085331439972,0.004902153836532766,0.0005232407689028037,0.047190361687688184,0.12416007167132001
1781592804.195199,2.2300119400024414,make_me_laugh,social_movie,social,48,1,0.43977624318586284,0.4080396175560139,0.4239079303709384,1,0,0.6332652330398559,0.6880300223827363,0.00010646534135875084,0.25380037279007994,7.934752332920753,0.6307416558265686,0.7221315205097198,0.008581603123970823,0.0036794492874380573,0.0035397181386974466,0.12785210668818012
1781592804.23139,2.266202926635742,make_me_laugh,social_movie,social,49,1,0.3978075381161784,0.34604263137057156,0.371925084743375,1,0,0.6318963170051575,0.6959879517555236,-0.007610893514438265,0.25947243483554605,8.980540603744638,0.6306571662425995,0.7297716736793518,0.007640620324635724,0.0009409827993350989,0.0015797503014941636,0.12726901042189387
1781592804.264283,2.299095869064331,make_me_laugh,social_movie,social,50,1,0.3576875094836816,0.3910523068807248,0.37436990818220317,1,0,0.6321636378765106,0.7047931611537933,-0.013954904750287118,0.27176910119960845,9.28015777030705,0.6308813989162445,0.7351468801498413,0.00537988149426381,0.0022607388303719144,0.00015408379197442274,0.12255761601419055
1781592804.299654,2.3344669342041016,make_me_laugh,social_movie,social,51,1,0.3416964781096521,0.41360616636459374,0.37765132223712294,1,0,0.6322110533714294,0.7117602586746216,-0.006358585284382043,0.27617600449110546,8.851141128625471,0.6303161084651947,0.7410025596618652,0.005882901991499166,0.000503020497235356,0.00016797940428710064,0.12353314235332541
1781592804.332201,2.367013931274414,make_me_laugh,social_movie,social,52,1,0.3964215044179701,0.3957782022533524,0.3960998533356612,1,0,0.6319280922412872,0.7137661457061768,-0.016533562435413478,0.28220751643569914,7.820752299997646,0.6311911940574646,0.7434126138687134,0.002564007814680914,0.003318894176818252,0.011161837494918269,0.12017858674565196
1781592804.368576,2.4033889770507812,make_me_laugh,social_movie,social,53,1,0.4005043615458641,0.40308887446694724,0.40179661800640565,1,0,0.6320238053798675,0.7147241175174713,-0.010596943263104055,0.27492076470749544,8.357798540363028,0.630904346704483,0.7446094155311584,0.001230697210179584,0.00133331060450133,0.01419727615275605,0.11845991709324298
1781592804.402365,2.437177896499634,make_me_laugh,social_movie,social,54,1,0.4043172902397518,0.4196115929823501,0.41196444161105095,1,0,0.6323302567005158,0.713265335559845,-0.011425043997916742,0.27954781300087367,6.327423622688466,0.6314200758934021,0.7420134246349335,0.0026467235083374448,0.0014160262981578607,0.023491785115974936,0.11672067337517092
1781592804.437598,2.4724109172821045,make_me_laugh,social_movie,social,55,1,0.42402203150169665,0.4303789662995052,0.4272004989006009,1,0,0.6319680452346802,0.7078957617282868,0.002338883837187051,0.26906326518171764,7.010946604970248,0.630501925945282,0.7413765788078308,0.0011173951560352526,0.0015293283523021921,0.04514556172426861,0.1132634411625429
1781592804.471231,2.5060439109802246,make_me_laugh,social_movie,social,56,1,0.42371063827948535,0.464055544530048,0.44388309140476667,1,0,0.631733524799347,0.7022795736789703,0.0071950929643937196,0.26502943054014955,4.978823329176407,0.630353569984436,0.7368532121181488,0.004525798901900446,0.0034084037458651933,0.03647049705853929,0.11868155439118291
1781592804.5049899,2.5398027896881104,make_me_laugh,social_movie,social,57,1,0.4168696124299651,0.40785410329268895,0.41236185786132706,1,0,0.6320917308330536,0.6950293064117432,0.0017122913219199916,0.2576633160972011,5.019931351312335,0.630454957485199,0.7323101162910461,0.004544227010124887,1.8428108224440715e-05,0.05677968755333595,0.12045360875618732
1781592804.539813,2.5746259689331055,make_me_laugh,social_movie,social,58,1,0.40310099474633065,0.4140164160288573,0.408558705387594,1,0,0.6324373841285706,0.6884997725486754,0.02646925409763713,0.250950764874512,3.4699794440997866,0.6299133002758026,0.7259716093540192,0.006361608501254236,0.0018173814911293497,0.056510146248338784,0.1219598682103742
1781592804.5755699,2.6103827953338623,make_me_laugh,social_movie,social,59,1,0.38006269092397066,0.4620364056225162,0.4210495482732434,1,0,0.633146858215332,0.6818820893764496,0.034870583643660934,0.24725623166267005,4.344518114341612,0.6289858520030975,0.7233666181564331,0.002765165354557388,0.003596443146696848,0.04129493709148182,0.12244451055915909
1781592804.609942,2.6447548866271973,make_me_laugh,social_movie,social,60,1,0.39096447012938546,0.471182379809086,0.43107342496923573,1,0,0.6332303047180176,0.6755889534950257,0.0378886613725923,0.24235141736565025,2.0161361394724175,0.629297524690628,0.7190031409263611,0.0043745940841990695,0.0016094287296416813,0.04212208882603459,0.11860392303978853
1781592804.6448529,2.6796658039093018,make_me_laugh,social_movie,social,61,1,0.37814591735782394,0.4831254327892755,0.4306356750735497,1,0,0.633917897939682,0.6732679724693298,0.04082443382216879,0.2462436755255655,2.5350960171504866,0.6294646561145782,0.7163469791412354,0.002661414725598763,0.0017131793586003066,0.045108588358352554,0.11975528369279836
1781592804.6771898,2.712002754211426,make_me_laugh,social_movie,social,62,1,0.4077583709273662,0.4942327818294048,0.4509955763783855,1,0,0.633948701620102,0.6729141414165496,0.043697518754202455,0.24571045841829361,2.4894763389231542,0.6294931173324585,0.7165287733078003,0.00018400858653951088,0.002477406139059252,0.04946102639344985,0.11653015058020955
1781592804.712109,2.746922016143799,make_me_laugh,social_movie,social,63,1,0.3905717227807277,0.44892999487682705,0.4197508588287774,1,0,0.6333931803703308,0.6753336489200592,0.04553875235139396,0.2540473548453785,2.5721684707224437,0.6295456886291504,0.71635901927948,0.0001777081072062855,6.300479333225392e-06,0.053706048254067336,0.11880323724223937
1781592804.748904,2.783716917037964,make_me_laugh,social_movie,social,64,1,0.4015203884599083,0.43436462964430345,0.41794250905210584,1,0,0.6330121278762817,0.6824160754680634,0.035157079223871845,0.2530604775029476,3.573009906451038,0.6296292841434479,0.7203665971755981,0.004008449675805542,0.003830741568599256,0.041360167345809946,0.12047611624213406
1781592804.781845,2.8166580200195312,make_me_laugh,social_movie,social,65,1,0.41100721792913963,0.457502336204962,0.43425477706705085,1,0,0.633394867181778,0.6931128561496734,0.03662614334463093,0.2527068388517829,3.8549642005400795,0.6293931007385254,0.7280178666114807,0.007654913884638516,0.0036464642088329747,0.0631574662949716,0.12479468440500203
1781592804.816024,2.850836992263794,make_me_laugh,social_movie,social,66,1,0.39690659386516824,0.38861471233101946,0.3927606530980938,1,0,0.6338464498519898,0.6991734445095062,0.021725732561338258,0.2671060475427939,5.296599725798881,0.6306937336921692,0.7307001948356628,0.0029810284772789817,0.004673885407359534,0.055755173305754184,0.12162801995399301
1781592804.848293,2.883105993270874,make_me_laugh,social_movie,social,67,1,0.439212227866493,0.3855861935122884,0.41239921068939067,1,0,0.6342487573623657,0.7057456851005555,0.01861137476876957,0.2696456987508008,5.541994451508844,0.6309294402599335,0.7361021935939789,0.0054071386306377665,0.002426110153358785,0.04488413129584677,0.12144418462884818
1781592804.88687,2.921682834625244,make_me_laugh,social_movie,social,68,1,0.4407288534433722,0.3482154564984974,0.3944721549709348,1,0,0.6350882053375244,0.7117091715335846,0.008455939202071671,0.274983569953672,5.100296030888757,0.6323235332965851,0.7387876212596893,0.003025725886891207,0.0023814127437465594,0.026000691558485188,0.11896130901190685
1781592804.919004,2.9538168907165527,make_me_laugh,social_movie,social,69,1,0.44002816399259953,0.3620881026215366,0.4010581333070681,1,0,0.6354010164737702,0.7162492513656615,0.011016943045013964,0.28001741940474245,4.249144267176871,0.6328542530536652,0.7432180047035217,0.004462057924314671,0.0014363320374234639,0.02930399759923082,0.1222750590821453
1781592804.953291,2.9881038665771484,make_me_laugh,social_movie,social,70,1,0.43937905942414507,0.38296233899431104,0.41117069920922805,1,0,0.6362176716327668,0.719084095954895,0.005901573093076526,0.2810867043846665,4.842041939154401,0.6334437131881714,0.746295154094696,0.003133099364172251,0.0013289585601424202,0.028510282770483987,0.11859541121581431
