timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592807.564485,0.928847074508667,playing_with_blocks,social_movie,social,10,1,0.276500640357496,0.3433025718644034,0.3099016061109497,1,0,0.5289863139390946,0.6263598620891571,0.10598617875244999,0.22581201446858318,-1.602092996177415,0.5177393555641174,0.6827731430530548,0.011921036938871124,0.003973053034259561,0.002547905908759309,0.1518603525304892
1781592807.598571,0.9629330635070801,playing_with_blocks,social_movie,social,11,1,0.33356756942302174,0.3212736945584377,0.3274206319907297,1,0,0.5177891194820403,0.6336635112762451,0.1009786390448091,0.22054708406423515,-4.001033323012907,0.5083070993423462,0.6907225251197815,0.01233532053397633,0.0004142835951052061,0.0033144856030160705,0.14838137039967014
1781592807.633964,0.9983260631561279,playing_with_blocks,social_movie,social,12,1,0.31532827243257283,0.34330319850515895,0.3293157354688659,1,0,0.5060742914676666,0.6430966973304748,0.09528125164121126,0.23277996781136426,-4.8690533757026,0.49824874103069305,0.6944577395915985,0.010729510663402737,0.0016058098705735938,0.000877247627946208,0.1471303921350091
1781592807.6665442,1.0309062004089355,playing_with_blocks,social_movie,social,13,1,0.33724576147363794,0.3212623600182544,0.3292540607459462,1,0,0.4981104403734207,0.6534839749336243,0.0907955487754088,0.2407830088056064,-6.474613703073334,0.4884948879480362,0.7016085684299469,0.012094296301703944,0.0013647856383012073,0.0004281337102479746,0.14220781518209508
1781592807.7026792,1.0670411586761475,playing_with_blocks,social_movie,social,14,1,0.2916172811638763,0.31688856230796375,0.30425292173592,1,0,0.4877724826335907,0.6641852498054505,0.09872695077491121,0.24676791188246464,-6.882463086949178,0.47701361775398254,0.7123022079467773,0.01568991686991306,0.003595620568209116,0.00026441368194919895,0.1430261090250771
1781592807.736135,1.1004970073699951,playing_with_blocks,social_movie,social,15,1,0.23875294524591467,0.29066104230563194,0.26470699377577334,1,0,0.4782035440206528,0.6727065920829773,0.08049730123519995,0.25935120097367886,-8.308448326739088,0.47042199969291687,0.7176219820976257,0.008470503271884255,0.0072194135980288045,0.0005569422932594747,0.1428687691081724
1781592807.77162,1.1359820365905762,playing_with_blocks,social_movie,social,16,1,0.23349313468863778,0.22125410877729032,0.22737362173296405,1,0,0.47165965139865873,0.6752180397510529,0.07712495548907973,0.26164015789850115,-9.991366489645221,0.46259570121765137,0.7220006287097931,0.008967914695077548,0.0004974114231932926,0.0010422279973602495,0.14254449864023047
1781592807.804267,1.1686289310455322,playing_with_blocks,social_movie,social,17,1,0.2220299340373153,0.23372541339998903,0.22787767371865217,1,0,0.4639901101589203,0.6756811022758484,0.06207142565039371,0.25302170945119273,-11.533891199169505,0.4566452205181122,0.721967875957489,0.005950570838026537,0.0030173438570510113,0.001355872629621616,0.1422247754881761
1781592807.839576,1.2039380073547363,playing_with_blocks,social_movie,social,18,1,0.30354076490838144,0.2856353485618416,0.2945880567351115,1,0,0.45823853909969325,0.6711641430854798,0.04150362896623082,0.25715151032388506,-12.905655132395426,0.45237646996974945,0.7147191762924194,0.008412245721478123,0.002461674883451586,0.005119398960796635,0.14355698836321004
1781592807.874337,1.238698959350586,playing_with_blocks,social_movie,social,19,1,0.4211453260339957,0.2110078701926096,0.31607659811330263,1,0,0.45001730918884275,0.6594598710536956,0.03558053620234993,0.2514566370713736,-13.857131667151211,0.44729703664779663,0.7032845914363861,0.01251200917926419,0.004099763457786067,0.005966586588076322,0.14584708520390596
1781592807.9078772,1.2722392082214355,playing_with_blocks,social_movie,social,20,1,0.3777188317995088,0.2436840271875833,0.31070142949354607,1,0,0.44065385758876796,0.6453255355358124,0.011274492191358464,0.24300490844358177,-13.027038903453047,0.444725900888443,0.6907641887664795,0.012781675246603308,0.00026966606733911866,0.0010149228901602239,0.1543000053005904
1781592807.9419,1.3062620162963867,playing_with_blocks,social_movie,social,21,1,0.23338865804304015,0.14041414365030036,0.18690140084667026,1,0,0.4343416392803192,0.6240725517272949,-0.01133691863535992,0.22811722212067362,-13.183840255304851,0.44114120304584503,0.6760450303554535,0.0151493789625715,0.0023677037159681915,0.0005630914995610547,0.15564731419466832
1781592807.9766269,1.3409888744354248,playing_with_blocks,social_movie,social,22,1,0.11967648795823109,0.1497351515347929,0.134705819746512,0,1,0.42891871333122256,0.6016696989536285,-0.03680363703098905,0.20841497447274976,-15.708871183625245,0.4375259429216385,0.6587084829807281,0.017709488435349398,0.002560109472777898,0.0004038519974280778,0.16026751522407548
1781592808.011979,1.3763411045074463,playing_with_blocks,social_movie,social,23,1,0.282030917402055,0.12575589968296585,0.20389340854251042,1,0,0.4238292396068573,0.5801155507564545,-0.05238308402663931,0.18708050540408463,-16.317873515842216,0.4327991306781769,0.644675225019455,0.014807939863214464,0.0029015485721349335,0.0009411016919916553,0.15450034017287995
1781592808.046519,1.4108810424804688,playing_with_blocks,social_movie,social,24,1,0.17880278758848595,0.1081142627826213,0.14345852518555363,0,1,0.41924092173576355,0.5617434084415436,-0.0572171768900167,0.15410635087447458,-17.85157073909642,0.4292806535959244,0.636464923620224,0.008932453752723822,0.005875486110490642,0.00015515210149090344,0.152666008674268
1781592808.07989,1.4442520141601562,playing_with_blocks,social_movie,social,25,1,0.24937818305792206,0.15533437926500096,0.2023562811614615,1,0,0.4180404990911484,0.5467584669589995,-0.0827952555256302,0.141326245526212,-18.90506762145939,0.42731451988220215,0.6213853359222412,0.015207223511259017,0.006274769758535194,0.005476145666076056,0.1533721370340925
1781592808.114368,1.4787299633026123,playing_with_blocks,social_movie,social,26,1,0.1963091704143551,0.16119648466468,0.17875282753951754,0,1,0.4137109249830246,0.5354183077812195,-0.08585760719212425,0.1195508735951036,-20.726426200442255,0.42424875497817993,0.6143317520618439,0.007691031122183304,0.007516192389075712,0.0010646156105213911,0.15444075984933028
1781592808.148347,1.5127089023590088,playing_with_blocks,social_movie,social,27,1,0.12184486170355181,0.1677146894574785,0.14477977558051516,0,1,0.4123495578765869,0.5304275453090668,-0.0846671555537246,0.10942093487755511,-20.14698242521188,0.42166075110435486,0.6098624765872955,0.00516451230207973,0.0025265188201035746,0.0003917711874781535,0.16173163932867402
1781592808.185981,1.5503430366516113,playing_with_blocks,social_movie,social,28,1,0.16300164525642116,0.09007825103919664,0.1265399481478089,0,1,0.4063592582941055,0.5274302929639816,-0.09967972656377617,0.10566336590247298,-19.281886078617738,0.4196058511734009,0.6078822612762451,0.0028537460301072976,0.002310766271972432,0.0002613109117961667,0.16308650977711964
1781592808.220227,1.5845890045166016,playing_with_blocks,social_movie,social,29,1,0.20989248921469858,0.10679602655048781,0.1583442578825932,0,1,0.4031347930431366,0.5281978845596313,-0.10647855208914252,0.1060722396519388,-22.070036283547672,0.4174240380525589,0.613410085439682,0.00594282327485472,0.003089077244747422,0.0009958470877095506,0.15846679366564545
1781592808.253731,1.6180930137634277,playing_with_blocks,social_movie,social,30,1,0.16306390503051096,0.10306013129718179,0.13306201816384639,0,1,0.40073003172874455,0.5322092354297638,-0.1145867678723731,0.1120078090214893,-23.380687581132864,0.41585466265678406,0.6182398498058319,0.00507834254116388,0.0008644807336908398,0.0010028585624109695,0.15564435176568633
1781592808.287908,1.6522700786590576,playing_with_blocks,social_movie,social,31,1,0.2195045364678912,0.16133447820822003,0.19041950733805563,1,0,0.39920502305030825,0.540260910987854,-0.1140187375838446,0.1109947988208307,-24.187907604936775,0.41268859803676605,0.6233846843242645,0.006040967422539666,0.0009626248813757862,0.0007733926542299084,0.1577903799752814
1781592808.320868,1.685230016708374,playing_with_blocks,social_movie,social,32,1,0.24078545632984846,0.17871879192224777,0.2097521241260481,1,0,0.3961779594421386,0.5511094033718109,-0.10054969660763982,0.12064654860155437,-25.76402203047205,0.4083826243877411,0.6309033334255219,0.00866438072651098,0.002623413303971313,0.0010249145072656406,0.15305890515522855
1781592808.3560069,1.7203688621520996,playing_with_blocks,social_movie,social,33,1,0.14769334405244455,0.11123797762465043,0.1294656608385475,0,1,0.3911362290382385,0.5664695501327515,-0.11111165139235152,0.13649206033927488,-27.654768554169717,0.4060126543045044,0.6412137150764465,0.010579259330556243,0.0019148786040452635,0.0007483783241364449,0.16001691830712028
1781592808.391628,1.7559900283813477,playing_with_blocks,social_movie,social,34,1,0.2512235938968131,0.08117801271022798,0.16620080330352055,0,1,0.38507682681083677,0.5796780109405517,-0.11056557274887711,0.15126081487501647,-30.02021242834345,0.4037579149007797,0.6509084701538086,0.009953498168420293,0.0006257611621359495,0.0012517281658496362,0.15686449183962575
1781592808.423601,1.7879629135131836,playing_with_blocks,social_movie,social,35,1,0.16625100387445274,0.09458897237147867,0.1304199881229657,0,1,0.38313924968242646,0.5944309294223786,-0.10891407263925497,0.15686704334819293,-30.542185936034446,0.40160173177719116,0.6601451337337494,0.009484992343246929,0.00046850582517336467,0.00020464491230420503,0.16090158671636595
1781592808.460563,1.8249249458312988,playing_with_blocks,social_movie,social,36,1,0.1380539349139528,0.07843282362781231,0.10824337927088255,0,1,0.37991330921649935,0.6025145411491394,-0.10668108461443872,0.15763283645008397,-32.574796172553256,0.40088291466236115,0.6675078868865967,0.007397758581782408,0.0020872337614645207,0.00024140018425368654,0.15601390935826764
1781592808.493597,1.8579590320587158,playing_with_blocks,social_movie,social,37,1,0.12208921511982802,0.074572498457514,0.09833085678867101,0,1,0.37924095094203947,0.6062840521335602,-0.10911361790156836,0.15589219210362926,-33.674872355082954,0.4021143615245819,0.6684938371181488,0.0015775167934355097,0.0058202417883468985,0.0001692006474611035,0.15758163003644685
1781592808.528528,1.8928899765014648,playing_with_blocks,social_movie,social,38,1,0.22319970060692143,0.10804591189378136,0.1656228062503514,0,1,0.3824795812368393,0.6019765079021454,-0.10552423282004436,0.1447897937339595,-34.280424105512616,0.40237750113010406,0.6686093509197235,0.000287377609337604,0.0012901391840979058,0.0004219507451984594,0.1516730867090691
1781592808.56294,1.9273018836975098,playing_with_blocks,social_movie,social,39,1,0.15269975062610874,0.10811900704794368,0.13040937883702622,0,1,0.38693622350692747,0.5941901922225952,-0.09368570554328635,0.14039268719647774,-33.188846784799175,0.4034561961889267,0.6624731123447418,0.0062303295963393205,0.005942951987001717,0.0005768536469735712,0.15497607316147075
1781592808.59702,1.9613819122314453,playing_with_blocks,social_movie,social,40,1,0.23571504620907993,0.27645685186832775,0.25608594903870385,1,0,0.3884763091802597,0.5844344377517701,-0.09382561423095638,0.1406325316296872,-34.006805325306836,0.4048904478549957,0.64845010638237,0.01409616167835548,0.007865832082016161,0.00034587716365844007,0.14917102887888506
1781592808.6314251,1.9957871437072754,playing_with_blocks,social_movie,social,41,1,0.19498311724362943,0.23838265978459114,0.21668288851411027,1,0,0.393183434009552,0.5689173519611359,-0.10696314309720446,0.12777055045651198,-32.9528624993762,0.41040821373462677,0.637465238571167,0.012292805258850577,0.0018033564195049038,0.000956065489443991,0.1471970124619512
1781592808.664495,2.0288569927215576,playing_with_blocks,social_movie,social,42,1,0.16461291822346724,0.2208124189947093,0.19271266860908826,1,0,0.39807793498039246,0.5544544100761414,-0.0896197802082358,0.12221612899720936,-31.740662687147733,0.414398729801178,0.6207438409328461,0.017190967321714268,0.004898162062863691,0.0012522499568722644,0.15788646345322777
1781592808.702682,2.0670440196990967,playing_with_blocks,social_movie,social,43,1,0.1383917598047769,0.12671706601225727,0.13255441290851708,0,1,0.405658084154129,0.5425173103809356,-0.0812134309250775,0.10904098144385622,-30.23637212139339,0.41916774213314056,0.6084722876548767,0.013165656021499718,0.00402531130021455,0.0012736239052097559,0.1592010837156813
1781592808.736665,2.101027011871338,playing_with_blocks,social_movie,social,44,1,0.11710122645416247,0.29704134296644297,0.20707128471030273,1,0,0.414999258518219,0.5269540965557098,-0.082382813384393,0.10554379143066799,-25.752190699799353,0.42715151607990265,0.5947628021240234,0.01586476094851959,0.002699104927019873,0.0008705123755744885,0.15410057633516078
1781592808.769749,2.134110927581787,playing_with_blocks,social_movie,social,45,1,0.09969483550322844,0.30786121731720784,0.20377802641021814,1,0,0.4234828233718872,0.5125154554843903,-0.06338809247804571,0.10361163092648876,-25.14652421186047,0.43327710032463074,0.5837165713310242,0.01263099351086312,0.003233767437656472,0.0009120732377794037,0.14918555841006512
1781592808.803705,2.16806697845459,playing_with_blocks,social_movie,social,46,1,0.1503528261606814,0.4090254333738732,0.27968912976727733,1,0,0.4303704798221588,0.503367730975151,-0.042679489211504426,0.09096872720239597,-19.885917613458506,0.43981608748435974,0.5732471942901611,0.012343670795142378,0.00028732271572074093,0.0013431467565946425,0.15320282924890796
1781592808.837518,2.2018799781799316,playing_with_blocks,social_movie,social,47,1,0.1283766311618093,0.3781773502300041,0.2532769906959067,1,0,0.44033729732036586,0.49369653165340427,-0.03721211829521741,0.08302910143218,-17.55570155948386,0.4477207064628601,0.567397952079773,0.009833444748970476,0.002510226046171902,0.001760997914766457,0.15334436177713578
1781592808.874371,2.2387330532073975,playing_with_blocks,social_movie,social,48,1,0.18086296390336226,0.22033258094779912,0.2005977724255807,1,0,0.4497533112764358,0.4864118009805679,-0.02995389103404193,0.07827625569294855,-15.209483078166981,0.4554578959941864,0.5626205205917358,0.009093291673896404,0.0007401530750740723,0.002766185903618928,0.15992691270204956
1781592808.907522,2.271883964538574,playing_with_blocks,social_movie,social,49,1,0.05739379334610074,0.31966435687952394,0.18852907511281233,1,0,0.459414467215538,0.47973681390285494,-0.0273447068885707,0.06686618937559058,-12.358791947173733,0.46327532827854156,0.558344304561615,0.008910570748091332,0.0001827209258050723,0.00174313953490862,0.1581931644188555
1781592808.941071,2.3054330348968506,playing_with_blocks,social_movie,social,50,1,0.06289714141086203,0.06544018948453773,0.06416866544769988,0,1,0.46803267598152165,0.4771055966615677,0.008271859463421663,0.05336498876608813,-13.314050748551724,0.468425452709198,0.556909829378128,0.005346166916893274,0.0035644038311980573,0.0026152019519210174,0.16919290180637162
1781592808.975905,2.3402669429779053,playing_with_blocks,social_movie,social,51,1,0.14749436544314534,0.15918460843053117,0.15333948693683824,0,1,0.47697165906429295,0.47889689207077024,0.007833892268270961,0.06316707688640734,-7.818679709747303,0.47918476164340973,0.5518904626369476,0.011872521687673453,0.006526354770780179,0.0013681012665701104,0.15659578303342686
1781592809.0112581,2.375620126724243,playing_with_blocks,social_movie,social,52,1,0.18684372125603818,0.25350062949791896,0.22017217537697858,1,0,0.4895362496376038,0.4776215821504593,0.02225036420581755,0.06442565611217083,-3.87652926751791,0.4880095273256302,0.5475893616676331,0.00981712579599216,0.002055395891681293,0.0012630083577660144,0.15885475753987918
1781592809.043733,2.408094882965088,playing_with_blocks,social_movie,social,53,1,0.3181719397262238,0.2945076166838295,0.30633977820502667,1,0,0.4984959751367569,0.47974541783332825,0.01659508606233322,0.0621520400132062,-2.6681425358735322,0.4987199753522873,0.5446691811084747,0.011101403128875614,0.0012842773328834538,0.0006211712343653943,0.15070676180940154
1781592809.079366,2.443727970123291,playing_with_blocks,social_movie,social,54,1,0.3304265140959421,0.24330387665479278,0.2868651953753674,1,0,0.5102308988571167,0.4844622552394867,-0.014437143672457022,0.06882493994681355,3.277010318229206,0.5113242268562317,0.5501894056797028,0.013760088491411466,0.002658685362535851,0.001051304748908559,0.15142764090214797
1781592809.113087,2.4774489402770996,playing_with_blocks,social_movie,social,55,1,0.36931620697474593,0.27747847607778964,0.32339734152626776,1,0,0.5169122785329818,0.48968339562416074,-0.011923800560905688,0.06449594098289013,6.930164159029127,0.5201861411333084,0.5552873909473419,0.010223648000754043,0.0035364404906574227,0.0006714196159744083,0.15181750037193753
1781592809.147302,2.5116639137268066,playing_with_blocks,social_movie,social,56,1,0.3686960833649581,0.15335576125740707,0.2610259223111826,1,0,0.5240476578474045,0.4993653744459152,-0.017144205359982442,0.07526341307084632,10.827333005460675,0.5270173847675323,0.5681172609329224,0.014535179855681974,0.004311531854927931,0.0013130516749221034,0.15673047441967713
1781592809.182035,2.5463969707489014,playing_with_blocks,social_movie,social,57,1,0.3990934391714467,0.20739644769416815,0.3032449434328074,1,0,0.5345774114131927,0.5087190359830857,-0.03841459427806021,0.10542475294732681,17.054508908513018,0.534254789352417,0.5739617347717285,0.009302574889663549,0.005232604966018425,0.002364668574924032,0.14800061594730254
1781592809.217325,2.5816869735717773,playing_with_blocks,social_movie,social,58,1,0.5094656735153915,0.2215649433495433,0.3655153084324674,1,0,0.5387681543827056,0.5155761808156967,-0.11976838494186309,0.12429265110098227,22.369414654304563,0.5434901416301727,0.5792586505413055,0.010646551007919976,0.0013439761182564274,0.014891849450577936,0.14052790692123004
1781592809.251953,2.6163148880004883,playing_with_blocks,social_movie,social,59,1,0.5715986957837808,0.15201232769912712,0.3618055117414539,1,0,0.5458223283290864,0.5260810643434525,-0.13582494640127157,0.1343620490649335,21.69230924561987,0.5507907271385193,0.5886866450309753,0.011924161558026789,0.0012776105501068127,0.00391443024563556,0.14114193691605445
1781592809.286942,2.651304006576538,playing_with_blocks,social_movie,social,60,1,0.5110479850326592,0.16692860882562974,0.3389882969291445,1,0,0.5522791147232056,0.5296335995197297,-0.1532504945299309,0.1606896837951639,22.18319493617577,0.556797593832016,0.5810249447822571,0.009735712514995987,0.0021884490430308014,0.0020775511992005584,0.14338157669067017
1781592809.319937,2.6842989921569824,playing_with_blocks,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.356034,2.720396041870117,playing_with_blocks,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.3899012,2.754263162612915,playing_with_blocks,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.423466,2.787827968597412,playing_with_blocks,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.4581928,2.82255482673645,playing_with_blocks,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.4916961,2.856058120727539,playing_with_blocks,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.5265222,2.8908841609954834,playing_with_blocks,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592809.560686,2.9250481128692627,playing_with_blocks,social_movie,social,68,1,0.30847486170042476,0.11237520238169178,0.21042503204105828,1,0,0.5972033917903901,0.5158107906579972,-0.07106825096216203,0.09435006278548452,35.039515009718954,0.5997104048728943,0.5671854019165039,0.045089270321919665,0.035353557806923674,0.001566482464548374,0.1492863939581616
1781592809.5968041,2.9611661434173584,playing_with_blocks,social_movie,social,69,1,0.22393589604132103,0.1610885674220838,0.1925122317317024,1,0,0.6028246998786926,0.5173986285924912,-0.032881561777297355,0.05742112906843733,27.186303827053067,0.5972661674022675,0.5792979896068573,0.012356742182683783,0.032732528139235884,0.0008297810215744191,0.15684735166797786
1781592809.629436,2.993798017501831,playing_with_blocks,social_movie,social,70,1,0.16840992413859582,0.24195849679848405,0.20518421046853993,1,0,0.6047612130641937,0.515603655576706,-0.07080355580809115,0.05657271291659793,26.544103141428902,0.601762592792511,0.5754359662532806,0.005927315216318278,0.006429426966365505,0.001272833538489851,0.16372852679097066
