timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868519.699944,54.087424993515015,rhymes_and_toys,speech_attention_movie,speech_social,1551,1,0.44077841475933355,0.4224585060216499,0.43161846039049173,1,0,0.5755417108535766,0.7744703412055969,0.02274804509654,0.278372399133418,14.37936558047755,0.5689506232738495,0.8053906857967377,0.002601634262072045,0.0015696018557453035,0.0008724148710521018,0.1422985822367234
1781868519.734507,54.12198805809021,rhymes_and_toys,speech_attention_movie,speech_social,1552,1,0.4299688945353924,0.4514560861574285,0.44071249034641047,1,0,0.5744699776172638,0.7723482608795167,0.017236902176430407,0.2769013498175867,14.721944497207396,0.5677759051322937,0.804495245218277,0.001477083796422634,0.001124550465649411,0.0009711577412580939,0.13952340687179865
1781868519.7693598,54.156840801239014,rhymes_and_toys,speech_attention_movie,speech_social,1553,1,0.4385966767971068,0.44679902913355535,0.44269785296533104,1,0,0.5734198749065399,0.7696845948696136,0.016602323904652223,0.28017299634598725,14.943144729634321,0.5672080218791962,0.8011879324913025,0.003355712869593592,0.001878629073170958,0.0019755118069118773,0.1393617142968958
1781868519.8034182,54.19089913368225,rhymes_and_toys,speech_attention_movie,speech_social,1554,1,0.4387779736400439,0.45145385726762205,0.445115915453833,1,0,0.5718340039253235,0.7650559961795806,0.012749914053094703,0.2747760408704651,15.033084142337376,0.5658543109893799,0.7970934808254242,0.004312431752204404,0.0009567188826108122,0.0002819800644389993,0.14092960985312597
1781868519.8382988,54.22577977180481,rhymes_and_toys,speech_attention_movie,speech_social,1555,1,0.4697571034325364,0.4510591257328731,0.46040811458270475,1,0,0.5698105454444886,0.756055599451065,0.01328026070459606,0.2743165847623843,14.946733505518496,0.5629847347736359,0.7858507633209229,0.011603153215569666,0.007290721463365262,0.0036526627786172433,0.14434336253071478
1781868519.873893,54.26137399673462,rhymes_and_toys,speech_attention_movie,speech_social,1556,1,0.5099440773523642,0.3760295319043792,0.4429868046283717,1,0,0.5666857957839966,0.7382804691791535,0.0030745990456086075,0.26169233622306803,11.75569820603323,0.5610920935869217,0.7735534906387329,0.012442065989287383,0.0008389127737177173,0.001829151456139448,0.14157985620730776
1781868519.9072158,54.29469680786133,rhymes_and_toys,speech_attention_movie,speech_social,1557,1,0.48882155873371996,0.4394005619928297,0.4641110603632748,1,0,0.5606131255626678,0.7125318646430969,-0.01264832232893741,0.2588156075923576,10.16515964021714,0.5568271577358246,0.7444579303264618,0.029406484109784012,0.01696441812049663,0.0025406438728032997,0.13466672275969727
1781868519.9408798,54.32836079597473,rhymes_and_toys,speech_attention_movie,speech_social,1558,1,0.4670162032491948,0.3959713211165566,0.4314937621828757,1,0,0.5552369594573975,0.6851458966732025,0.015700542026927902,0.2586922925946838,9.735374863917501,0.5509316921234131,0.7141816914081573,0.030844888682330807,0.0014384045725467955,0.0010081853601449369,0.13488490310083262
1781868519.977324,54.36480498313904,rhymes_and_toys,speech_attention_movie,speech_social,1559,1,0.4570737781334157,0.40872325211599003,0.4328985151247029,1,0,0.5492844462394715,0.6586598098278045,0.008413481898326048,0.24030663979292274,8.766828532822284,0.5457830131053925,0.6968607604503632,0.018069962503427586,0.012774926178903221,0.03374936364338617,0.1365552526171704
1781868520.011391,54.39887189865112,rhymes_and_toys,speech_attention_movie,speech_social,1560,1,0.41051347285756395,0.4023350644843844,0.40642426867097414,1,0,0.5428077846765518,0.6381342232227325,0.04933191438685037,0.219925333934568,8.613995197025787,0.5384159982204437,0.6828844845294952,0.015799025189273185,0.002270937314154401,0.0008784539680357955,0.14346445026274054
1781868520.045155,54.43263602256775,rhymes_and_toys,speech_attention_movie,speech_social,1561,1,0.37214922531349853,0.34168044610296383,0.3569148357082312,1,0,0.5370591759681702,0.6210915327072144,0.05796952768634328,0.1975193818854649,5.861002374087199,0.5310580879449844,0.6708211600780487,0.014130203128142822,0.0016688220611303633,0.0029268724977983733,0.14397878058110108
1781868520.081831,54.46931195259094,rhymes_and_toys,speech_attention_movie,speech_social,1562,1,0.39436138316068264,0.29303041120602025,0.3436958971833515,1,0,0.5300243973731995,0.6075517416000367,0.0461195816991323,0.19625747626712553,6.886345456960513,0.5266779959201813,0.6570034921169281,0.014495280405343083,0.0003650772772002611,0.014257022656404631,0.14320821663465383
1781868520.113536,54.50101685523987,rhymes_and_toys,speech_attention_movie,speech_social,1563,1,0.3911430734251064,0.3538749483894562,0.3725090109072813,1,0,0.5242208331823349,0.5975875079631805,0.06465605747642426,0.19225952547415298,7.605679710430601,0.5188182294368744,0.6479212045669556,0.01201098981402034,0.0024842905913227426,0.0029539980338872496,0.1400278751478277
1781868520.148727,54.53620791435242,rhymes_and_toys,speech_attention_movie,speech_social,1564,1,0.370659964530815,0.3368425002372863,0.35375123238405065,1,0,0.5177298694849014,0.5894383251667024,0.05993370320444795,0.186911775847661,7.188009284156464,0.512749046087265,0.6409384310245514,0.00925170864628126,0.00275928116773908,0.0022531745694775777,0.13975735624905286
1781868520.1817741,54.569255113601685,rhymes_and_toys,speech_attention_movie,speech_social,1565,1,0.3566967327031541,0.3352440305249176,0.3459703816140358,1,0,0.5114462733268738,0.5830366373062134,0.05389522370083911,0.1784163133771949,4.96103157628858,0.5068109929561615,0.6337049901485443,0.009358586532938525,0.00010687788665726498,0.001490827892068176,0.14185386303775638
1781868520.2176561,54.60513710975647,rhymes_and_toys,speech_attention_movie,speech_social,1566,1,0.3406636878477948,0.32856207573881,0.3346128817933024,1,0,0.504206919670105,0.576952064037323,0.06298528436666789,0.1766868632831793,4.550039764602019,0.5003361701965332,0.6279291808605194,0.008676595109847833,0.0006819914230906925,0.0018929226539971427,0.14382486206323028
1781868520.2501628,54.637643814086914,rhymes_and_toys,speech_attention_movie,speech_social,1567,1,0.37525813784332573,0.32528345062711234,0.350270794235219,1,0,0.4989292234182358,0.5701298773288728,0.06435545803525039,0.17441815449016407,4.730294834157455,0.49525704979896545,0.6233991086483002,0.006805807686153765,0.0018707874236940673,0.0017334862398819028,0.1430451422167454
1781868520.2865689,54.674049854278564,rhymes_and_toys,speech_attention_movie,speech_social,1568,1,0.34809309094829144,0.36172980021991685,0.35491144558410415,1,0,0.49529843926429745,0.5631260454654694,0.06441111977259026,0.16571796866164876,2.9948560862577605,0.49083182215690613,0.6151621639728546,0.009350395567589473,0.0025445878814357075,0.0018215937818348497,0.1447119875619136
1781868520.3214972,54.70897817611694,rhymes_and_toys,speech_attention_movie,speech_social,1569,1,0.3336088615484151,0.41603096728507366,0.3748199144167444,1,0,0.4908668667078018,0.5565925121307373,0.06517087388788771,0.16651722471009955,2.9432066387209264,0.4873780608177185,0.6095154881477356,0.0066191702850168935,0.0027312252825725794,0.0016750889698571767,0.14511054431234724
1781868520.354632,54.74211287498474,rhymes_and_toys,speech_attention_movie,speech_social,1570,1,0.35095321557023235,0.4166859770163081,0.3838195962932702,1,0,0.4894061505794525,0.5516453683376312,0.06932536923905415,0.16758386163638406,1.2163930189974312,0.4851395934820175,0.6039340794086456,0.006013556312681384,0.0006056139723355095,0.0007082372978682005,0.13933623400792564
1781868520.389167,54.77664804458618,rhymes_and_toys,speech_attention_movie,speech_social,1571,1,0.3474159474130426,0.33658879872118114,0.3420023730671119,1,0,0.48765293657779696,0.5484776735305786,0.08113093078094392,0.1634265283257978,3.1112580050474006,0.48272962868213654,0.5983186066150665,0.006110766321182021,9.721000850063718e-05,0.009965363836042013,0.14509350574714708
1781868520.424911,54.81239199638367,rhymes_and_toys,speech_attention_movie,speech_social,1572,1,0.36820375632039837,0.37320479700810544,0.3707042766642519,1,0,0.48625925183296204,0.5482727706432342,0.09115745080085637,0.17515883803683052,2.4046353877697895,0.4818768799304962,0.5961374640464783,0.0023419144599946223,0.003768851861187399,0.001903309216740381,0.14483429696901629
1781868520.458487,54.84596800804138,rhymes_and_toys,speech_attention_movie,speech_social,1573,1,0.3807465709782503,0.42162582412815564,0.40118619755320295,1,0,0.4862090528011322,0.549488252401352,0.08942387921443819,0.18329587896088906,2.849621702817588,0.4811908006668091,0.5960162281990051,0.0006967086096597424,0.00164520585033488,0.0018250931008404626,0.14304899675642135
1781868520.4934442,54.88092517852783,rhymes_and_toys,speech_attention_movie,speech_social,1574,1,0.4124138353477623,0.4690245351507594,0.4407191852492609,1,0,0.48603465855121614,0.5525765538215637,0.09341770145463539,0.18461871661383436,2.107474631901278,0.48056167364120483,0.5980572998523712,0.002135831058047482,0.0014391224483877398,0.0026898807372233245,0.14155199850789535
1781868520.528783,54.916264057159424,rhymes_and_toys,speech_attention_movie,speech_social,1575,1,0.381391445617725,0.39932296137764844,0.3903572034976867,1,0,0.4858017772436142,0.5567652404308319,0.0953186776859633,0.1912536177303182,3.3345516799152315,0.48048949241638184,0.5997796058654785,0.0017238178940951132,0.00041201316395236896,0.0019559013934481563,0.14131590399179034
1781868520.560735,54.9482159614563,rhymes_and_toys,speech_attention_movie,speech_social,1576,1,0.37164028338350213,0.4217946793480552,0.39671748136577867,1,0,0.48558861017227173,0.5610498070716858,0.10654924417583037,0.18945804943147057,4.453934384267402,0.4790255129337311,0.6033419072628021,0.003851392887124879,0.002127574993029766,0.009283874319611259,0.14365004867137315
1781868520.595327,54.982807874679565,rhymes_and_toys,speech_attention_movie,speech_social,1577,1,0.32852145877970246,0.44454084548280104,0.3865311521312518,1,0,0.4852313190698624,0.5656793594360352,0.12156738023389316,0.1963861425281436,2.784893223268716,0.4773135781288147,0.6051574349403381,0.002495368013777405,0.0013560248733474741,0.0011086991678909343,0.14308645155699481
1781868520.6301389,55.01761984825134,rhymes_and_toys,speech_attention_movie,speech_social,1578,1,0.3878393789858886,0.41327261703093454,0.4005559980084116,1,0,0.48518661260604856,0.5681279540061951,0.10866488869094913,0.20084631823391655,4.549731050467705,0.47791887819767,0.6083824038505554,0.003281282164828907,0.000785914151051502,0.0011950967366360003,0.14089487525845537
1781868520.666259,55.05374002456665,rhymes_and_toys,speech_attention_movie,speech_social,1579,1,0.3188182384969078,0.39886708938098897,0.35884266393894837,1,0,0.4845505028963089,0.5716578841209412,0.10829177430222935,0.20096491018471563,5.674579185917622,0.4774469882249832,0.6111327707767487,0.0027905552090972782,0.0004907269557316287,0.0019163289743471118,0.1428563808570583
1781868520.698762,55.08624291419983,rhymes_and_toys,speech_attention_movie,speech_social,1580,1,0.3371670347606374,0.36726001259068475,0.35221352367566106,1,0,0.48517509102821355,0.5743207693099976,0.10884392810269572,0.20639524326471023,7.832437422435058,0.4771338254213333,0.612804651260376,0.0017009571696911673,0.001089598039406111,0.0015845758761176645,0.1402382266506702
1781868520.732873,55.12035393714905,rhymes_and_toys,speech_attention_movie,speech_social,1581,1,0.36172043884772304,0.3670000511789773,0.3643602450133502,1,0,0.4854016363620758,0.5753951966762543,0.09573188670763516,0.20992066637702908,7.76854026132245,0.47749580442905426,0.6155367791652679,0.0027560028466458476,0.0010550456769546804,0.008310628300949393,0.13708314529362992
1781868520.768679,55.1561598777771,rhymes_and_toys,speech_attention_movie,speech_social,1582,1,0.37518384427982465,0.40485032366691676,0.3900170839733707,1,0,0.48556992411613464,0.5752534568309784,0.1035645570133326,0.21250864702760897,9.24179304875196,0.47694458067417145,0.6156708598136902,0.0005672964377011684,0.0021887064089446792,0.010496110267548257,0.13673894309170082
1781868520.801785,55.189265966415405,rhymes_and_toys,speech_attention_movie,speech_social,1583,1,0.3841472882958651,0.4251631657679565,0.4046552270319108,1,0,0.48589389622211454,0.5756054699420929,0.09911538908760187,0.2090592565085661,9.254350727059194,0.477943554520607,0.6150366067886353,0.0011833113054701891,0.0006160148677690207,0.007677570773097074,0.1370567189209839
1781868520.836683,55.22416400909424,rhymes_and_toys,speech_attention_movie,speech_social,1584,1,0.3850439030718408,0.443632646644846,0.4143382748583434,1,0,0.4862025499343872,0.5750304281711578,0.09282740874928204,0.20900732755351217,10.440489514634772,0.47876080870628357,0.614380270242691,0.0010481803592645028,0.0001351309462056863,0.0021790559922046115,0.14130868697020132
1781868520.8735511,55.26103210449219,rhymes_and_toys,speech_attention_movie,speech_social,1585,1,0.4168499372572311,0.4268804388082372,0.4218651880327341,1,0,0.487063467502594,0.5730727732181549,0.08481883012621062,0.21012006300902591,9.118336268283638,0.47990262508392334,0.6139272451400757,0.0012284039986283264,0.00018022363936382358,0.003085972900266776,0.1374460161209556
1781868520.9057941,55.293275117874146,rhymes_and_toys,speech_attention_movie,speech_social,1586,1,0.3992509952999455,0.3864100971306533,0.3928305462152994,1,0,0.48733963668346403,0.572095787525177,0.08393741692133737,0.2140745760585998,9.447633697850295,0.48038265109062195,0.6129380464553833,0.0010995176237351325,0.0001288863748931939,0.003369028268498116,0.13852635713373357
1781868520.9414191,55.32890009880066,rhymes_and_toys,speech_attention_movie,speech_social,1587,1,0.4000067480442828,0.4420537284101955,0.4210302382272392,1,0,0.48842100501060487,0.5737053394317627,0.07236314194362396,0.21442440776522642,9.503799815823896,0.48183512687683105,0.6136175096035004,0.0016035448478832499,0.0005040272241481174,0.005618060630451548,0.1390674745067289
1781868520.975921,55.363401889801025,rhymes_and_toys,speech_attention_movie,speech_social,1588,1,0.39281963997498487,0.3932612409315665,0.3930404404532757,1,0,0.4885373026132584,0.5760245025157928,0.08587770461516901,0.21668519804722522,10.116045050507187,0.481545627117157,0.6143477261066437,0.0007855101860028233,0.0008180346618804266,0.0003643447293229124,0.1372271332836172
1781868521.00948,55.396960973739624,rhymes_and_toys,speech_attention_movie,speech_social,1589,1,0.4077681549335701,0.37111842259880645,0.3894432887661883,1,0,0.48965490162372594,0.5776649177074432,0.08497567320765546,0.21884680638989482,10.274041741098308,0.48200756311416626,0.6158550977706909,0.0015765640484628285,0.0007910538624600052,0.011900399011572036,0.13731889878833833
1781868521.042974,55.43045496940613,rhymes_and_toys,speech_attention_movie,speech_social,1590,1,0.3574405738272033,0.3923230419954276,0.3748818079113154,1,0,0.4902442783117294,0.5794962704181672,0.08559948888935567,0.21873844010777804,12.568013759347963,0.4828316271305084,0.6174696683883667,0.001812710617415789,0.0002361465689529605,0.0015544847937273983,0.14007418380819975
1781868521.081595,55.46907591819763,rhymes_and_toys,speech_attention_movie,speech_social,1591,1,0.4062908584731213,0.3999753945356781,0.4031331265043997,1,0,0.490543681383133,0.5813338458538055,0.09272796714398895,0.22156634596923727,11.857020230618023,0.48296014964580536,0.6181043684482574,0.0006475818117918145,0.0011651288056239745,0.0029238360502747305,0.13832784561190087
1781868521.112789,55.50026988983154,rhymes_and_toys,speech_attention_movie,speech_social,1592,1,0.3934319840700132,0.43779230363706856,0.41561214385354084,1,0,0.4914897412061691,0.5815871596336365,0.09313373225416166,0.2232644442405298,11.547512360732,0.48318493366241455,0.618511289358139,0.00046487899610739996,0.00018270281568441452,0.005959389758222027,0.13857274390714153
1781868521.1473548,55.53483581542969,rhymes_and_toys,speech_attention_movie,speech_social,1593,1,0.3994536847752015,0.4374000490799819,0.4184268669275917,1,0,0.4918493747711182,0.5825911641120911,0.08579613567161101,0.21945149373938524,12.062328535679127,0.48391516506671906,0.6191569864749908,0.0009747628791369028,0.0005098838830295029,0.005143971518313915,0.1415687181306905
1781868521.181936,55.569416999816895,rhymes_and_toys,speech_attention_movie,speech_social,1594,1,0.3418595491358449,0.30537667989327755,0.32361811451456124,1,0,0.4924104452133179,0.5852428436279297,0.08724742049603482,0.21525565584853087,13.70568679134309,0.4843873530626297,0.6204990446567535,0.0014227022410604063,0.0004479393619235035,0.0009201387409844554,0.1534731997396962
1781868521.216362,55.603842973709106,rhymes_and_toys,speech_attention_movie,speech_social,1595,1,0.32128768733211255,0.24291274563381293,0.28210021648296274,1,0,0.4919801652431488,0.5875624358654021,0.09738150783134387,0.21302895458397042,14.534354127104557,0.48411381244659424,0.6217966377735138,0.0013261117469069677,9.659049415343857e-05,0.0020636834295394073,0.16034600131122226
1781868521.249708,55.63718891143799,rhymes_and_toys,speech_attention_movie,speech_social,1596,1,0.28469973078703226,0.1767751427053032,0.23073743674616773,1,0,0.49134800732135775,0.5882401406764983,0.10376651083614842,0.21178036409224574,14.55771735046764,0.4833785146474838,0.6228732466697693,0.0013037444415502173,2.2367305356750435e-05,0.002063559901030309,0.16362511300479043
1781868521.284975,55.67245602607727,rhymes_and_toys,speech_attention_movie,speech_social,1597,1,0.2518381178805106,0.2442656169694688,0.2480518674249897,1,0,0.49108222126960754,0.5891503870487214,0.11462412431239011,0.2183988962304131,14.284374337855713,0.4819778800010681,0.6229034066200256,0.0014009593267970085,9.721488524679122e-05,0.007743776905774753,0.16125050710783667
1781868521.320246,55.70772695541382,rhymes_and_toys,speech_attention_movie,speech_social,1598,1,0.2678091513636765,0.2868347368389033,0.2773219441012899,1,0,0.4901868194341659,0.5892815113067627,0.11281053741287962,0.21823126059349315,11.760538851367192,0.4806768298149109,0.6243039667606354,0.001911622424634251,0.0005106630978372424,0.011514878422967037,0.1503086136398062
1781868521.3542268,55.74170780181885,rhymes_and_toys,speech_attention_movie,speech_social,1599,1,0.2608060219637071,0.42493544290382135,0.3428707324337642,1,0,0.4879280060529709,0.590626472234726,0.11452171020791062,0.2227150992603267,13.886378288820067,0.479151651263237,0.6244243681430817,0.0015299235625942363,0.00038169886204001465,0.0028210343511750123,0.14705709132480055
1781868521.3880918,55.775572776794434,rhymes_and_toys,speech_attention_movie,speech_social,1600,1,0.32206901805588944,0.43145901432965494,0.3767640161927722,1,0,0.48755515217781065,0.5907684743404389,0.1021115459254655,0.23049925060756687,12.088724310266302,0.47797393798828125,0.6241775155067444,0.0012033057724758335,0.00032661779011840275,0.001058344171715379,0.1428072386103788
1781868521.4228601,55.810341119766235,rhymes_and_toys,speech_attention_movie,speech_social,1601,1,0.3370378803654462,0.369990846704882,0.3535143635351641,1,0,0.4849577009677887,0.5911298274993897,0.10799326266079927,0.22809335352279278,12.180326200709374,0.47586995363235474,0.6243985593318939,0.002115563882897476,0.0009122581104216425,0.0031552363365312313,0.14007909114141653
1781868521.456746,55.84422707557678,rhymes_and_toys,speech_attention_movie,speech_social,1602,1,0.3398579510379605,0.41687748220870047,0.37836771662333046,1,0,0.4839607089757919,0.5917617738246919,0.1050887079725146,0.23657409915335925,13.008737387998282,0.4744374454021454,0.6245426833629608,0.001439740103611932,0.000675823779285544,0.011016709161505675,0.13607015290058702
1781868521.491887,55.87936806678772,rhymes_and_toys,speech_attention_movie,speech_social,1603,1,0.3622507554351383,0.343277987581019,0.35276437150807866,1,0,0.48204658031463626,0.5919723212718964,0.1044733703502952,0.23571094637326975,12.45373530522902,0.47270843386650085,0.6246848404407501,0.0017348456776201896,0.0002951055740082575,0.007057008623029521,0.13917977066106
1781868521.526241,55.91372203826904,rhymes_and_toys,speech_attention_movie,speech_social,1604,1,0.36844484328363813,0.4370384365379654,0.4027416399108018,1,0,0.47996242046356197,0.5928852617740631,0.10319299512592511,0.23619726122715648,12.923264838924599,0.47133010625839233,0.6251329779624939,0.001449349589874302,0.0002854960877458877,0.007074088290141424,0.13638005497608702
1781868521.560427,55.9479079246521,rhymes_and_toys,speech_attention_movie,speech_social,1605,1,0.4098153544453136,0.450882320031015,0.4303488372381643,1,0,0.47939493358135227,0.5932154595851898,0.08562566909981392,0.23788896385750588,12.42243137337618,0.4712445139884949,0.625471442937851,0.00034911971615715447,0.0011002298737171476,0.009315483034393102,0.13175803409017692
1781868521.595184,55.982665061950684,rhymes_and_toys,speech_attention_movie,speech_social,1606,1,0.44158551391486195,0.43304728981503443,0.4373164018649482,1,0,0.4775502532720566,0.5950206458568573,0.08297904774422041,0.23226326881515724,11.448733564171368,0.47022464871406555,0.6276269257068634,0.002384581964516292,0.0020354622483591375,0.0011997600400876695,0.1320046434549634
1781868521.629144,56.01662492752075,rhymes_and_toys,speech_attention_movie,speech_social,1607,1,0.4095456196432088,0.40343744887197824,0.40649153425759355,1,0,0.47663044929504395,0.5967236995697022,0.07479592950091848,0.23755261097265748,10.801009286090194,0.4688458740711212,0.6270341873168945,0.0015007858991105865,0.0008837960654057057,0.0003913239039836294,0.13667305621966247
1781868521.666053,56.05353403091431,rhymes_and_toys,speech_attention_movie,speech_social,1608,1,0.4001749492779729,0.43192836225024783,0.4160516557641104,1,0,0.47478586435317993,0.59873326420784,0.07178575176952633,0.23668943641457657,11.447178316398045,0.4678563177585602,0.6302005648612976,0.0033174038719199456,0.001816617972809359,0.0003774427964618359,0.13519253811761936
1781868521.696767,56.084248065948486,rhymes_and_toys,speech_attention_movie,speech_social,1609,1,0.4207418845432528,0.4156539440740493,0.41819791430865105,1,0,0.4740140050649643,0.6003657162189484,0.07209179203154001,0.24179717602427986,11.873247251789085,0.4671828895807266,0.6306313574314117,0.0007994296399094592,0.0025179742320104864,0.0010266381532683677,0.13047717018945112
1781868521.732281,56.11976194381714,rhymes_and_toys,speech_attention_movie,speech_social,1610,1,0.40693467907286984,0.4446501342101391,0.4257924066415045,1,0,0.47345452308654784,0.6009949564933776,0.06828472991351399,0.2443895510857788,11.767174668949682,0.46654075384140015,0.6306978464126587,0.0006455688130227624,0.00015386082688669683,0.0005010613740133151,0.129744720223887
1781868521.766794,56.15427494049072,rhymes_and_toys,speech_attention_movie,speech_social,1611,1,0.394309799138528,0.43852351396102945,0.4164166565497787,1,0,0.47281028926372526,0.601600956916809,0.07092018070563089,0.24404522573780374,11.664452401946038,0.4659135937690735,0.6316231191158295,0.0011177921683183047,0.00047222335529554225,0.0006650944447897381,0.12921827508502928
1781868521.800906,56.18838691711426,rhymes_and_toys,speech_attention_movie,speech_social,1612,1,0.41588912740315287,0.4221841592239982,0.41903664331357554,1,0,0.4725190907716751,0.6023273706436157,0.07590790910434562,0.24083940028507034,10.57427552085904,0.4650358557701111,0.6315664052963257,0.0008795683328458512,0.00023822383547245345,0.0010765132847075519,0.13282769236755307
1781868521.835642,56.22312307357788,rhymes_and_toys,speech_attention_movie,speech_social,1613,1,0.40819072477721136,0.4206798528730467,0.41443528882512903,1,0,0.47185482978820803,0.6022712767124176,0.0786180603097259,0.2424146183778595,10.07139361893336,0.46458014845848083,0.6320414841175079,0.0006583077093648426,0.0002212606234810086,0.0007960915036592396,0.12975689765350382
1781868521.874004,56.2614848613739,rhymes_and_toys,speech_attention_movie,speech_social,1614,1,0.4464649638926968,0.43384068596557,0.44015282492913343,1,0,0.47142752408981325,0.60192990899086,0.08224496021782814,0.24253742992209387,9.941956670124373,0.4640842527151108,0.6324651539325714,0.000652233624162739,6.074085202103629e-06,0.0011734305245824784,0.12751604355800475
1781868521.905231,56.29271197319031,rhymes_and_toys,speech_attention_movie,speech_social,1615,1,0.43456163734218617,0.4483056378080574,0.4414336375751218,1,0,0.4711662828922272,0.6019043743610382,0.07565272056820001,0.24401849946591783,10.283654752864928,0.46401527523994446,0.6315684616565704,0.0008993413867492878,0.0002471077625865488,0.0020193628671197174,0.12840837221530488
1781868521.939578,56.32705903053284,rhymes_and_toys,speech_attention_movie,speech_social,1616,1,0.4330212451582168,0.45042790807315825,0.44172457661568754,1,0,0.471107080578804,0.6016797840595245,0.07400493532347377,0.2446148853141866,10.28327656525073,0.4637618064880371,0.6313493549823761,0.0003350434939973793,0.0005642978927519085,0.002237872248339147,0.12917899983674255
1781868521.9743109,56.36179184913635,rhymes_and_toys,speech_attention_movie,speech_social,1617,1,0.4554016930448613,0.4384592606447481,0.4469304768448047,1,0,0.47095705568790436,0.6011823236942291,0.07761784049821158,0.24531890586312124,10.745372170692878,0.46363452076911926,0.6309647560119629,0.00040511482604729826,7.007133204991897e-05,0.0012488341915579805,0.1272770438436435
1781868522.0075321,56.395013093948364,rhymes_and_toys,speech_attention_movie,speech_social,1618,1,0.4566684747305726,0.43817402992514726,0.4474212523278599,1,0,0.47075813412666323,0.6011617124080658,0.07253801988865567,0.24707956173330478,10.584401798053031,0.46373483538627625,0.6308105289936066,0.00018398096533726966,0.0002211338607100286,0.0014748855792996655,0.13024941167186513
1781868522.041282,56.428762912750244,rhymes_and_toys,speech_attention_movie,speech_social,1619,1,0.44676272272184614,0.43806866158313856,0.4424156921524923,1,0,0.47064032554626467,0.6009805023670196,0.0738966511032169,0.2492213447328872,10.13839637407147,0.46353021264076233,0.6306784451007843,0.00024355004152070388,5.956907618343422e-05,0.0017099557579459748,0.13066631272974416
1781868522.077795,56.46527600288391,rhymes_and_toys,speech_attention_movie,speech_social,1620,1,0.4361470832880434,0.4463888152525165,0.44126794927027996,1,0,0.470226526260376,0.6003959834575653,0.07946532189448788,0.25185569511052525,8.888853017879235,0.4632445424795151,0.6301751434803009,0.000578722698888031,0.00033517265736732714,0.0007993206687738993,0.1282465113262823
1781868522.1113951,56.498876094818115,rhymes_and_toys,speech_attention_movie,speech_social,1621,1,0.4659808325152738,0.45383052610726426,0.459905679311269,1,0,0.470151761174202,0.6002572178840637,0.08093842452581844,0.24875301241820405,9.824989169009111,0.46293364465236664,0.6299697756767273,0.0003726035341623425,0.00020611916472568854,0.0017281074502213526,0.12787170137439413
1781868522.144808,56.532289028167725,rhymes_and_toys,speech_attention_movie,speech_social,1622,1,0.4459001865596588,0.4735822829457318,0.4597412347526953,1,0,0.469987952709198,0.600149792432785,0.08176938436287311,0.25384367750264925,9.850225965940163,0.4630441963672638,0.6292331516742706,0.0007448735481019439,0.0003722700139396014,0.0009275096704579774,0.12840958146130907
1781868522.181216,56.56869697570801,rhymes_and_toys,speech_attention_movie,speech_social,1623,1,0.42867470369080735,0.43169162035622466,0.43018316202351603,1,0,0.46983068585395815,0.6003913223743439,0.07900219704629842,0.25092061124624776,10.29510921950352,0.4629472941160202,0.6297646462917328,0.000540256026979174,0.00020461752112276986,0.001469747857647719,0.130515801389051
1781868522.213829,56.60131001472473,rhymes_and_toys,speech_attention_movie,speech_social,1624,1,0.4346983687413605,0.45616807730444664,0.44543322302290356,1,0,0.46985521018505094,0.6003771841526031,0.08266127395230638,0.2486899616293071,9.587400156562765,0.4624842256307602,0.6308691501617432,0.0011976482041521615,0.0006573921771729875,0.0014337350174048306,0.12970768380669764
1781868522.248992,56.636472940444946,rhymes_and_toys,speech_attention_movie,speech_social,1625,1,0.45101861846809455,0.47698021329075946,0.463999415879427,1,0,0.46948816776275637,0.6003407597541809,0.08449543791804907,0.246584576838591,9.212541555202657,0.4622635543346405,0.6310240924358368,0.0002696348071604421,0.0009280133969917193,0.0012217980807479086,0.1280164466935289
1781868522.283624,56.6711049079895,rhymes_and_toys,speech_attention_movie,speech_social,1626,1,0.43536115408542897,0.4598336905633016,0.4475974223243653,1,0,0.46943971812725066,0.6003063261508942,0.08239096627225816,0.2457110344787823,9.895970015213567,0.4621971845626831,0.6308871507644653,0.00015217742272651973,0.00011745738443392237,0.006959889876597216,0.1285445270728019
1781868522.318953,56.70643401145935,rhymes_and_toys,speech_attention_movie,speech_social,1627,1,0.4465388711361319,0.4737505599174906,0.46014471552681124,1,0,0.4694988906383515,0.6000064313411713,0.08099059469149282,0.24851367898869456,9.456803628030231,0.462313249707222,0.6310540735721588,0.00020330848852201413,5.11310657954944e-05,0.010893133604515385,0.12623498721460547
1781868522.3510568,56.73853778839111,rhymes_and_toys,speech_attention_movie,speech_social,1628,1,0.4400387367906739,0.460443320156942,0.450241028473808,1,0,0.4694338828325272,0.6004030406475067,0.07272664258298633,0.24716366299664858,8.984670483863937,0.4625477194786072,0.6303831338882446,0.0007107292966694777,0.0005074208081474636,0.009198808322380812,0.12671762923212734
