timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596553.002288,1.6210999488830566,mechanical_puppy,nonsocial_movie,non_social,30,1,0.510661124770582,0.4028894177000298,0.4567752712353059,1,0,0.6430009603500366,0.7194363474845886,-0.03943888500699636,0.27098383270003223,14.14971234487959,0.6464706361293793,0.7642111778259277,0.0007606437465904717,3.606684530370948e-05,0.00029237831608773426,0.12652900158081018
1781596553.0365398,1.6553516387939453,mechanical_puppy,nonsocial_movie,non_social,31,1,0.4846830567111247,0.39613405258672435,0.44040855464892453,1,0,0.6428475499153137,0.7197032809257508,-0.04050642770091674,0.26799012316612264,14.25281018584479,0.6457430720329285,0.7649822235107422,0.0010601230883794891,0.0002994793417890174,0.0005917607479481984,0.1301305924861178
1781596553.070782,1.68959379196167,mechanical_puppy,nonsocial_movie,non_social,32,1,0.4664421820665425,0.3873977704165384,0.42691997624154043,1,0,0.642042988538742,0.7188954949378967,-0.04395718648919833,0.2681868860357181,14.807564691014893,0.6457022428512573,0.7645667791366577,0.00041744586479491494,0.0006426772235845742,0.0007759421819970035,0.12971142013550724
1781596553.1067111,1.7255229949951172,mechanical_puppy,nonsocial_movie,non_social,33,1,0.4842533729012869,0.3834038835733099,0.4338286282372984,1,0,0.6411888301372528,0.7189490377902985,-0.044558327207742256,0.2710878701826107,14.456880704440728,0.6453932523727417,0.7632447183132172,0.0013576891900172236,0.0009402433252223086,0.000491094431550818,0.12856125973254973
1781596553.141119,1.7599308490753174,mechanical_puppy,nonsocial_movie,non_social,34,1,0.4968887384034706,0.3805757058990745,0.43873222215127256,1,0,0.6409036457538605,0.7194707810878753,-0.04934265531892201,0.271093672522098,14.481741649555437,0.6454249322414398,0.7639588415622711,0.0007148255933583431,0.0006428635966588804,0.0010097215031254225,0.12894156727542463
1781596553.174422,1.793233871459961,mechanical_puppy,nonsocial_movie,non_social,35,1,0.4946067145456263,0.3738997641150479,0.4342532393303371,1,0,0.6407989859580994,0.7195856034755707,-0.04937488418603662,0.2707793135920246,14.837698763060713,0.6451666355133057,0.7653265297412872,0.0013918649915797227,0.0006770393982213795,0.0004172224804926238,0.12899299293934588
1781596553.208719,1.827530860900879,mechanical_puppy,nonsocial_movie,non_social,36,1,0.49271389548474986,0.39471763587198627,0.44371576567836807,1,0,0.6409486174583435,0.7198492527008056,-0.04660062815344181,0.2688719335314046,14.928880174043291,0.6447771489620209,0.7656133472919464,0.00048369833677391373,0.0009081666548058089,0.0008464421031360834,0.12837228538563453
1781596553.244245,1.8630568981170654,mechanical_puppy,nonsocial_movie,non_social,37,1,0.5004549606495778,0.3864456600027517,0.4434503103261648,1,0,0.6405670523643494,0.7201785802841186,-0.05115652882064359,0.26760330818961525,14.646474174338104,0.6449470818042755,0.7662990987300873,0.0007064928915346638,0.00022279455476075004,0.0007950199816020539,0.12830191166692728
1781596553.277591,1.8964028358459473,mechanical_puppy,nonsocial_movie,non_social,38,1,0.5024671442446189,0.3850265118430576,0.44374682804383825,1,0,0.6404072046279907,0.720654284954071,-0.053144242778175345,0.26883263188226025,14.718827693381359,0.6450482606887817,0.7654429078102112,0.0008621485126984817,0.00015565562116381796,0.0003073154654583019,0.12975857449581846
1781596553.312375,1.9311869144439697,mechanical_puppy,nonsocial_movie,non_social,39,1,0.5055155870417435,0.39336732340570074,0.44944145522372214,1,0,0.6399369955062866,0.7209137022495269,-0.04907912153795906,0.26857446925779405,14.790992606115026,0.6442866623401642,0.7655419409275055,0.0007680101580955904,9.413835460289133e-05,0.00015508486269546584,0.12787778201932554
1781596553.346982,1.9657938480377197,mechanical_puppy,nonsocial_movie,non_social,40,1,0.5238599909326362,0.37531513413153317,0.4495875625320847,1,0,0.6397425532341003,0.7216045200824738,-0.049278239468589766,0.2717216725824452,14.376951892922602,0.6447301208972931,0.7656968533992767,0.0004697375499160427,0.0002982726081795477,0.0002466884022551041,0.12928113714748674
1781596553.380414,1.9992258548736572,mechanical_puppy,nonsocial_movie,non_social,41,1,0.4479563443046374,0.34647816373201656,0.39721725401832697,1,0,0.6401827692985536,0.7238329708576202,-0.04840044244480482,0.263959008731239,13.692103484862947,0.6447112560272217,0.7675390243530273,0.001842267544675649,0.0013725299947596064,0.0002881368970192673,0.13635468939802486
1781596553.416571,2.0353827476501465,mechanical_puppy,nonsocial_movie,non_social,42,1,0.3793189164836599,0.2332830100624157,0.3063009632730378,1,0,0.6440328657627106,0.7265237689018249,-0.05208691369280678,0.26288252988975774,14.578871756764649,0.6454351246356964,0.7686833441257477,0.0013540507762170027,0.0004882167684586464,0.00028174058494844536,0.14846464308980323
1781596553.450677,2.069488763809204,mechanical_puppy,nonsocial_movie,non_social,43,1,0.3451268438611885,0.22963592024367752,0.287381382052433,1,0,0.6437261521816253,0.7262967765331269,-0.052419928304633046,0.26536485784455593,14.800186659182629,0.64542356133461,0.7688479423522949,0.00016500389727067745,0.0011890468789463253,0.0001618963274618625,0.15057919564179162
1781596553.484885,2.103696823120117,mechanical_puppy,nonsocial_movie,non_social,44,1,0.3512138256374656,0.31426262488603,0.3327382252617478,1,0,0.64393492937088,0.726050877571106,-0.04921368973328117,0.2672571552688957,15.192160581206851,0.6447066366672516,0.7682414352893829,0.0009390589949673426,0.000774055097696665,0.00012274329629134183,0.1461000181798585
1781596553.519625,2.138436794281006,mechanical_puppy,nonsocial_movie,non_social,45,1,0.38182418571769094,0.3318051600770732,0.3568146728973821,1,0,0.6447644233703613,0.7264780104160309,-0.04602608191381729,0.26764306669056664,14.302439510916589,0.6448772251605988,0.7689991295337677,0.0007766601586512969,0.00016239883631604562,0.0004729462026729028,0.14304015196031467
1781596553.552005,2.1708168983459473,mechanical_puppy,nonsocial_movie,non_social,46,1,0.41062492220995095,0.3681715172077461,0.3893982197088485,1,0,0.6448423266410828,0.7266103029251099,-0.04511292266968502,0.2676871049789909,14.702126437686497,0.6447484791278839,0.7695682346820831,0.0005834862558612146,0.00019317390279008232,0.00024763106148922615,0.14086892294597758
1781596553.588282,2.2070939540863037,mechanical_puppy,nonsocial_movie,non_social,47,1,0.4070579254135934,0.3653048525823611,0.38618138899797727,1,0,0.6451686322689056,0.7270659744739533,-0.04647190513456592,0.26838752272536365,14.521646416778987,0.6453021466732025,0.7691323757171631,0.0007046423121274368,0.00012115605626622213,0.0005818624593704061,0.1393761633190706
1781596553.6226099,2.241421699523926,mechanical_puppy,nonsocial_movie,non_social,48,1,0.42648115930598013,0.3905420845468043,0.40851162192639223,1,0,0.6451215147972107,0.7270314455032348,-0.04282061623087545,0.2723242882591023,14.417868154640546,0.6447365581989288,0.7682588398456573,0.001040651354219327,0.00033600904209189016,0.001591555048495831,0.13854430614572563
1781596553.656694,2.275505781173706,mechanical_puppy,nonsocial_movie,non_social,49,1,0.43897817484168955,0.38589513428797756,0.4124366545648336,1,0,0.6449762880802155,0.7268653094768525,-0.040392505313656984,0.26768628727166116,14.783221954345674,0.6439591646194458,0.7692396640777588,0.0012515418297838958,0.00021089047556456888,0.0005197713010522896,0.13785428468686686
1781596553.6901288,2.3089406490325928,mechanical_puppy,nonsocial_movie,non_social,50,1,0.45118674922818225,0.38065040544913165,0.41591857733865695,1,0,0.6444269597530365,0.7271058797836303,-0.04242779926660856,0.26895570868742474,14.760239433745493,0.6441025137901306,0.7693979442119598,0.00021354527767835656,0.0010379965521055393,0.0008188328690059104,0.13698494125335056
1781596553.7261062,2.3449180126190186,mechanical_puppy,nonsocial_movie,non_social,51,1,0.44554938600291766,0.40540945370853193,0.4254794198557248,1,0,0.6442313194274902,0.7271300733089447,-0.04142877616457994,0.27037714091717063,14.663363942575607,0.643560528755188,0.7689864635467529,0.0006804881453345686,0.0004669428676562121,0.0005131980377555776,0.1370154658916115
1781596553.758373,2.3771848678588867,mechanical_puppy,nonsocial_movie,non_social,52,1,0.4521005699320303,0.40876686602811074,0.4304337179800705,1,0,0.644208413362503,0.72671679854393,-0.043918480005175856,0.2672332965378597,14.228426989288929,0.6440377533435822,0.7684831917285919,0.000693560257456459,1.3072112121890371e-05,0.005286405468870834,0.1369934873539658
1781596553.794016,2.412827730178833,mechanical_puppy,nonsocial_movie,non_social,53,1,0.46768969358164153,0.4053769694572926,0.43653333151946705,1,0,0.6442246556282043,0.7260682225227355,-0.03899875948517137,0.26695429358190376,13.84968129589478,0.6435338854789734,0.767452597618103,0.001147173502814542,0.000453613245358083,0.00029172185573606544,0.13620117844136034
1781596553.82761,2.4464218616485596,mechanical_puppy,nonsocial_movie,non_social,54,1,0.47203981733584305,0.396400950206398,0.4342203837711205,1,0,0.6440619945526123,0.7263168513774871,-0.03848898073735557,0.26424607272340545,14.228972005037715,0.6429639160633087,0.7679371237754822,0.0007480847090923151,0.00039908879372222686,0.00029844476660927013,0.1364980296560878
1781596553.863043,2.4818549156188965,mechanical_puppy,nonsocial_movie,non_social,55,1,0.4604606462709493,0.3888202945991507,0.42464047043505,1,0,0.6437322854995727,0.7257225275039674,-0.04377951810450341,0.2647799538491494,14.132145919858104,0.6432507634162903,0.7679541707038879,0.0002873534438293773,0.00046073126526293784,0.0005635088583908358,0.13589419002906447
1781596553.89763,2.516441822052002,mechanical_puppy,nonsocial_movie,non_social,56,1,0.4654523664274279,0.37034732646076995,0.41789984644409894,1,0,0.6438191533088684,0.7258005678653716,-0.04150760941082069,0.2637185898573411,13.770960185854738,0.6429471075534821,0.7679123282432556,0.00030652516133194795,1.917171750257066e-05,0.00044080588860167115,0.13743393477362256
1781596553.932255,2.5510668754577637,mechanical_puppy,nonsocial_movie,non_social,57,1,0.4757323837640428,0.3674429434532577,0.42158766360865024,1,0,0.6438988626003266,0.7258448064327241,-0.045228389070675896,0.26631891675311326,14.053837886960718,0.6431649923324585,0.7671019434928894,0.000839164596807872,0.0005326394354759241,0.00039987604461283384,0.13685895587384364
1781596553.9661021,2.584913969039917,mechanical_puppy,nonsocial_movie,non_social,58,1,0.47193973409348017,0.38090642690879634,0.42642308050113825,1,0,0.6438466250896453,0.7262120842933655,-0.03787165479887631,0.2664020901553811,13.918595945785473,0.6420750617980957,0.768393486738205,0.001689980036644395,0.000850815439836523,8.504643987615572e-05,0.13657867890698297
1781596554.001757,2.6205687522888184,mechanical_puppy,nonsocial_movie,non_social,59,1,0.4711947355943414,0.3886950273807816,0.4299448814875615,1,0,0.6442395031452179,0.7267077684402465,-0.04242659408659957,0.2651867729743039,13.21397205867742,0.6430436074733734,0.7683134377002716,0.0009718480197917831,0.0007181320168526119,0.0002057805378292475,0.13738231221965058
1781596554.035897,2.6547088623046875,mechanical_puppy,nonsocial_movie,non_social,60,1,0.4699216342087281,0.3770751798792651,0.4234984070439966,1,0,0.6442746758460998,0.7267614483833313,-0.04061977632013702,0.2698985573937492,13.775599657514213,0.6424742341041565,0.7684085071086884,0.0005772557717252695,0.00039459224806651365,0.0002744142504499877,0.13750338938094714
1781596554.0695,2.688311815261841,mechanical_puppy,nonsocial_movie,non_social,61,1,0.4750485696101214,0.37266046461149577,0.42385451711080857,1,0,0.6441714704036713,0.7267074644565583,-0.04899099210219846,0.26952093314449516,13.886404497649634,0.6431046724319458,0.7671461403369904,0.0014110359142959483,0.0008337801425706789,0.0003270656433551958,0.13699045789822814
1781596554.104204,2.723015785217285,mechanical_puppy,nonsocial_movie,non_social,62,1,0.4736289090702819,0.38569052441567,0.42965971674297593,1,0,0.6440571188926697,0.7265230119228363,-0.04255225819633062,0.2697406183548498,13.628123369607607,0.6427545845508575,0.7671807110309601,0.0003517906442280891,0.0010592452700678592,0.000453130731342647,0.13666427224761937
1781596554.139029,2.757840871810913,mechanical_puppy,nonsocial_movie,non_social,63,1,0.47139351559967235,0.39186515168286973,0.43162933364127104,1,0,0.6439973771572114,0.7263930082321167,-0.04123475497993272,0.2709843179371385,13.765692735202123,0.6426036953926086,0.7666744589805603,0.000528260046389128,0.0001764694021610389,0.00043107735797542543,0.13780004854314323
1781596554.1735501,2.7923619747161865,mechanical_puppy,nonsocial_movie,non_social,64,1,0.46110917702802373,0.3896884995629897,0.42539883829550673,1,0,0.644019216299057,0.7262850701808929,-0.03973252780270696,0.27046065129802044,13.928996081841012,0.6424665153026581,0.7668034732341766,0.00018831636868584645,0.00033994367770328156,0.0006777894305019548,0.13624191253779774
1781596554.206021,2.8248329162597656,mechanical_puppy,nonsocial_movie,non_social,65,1,0.46055192562612424,0.38157036874821604,0.42106114718717014,1,0,0.6441404223442078,0.7258659780025483,-0.03768234689038108,0.2686336640939152,13.71685465335472,0.6424013674259186,0.7670901715755463,0.0002940071168998492,0.00010569074821400277,0.00028748580793149723,0.1359118802586439
1781596554.243104,2.8619158267974854,mechanical_puppy,nonsocial_movie,non_social,66,1,0.4611364900611064,0.39537746166663124,0.4282569758638688,1,0,0.6445159316062927,0.726084542274475,-0.039124587109000436,0.2679052396509931,14.058869149217285,0.6427307426929474,0.7677030861377716,0.0006958105540433987,0.00040180343714354944,0.00021595705501660414,0.1364174504691816
1781596554.2748191,2.8936309814453125,mechanical_puppy,nonsocial_movie,non_social,67,1,0.46691952326824737,0.3909204061886118,0.4289199647284296,1,0,0.6445179760456086,0.7250280022621154,-0.03733177967936084,0.26938179548184366,14.260894036624538,0.6426786482334137,0.7674887478351593,0.00022057819629517171,0.00047523235774822695,0.0002201018981605418,0.13311320618439132
1781596554.308322,2.927133798599243,mechanical_puppy,nonsocial_movie,non_social,68,1,0.4599770841404127,0.39443678057826165,0.42720693235933715,1,0,0.64450643658638,0.724714994430542,-0.04020323466149906,0.2710841095231693,14.114685688256294,0.6427974104881287,0.7662310004234314,0.0012633420062885693,0.0010427638099933976,0.00019002849255711385,0.13330277582313693
1781596554.343285,2.962096929550171,mechanical_puppy,nonsocial_movie,non_social,69,1,0.4800186688358487,0.4057455638322446,0.4428821163340466,1,0,0.6446721732616425,0.7247438192367553,-0.03367899417981806,0.26914655671395915,14.491222302691455,0.6421285271644592,0.766057163476944,0.0006911035990697348,0.0005722384072188345,0.0004339249088623389,0.13362830200059983
1781596554.378195,2.997006893157959,mechanical_puppy,nonsocial_movie,non_social,70,1,0.4644794352844105,0.4011607018025529,0.4328200685434817,1,0,0.6444234013557434,0.7244984269142151,-0.034386696918351146,0.2691380882517688,13.89463336133511,0.6426334977149963,0.7662414312362671,0.0005375405696649459,0.00015356302940478883,0.0005179280717284121,0.13348850644207727
