timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596557.0687659,0.9949848651885986,blowing_bubbles,social_movie,social,12,1,0.5352152419301346,0.4042089140686622,0.4697120779993984,1,0,0.6345483183860778,0.7145700991153717,-0.04187338801638179,0.26616917598402295,11.235207907386743,0.6357686519622803,0.75913205742836,0.00020528287253071897,0.0018348010570107477,0.0010491263370726242,0.13296208684498817
1781596557.102937,1.029155969619751,blowing_bubbles,social_movie,social,13,1,0.5105282746215043,0.40048394914343777,0.45550611188247103,1,0,0.6341845929622649,0.7160962104797364,-0.03609821595880212,0.2609095423579105,10.586174648834227,0.6354694664478302,0.7604916393756866,0.0013921117209309418,0.001186828848400223,0.0003081246455626523,0.13429523054023876
1781596557.1384041,1.0646231174468994,blowing_bubbles,social_movie,social,14,1,0.4777815310130159,0.4108195147429595,0.4443005228779877,1,0,0.6340768694877624,0.7167110383510589,-0.029389819633216144,0.2624418282653912,11.05121001888401,0.6345723271369934,0.7611803710460663,0.001131021775578455,0.00026108994535248677,0.00023208990404806004,0.13696533402068084
1781596557.173847,1.1000659465789795,blowing_bubbles,social_movie,social,15,1,0.5068439913734822,0.3961653348693625,0.45150466312142234,1,0,0.6341806590557099,0.71656733751297,-0.035891023942507684,0.26264844495870093,10.225700658376278,0.6355112791061401,0.7607508897781372,0.00103251390298944,9.8507872589015e-05,0.00014443773819706166,0.13507852850140004
1781596557.207576,1.1337950229644775,blowing_bubbles,social_movie,social,16,1,0.4794008041778196,0.40861098026836856,0.44400589222309406,1,0,0.6340145945549012,0.716298246383667,-0.03418120170927476,0.26428280235426366,10.779190480974888,0.6352070569992065,0.760684072971344,0.0003114732348327164,0.0007210406681567236,0.0001490956239354691,0.1357296227212313
1781596557.2425978,1.1688168048858643,blowing_bubbles,social_movie,social,17,1,0.4951433783527095,0.4221941686649157,0.45866877350881263,1,0,0.6343508362770081,0.7161790311336518,-0.02768650010233148,0.2657984835775671,11.075326729922894,0.6347769498825073,0.7607845067977905,0.00044167758074188884,0.00013020434590917243,0.00028802413004728875,0.13563518164076746
1781596557.276714,1.2029330730438232,blowing_bubbles,social_movie,social,18,1,0.48005670192929323,0.4277714551362899,0.45391407853279153,1,0,0.6341576635837555,0.7163121759891511,-0.02965076925216015,0.26389553620432254,11.10510092578576,0.6350945830345154,0.7604993283748627,0.00042686947906613395,1.480810167575489e-05,0.0004290928307451044,0.13670440826940322
1781596557.310762,1.23698091506958,blowing_bubbles,social_movie,social,19,1,0.5209969378760625,0.4147372362684556,0.46786708707225905,1,0,0.634248411655426,0.7163232624530793,-0.034464968404805243,0.2644543130073748,10.808179860340788,0.6351341009140015,0.760864794254303,0.000367596207589461,5.927327147667294e-05,0.00033782241067908573,0.1355248847910214
1781596557.3453188,1.2715377807617188,blowing_bubbles,social_movie,social,20,1,0.511085931484039,0.4068901871918836,0.4589880593379613,1,0,0.634465092420578,0.7161036729812622,-0.03489859464418796,0.26482841061614754,10.774042544414307,0.6348200440406799,0.7597434818744659,0.0011644626111886526,0.0007968664035991916,0.0002210431282407135,0.13505477807598026
1781596557.379481,1.3057000637054443,blowing_bubbles,social_movie,social,21,1,0.5002758041697671,0.3967923893386261,0.44853409675419664,1,0,0.6344884991645814,0.7165082573890686,-0.0342837579502026,0.26288246168661117,10.648407968130611,0.6351958215236664,0.7612068057060242,0.001510802883478147,0.00034634027228949444,0.00017686524362161706,0.136604387856293
1781596557.41347,1.339689016342163,blowing_bubbles,social_movie,social,22,1,0.48730641212591735,0.3995936545556229,0.44345003334077016,1,0,0.6345277965068817,0.7167277872562409,-0.0303584061222633,0.2642669167422124,10.48373694470336,0.634672611951828,0.7607969045639038,0.0006646557021307171,0.00084614718134743,0.00030959802139136244,0.13619256571094074
1781596557.4486961,1.3749151229858398,blowing_bubbles,social_movie,social,23,1,0.48142435332563205,0.3976309958053175,0.4395276745654748,1,0,0.6344891428947449,0.7168703436851501,-0.034287535194443566,0.26399258001798126,10.685754697117595,0.6351024508476257,0.7608906626701355,0.00043994551801872483,0.00022471018411199223,0.00046323224820109265,0.13723279520593132
1781596557.4814,1.4076189994812012,blowing_bubbles,social_movie,social,24,1,0.4817042335653024,0.4110381875586416,0.446371210561972,1,0,0.6347411394119262,0.7167962670326233,-0.033101391942145585,0.2637335075064408,10.59443970280241,0.635052502155304,0.7612254023551941,0.00033844575432081007,0.00010149976369791476,0.00036795387207743356,0.1358830694029507
1781596557.518494,1.4447128772735596,blowing_bubbles,social_movie,social,25,1,0.49865499039932587,0.4060949188304517,0.45237495461488875,1,0,0.6346898794174194,0.7169247627258301,-0.03692771534705368,0.26737162886886073,10.647661931986121,0.6353292763233185,0.7592439651489258,0.002000674221972308,0.0016622284676514982,0.00048770412226028164,0.13629578603543746
1781596557.5512671,1.4774861335754395,blowing_bubbles,social_movie,social,26,1,0.5110616055883632,0.40519783985773833,0.45812972272305075,1,0,0.6345565617084503,0.7169404566287993,-0.0314184083286112,0.2618977750793838,11.147118077905185,0.6346647441387177,0.7599671483039856,0.0009821389413584105,0.0010185352806138977,0.0005581016261788746,0.13606826012834117
1781596557.5872068,1.5134258270263672,blowing_bubbles,social_movie,social,27,1,0.5035694300763103,0.4097868568050801,0.4566781434406952,1,0,0.6346139371395112,0.716617077589035,-0.03490768106492863,0.2663276131592299,10.716207236154066,0.6350110769271851,0.7596496045589447,0.0004698727810612207,0.0005122661602971897,0.0001188273158283268,0.1346682577862579
1781596557.6195111,1.5457301139831543,blowing_bubbles,social_movie,social,28,1,0.5011640861666878,0.41261407742977513,0.4568890817982315,1,0,0.6344341158866882,0.7165405094623565,-0.029342432194770087,0.26267311224631446,10.868473854309494,0.6344687044620514,0.7601659893989563,0.0007488799596256887,0.000279007178564468,0.00047002466841583845,0.13620865557975634
1781596557.655277,1.581496000289917,blowing_bubbles,social_movie,social,29,1,0.5023951594156542,0.40929600202395144,0.4558455807198028,1,0,0.6344558000564575,0.7164730906486512,-0.0343654770756861,0.2630556462421531,10.558339283377066,0.6347647309303284,0.759994626045227,0.00034204834296028356,0.0004068316166654052,0.0007169811819676465,0.1352206997657209
1781596557.689724,1.6159429550170898,blowing_bubbles,social_movie,social,30,1,0.4753353327726813,0.4003934852480305,0.4378644090103559,1,0,0.6355222702026367,0.716839748620987,-0.028585847710996766,0.25999590685583907,10.675103152766539,0.6345037817955017,0.760285347700119,0.000390657819056405,4.8609476096121425e-05,0.0002918218718507254,0.13788717311833035
1781596557.723444,1.649662971496582,blowing_bubbles,social_movie,social,31,1,0.46400926126990494,0.4066217863538151,0.43531552381186,1,0,0.6361920416355134,0.7169071733951569,-0.03008583713415157,0.262628927541472,10.611633152054832,0.6347900331020355,0.759573221206665,0.0007675050183362816,0.00037684719927987665,0.00017756479123785077,0.13716140129395948
1781596557.760191,1.6864099502563477,blowing_bubbles,social_movie,social,32,1,0.4584440926019229,0.40208979691322827,0.4302669447575756,1,0,0.636510467529297,0.7171505868434906,-0.025314404913897286,0.26387488823631,10.938152530173706,0.6346547603607178,0.7601518332958221,0.0005942143251911449,0.00017329069314513676,0.0008028783170324734,0.13859288826445865
1781596557.792717,1.7189359664916992,blowing_bubbles,social_movie,social,33,1,0.45047254824988,0.40382968231048555,0.4271511152801828,1,0,0.6363328576087952,0.7171160697937011,-0.0241020651778392,0.26463444940914926,10.783037913330256,0.6351595818996429,0.7594798505306244,0.0008404794006313287,0.0002462650754401838,0.00041102727934158654,0.13857649130396038
1781596557.827723,1.7539420127868652,blowing_bubbles,social_movie,social,34,1,0.46427361385760546,0.406485786430955,0.43537970014428024,1,0,0.636824244260788,0.7176146686077118,-0.025000937978320596,0.26315265803724774,11.161367505635468,0.6352555751800537,0.7603931427001953,0.0009183230895951508,7.784368896382216e-05,0.00041741681578926236,0.1395461495651218
1781596557.861033,1.7872519493103027,blowing_bubbles,social_movie,social,35,1,0.4608291056712164,0.4170264048306066,0.4389277552509115,1,0,0.6377996802330017,0.7180290877819061,-0.020740577683033102,0.26378815227460706,11.452175087360901,0.6351803541183472,0.7606706917285919,0.00028756159564197686,0.000630761493953174,0.0005552775690184382,0.1399630095099819
1781596557.897758,1.823976993560791,blowing_bubbles,social_movie,social,36,1,0.4544594008423803,0.4133146004876341,0.4338870006650072,1,0,0.6386970162391663,0.717455691099167,-0.01911715979124726,0.2659238198771858,11.904380778477726,0.634955644607544,0.7598572373390198,0.000843920854203528,0.000556359258561551,0.00013404467904463413,0.13954419814360186
1781596557.931731,1.85794997215271,blowing_bubbles,social_movie,social,37,1,0.49651817562855616,0.40687730268165584,0.451697739155106,1,0,0.6395565092563629,0.7168493151664734,-0.025903002131280713,0.26640435882311575,12.357633610878885,0.6358532309532166,0.7587959468364716,0.001389963588996832,0.000546042734793304,0.00017105993490706863,0.13653674781261307
1781596557.964297,1.8905160427093506,blowing_bubbles,social_movie,social,38,1,0.4836749910378669,0.4048944832926475,0.4442847371652572,1,0,0.6395411133766175,0.7163928210735322,-0.01866596890262287,0.26789201727023315,11.57578231555946,0.6355897486209869,0.7575154602527618,0.0013073135930058014,8.26499959910305e-05,0.00039466449500154705,0.13730073319407993
1781596558.000844,1.92706298828125,blowing_bubbles,social_movie,social,39,1,0.4860839441763787,0.41733157434991547,0.4517077592631471,1,0,0.6398212373256684,0.7165228307247162,-0.02352269110780481,0.2653458393394724,12.41570873639909,0.6363945305347443,0.7579927444458008,0.0009356677453218817,0.0003716458476839197,0.0004723283325413099,0.13665341724554014
1781596558.034741,1.9609599113464355,blowing_bubbles,social_movie,social,40,1,0.4854808518624558,0.39077717886950236,0.4381290153659791,1,0,0.6399750351905823,0.7161998927593232,-0.02232952287309983,0.26840665835657823,11.88801607867963,0.6359437108039856,0.7569445073604584,0.0011410694180147246,0.00020540167269284286,0.00025247534475502276,0.13504306974882638
1781596558.067831,1.9940500259399414,blowing_bubbles,social_movie,social,41,1,0.49974259587988956,0.39139241050498635,0.445567503192438,1,0,0.6399872958660127,0.7164328157901764,-0.023458897256505344,0.2665795409051695,11.696283459547903,0.6361984610557556,0.7579623162746429,0.00104920573605488,9.186368195984469e-05,0.00016621772050166042,0.13559530000491538
1781596558.103284,2.0295028686523438,blowing_bubbles,social_movie,social,42,1,0.4863230122615241,0.39627491697903205,0.44129896462027807,1,0,0.640060031414032,0.7163654804229735,-0.021832298340695402,0.2682758003144699,12.023913073342854,0.6361462771892548,0.7580522894859314,0.00010401122378154896,0.000945194512273331,0.00026335096348758304,0.13732465493381765
1781596558.136168,2.062386989593506,blowing_bubbles,social_movie,social,43,1,0.4879936861026735,0.40241490665507823,0.4452042963788759,1,0,0.6402243375778198,0.7153789162635803,-0.022075571408755996,0.27120829634880705,11.664079481291177,0.6366578638553619,0.7569433748722076,0.001221234022400605,0.001117222798619056,0.0001903523724315902,0.13644166157069396
1781596558.171713,2.0979321002960205,blowing_bubbles,social_movie,social,44,1,0.47575234043481923,0.4128193517273276,0.4442858460810734,1,0,0.6403366684913635,0.714991170167923,-0.020730720684587218,0.27102402345121124,11.657895825175407,0.6369772553443909,0.757778525352478,0.0008941405079516157,0.00032709351444898936,0.00031022350261667234,0.1352169091596548
1781596558.207554,2.1337730884552,blowing_bubbles,social_movie,social,45,1,0.4868729169081517,0.41674720512173435,0.45181006101494303,1,0,0.640747606754303,0.7154138505458831,-0.01892008145670415,0.267178881344096,11.728476170047637,0.6368354558944702,0.7592846751213074,0.0015128100376922715,0.0006186695297406557,0.00020767767018249194,0.13459466809287823
1781596558.2409432,2.1671621799468994,blowing_bubbles,social_movie,social,46,1,0.4963170377785934,0.41678827412108405,0.45655265594983874,1,0,0.6408615767955781,0.7155145764350892,-0.019028142546719307,0.26717227678974464,11.785050112643475,0.6367078125476837,0.7586197257041931,0.0006770897660572413,0.0008357202716350302,0.0005355622469614138,0.13488150752434136
1781596558.275562,2.2017810344696045,blowing_bubbles,social_movie,social,47,1,0.49531478634992304,0.4330875110503644,0.46420114870014373,1,0,0.640751051902771,0.7156359434127808,-0.01985695093224976,0.26660203782202146,11.400232539882904,0.636592447757721,0.7582464218139648,0.0003907234689940125,0.00028636629706322875,0.0003903186868472194,0.1336037955278474
1781596558.307425,2.2336440086364746,blowing_bubbles,social_movie,social,48,1,0.4949813581333109,0.42652556827830085,0.4607534632058059,1,0,0.6405807554721832,0.715485578775406,-0.019604682122848348,0.26820571821411265,10.909079116398768,0.6365291178226471,0.7583535313606262,0.00012443124873786352,0.000266292220256149,0.0008159501121061882,0.13417863475057523
1781596558.344249,2.27046799659729,blowing_bubbles,social_movie,social,49,1,0.5023525059802633,0.4358230490882513,0.4690877775342573,1,0,0.6406116485595703,0.7152607381343841,-0.021877378994303354,0.26823785887063634,10.835932492712638,0.6368133723735809,0.7578518390655518,0.0005766244953725776,0.00045219324663471405,0.0005237790162327728,0.13300983399525282
1781596558.378865,2.305083990097046,blowing_bubbles,social_movie,social,50,1,0.4828126782129947,0.4188606591468083,0.45083666867990146,1,0,0.6397520244121552,0.7145767927169799,-0.020678387033625734,0.2693476470154484,11.27435065233276,0.6367398500442505,0.7582973539829254,0.0004515407783496757,0.0001250837170229019,0.000704377620894845,0.13316521445695761
1781596558.412756,2.338974952697754,blowing_bubbles,social_movie,social,51,1,0.478785960390004,0.40014689797757774,0.43946642918379086,1,0,0.6395867347717286,0.7143845438957215,-0.023582627147836318,0.2701184103768269,11.318216080817889,0.6369588375091553,0.7576808929443359,0.0006542015911660884,0.00020266081281641272,0.00045594346702987164,0.1327487166293975
1781596558.4477718,2.373990774154663,blowing_bubbles,social_movie,social,52,1,0.4732699293823848,0.4048264115752248,0.43904817047880484,1,0,0.6391357839107514,0.7143124639987946,-0.021357896572726718,0.2684958789807371,11.509650492315535,0.6368257105350494,0.7593790888786316,0.0017034060650628392,0.0010492044738967508,0.0001420184381353476,0.13238873640544166
1781596558.480854,2.4070730209350586,blowing_bubbles,social_movie,social,53,1,0.46871856402408474,0.4039178040352939,0.43631818402968936,1,0,0.6389300346374511,0.7143250286579133,-0.022207908580796017,0.2721339761793261,11.083994904179775,0.6369616389274597,0.7575691640377045,0.001815021889032834,0.0001116158239699949,7.41150362222132e-05,0.13285197769114965
1781596558.516586,2.442805051803589,blowing_bubbles,social_movie,social,54,1,0.4707108175644757,0.40623233131349745,0.43847157443898654,1,0,0.6386522233486176,0.7141799628734589,-0.021807187527768165,0.27241623222244093,11.029808735060634,0.6370797157287598,0.7586164474487305,0.0010539187226800304,0.0007611031663528037,0.0004739596358641872,0.132421300767745
1781596558.552673,2.4788920879364014,blowing_bubbles,social_movie,social,55,1,0.46457389753659567,0.4025669363902965,0.4335704169634461,1,0,0.6383381903171539,0.7137500643730164,-0.019554300278713688,0.27183512616817945,11.200018146983986,0.636665016412735,0.7579109072685242,0.0008183901689273627,0.00023552855375266778,0.0002924780564204805,0.1318900575061792
1781596558.584578,2.5107970237731934,blowing_bubbles,social_movie,social,56,1,0.47415936154745447,0.39411133056525727,0.43413534605635584,1,0,0.6382898628711701,0.7139362692832947,-0.0231347529248587,0.27064029705933285,11.286167554208296,0.6369842886924744,0.7581804692745209,0.0004178498099639965,0.00040054035896336615,0.00044079359009383586,0.1322718164601267
1781596558.619361,2.5455799102783203,blowing_bubbles,social_movie,social,57,1,0.465088121388419,0.3991699081535762,0.43212901477099763,1,0,0.6383369028568268,0.7140131056308746,-0.028301094430225403,0.27282724988196816,10.875896776515168,0.637385219335556,0.7576093673706055,0.0006977841824071955,0.00027993437244319897,9.155859013536559e-05,0.13144152482237656
1781596558.652537,2.578756093978882,blowing_bubbles,social_movie,social,58,1,0.46761709255861356,0.4208134570649155,0.44421527481176454,1,0,0.6382326126098633,0.7141587436199188,-0.025243068461984552,0.27136387713141685,10.38360386926542,0.6371234357357025,0.7577952742576599,0.00032107946649784246,0.000376704715909353,0.00036041411862314243,0.1315358072114095
1781596558.687125,2.6133439540863037,blowing_bubbles,social_movie,social,59,1,0.46790292963875224,0.41543548197013,0.44166920580444113,1,0,0.6383220493793488,0.7141620457172393,-0.026017241489989747,0.2720923743885351,10.304552933789738,0.6368880867958069,0.7575221359729767,0.00036054631612275926,3.94668496249168e-05,0.0010120383474436685,0.13231676120454297
1781596558.723522,2.6497409343719482,blowing_bubbles,social_movie,social,60,1,0.4650758157679671,0.4067775687322316,0.43592669225009933,1,0,0.6381047427654267,0.7141784846782684,-0.022228677020891905,0.27271537384985467,11.444552787376203,0.6366055309772491,0.7578185498714447,0.0004095106711745645,4.896435505180526e-05,0.0013423533917018978,0.1327991398756421
1781596558.756344,2.682563066482544,blowing_bubbles,social_movie,social,61,1,0.4757423845875383,0.40037105473066453,0.4380567196591014,1,0,0.6380687236785889,0.7138929128646851,-0.019376748679489842,0.27202476532743364,11.278894476965542,0.6363712847232819,0.7574765980243683,0.0004144904983430603,4.979827168495761e-06,0.0004779870134327547,0.13086056903308643
1781596558.792573,2.718791961669922,blowing_bubbles,social_movie,social,62,1,0.4741668170424738,0.3928726653556735,0.43351974119907366,1,0,0.6381828427314757,0.7146647155284882,-0.0199779116194348,0.26986513270036067,11.26859968520511,0.6364770233631134,0.7572132050991058,0.00028382475760887376,0.00013066574073418652,0.0001449134568951937,0.13188704152371516
1781596558.82398,2.75019907951355,blowing_bubbles,social_movie,social,63,1,0.49699334631106223,0.4068261312625662,0.45190973878681423,1,0,0.6385505735874176,0.7155421674251556,-0.01788417188522944,0.27165263839040665,10.743531841575384,0.6363496482372284,0.7580507099628448,0.0008471356558903219,0.0005633108982814482,0.0005422776576845083,0.13172495507847198
1781596558.8586738,2.7848927974700928,blowing_bubbles,social_movie,social,64,1,0.5016615318188414,0.4016269532573144,0.4516442425380779,1,0,0.6383187770843506,0.7159412980079651,-0.018618240485881343,0.26982257592202,10.934804175925048,0.6362594366073608,0.758315235376358,0.00027948494155800467,0.0005676507143323173,0.00021477544131196172,0.1328555679714491
1781596558.894461,2.8206799030303955,blowing_bubbles,social_movie,social,65,1,0.48820777015954586,0.4261502351279994,0.45717900264377265,1,0,0.6382142186164856,0.7163831770420075,-0.016600608651110148,0.26934747561972,11.17920024251196,0.6363161504268646,0.7590789198875427,0.0007657874965981818,0.00048630255504017716,0.0002632183708182185,0.1340618514758567
1781596558.929514,2.8557329177856445,blowing_bubbles,social_movie,social,66,1,0.4860309269047801,0.3999498613945515,0.4429903941496658,1,0,0.6382702887058258,0.716193038225174,-0.021384326188352603,0.27092653850904264,10.849741893717496,0.6367050111293793,0.7585673034191132,0.000642622795058288,0.00012316470153989382,0.0001866995195623733,0.13348057280562234
1781596558.9647338,2.8909528255462646,blowing_bubbles,social_movie,social,67,1,0.4899391576921865,0.4012899708650631,0.4456145642786248,1,0,0.6384965062141419,0.7165716350078584,-0.01978182463536409,0.26637968354498,11.357758335337135,0.636302649974823,0.7601425349712372,0.001625807166149454,0.0009831843710911658,0.00012370875000923092,0.1336087661593
1781596558.9970381,2.9232571125030518,blowing_bubbles,social_movie,social,68,1,0.486125314641877,0.40118735956970636,0.44365633710579166,1,0,0.6386853396892547,0.7168013453483582,-0.02088417183977898,0.2671083097600696,11.575755360530627,0.6364979445934296,0.7597149014472961,0.00047011745219138236,0.0011556897139580716,0.00015023286779008944,0.13341026776401982
1781596559.033568,2.959786891937256,blowing_bubbles,social_movie,social,69,1,0.49177753606469754,0.40766755437658325,0.44972254522064037,1,0,0.6388365983963012,0.7161949396133422,-0.023137866850408972,0.2702199285374125,12.052312689181655,0.6369664371013641,0.7591570019721985,0.000728517024032427,0.00025839957184104465,0.0002394479657175863,0.13322454584162097
