timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592879.6428459,1.1414546966552734,spinning_top,social_movie,social,16,1,0.32188297966505436,0.36431667562702363,0.34309982764603897,1,0,0.6482738852500916,0.7711031854152679,0.36985531248183384,0.26562865118770235,5.930168816594008,0.6088337898254395,0.7791143357753754,0.003771751720511614,0.0004361103365871865,0.11356403720977909,0.12620396693214772
1781592879.6787689,1.177377700805664,spinning_top,social_movie,social,17,1,0.3103457100512157,0.4228173999251825,0.3665815549881991,1,0,0.651410561800003,0.7737376034259796,0.3517670503028458,0.2735680153514694,6.7975464834583805,0.6112492382526398,0.7771901488304138,0.0030881849853311803,0.0006835667351804339,0.13101473269455907,0.13107704938038897
1781592879.712002,1.2106108665466309,spinning_top,social_movie,social,18,1,0.3040430343226729,0.3709498635203333,0.3374964489215031,1,0,0.6483173251152039,0.7799788594245911,0.3616775520576403,0.2685076952046317,10.102349534437973,0.6095421314239502,0.7836490869522095,0.006680725663110539,0.0035925406777793586,0.06839429871144768,0.1377251120580554
1781592879.745973,1.244581937789917,spinning_top,social_movie,social,19,1,0.34620151610011346,0.40635445097864475,0.37627798353937914,1,0,0.6454956591129304,0.7883696138858796,0.3799703675592522,0.28361218875170957,11.763464653807503,0.6061280369758606,0.7863461971282959,0.004350913030896525,0.0023298126322140143,0.007848472220804054,0.13836098504652744
1781592879.778621,1.2772297859191895,spinning_top,social_movie,social,20,1,0.33592485486568585,0.4401285224678201,0.38802668866675294,1,0,0.6411455750465394,0.7997644484043122,0.3734545221183174,0.30478697842873836,8.285372917827459,0.6020836234092712,0.792194128036499,0.007110244510896194,0.0027593314799996696,0.010249544996869909,0.13755638746766213
1781592879.8147688,1.3133776187896729,spinning_top,social_movie,social,21,1,0.227482803514759,0.2740886860205839,0.25078574476767146,1,0,0.6373023569583893,0.8103184342384339,0.32714684751564227,0.31864007456711685,9.442891429234384,0.6023069024085999,0.796688586473465,0.004500001128128251,0.002610243382767943,0.0030600568281725997,0.14262350509999866
1781592879.851282,1.3498907089233398,spinning_top,social_movie,social,22,1,0.25695823727628664,0.2942529071474345,0.27560557221186055,1,0,0.6328967988491059,0.8142082870006562,0.27048744934996855,0.32170681493262676,10.117258808259374,0.6021221578121185,0.7996537089347839,0.0029708722248772855,0.0015291289032509656,0.0034914973049162672,0.13675965841583157
1781592879.8842292,1.3828380107879639,spinning_top,social_movie,social,23,1,0.21777491055685336,0.3543206961863243,0.2860478033715888,1,0,0.6292863726615905,0.8140573620796203,0.25975739278090154,0.3105235246729314,11.277937637242713,0.6001413762569427,0.8012077212333679,0.002517627810752587,0.0004532444141246983,0.0006651075554306709,0.1308724269284931
1781592879.920062,1.418670892715454,spinning_top,social_movie,social,24,1,0.2464503770281764,0.2848313448885365,0.2656408609583565,1,0,0.6250303566455842,0.8062765955924989,0.24445455804589766,0.3096976551889777,8.21208293576346,0.6009353399276733,0.7922625541687012,0.008980333631065091,0.006462705820312504,0.013235208381163426,0.1383974186099282
1781592879.9521348,1.4507436752319336,spinning_top,social_movie,social,25,1,0.2612879723680916,0.3543256369466918,0.3078068046573917,1,0,0.6272593915462494,0.7925958096981048,0.25367488722840614,0.2987775685707082,15.085864769056997,0.5999614000320435,0.7877573370933533,0.004609288428413418,0.004371045202651673,0.0031343004145853288,0.1319942876576428
1781592879.987145,1.4857537746429443,spinning_top,social_movie,social,26,1,0.25957888916293154,0.4157970409269787,0.33768796504495513,1,0,0.6265152275562287,0.784083116054535,0.27522730757298547,0.2658813474801123,14.415011758501787,0.5982919037342072,0.7866426408290863,0.0020074276201297665,0.0026018608082836515,0.08641684772892098,0.12834967662488375
1781592880.021892,1.520500898361206,spinning_top,social_movie,social,27,1,0.3207336257181723,0.3995719061075476,0.36015276591285994,1,0,0.6270291984081269,0.7726290643215179,0.2698899152288247,0.2770388499996812,10.129963860485152,0.5995896458625793,0.7791136801242828,0.007639985859033163,0.005632558238903396,0.0527671546944609,0.12297930756789009
1781592880.056878,1.5554869174957275,spinning_top,social_movie,social,28,1,0.3195098383501998,0.478044746663779,0.3987772925069894,1,0,0.6299577176570892,0.7657429933547975,0.3097997180752803,0.2770872825262656,7.324450869731437,0.5999696850776672,0.7730158567428589,0.00610965463803358,0.0015303312209995834,0.0767765373634645,0.11928385159073066
1781592880.091169,1.589777946472168,spinning_top,social_movie,social,29,1,0.25985754328542854,0.43647116953880855,0.3481643564121185,1,0,0.6319215059280396,0.7619702219963074,0.33533569983078837,0.2585210346850751,6.529127869627416,0.6012261807918549,0.7742117345333099,0.001734619603678555,0.004375035034355025,0.051068337177638236,0.12835873385292734
1781592880.1238,1.6224088668823242,spinning_top,social_movie,social,30,1,0.24960665681094518,0.3813396723510624,0.31547316458100383,1,0,0.6325975835323334,0.7580153405666351,0.34484068112057153,0.2637108189266532,3.7705202611022064,0.602950930595398,0.7717839777469635,0.0029780471618953757,0.0012434275582168207,0.09594837699468108,0.12502155501875686
1781592880.1587882,1.6573970317840576,spinning_top,social_movie,social,31,1,0.2693872891771327,0.4414803531435,0.35543382116031635,1,0,0.6333365559577941,0.755691546201706,0.35208796471295045,0.2701167271083999,2.6473469338409767,0.6050350666046143,0.7717211246490479,0.0020850835515224984,0.0008929636103728773,0.08108928798812277,0.11703987434915851
1781592880.194176,1.6927847862243652,spinning_top,social_movie,social,32,1,0.22830551000869936,0.3302992593194815,0.2793023846640904,1,0,0.6447165727615356,0.7697897374629974,0.40005079842605035,0.2686622863723516,8.924433561485488,0.6054886281490326,0.7770941257476807,0.005392110800093462,0.003307027248570964,0.031523072935606196,0.13184725233679445
1781592880.227267,1.7258758544921875,spinning_top,social_movie,social,33,1,0.2477009871196683,0.503309281887614,0.37550513450364115,1,0,0.6442393898963928,0.7771768808364868,0.41246034879077076,0.28134234760335897,3.8901118618776294,0.6052480340003967,0.7840297818183899,0.006939827856332143,0.001547717056238681,0.03081640597223731,0.1300010584939526
1781592880.262932,1.7615408897399902,spinning_top,social_movie,social,34,1,0.21870493242637024,0.4778052842636151,0.3482551083449927,1,0,0.650822925567627,0.790750402212143,0.4203421847770324,0.29962514257993667,4.567039648245694,0.6084557473659515,0.7890054881572723,0.005920057314448393,0.0010197705418837502,0.07333123806627216,0.12780014928886677
1781592880.296319,1.7949278354644775,spinning_top,social_movie,social,35,1,0.32077032163785807,0.48223869833826144,0.40150450998805975,1,0,0.6508279979228973,0.7937488734722138,0.4400644816316514,0.3187215299702115,18.82051938427777,0.616266667842865,0.7919841110706329,0.008359585704845823,0.0024395283903974304,0.002085070887475163,0.1077897471457274
1781592880.330843,1.8294517993927002,spinning_top,social_movie,social,36,1,0.2676773740919246,0.3789633230402093,0.32332034856606695,1,0,0.6627982795238495,0.8127562224864959,0.4547221181984144,0.29854762783949207,5.740319240106698,0.6152838468551636,0.8013956248760223,0.009462691435469179,0.0011031057306233553,0.0045705797696005005,0.13079071209323334
1781592880.365113,1.8637218475341797,spinning_top,social_movie,social,37,1,0.30819689760266245,0.6093684765361195,0.45878268706939096,1,0,0.6641790091991424,0.8127130508422851,0.5447591440891453,0.3259942669119101,4.711734191642049,0.6084170043468475,0.7921144664287567,0.01154527730967369,0.0020825858742045122,0.06135402712802789,0.10652603170444895
1781592880.399054,1.897662878036499,spinning_top,social_movie,social,38,1,0.3200959087640423,0.33350857810039347,0.32680224343221786,1,0,0.6544212639331818,0.7889118492603302,0.3066607264797364,0.31011153710418604,9.753758133275598,0.6132511496543884,0.7811177968978882,0.012012314582358886,0.0004670372726851956,0.03514625719825377,0.10779642048632082
1781592880.434967,1.9335758686065674,spinning_top,social_movie,social,39,1,0.33046397091944235,0.4026288489339267,0.3665464099266845,1,0,0.6307494640350342,0.7688168287277222,0.08032541490064775,0.28871294936119246,9.602497006046633,0.6119105517864227,0.7753396332263947,0.005931642104692576,0.006080672477666311,0.001141541551329414,0.10105769771866209
1781592880.466879,1.9654877185821533,spinning_top,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.502957,2.001565933227539,spinning_top,social_movie,social,41,1,0.3814569565982091,0.5989290558068884,0.49019300620254874,1,0,0.6696794271469116,0.7669319391250611,0.48582967736162297,0.29182475730312474,6.533062008712653,0.6230348646640778,0.7675051689147949,0.0136062179921421,0.007674575887449524,0.022776978742809366,0.09386519372824534
1781592880.5370188,2.035627603530884,spinning_top,social_movie,social,42,1,0.33909125039696336,0.43652662554380484,0.38780893797038407,1,0,0.6477486312389373,0.7567934215068817,0.35459423427015774,0.33153933100971406,16.22596860388139,0.6184968948364258,0.7555263936519623,0.012809536562816429,0.000796681429325671,0.003873420902888627,0.10493521946136292
1781592880.573337,2.071945905685425,spinning_top,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.607679,2.106287717819214,spinning_top,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.64094,2.1395487785339355,spinning_top,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.675515,2.174123764038086,spinning_top,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.7093918,2.208000659942627,spinning_top,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.747425,2.2460339069366455,spinning_top,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.779298,2.277906894683838,spinning_top,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.814262,2.312870740890503,spinning_top,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.845779,2.3443877696990967,spinning_top,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.882449,2.3810577392578125,spinning_top,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.9164412,2.4150500297546387,spinning_top,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.9511502,2.449759006500244,spinning_top,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592880.985034,2.483642816543579,spinning_top,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.018846,2.5174548625946045,spinning_top,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.052716,2.5513248443603516,spinning_top,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.089578,2.588186740875244,spinning_top,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.1237729,2.6223816871643066,spinning_top,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.157391,2.6559998989105225,spinning_top,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.19101,2.6896188259124756,spinning_top,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.226353,2.724961757659912,spinning_top,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.261895,2.7605037689208984,spinning_top,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.294857,2.7934658527374268,spinning_top,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.329655,2.828263759613037,spinning_top,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.3632078,2.861816644668579,spinning_top,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.398162,2.896770715713501,spinning_top,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.433632,2.9322407245635986,spinning_top,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.468589,2.967197895050049,spinning_top,social_movie,social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592881.501153,2.9997618198394775,spinning_top,social_movie,social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
