timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601565.985375,1.9629619121551514,playing_with_blocks,social_movie,social,40,1,0.4440976654142914,0.3819184027690284,0.41300803409165987,1,0,0.6192108571529389,0.697404557466507,-0.007640191552559932,0.27120063992411503,0.4023967743756494,0.6220797896385193,0.7426500618457794,0.0002995045934059511,0.00015130800932635057,0.003870257996241988,0.12472291348380786
1781601566.021111,1.9986979961395264,playing_with_blocks,social_movie,social,41,1,0.43316214760293076,0.40109821891275976,0.41713018325784523,1,0,0.618989759683609,0.697913122177124,-0.009445671116143799,0.2740345714331056,0.4476211836917989,0.6220777630805969,0.7426306009292603,1.9566149564454526e-05,0.00027993844384149657,0.0035491427234445915,0.1248514719902344
1781601566.053281,2.0308680534362793,playing_with_blocks,social_movie,social,42,1,0.4398855686501636,0.3919283795118904,0.415906974081027,1,0,0.6195689916610718,0.6978343844413757,-0.012292753834319348,0.27631782417954304,0.5914774036591474,0.622601181268692,0.7424477338790894,0.0005544429255270156,0.0005348767759625611,0.0017758954083115033,0.12480972202678513
1781601566.089386,2.0669729709625244,playing_with_blocks,social_movie,social,43,1,0.44687572825346134,0.3974483423578007,0.422162035305631,1,0,0.6198002457618714,0.6979656994342804,-0.01033188327226823,0.27524298573713796,0.8427749925157378,0.6224200427532196,0.7426064908504486,0.00024086290237957346,0.0003135800231474422,0.0017331569820882695,0.12446143305367872
1781601566.12237,2.09995698928833,playing_with_blocks,social_movie,social,44,1,0.4377896009867205,0.3936408620216304,0.41571523150417544,1,0,0.6198201715946198,0.6981032013893127,-0.0110294336202333,0.27487226680809834,0.6802386405520898,0.6225459575653076,0.7426469326019287,0.00013225004788633508,0.00010861285449323838,0.0018352761902066094,0.1252971079691726
1781601566.157561,2.135148048400879,playing_with_blocks,social_movie,social,45,1,0.43205972876980453,0.3963316739995601,0.4141957013846823,1,0,0.6198954164981842,0.6981095552444458,-0.011727479326985273,0.2750608257707541,0.7931203500518527,0.62269526720047,0.743242621421814,0.0006141160617412653,0.0004818660138549302,0.0016428438268421546,0.12556653230112594
1781601566.191539,2.169126033782959,playing_with_blocks,social_movie,social,46,1,0.4321428156624421,0.3995439318584208,0.41584337376043146,1,0,0.62007275223732,0.6980643570423126,-0.01053987816319577,0.2754905914995257,0.7417653305833641,0.6229435801506042,0.7431889474391937,0.0002540476679969841,0.00036006839374428117,0.0017211472349848425,0.1257968220636332
1781601566.2256918,2.2032787799835205,playing_with_blocks,social_movie,social,47,1,0.43464273140622156,0.40036479240787687,0.4175037619070492,1,0,0.6201662361621857,0.6977797031402588,-0.009989114358502105,0.27515672917982403,0.8314559708401257,0.6229928433895111,0.7428934872150421,0.0002995389970660161,4.5491329069031995e-05,0.001976680673012135,0.1258106627234755
1781601566.2612648,2.23885178565979,playing_with_blocks,social_movie,social,48,1,0.42620253292687793,0.40835734178156885,0.4172799373542234,1,0,0.6199210464954377,0.6975763261318206,-0.009416435675027375,0.27423943073875656,0.704179190869871,0.6228225231170654,0.7429952621459961,0.00019841152128003434,0.00010112747578598175,0.0021040013096735636,0.1258142757824451
1781601566.2946281,2.2722151279449463,playing_with_blocks,social_movie,social,49,1,0.4241695274244307,0.4066542481369291,0.4154118877806799,1,0,0.6200685739517212,0.6974028468132019,-0.00939130742407873,0.2732417905930147,0.4149336150174247,0.6227632164955139,0.7426367998123169,0.0003633352722026751,0.00016492375092264078,0.0020715403121454173,0.1250363748083903
1781601566.329571,2.3071579933166504,playing_with_blocks,social_movie,social,50,1,0.4224809026310923,0.40022373794470084,0.4113523202878966,1,0,0.6200010418891906,0.6973146855831147,-0.008079119968007165,0.27454889106939767,0.922652705500859,0.6226526498794556,0.7437964677810669,0.0011649269394821914,0.0008015916672795163,0.0018650016396568176,0.1260316753212693
1781601566.36606,2.343647003173828,playing_with_blocks,social_movie,social,51,1,0.4374637072141945,0.39295994798330325,0.41521182759874886,1,0,0.6199960827827453,0.6977232992649078,-0.009412915561675622,0.27321380524301947,0.9451806508187462,0.6226596236228943,0.7432459592819214,0.0005505526684423469,0.0006143742710398445,0.0033537450038595407,0.12652426582163417
1781601566.397778,2.3753650188446045,playing_with_blocks,social_movie,social,52,1,0.4356709012855757,0.3998211004946439,0.4177460008901098,1,0,0.6201059997081757,0.6976827085018158,-0.008102383764127601,0.27593811694480913,0.8813403720254752,0.6224708557128906,0.7433251440525055,0.00020470357041245824,0.00034584909802988864,0.001430743840279849,0.1253382440786412
1781601566.434748,2.41233491897583,playing_with_blocks,social_movie,social,53,1,0.41820395373149793,0.39100777656584895,0.40460586514867347,1,0,0.619913762807846,0.698261946439743,-0.004471131223515318,0.2741594588693731,1.0398522912824963,0.6221309304237366,0.7438037991523743,0.0005870774283149138,0.00038237385790245554,0.0018829990413698383,0.1266028525366527
1781601566.468971,2.4465579986572266,playing_with_blocks,social_movie,social,54,1,0.4216383498895472,0.3863791955977368,0.404008772743642,1,0,0.6201304793357849,0.6983171164989471,-0.007137301542955892,0.273468161253477,0.703370990449438,0.6223207712173462,0.7431124746799469,0.000716916350138082,0.0001298389218231682,0.0014197924320338657,0.1263021939419257
1781601566.501195,2.4787819385528564,playing_with_blocks,social_movie,social,55,1,0.41104253063441,0.39429938249140106,0.4026709565629055,1,0,0.6197898209095001,0.6983351945877074,-0.008380838530758399,0.27230818889140096,1.1530175037876964,0.622258335351944,0.7435080111026764,0.00040043388841875995,0.00031648246171932205,0.0014118284505555323,0.12692723956410604
1781601566.5346618,2.5122487545013428,playing_with_blocks,social_movie,social,56,1,0.42183302174709936,0.38290721841332326,0.40237012008021134,1,0,0.6197713196277619,0.698262619972229,-0.008537074735715213,0.2737183389433757,0.7461291331314711,0.6223236918449402,0.7425194382667542,0.0009907309034748572,0.0005902970150560973,0.0012662704712725096,0.1262541569837114
1781601566.5701911,2.5477781295776367,playing_with_blocks,social_movie,social,57,1,0.42272120048105,0.38028801892860864,0.4015046097048293,1,0,0.6195404469966889,0.6981351554393769,-0.007844545821765534,0.27315404100217855,0.725483288989262,0.6221813857555389,0.7432241439819336,0.0007189305725083931,0.0002718003309664641,0.0018169366441742546,0.12615877558986058
1781601566.606051,2.5836379528045654,playing_with_blocks,social_movie,social,58,1,0.4231289464134681,0.3760899432528842,0.3996094448331762,1,0,0.6196174979209901,0.6983096420764923,-0.009833253980131096,0.27421612385513044,0.7049740921278574,0.6224941611289978,0.7435518503189087,0.00045301200595124083,0.0002659185665571523,0.0018970937390711624,0.12593319652568072
1781601566.640373,2.617959976196289,playing_with_blocks,social_movie,social,59,1,0.4309178103548514,0.38593628336746677,0.40842704686115905,1,0,0.6195293664932251,0.6981346487998963,-0.012862281349215899,0.2729289969441537,0.46402375584938027,0.6226235926151276,0.7433842718601227,0.00021174288524258175,0.0002412691207086591,0.0019605813551734417,0.12589075401769603
1781601566.674502,2.6520888805389404,playing_with_blocks,social_movie,social,60,1,0.4218076182053653,0.3870511732279184,0.4044293957166418,1,0,0.6195776045322419,0.6979778051376343,-0.010590964382155645,0.27434784702201953,0.7997994812569814,0.6223800480365753,0.7430939972400665,0.0003789106976464702,0.00016716781240388846,0.002440942035705005,0.1268927614169727
1781601566.70701,2.6845970153808594,playing_with_blocks,social_movie,social,61,1,0.4341703454992579,0.3842376493440412,0.4092039974216496,1,0,0.6199295461177825,0.6978369891643524,-0.007338579222364501,0.2742315768530191,0.5495608649110817,0.6221565008163452,0.7431166470050812,0.00022469172554374307,0.00015421897210272714,0.001917340631761309,0.12642629147486645
1781601566.741668,2.719254970550537,playing_with_blocks,social_movie,social,62,1,0.43001905571957827,0.3918244142674865,0.41092173499353235,1,0,0.6202499330043793,0.6981925189495086,-0.007999816782883877,0.2758441549540082,0.5936056680174672,0.6224510669708252,0.7428247630596161,0.0004146871796732932,0.0001899954541295501,0.0018689628519262356,0.12533110241716097
1781601566.776893,2.7544798851013184,playing_with_blocks,social_movie,social,63,1,0.42353205361390267,0.39568591478906584,0.4096089842014843,1,0,0.6202296972274781,0.698580402135849,-0.009410089708818249,0.27474544269968365,0.6289219059139964,0.6227803230285645,0.7432718276977539,0.0005552263882699516,0.0001405392085966584,0.0021597138853463064,0.12557857899611094
1781601566.811718,2.7893049716949463,playing_with_blocks,social_movie,social,64,1,0.43309152589169586,0.39472235234896547,0.41390693912033066,1,0,0.6203054130077361,0.6984967410564422,-0.012651300083004052,0.2750929856206743,0.7532331065266119,0.6231977343559265,0.7431679964065552,0.0004301315534137816,0.00012509483485617,0.0018238255682137285,0.12548138422690724
1781601566.8457909,2.823377847671509,playing_with_blocks,social_movie,social,65,1,0.4308445738254759,0.38077958809317375,0.40581208095932486,1,0,0.6206034302711487,0.6987990021705628,-0.013504318009912978,0.27571497601299666,1.103421190633953,0.6235151290893555,0.7420674264431,0.0011454229180823203,0.0007152913646685387,0.0022706767935576685,0.12636525158042516
1781601566.8799639,2.857550859451294,playing_with_blocks,social_movie,social,66,1,0.43794692173716954,0.3925514013093745,0.415249161523272,1,0,0.6207521677017211,0.6989561140537262,-0.011576567367156222,0.2765472986022602,1.4952624876367733,0.6235646307468414,0.7428629696369171,0.0007970817946250128,0.0003483411234573076,0.0014687727250014672,0.12516424666196344
1781601566.915432,2.893018960952759,playing_with_blocks,social_movie,social,67,1,0.4382892844898284,0.3908292824548828,0.4145592834723556,1,0,0.6207882225513458,0.6991444170475005,-0.00858229511487505,0.2756601919412182,1.3732411583736033,0.6231547296047211,0.7432132959365845,0.0005392100356541971,0.0002578717589708157,0.0015739851974055884,0.1255941523266282
1781601566.949215,2.926801919937134,playing_with_blocks,social_movie,social,68,1,0.43108733175704245,0.3908904750287576,0.41098890339290006,1,0,0.6208155572414398,0.6991072773933411,-0.007728219085543965,0.2774574040546106,1.4387355304200533,0.623245894908905,0.7427141070365906,0.0005074452389805922,3.1764796673604896e-05,0.001295939365186954,0.12573777014640625
1781601566.984056,2.9616429805755615,playing_with_blocks,social_movie,social,69,1,0.4202518022501476,0.37811335429204374,0.39918257827109566,1,0,0.6206716001033783,0.6997422754764557,-0.008309319789815134,0.2770930756345981,1.5752898847765904,0.6235463321208954,0.7425465881824493,0.00034398413457793493,0.00016346110440265725,0.0012990768911363686,0.1261844132251919
