timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866323.5409868,31.126754760742188,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.3790258181261316,0.4136720335530992,0.39634892583961545,1,0,0.510955137014389,0.8280204355716705,0.12538722781135164,0.29980356541077974,8.14917967119004,0.49327561259269714,0.8520993590354919,0.0015758139371186205,5.1234969271146246e-05,0.0030460175931417794,0.1378552586450243
1781866323.573594,31.159362077713013,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.4055002666745977,0.4093082290161573,0.40740424784537754,1,0,0.5115639090538024,0.8289888322353363,0.12172948317996109,0.2955868112116116,7.631308359363933,0.49477918446063995,0.8525822162628174,0.0015792021606018155,3.3882234831950596e-06,0.0031350466570875157,0.13989331090246437
1781866323.609077,31.194844961166382,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4335998319807264,0.39920608704256044,0.4164029595116434,1,0,0.5121178895235061,0.8292461037635803,0.11400803717679142,0.29849384369758375,8.528994637399839,0.4956759810447693,0.853518158197403,0.0012962374081246933,0.0002829647524771222,0.0021272268467785157,0.13889455872027937
1781866323.6429949,31.22876286506653,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.4370553499971137,0.39234789709234213,0.41470162354472795,1,0,0.513414630293846,0.8313186049461365,0.11094442557465185,0.29688160581642686,8.689890630731181,0.4975213557481766,0.8546447157859802,0.0021620684069558415,0.0008658309988311482,0.0016076601314725,0.13911904912210354
1781866323.677064,31.262831926345825,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.4659622146751217,0.39300342790955195,0.42948282129233684,1,0,0.5147206783294678,0.8320275604724884,0.11430706460035861,0.29950910942453424,9.655126400024981,0.4976222962141037,0.8541343212127686,0.0005202803071667307,0.001641788099789111,0.002901208128241833,0.1362218803491639
1781866323.711102,31.29686999320984,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.4344584307950369,0.3765034932177764,0.4054809620064066,1,0,0.5156043469905853,0.8330921471118926,0.1227662883587938,0.30138500641944993,10.154842698639218,0.49766503274440765,0.8550095856189728,0.0008763071332532065,0.00035602682608647587,0.002812740549084478,0.13790238178600298
1781866323.746164,31.331932067871094,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.4581900790393323,0.39707723866563205,0.42763365885248217,1,0,0.5165203601121903,0.8341633915901184,0.13228042120648298,0.30010973603328633,10.767902495077152,0.49738919734954834,0.8562763333320618,0.0012964316155020972,0.0004201244822488907,0.0020673486888485517,0.13518886805342017
1781866323.7821388,31.36790680885315,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.44620960256231806,0.4071278577375325,0.4266687301499253,1,0,0.5163714647293091,0.834307724237442,0.12454722862656298,0.3036076726267221,10.664096100176879,0.4978612959384918,0.856197327375412,0.00047866378478904505,0.0008177678307130522,0.002133873283727255,0.1347987746080792
1781866323.81491,31.400677919387817,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.4615139540971889,0.40906186579860915,0.435287909947899,1,0,0.5162222027778626,0.8343971788883209,0.12479613974103257,0.30210637419808156,10.2951302339224,0.49749693274497986,0.8570078611373901,0.0008886650190553736,0.0004100012342663285,0.0026369820136558494,0.13254129970418818
1781866323.849065,31.43483304977417,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.44670156879529266,0.42027858038569915,0.43349007459049593,1,0,0.5161121249198913,0.8341430962085724,0.12236261683203714,0.30435368743508495,9.940659359921455,0.49724775552749634,0.8566729128360748,0.00041746814281671814,0.0004711968762386554,0.002097259684566981,0.13222928290938618
1781866323.884013,31.469780921936035,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.44822758452404177,0.41219232695008157,0.43020995573706167,1,0,0.5145214527845383,0.8329423785209655,0.1194404968470981,0.3028115932735033,10.016823240757383,0.49708664417266846,0.8578228652477264,0.0011611836279063843,0.0007437154850896662,0.00227846206668476,0.13099731690366004
1781866323.919167,31.504935026168823,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.46559623105133047,0.41172922343133855,0.4386627272413345,1,0,0.5131616771221161,0.8320327818393707,0.11714749322864346,0.30503050782076035,10.351285879030437,0.4968361109495163,0.8570892214775085,0.0007752419477057073,0.00038594168020067703,0.0026508559280667347,0.13065165271656617
1781866323.9525042,31.53827214241028,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.46008010418304307,0.4144249464563328,0.43725252531968795,1,0,0.5116625517606735,0.8326843976974487,0.12080706229252572,0.30511256295042766,10.257431084015423,0.4954386204481125,0.8557820916175842,0.0019135224514542888,0.0011382805037485817,0.0027790094626971963,0.13177425070280763
1781866323.9891021,31.574870109558105,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.4794945912021867,0.43280465124725404,0.45614962122472036,1,0,0.5106889843940735,0.8327959597110748,0.12343533656198216,0.30450430334789885,9.347681282443522,0.49428969621658325,0.8564005196094513,0.001304791198207505,0.0006087312532467839,0.0027189515310113315,0.13058418793428594
1781866324.021249,31.607017040252686,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.502299250384648,0.450661425466736,0.476480337925692,1,0,0.5102805942296982,0.8319245338439942,0.1212483961952746,0.3013986733619646,8.838036517188998,0.49337098002433777,0.8573615252971649,0.001329500422606918,2.4709224399413043e-05,0.002373745181224402,0.12936118010497433
1781866324.056611,31.64237904548645,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.475882152576106,0.46071598850246315,0.46829907053928455,1,0,0.5094523221254349,0.8300052940845489,0.12264293846472131,0.3073741920598208,8.692335217700721,0.4929998964071274,0.853417694568634,0.003961250290787794,0.002631749868180876,0.002471697404669137,0.13001606425158363
1781866324.0906649,31.676432847976685,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.4927389487852638,0.43991602569281013,0.46632748723903694,1,0,0.5092780739068985,0.8287802398204803,0.11482842655723148,0.30071136557094025,9.140932480520728,0.49309156835079193,0.8544686734676361,0.0010549693793674064,0.0029062809114203877,0.0019693023392656317,0.13078328270040593
1781866324.1236858,31.70945382118225,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.485321868496756,0.44801804825386315,0.46666995837530956,1,0,0.5093147963285447,0.8285461723804475,0.12109083465621343,0.30389581132887755,8.681205689798997,0.49288249015808105,0.8524815440177917,0.00199809838123802,0.0009431290018706137,0.002019990767898893,0.13270547095312887
1781866324.157661,31.743428945541382,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.4846779451174909,0.4324526390585111,0.458565292088001,1,0,0.509496209025383,0.8281744956970214,0.12173924150583795,0.29930247309081687,8.828595388544212,0.49337083101272583,0.8542404472827911,0.0018254362453782665,0.00017266213585975364,0.002273731965395289,0.1326672735404819
1781866324.193442,31.779210090637207,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.48682213796859275,0.41493865056141793,0.45088039426500537,1,0,0.5097553342580795,0.8285071313381196,0.11689947668419347,0.3002415267122206,8.718907439680205,0.4937409609556198,0.8533779084682465,0.0009385996916805589,0.0008868365536977076,0.0021379595550550636,0.13345933294304146
1781866324.228566,31.81433391571045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.500783714124714,0.42766198733712407,0.46422285073091907,1,0,0.5104396671056748,0.8272835254669189,0.12178063646614949,0.2993781606889963,9.117957403749664,0.4936622381210327,0.852989912033081,0.00039590215759261783,0.000542697534087941,0.005573462061514309,0.1321943342233369
1781866324.262621,31.84838891029358,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.48247664422109543,0.4355276127506245,0.45900212848586,1,0,0.5116024225950241,0.8251461625099182,0.11641429390494476,0.29882672799429283,9.683284856512572,0.49478574097156525,0.8516045212745667,0.0017836945391327072,0.0013877923815400893,0.006048295940343024,0.13224181720066522
1781866324.2955341,31.88130211830139,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.454992259575873,0.43039528191304194,0.4426937707444575,1,0,0.5123119294643401,0.824433708190918,0.11051624221419307,0.298658864738073,10.468847538897373,0.49661409854888916,0.8495829701423645,0.002725721998052178,0.000942027458919471,0.00407387918353217,0.1363474239769152
1781866324.3317618,31.917529821395874,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.2479129611422094,0.053386982151462876,0.15064997164683613,0,1,0.5165060043334961,0.8308633506298065,0.1214271100998409,0.29799060781777864,9.090444413443407,0.4968666732311249,0.8498128056526184,0.0003414942633195282,0.0023842277347326498,0.004734289519497957,0.16881200376057107
1781866324.365189,31.95095705986023,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.13082709598923814,0.09181006611850209,0.11131858105387012,0,1,0.5198240339756012,0.8354223430156708,0.11244111678695208,0.297515579234117,8.292114280531575,0.4987129867076874,0.8490556180477142,0.0019955466726581028,0.0016540524093385746,0.0038636053506916584,0.17906789228750167
1781866324.40149,31.987257957458496,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.11228800003094941,0.07990969226182526,0.09609884614638733,0,1,0.5205573499202729,0.8348546504974366,0.12746557750819143,0.30170249495705576,9.926663193833996,0.4986686557531357,0.8500925302505493,0.0010378594075884117,0.0009576872650696911,0.008455259759346037,0.1799534953410144
1781866324.4362721,32.022040128707886,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.1371160802986779,0.11985645785699313,0.1284862690778355,0,1,0.5237670630216598,0.8329974114894867,0.12441309272505553,0.2935504736714836,9.609402477487766,0.5008984208106995,0.8491693139076233,0.0024133339238029453,0.0013754745162145336,0.0029629304122010093,0.1729228118066704
1781866324.469391,32.05515909194946,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.18061585026832472,0.21480080357182682,0.19770832692007578,1,0,0.525274595618248,0.83308647274971,0.13048470095395062,0.2985984942085628,9.42794547647455,0.5009361654520035,0.8476231694221497,0.0015466051299241489,0.0008667287938787965,0.0027145768883047477,0.16907996324545943
1781866324.503391,32.08915901184082,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.1909555160628427,0.14654178682598873,0.1687486514444157,0,1,0.5268660634756088,0.832845139503479,0.14779338383985363,0.30061935517375654,9.339252588530954,0.5007053017616272,0.847710371017456,0.000246783633489209,0.0012998214964349399,0.0025351549945174857,0.16831693138937837
1781866324.5386481,32.12441611289978,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.19402166895920298,0.1676742365501218,0.1808479527546624,1,0,0.5276583403348922,0.8337837696075439,0.1509535738397133,0.2952872180561555,9.120781017822894,0.5004906356334686,0.8491412103176117,0.0014468526702634487,0.0012000690367742397,0.0014808844505791467,0.16724018840292681
1781866324.574837,32.16060495376587,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.18161783643296212,0.20512060060582163,0.19336921851939187,1,0,0.5271562576293946,0.8346787512302398,0.1502820125507113,0.2930417423914464,9.018274268377393,0.5009929686784744,0.8523072600364685,0.0032056527120663107,0.001758800041802862,0.0026437855347920293,0.16478655575684786
1781866324.606949,32.1927170753479,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.19919750578088033,0.2493018139271393,0.2242496598540098,1,0,0.5265118151903152,0.8340903222560883,0.16170462842459465,0.28903496740614465,9.103745171483677,0.498947411775589,0.8553805649280548,0.0036918160842044343,0.00048616337213812366,0.0028312877051898445,0.16218498790442248
1781866324.642217,32.22798490524292,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.23124217178427445,0.30593560813797693,0.2685888899611257,1,0,0.5257014572620391,0.8331097900867462,0.171300986038574,0.2906353860522946,9.051278174380272,0.4981120228767395,0.853972464799881,0.0016372600841906915,0.002054556000013743,0.0024001470293535014,0.16025899214190775
1781866324.676509,32.26227688789368,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.21595351895005147,0.3602196881708501,0.2880866035604508,1,0,0.524947926402092,0.8314216017723084,0.18321391251309055,0.29915960719868556,8.638111345318045,0.49649013578891754,0.8512499332427979,0.0031690212692497177,0.0015317611850590262,0.0034031885695132544,0.15794782115970277
1781866324.710382,32.29614996910095,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.2281918776711569,0.31058658261198313,0.26938923014157,1,0,0.5238640874624252,0.8311299145221711,0.1890472755154738,0.2982565356867515,8.119294180818894,0.49493664503097534,0.85094353556633,0.001583418160549119,0.0015856031087005988,0.0027007857430837324,0.16161991866379805
1781866324.74351,32.329277992248535,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.22503515334031035,0.29689313877926277,0.2609641460597866,1,0,0.5227218240499496,0.8300611078739166,0.18557020415020886,0.29630609690363136,8.305198314723942,0.49371668696403503,0.849495142698288,0.0018937105336580985,0.00031029237310897947,0.002701515386560732,0.16275480190995262
1781866324.7815921,32.36736011505127,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.24463358984134545,0.2775113414822783,0.26107246566181186,1,0,0.5210574597120285,0.8265816450119019,0.20048051257675734,0.2985555955821652,7.306131091675835,0.4915866255760193,0.8457506895065308,0.0043079103080236325,0.002414199774365534,0.0031316918913731205,0.16148938163868912
1781866324.813605,32.399373054504395,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.2768312246115748,0.3576010095488359,0.31721611708020536,1,0,0.519222554564476,0.8252817153930664,0.19019478706908335,0.29413748665034833,7.386530662121532,0.4903094321489334,0.8447345495223999,0.0016321040155397048,0.002675806292483928,0.002736185358113771,0.15907620952692716
1781866324.8483908,32.43415880203247,mechanical_puppy,mixed_social_nonsocial_movie,mixed,921,1,0.258758192179766,0.36712452644571925,0.3129413593127426,1,0,0.5175504952669143,0.8248187899589539,0.19509524282497365,0.2922671337445668,9.135201919650575,0.4874749034643173,0.8462719917297363,0.003224636631437861,0.0015925326158981563,0.0027007936177740766,0.15925985985696547
1781866324.8823931,32.46816110610962,mechanical_puppy,mixed_social_nonsocial_movie,mixed,922,1,0.30444436553124893,0.3168507468260057,0.3106475561786273,1,0,0.5158768266439437,0.8247673451900481,0.19331920393406918,0.2906603016907115,7.899704200048071,0.4860914945602417,0.8479018807411194,0.002137839653786727,0.0010867969776511342,0.0024767778704706408,0.1545293549652615
1781866324.9174778,32.50324583053589,mechanical_puppy,mixed_social_nonsocial_movie,mixed,923,1,0.24276938297424988,0.3461690014560634,0.29446919221515666,1,0,0.5142436921596527,0.8288975894451142,0.1899602234264529,0.28200886089665156,7.493976297753447,0.4855896979570389,0.854215532541275,0.00633356131134723,0.004195721657560503,0.002909938255094631,0.15478489211908367
1781866324.9509702,32.53673815727234,mechanical_puppy,mixed_social_nonsocial_movie,mixed,924,1,0.2550287182645262,0.32572793157324637,0.29037832491888627,1,0,0.5138203799724579,0.8341989815235138,0.19604598932482425,0.2898557998825625,6.958120271586749,0.48419588804244995,0.8561118543148041,0.002353453281194842,0.003980108030152388,0.002505000563694793,0.15230466366397608
1781866324.9852328,32.571000814437866,mechanical_puppy,mixed_social_nonsocial_movie,mixed,925,1,0.21526129029454133,0.3014275491081619,0.2583444197013516,1,0,0.5141997069120408,0.8398671448230743,0.1972018498184065,0.2941318772946742,6.690190605279951,0.4833873510360718,0.8567582964897156,0.0010351905989658561,0.0013182626822289857,0.003307005040627652,0.15432715970006666
1781866325.0198998,32.60566782951355,mechanical_puppy,mixed_social_nonsocial_movie,mixed,926,1,0.26716560496237207,0.37390668055457726,0.32053614275847464,1,0,0.5138169884681703,0.8440199255943298,0.19163644950599937,0.29401776570405047,5.939884618082419,0.48408278822898865,0.8617771565914154,0.005066812569034552,0.0040316219700686955,0.006160114808971434,0.14728392361739862
1781866325.0546792,32.64044713973999,mechanical_puppy,mixed_social_nonsocial_movie,mixed,927,1,0.27034147338430337,0.324739644922022,0.2975405591531627,1,0,0.5146405339241027,0.8464539587497711,0.19234187781930034,0.29625888676281703,5.391449527876675,0.48443879187107086,0.864382416009903,0.0026294705228988367,0.002437342046135715,0.005247146857776643,0.15064117904090651
1781866325.088939,32.67470693588257,mechanical_puppy,mixed_social_nonsocial_movie,mixed,928,1,0.2876463697977978,0.3456212520017551,0.31663381089977644,1,0,0.5135725647211076,0.8464873552322387,0.19087254230108402,0.3001059595150965,6.092854787511549,0.48508815467357635,0.8639683425426483,0.000770148612646979,0.0018593219102518578,0.008179280945595785,0.1460193915925904
1781866325.121451,32.70721888542175,mechanical_puppy,mixed_social_nonsocial_movie,mixed,929,1,0.34765776906543616,0.28601805854778145,0.3168379138066088,1,0,0.5067135632038117,0.8427774846553802,0.18327360663908013,0.31498562637214955,4.468557772691765,0.48311375081539154,0.86072838306427,0.0037941544534650195,0.003024005840818041,0.009489080284483333,0.1377546644950958
1781866325.1574762,32.74324417114258,mechanical_puppy,mixed_social_nonsocial_movie,mixed,930,1,0.4171382847905718,0.4085692164159481,0.41285375060325996,1,0,0.5054205924272537,0.8393944442272185,0.1679496623671625,0.3082416696049558,4.353741379049092,0.48344753682613373,0.8611167669296265,0.0005121085117788974,0.0032820459416861222,0.004221628246264758,0.13013171268558574
1781866325.1931038,32.77887177467346,mechanical_puppy,mixed_social_nonsocial_movie,mixed,931,1,0.43312327510313614,0.4232930667934703,0.4282081709483032,1,0,0.5055689334869384,0.8382395386695862,0.16431585797281556,0.3093404623542417,6.005432634260006,0.48346714675426483,0.8560987114906311,0.00501809375541273,0.004505985243633832,0.002644926450073716,0.12991483011583133
1781866325.227801,32.81356906890869,mechanical_puppy,mixed_social_nonsocial_movie,mixed,932,1,0.4617172721429757,0.426451817808314,0.44408454497564487,1,0,0.5048823654651642,0.8370274186134339,0.1772931270156249,0.30519394231877156,5.418470989850016,0.482623815536499,0.8582919836044312,0.0023498191649638264,0.0026682745904489037,0.002994319964754031,0.1280708789290559
1781866325.260538,32.84630608558655,mechanical_puppy,mixed_social_nonsocial_movie,mixed,933,1,0.4561586984631861,0.40690215279773984,0.43153042563046295,1,0,0.503529217839241,0.8327800512313843,0.16410296547065598,0.31034149186999754,5.428663937480447,0.4831398129463196,0.8560395836830139,0.002310748522219996,3.907064274383037e-05,0.004746253707817203,0.12969518304540714
1781866325.293694,32.879462003707886,mechanical_puppy,mixed_social_nonsocial_movie,mixed,934,1,0.4991924894711163,0.4289285017910654,0.46406049563109086,1,0,0.5021313220262528,0.8267163515090943,0.16109139835913533,0.3068894179680233,5.45826283407059,0.48180176317691803,0.8501435220241547,0.006045983813281811,0.0037352352910618152,0.0038232484660468366,0.12924724071088767
1781866325.328862,32.91462993621826,mechanical_puppy,mixed_social_nonsocial_movie,mixed,935,1,0.4435137568061777,0.44554281461261613,0.44452828570939695,1,0,0.5013645112514495,0.8223166584968566,0.1727114321320207,0.31519423011837044,5.908482867425513,0.48010046780109406,0.841984361410141,0.0,0.0,0.004576465968211592,0.13115748378685635
